A,Fission Yield,noise,Z,N,E
154.8050805080508,-0.00013704391556385707,0.0033766968075031245,90,142,5.28639
154.8156815681568,-9.980213990744639e-05,0.003511345891169278,90,142,5.28639
154.82628262826282,0.00011485803789445048,0.003537167059095961,90,142,5.28639
154.83688368836883,-8.889354124813322e-05,0.003409587779374967,90,142,5.28639
154.84748474847484,-0.00026671814696398096,0.0035540814934325116,90,142,5.28639
154.85808580858085,0.0002331454159814448,0.0035602156071789554,90,142,5.28639
154.86868686868686,-3.184929428682091e-05,0.0034286661134398395,90,142,5.28639
154.87928792879288,-3.916644930754261e-05,0.0034398679699030655,90,142,5.28639
154.8898889888989,0.0001852552151936468,0.0035922510887240323,90,142,5.28639
154.9004900490049,-7.784171452740365e-05,0.0036782826187552976,90,142,5.28639
154.91109110911088,0.00017929031120622285,0.003852321544308002,90,142,5.28639
154.9216921692169,-5.242420238869644e-05,0.0037829900804580785,90,142,5.28639
154.9322932293229,-1.242945399559518e-05,0.003560838199236327,90,142,5.28639
154.94289428942892,-0.00015518864267313886,0.0036324597447973724,90,142,5.28639
154.95349534953493,-0.0003426298831478174,0.0038241743662893925,90,142,5.28639
154.96409640964094,-0.00014561340450416967,0.0033756071854985285,90,142,5.28639
154.97469746974696,-0.00018595147396939429,0.003382175103796413,90,142,5.28639
154.98529852985297,-1.797205047689826e-05,0.0034823097670472246,90,142,5.28639
154.99589958995898,-0.00017846604327287818,0.0035332350204740847,90,142,5.28639
155.006500650065,-0.00013235547241011349,0.003649647851650635,90,142,5.28639
155.017101710171,-8.3883589434993e-06,0.003359318934162606,90,142,5.28639
155.02770277027702,7.614587364390331e-05,0.0035778516752095653,90,142,5.28639
155.03830383038303,-7.506409259527125e-05,0.0035127008606480616,90,142,5.28639
155.04890489048904,-9.219679036920063e-05,0.003482974818178349,90,142,5.28639
155.05950595059505,-0.0001272922051640672,0.00353955035285543,90,142,5.28639
155.07010701070107,0.00019914006368820846,0.0035842725754719326,90,142,5.28639
155.08070807080708,-8.709439896603073e-05,0.003677191259865261,90,142,5.28639
155.0913091309131,0.00019851378021052362,0.003565349592658832,90,142,5.28639
155.1019101910191,-0.00016661679773973353,0.0038768835321600498,90,142,5.28639
155.1125112511251,-4.493859249495208e-05,0.0035425173535100153,90,142,5.28639
155.12311231123113,-0.0003672032156115149,0.0034957471238712917,90,142,5.28639
155.13371337133714,4.04552076934447e-06,0.0036004859413736544,90,142,5.28639
155.14431443144315,-0.00010990219318779725,0.003512948165226984,90,142,5.28639
155.15491549154916,-0.00021932382127942,0.003664605138752466,90,142,5.28639
155.16551655165517,6.612822286803378e-05,0.0037428549354558377,90,142,5.28639
155.17611761176119,-0.0004391110637834233,0.003574398869131329,90,142,5.28639
155.1867186718672,-0.0002199495028997427,0.0036116476238938753,90,142,5.28639
155.1973197319732,-0.0002961332365425641,0.0037850236927867544,90,142,5.28639
155.20792079207922,0.0002157576149724684,0.0037672857295327866,90,142,5.28639
155.2185218521852,0.00017143349780201372,0.003523490813202592,90,142,5.28639
155.22912291229122,-0.00018273617454249604,0.0033305293281298337,90,142,5.28639
155.23972397239723,9.832594196073603e-05,0.003613122867213106,90,142,5.28639
155.25032503250324,5.6510966776603705e-05,0.0037496723683084652,90,142,5.28639
155.26092609260925,-8.362941300032419e-05,0.0035310692712073846,90,142,5.28639
155.27152715271527,-0.00010247173835299642,0.003464512169661691,90,142,5.28639
155.28212821282128,-0.00011225531504395997,0.003578441240331626,90,142,5.28639
155.2927292729273,-0.00035296121253709355,0.0034894145123418943,90,142,5.28639
155.3033303330333,-6.231670002210592e-05,0.0038090345318028797,90,142,5.28639
155.3139313931393,-6.599512589071283e-05,0.003522274744916217,90,142,5.28639
155.3245324532453,-9.958030595884743e-05,0.00332877486001693,90,142,5.28639
155.3351335133513,-9.364495521120979e-05,0.0035749938975567054,90,142,5.28639
155.34573457345732,-2.538411510425139e-05,0.003536557106236047,90,142,5.28639
155.35633563356333,-0.0001711875535281005,0.0037081564861749005,90,142,5.28639
155.36693669366935,9.278506894379353e-05,0.0035187706330900067,90,142,5.28639
155.37753775377536,-6.651825517217395e-05,0.0034028208602048045,90,142,5.28639
155.38813881388137,0.0002489870771875037,0.003623172331013181,90,142,5.28639
155.39873987398738,2.613758887634527e-05,0.0037155899122717066,90,142,5.28639
155.4093409340934,-3.8596296016547437e-05,0.0035809445849419802,90,142,5.28639
155.4199419941994,9.677782641084679e-05,0.0035121129358458357,90,142,5.28639
155.43054305430542,0.00018109468002504699,0.003388740633479618,90,142,5.28639
155.44114411441143,-0.0001167667600519143,0.0035947070003747228,90,142,5.28639
155.45174517451744,-7.755738719891444e-05,0.0035365236189392416,90,142,5.28639
155.46234623462345,-0.00011746024765816465,0.003791120478390501,90,142,5.28639
155.47294729472947,-0.0001781311155130338,0.0036106808574898268,90,142,5.28639
155.48354835483548,2.726332039626292e-05,0.0034515958539392995,90,142,5.28639
155.4941494149415,-5.974148730005871e-05,0.0037471469347281133,90,142,5.28639
155.5047504750475,7.596289443312658e-05,0.003701240781861996,90,142,5.28639
155.5153515351535,-5.0018663730766516e-05,0.0036410556253357457,90,142,5.28639
155.52595259525953,-0.00043561791986334447,0.003676619851149405,90,142,5.28639
155.53655365536554,9.868416127163629e-06,0.0036841275114030693,90,142,5.28639
155.54715471547155,-0.00014346870378126932,0.0036483958619414076,90,142,5.28639
155.55775577557756,0.00015341551801584306,0.00341215663618581,90,142,5.28639
155.56835683568357,-6.961458469941448e-05,0.0034339850760234064,90,142,5.28639
155.57895789578959,-0.000304502201133755,0.0037022953691786937,90,142,5.28639
155.5895589558956,-0.00010085007887725446,0.003686969790553209,90,142,5.28639
155.6001600160016,3.11025986978899e-05,0.0034791785608203943,90,142,5.28639
155.61076107610762,-6.174047591206817e-05,0.0036652173521458747,90,142,5.28639
155.62136213621363,-7.180572834898889e-05,0.0035536620503344094,90,142,5.28639
155.63196319631965,-0.0001980487047138008,0.0036575471469079096,90,142,5.28639
155.64256425642563,5.53438531475054e-05,0.003574700109899797,90,142,5.28639
155.65316531653164,5.511795858634224e-05,0.0034685087781719634,90,142,5.28639
155.66376637663765,-0.00018752118778779964,0.003779564441650317,90,142,5.28639
155.67436743674367,-0.00012206752143665604,0.003691416856029546,90,142,5.28639
155.68496849684968,-0.00015689168305427242,0.00349500007664816,90,142,5.28639
155.6955695569557,5.059754395671122e-05,0.0036746006222860023,90,142,5.28639
155.7061706170617,-0.00012773802826370799,0.003565184452711355,90,142,5.28639
155.7167716771677,-0.00024721365189943876,0.003589944731625866,90,142,5.28639
155.72737273727373,-0.0002481360679224754,0.0036242230181537448,90,142,5.28639
155.73797379737974,-8.591187440234301e-05,0.0036447962311195376,90,142,5.28639
155.74857485748572,-0.00016605476145118133,0.003507982771629987,90,142,5.28639
155.75917591759173,-0.00034315280250104104,0.0033402333116697076,90,142,5.28639
155.76977697769775,-2.106691555467375e-05,0.0037003984556696944,90,142,5.28639
155.78037803780376,-0.0002857146801687285,0.0034619872847127583,90,142,5.28639
155.79097909790977,-5.008154044605796e-06,0.0036533302001394417,90,142,5.28639
155.80158015801578,8.211856442936698e-05,0.003738002846520387,90,142,5.28639
155.8121812181218,0.00014796420518422334,0.0035873410867566483,90,142,5.28639
155.8227822782278,-0.00012197656709686236,0.0036293629807168464,90,142,5.28639
155.83338333833382,4.079822847856659e-05,0.0036790382152808413,90,142,5.28639
155.84398439843983,0.00018097276315341915,0.003589191492955452,90,142,5.28639
155.85458545854584,9.713000673590671e-06,0.0036428558184583505,90,142,5.28639
155.86518651865185,-8.272172228217817e-05,0.003541097635731564,90,142,5.28639
155.87578757875787,-0.00015243244657558972,0.003513944172764368,90,142,5.28639
155.88638863886388,6.277892854925086e-06,0.0035052144623255697,90,142,5.28639
155.8969896989699,0.00014911107489297968,0.003777950830117791,90,142,5.28639
155.9075907590759,7.914990756307597e-05,0.0035673532866649493,90,142,5.28639
155.9181918191819,-9.861715176134487e-05,0.003545475336353755,90,142,5.28639
155.92879287928793,0.00015587828407480442,0.0035998750446385405,90,142,5.28639
155.93939393939394,0.00011671649736745836,0.0036116439703055246,90,142,5.28639
155.94999499949995,-0.00022308983670963465,0.0037422533846116434,90,142,5.28639
155.96059605960596,-4.1525818359240534e-05,0.003692874338184838,90,142,5.28639
155.97119711971197,-8.992611568210805e-06,0.003705170462325867,90,142,5.28639
155.98179817981799,3.835509911710929e-05,0.0035827659773817033,90,142,5.28639
155.992399239924,0.00015446105769105473,0.003313595605775402,90,142,5.28639
156.00300030003,-4.075119071699081e-05,0.0034093755102467126,90,142,5.28639
156.01360136013602,0.00011562894767137712,0.0036192951273890904,90,142,5.28639
156.02420242024203,-0.0001362772168785237,0.0034924952587065236,90,142,5.28639
156.03480348034805,0.00019765201725430192,0.0035347886414539187,90,142,5.28639
156.04540454045406,0.00011557035058999805,0.0033969920973677416,90,142,5.28639
156.05600560056007,0.00023997828253927777,0.0033504843333361026,90,142,5.28639
156.06660666066605,-0.000153114029784482,0.0035785892871197924,90,142,5.28639
156.07720772077207,-0.0001540123869412855,0.003398769313931773,90,142,5.28639
156.08780878087808,-1.6716605859059797e-05,0.0035714160581534447,90,142,5.28639
156.0984098409841,-3.2755983960225316e-06,0.0037251418327802284,90,142,5.28639
156.1090109010901,-0.00026737075144455443,0.003579155581664233,90,142,5.28639
156.1196119611961,3.138385328718693e-05,0.003600384028999681,90,142,5.28639
156.13021302130213,-0.00019222175475864384,0.0035732345640932975,90,142,5.28639
156.14081408140814,-0.00012029316182197412,0.0035786207133141333,90,142,5.28639
156.15141514151415,-6.067346615042403e-05,0.0038719351494728854,90,142,5.28639
156.16201620162016,-3.840671200555705e-05,0.0035409852742857317,90,142,5.28639
156.17261726172615,5.8899258719114674e-05,0.0033550025466326733,90,142,5.28639
156.18321832183216,-0.00023229065204902086,0.0035811854908557833,90,142,5.28639
156.19381938193817,-0.00039132253946841833,0.003775325040472756,90,142,5.28639
156.20442044204418,0.00011724953991983004,0.003662952302755403,90,142,5.28639
156.2150215021502,-8.098368989816959e-05,0.003499131583408818,90,142,5.28639
156.2256225622562,0.0001302926099716694,0.0035596561848028354,90,142,5.28639
156.23622362236222,-0.00012058273142661675,0.003450468054725301,90,142,5.28639
156.24682468246823,0.0001522338921837882,0.0035611546000975064,90,142,5.28639
156.25742574257424,0.00011449316459299321,0.003730746652698369,90,142,5.28639
156.26802680268025,-6.635582651718558e-05,0.0036207520634242794,90,142,5.28639
156.27862786278627,-4.926663752696736e-05,0.003625158398339151,90,142,5.28639
156.28922892289228,5.019367724223249e-05,0.0036324539756799443,90,142,5.28639
156.2998299829983,-5.1891977000165674e-05,0.0035501590172588335,90,142,5.28639
156.3104310431043,-3.6206911936149627e-05,0.003359091393638756,90,142,5.28639
156.3210321032103,-0.0002666994509040625,0.0036084155248585106,90,142,5.28639
156.33163316331633,-8.798657455958203e-05,0.0035219239139643106,90,142,5.28639
156.34223422342234,1.4240829868462754e-05,0.0036525945469086454,90,142,5.28639
156.35283528352835,6.604394335428086e-05,0.0035248048664340715,90,142,5.28639
156.36343634363436,-3.667025090194184e-05,0.003491928844822931,90,142,5.28639
156.37403740374037,-6.837738243797107e-05,0.003656473277514867,90,142,5.28639
156.3846384638464,9.303204199528878e-05,0.003587954917813196,90,142,5.28639
156.3952395239524,-5.317561991948423e-06,0.0034574949442454294,90,142,5.28639
156.4058405840584,0.0001365254480717669,0.003621259935982121,90,142,5.28639
156.41644164416442,0.0001571173809874851,0.003578073299423684,90,142,5.28639
156.42704270427043,2.1193750217133725e-05,0.0035446075883997443,90,142,5.28639
156.43764376437645,-0.00023086320664399517,0.0032957892413218075,90,142,5.28639
156.44824482448246,-1.4975660810927723e-05,0.003609956232883229,90,142,5.28639
156.45884588458847,-7.629873655264552e-05,0.0037684722691796,90,142,5.28639
156.46944694469448,0.0001301918307246926,0.0034659123528762706,90,142,5.28639
156.4800480048005,7.701686910785785e-05,0.003391658734403471,90,142,5.28639
156.49064906490648,5.7618579557456506e-05,0.0035576214574557265,90,142,5.28639
156.5012501250125,-2.3671372990129923e-05,0.0036817826688548914,90,142,5.28639
156.5118511851185,0.00018172823866003068,0.0035496959597130576,90,142,5.28639
156.5224522452245,5.781495552706921e-05,0.003552799851544798,90,142,5.28639
156.53305330533053,0.00029920794030677386,0.0036118311624764796,90,142,5.28639
156.54365436543654,0.00021239886745998932,0.0034334084259179483,90,142,5.28639
156.55425542554255,0.00021397648970252435,0.003624993889298856,90,142,5.28639
156.56485648564856,-0.0001463201790661426,0.0034436185558739322,90,142,5.28639
156.57545754575457,0.000100078241245961,0.003708196111899773,90,142,5.28639
156.5860586058606,4.858134992231341e-05,0.003640388686981428,90,142,5.28639
156.59665966596657,0.00013694945339409327,0.0035870710489565136,90,142,5.28639
156.60726072607258,0.0003053919092761571,0.0034374111891327013,90,142,5.28639
156.6178617861786,-0.00023417229325722988,0.0035056640942560855,90,142,5.28639
156.6284628462846,0.0001791806836489036,0.003348969847544239,90,142,5.28639
156.63906390639062,0.00014781560155776829,0.0037273891321657295,90,142,5.28639
156.64966496649663,0.00025471419450716543,0.003870291859129542,90,142,5.28639
156.66026602660264,-3.1215847831858456e-05,0.003413199077630597,90,142,5.28639
156.67086708670865,8.753270943050035e-05,0.0035788697534385886,90,142,5.28639
156.68146814681467,0.00014398700399060235,0.0034911099814572567,90,142,5.28639
156.69206920692068,0.00022359159459734825,0.003488373499594859,90,142,5.28639
156.7026702670267,7.784598239195018e-05,0.0035886559714385893,90,142,5.28639
156.7132713271327,0.00018215664729982466,0.003700433880940523,90,142,5.28639
156.7238723872387,0.00027922287650771865,0.003444217658561274,90,142,5.28639
156.73447344734473,-7.478780518841125e-05,0.00356992283750752,90,142,5.28639
156.74507450745074,-3.630655387119659e-05,0.003703483608450199,90,142,5.28639
156.75567556755675,0.0001052174111738983,0.003473553592875153,90,142,5.28639
156.76627662766276,0.0002130579350945332,0.003729559145144508,90,142,5.28639
156.77687768776877,0.0003224059334087848,0.0036335362097612454,90,142,5.28639
156.7874787478748,0.00013536124883174839,0.003625408879024256,90,142,5.28639
156.7980798079808,-6.62572697454585e-05,0.003595887021780292,90,142,5.28639
156.8086808680868,-3.770582847017883e-05,0.0035424856226717156,90,142,5.28639
156.81928192819282,0.00015970232514984703,0.0036881014401785256,90,142,5.28639
156.82988298829883,-0.00013808096719336195,0.003663327291776167,90,142,5.28639
156.84048404840485,-5.321879809360163e-05,0.003708586174045249,90,142,5.28639
156.85108510851086,-4.855704808151471e-05,0.003379526282895243,90,142,5.28639
156.86168616861687,0.00016744110708870487,0.003678012613716903,90,142,5.28639
156.87228722872288,-9.84673064908026e-06,0.003440821983520441,90,142,5.28639
156.8828882888289,-4.0377017245053655e-05,0.003613062191719347,90,142,5.28639
156.8934893489349,-0.0002764263053391106,0.003598053392031529,90,142,5.28639
156.90409040904092,-0.00023298098158673644,0.0036458821272196203,90,142,5.28639
156.9146914691469,-0.0002772639270627268,0.003371514574039883,90,142,5.28639
156.9252925292529,0.00017548134669406916,0.00355785103995872,90,142,5.28639
