A,Fission Yield,noise,Z,N,E
111.04390439043904,-0.0001535881205037853,0.0037021368432524756,92,146,5.30638
111.05450545054505,8.268674438266412e-05,0.0035760630522337364,92,146,5.30638
111.06510651065106,0.00033842576150492785,0.0036697642437165333,92,146,5.30638
111.07570757075707,0.00017427846299248055,0.0036643766157249784,92,146,5.30638
111.08630863086307,0.0003116270319794303,0.003590323251420673,92,146,5.30638
111.09690969096908,-0.00013552758024495647,0.0034606465491428097,92,146,5.30638
111.1075107510751,0.00016107822399393762,0.003728521912912932,92,146,5.30638
111.11811181118111,0.00025005397007806185,0.003693195622259874,92,146,5.30638
111.12871287128712,-5.974402834647373e-05,0.0036048169378718117,92,146,5.30638
111.13931393139313,0.00018780269880364585,0.003610984190826303,92,146,5.30638
111.14991499149914,0.0001828510920870115,0.003456665415590741,92,146,5.30638
111.16051605160516,0.00021467920864169424,0.0034785408736423776,92,146,5.30638
111.17111711171117,-4.1647840179049796e-05,0.0034749262078300415,92,146,5.30638
111.18171817181718,0.0003032595189254778,0.003622797151845743,92,146,5.30638
111.1923192319232,0.0005127866839487792,0.003637591772234167,92,146,5.30638
111.2029202920292,0.000344655064275234,0.003770558637360766,92,146,5.30638
111.21352135213522,0.00015702730570221372,0.003603635143890789,92,146,5.30638
111.22412241224123,0.00012805095117404013,0.0036007449581730144,92,146,5.30638
111.23472347234724,0.0003303004993531325,0.003335601291401726,92,146,5.30638
111.24532453245324,-5.403977132961859e-05,0.0039099259851899945,92,146,5.30638
111.25592559255925,0.00010135367370694025,0.003662790484361613,92,146,5.30638
111.26652665266526,-3.471956886786437e-05,0.0037269077045757907,92,146,5.30638
111.27712771277128,0.00016762081317069733,0.00372932647289671,92,146,5.30638
111.28772877287729,0.0003319103016218576,0.0038058270605115423,92,146,5.30638
111.29832983298328,4.420141521772714e-05,0.003771468634532644,92,146,5.30638
111.3089308930893,0.00036285034110576626,0.0036430152611190234,92,146,5.30638
111.31953195319531,0.0002146527331156843,0.003410634542841393,92,146,5.30638
111.33013301330132,0.0003661639415171249,0.0037853496756299412,92,146,5.30638
111.34073407340733,0.00014233100526082126,0.003746692218998105,92,146,5.30638
111.35133513351334,0.0002633384682685704,0.0038824304519125548,92,146,5.30638
111.36193619361936,0.0003384794068534045,0.0035696701207104478,92,146,5.30638
111.37253725372537,0.0003341556772413984,0.0036080404049829914,92,146,5.30638
111.38313831383138,0.00020704796305562404,0.0038505661219118887,92,146,5.30638
111.3937393739374,0.0002434154873646315,0.0034283874781788517,92,146,5.30638
111.4043404340434,0.00012104376911182022,0.003907602173516299,92,146,5.30638
111.41494149414942,0.00011913484581337464,0.0034626925254580714,92,146,5.30638
111.42554255425543,0.00014916124412874335,0.003384619489555535,92,146,5.30638
111.43614361436144,0.0002724227093010117,0.003807843358514787,92,146,5.30638
111.44674467446745,3.509794483050102e-05,0.00351993703142851,92,146,5.30638
111.45734573457345,4.7626832118545343e-07,0.003752111025655942,92,146,5.30638
111.46794679467946,0.0002026132418769278,0.0036437770779833424,92,146,5.30638
111.47854785478548,9.130848118653567e-05,0.0035866944347189003,92,146,5.30638
111.48914891489149,0.000234275516128803,0.003548518899720705,92,146,5.30638
111.4997499749975,8.011841497700473e-05,0.003751243705744732,92,146,5.30638
111.5103510351035,0.00047820973164137276,0.0035517500967687837,92,146,5.30638
111.52095209520951,0.0003128342422748441,0.0035816119223606737,92,146,5.30638
111.53155315531552,0.0001691317230159806,0.003798200871385306,92,146,5.30638
111.54215421542153,-1.5856248463206788e-05,0.0036491033674784317,92,146,5.30638
111.55275527552755,0.00045088632473397073,0.0036595866515804856,92,146,5.30638
111.56335633563356,8.99215612551645e-05,0.0037784533699436623,92,146,5.30638
111.57395739573957,0.00043427220613235693,0.0036637202232655923,92,146,5.30638
111.58455845584558,-2.2561301353409267e-05,0.0038344454275717694,92,146,5.30638
111.5951595159516,0.000270093473695246,0.0035511534223608213,92,146,5.30638
111.6057605760576,0.0001733434476707842,0.003583999445621243,92,146,5.30638
111.61636163616362,0.0003352041850863192,0.003728316701695111,92,146,5.30638
111.62696269626963,0.00021744382081563985,0.0034891487134435383,92,146,5.30638
111.63756375637564,0.00013151183327531903,0.0035665983626472215,92,146,5.30638
111.64816481648165,0.00021239616491574987,0.003622477825029868,92,146,5.30638
111.65876587658767,0.0002791382055941795,0.0034788433891507014,92,146,5.30638
111.66936693669366,6.139849778878714e-05,0.0034546358531953466,92,146,5.30638
111.67996799679968,0.00038479761982309957,0.0033138159526680104,92,146,5.30638
111.69056905690569,0.0004031745248198379,0.003680366620377323,92,146,5.30638
111.7011701170117,-3.507367667264059e-05,0.003653528205566521,92,146,5.30638
111.71177117711771,0.0005026484426779666,0.00357364750185566,92,146,5.30638
111.72237223722371,0.00023632254102159085,0.003605232241763471,92,146,5.30638
111.73297329732972,0.00028455660839274974,0.0036182571189596583,92,146,5.30638
111.74357435743573,0.0002875201501242685,0.0036672867205732483,92,146,5.30638
111.75417541754175,0.00044993004943151755,0.0036874235972616963,92,146,5.30638
111.76477647764776,0.00010499465525151892,0.003609068713922178,92,146,5.30638
111.77537753775377,0.00016981351159776165,0.0036443329009056115,92,146,5.30638
111.78597859785978,0.00037636538353011905,0.0036377406685424484,92,146,5.30638
111.7965796579658,0.0001663574112844245,0.0037971068189369306,92,146,5.30638
111.8071807180718,0.00045015938514238364,0.0037380423818607757,92,146,5.30638
111.81778177817782,0.00035868566038655466,0.0035702896421843915,92,146,5.30638
111.82838283828383,0.00046993301363599854,0.0037545100536440115,92,146,5.30638
111.83898389838984,8.946194086284777e-05,0.0036645015400074395,92,146,5.30638
111.84958495849585,0.0002562658625362877,0.0034533380542511563,92,146,5.30638
111.86018601860187,7.157180118920447e-05,0.003571668061498116,92,146,5.30638
111.87078707870788,0.00047015003148439237,0.003560824479950219,92,146,5.30638
111.88138813881388,0.00022774474992359712,0.003468892721972513,92,146,5.30638
111.89198919891989,0.00024339509544159832,0.003489447400053417,92,146,5.30638
111.9025902590259,0.00030769740874201284,0.003503740171912957,92,146,5.30638
111.91319131913191,0.00019641697210173086,0.0035505259700245183,92,146,5.30638
111.92379237923792,0.0004969059967700702,0.0035970928300526317,92,146,5.30638
111.93439343934392,0.00044504153236729806,0.0038359036575395284,92,146,5.30638
111.94499449944993,0.00022363077249317067,0.0038107647540631443,92,146,5.30638
111.95559555955595,0.00032379962802643624,0.003618672551217539,92,146,5.30638
111.96619661966196,0.0002550285145826816,0.003598148275261453,92,146,5.30638
111.97679767976797,0.0004078335773523139,0.003564250276113087,92,146,5.30638
111.98739873987398,0.00042090058354357467,0.003602116357337777,92,146,5.30638
111.99799979998,0.00043779034970048647,0.0035312077350732997,92,146,5.30638
112.008600860086,0.0005592901525208212,0.003666092715638642,92,146,5.30638
112.01920192019202,0.0002950130324844714,0.0034996826314583644,92,146,5.30638
112.02980298029803,0.0002959585191444698,0.003595577976788774,92,146,5.30638
112.04040404040404,0.0004728944084467946,0.003655930239644004,92,146,5.30638
112.05100510051005,0.0005419409419141565,0.0037245583415011466,92,146,5.30638
112.06160616061607,0.00010438849705607882,0.0034296205094794686,92,146,5.30638
112.07220722072208,0.0002743828414612243,0.0036973479072438037,92,146,5.30638
112.08280828082809,0.00038249460365852783,0.0036491754226401375,92,146,5.30638
112.09340934093409,0.0003159368730243534,0.0032740008922517746,92,146,5.30638
112.1040104010401,0.0005636686667600253,0.0035044432203890897,92,146,5.30638
112.11461146114611,0.0005974691151008412,0.0034350288875988934,92,146,5.30638
112.12521252125212,0.0006393282879703292,0.003584125973327932,92,146,5.30638
112.13581358135814,0.00043516682877261403,0.003439833429268467,92,146,5.30638
112.14641464146413,0.00036437065420435224,0.0036463005826497825,92,146,5.30638
112.15701570157015,0.0002652820441594447,0.003609502974532511,92,146,5.30638
112.16761676167616,0.0004856825084608922,0.003700473994669814,92,146,5.30638
112.17821782178217,0.000440623801647724,0.0034921262679543552,92,146,5.30638
112.18881888188818,0.00019682214338204805,0.0035556414677993487,92,146,5.30638
112.1994199419942,0.0003912921858137047,0.003441612708068965,92,146,5.30638
112.2100210021002,0.00032487108004762664,0.003557694178663614,92,146,5.30638
112.22062206220622,0.0004448336458992948,0.0037144629303877508,92,146,5.30638
112.23122312231223,0.00039406718410555633,0.0036426933343630358,92,146,5.30638
112.24182418241824,0.0005479938058116535,0.0034681601232674783,92,146,5.30638
112.25242524252425,0.0001724868437606585,0.0037241602056776475,92,146,5.30638
112.26302630263027,0.0005032806617527996,0.003660350266559495,92,146,5.30638
112.27362736273628,0.00041528563761594685,0.003538546525949042,92,146,5.30638
112.28422842284229,0.0004203569676832352,0.003513619896546134,92,146,5.30638
112.2948294829483,0.00040192463641532377,0.0035571557224618865,92,146,5.30638
112.3054305430543,0.00047797435833886996,0.0035356633716415523,92,146,5.30638
112.31603160316031,0.00041422325950489524,0.003502895702259153,92,146,5.30638
112.32663266326632,0.0004406467189592921,0.0038325998149988084,92,146,5.30638
112.33723372337234,0.0007677166213357567,0.003399588474663486,92,146,5.30638
112.34783478347835,0.0002832407447330543,0.0036588435078606834,92,146,5.30638
112.35843584358435,0.0006530547158701844,0.0035373987903798663,92,146,5.30638
112.36903690369036,0.0005056290912651617,0.0035623889978217754,92,146,5.30638
112.37963796379637,0.0004536460524442286,0.003562756502847987,92,146,5.30638
112.39023902390238,0.0005162260463158577,0.003419439385710649,92,146,5.30638
112.4008400840084,0.0004998460861869568,0.0034520775344038545,92,146,5.30638
112.4114411441144,0.0003800171059032341,0.003491439074343936,92,146,5.30638
112.42204220422042,0.00038892461294788805,0.003461040764924014,92,146,5.30638
112.43264326432643,0.00048600661055513437,0.003690889857591973,92,146,5.30638
112.44324432443244,0.00031785226428969156,0.0035764487184152633,92,146,5.30638
112.45384538453845,0.0005870887648539223,0.003560469561431297,92,146,5.30638
112.46444644464447,0.00039792267876923916,0.0033357316634596316,92,146,5.30638
112.47504750475048,0.0003202350654762081,0.0034968391385025517,92,146,5.30638
112.48564856485649,0.000524617452139535,0.003567758196567512,92,146,5.30638
112.4962496249625,0.0004706392402710827,0.003369373412221166,92,146,5.30638
112.50685068506851,0.0007585075094956465,0.003492493390665069,92,146,5.30638
112.51745174517451,0.0007875045903952957,0.003705658713813427,92,146,5.30638
112.52805280528052,0.0003911115046634961,0.0034746595569767474,92,146,5.30638
112.53865386538654,0.0002503980898475603,0.0035756102753236635,92,146,5.30638
112.54925492549255,0.000375818482798391,0.003737877410193399,92,146,5.30638
112.55985598559856,0.00044557451953194856,0.0035890636525592774,92,146,5.30638
112.57045704570456,0.0005433461504952602,0.0037411653547775895,92,146,5.30638
112.58105810581057,0.0007138529523931019,0.003475812478944018,92,146,5.30638
112.59165916591658,0.0005230657369774953,0.0035844401195930047,92,146,5.30638
112.6022602260226,0.0005321084015887973,0.0036718736778381593,92,146,5.30638
112.6128612861286,0.000510918686578338,0.0034476305037725785,92,146,5.30638
112.62346234623462,0.0005686519475409367,0.0035303124065924046,92,146,5.30638
112.63406340634063,0.00045533052411367585,0.003529489341427737,92,146,5.30638
112.64466446644664,0.0007477966418090084,0.0034709240419658087,92,146,5.30638
112.65526552655265,0.00040510163439195184,0.00338451632705989,92,146,5.30638
112.66586658665867,0.0004895512551041907,0.0034902151278366255,92,146,5.30638
112.67646764676468,0.00048711060944067253,0.0036839124808051124,92,146,5.30638
112.68706870687069,0.0003349259442299893,0.003441346990728372,92,146,5.30638
112.6976697669767,0.000550314697731067,0.003712553285950263,92,146,5.30638
112.70827082708271,0.0006799252599978793,0.0036179412866735056,92,146,5.30638
112.71887188718873,0.0006099075410298195,0.0035947870208352015,92,146,5.30638
112.72947294729472,0.00044025364321139066,0.003664812689442316,92,146,5.30638
112.74007400740074,0.00043037934418779436,0.003577484783223807,92,146,5.30638
112.75067506750675,0.0007706736116646364,0.003638997352490371,92,146,5.30638
112.76127612761276,0.0006426580717198787,0.003585453416914768,92,146,5.30638
112.77187718771877,0.0005608744152253139,0.003490608203868114,92,146,5.30638
112.78247824782477,0.00048180433047162094,0.00359896718941594,92,146,5.30638
112.79307930793078,0.0006005852428315765,0.0035547938821849936,92,146,5.30638
112.8036803680368,0.0006032369302914349,0.0036193599440398553,92,146,5.30638
112.8142814281428,0.0006074960452549603,0.0036706752250588053,92,146,5.30638
112.82488248824882,0.0006894193767312194,0.003593735590479236,92,146,5.30638
112.83548354835483,0.0004488465525077884,0.0035374713971376786,92,146,5.30638
112.84608460846084,0.000637395567870378,0.0036186707210912722,92,146,5.30638
112.85668566856685,0.0005014683574852922,0.0036153677880379174,92,146,5.30638
112.86728672867287,0.0006215723486049295,0.003499934112460813,92,146,5.30638
112.87788778877888,0.0003944364931999601,0.003587484695850042,92,146,5.30638
112.88848884888489,0.0006512240246180973,0.0036666652221125345,92,146,5.30638
112.8990899089909,0.0005498463710499471,0.0034212047039714768,92,146,5.30638
112.90969096909691,0.0006233327025718401,0.003550941402170937,92,146,5.30638
112.92029202920293,0.00044512126156303266,0.003386927652690853,92,146,5.30638
112.93089308930892,0.0004312236671673282,0.003665624776166245,92,146,5.30638
112.94149414941494,0.0006768397675501888,0.0035522674643149402,92,146,5.30638
112.95209520952095,0.0003206237167894391,0.0035498247276203056,92,146,5.30638
112.96269626962696,0.0005411431390601328,0.0035520578926432214,92,146,5.30638
112.97329732973297,0.0005846036673043118,0.003628750244979729,92,146,5.30638
112.98389838983897,0.0006670893611503532,0.003536064091062265,92,146,5.30638
112.99449944994498,0.00038216136590877507,0.0036588981906858606,92,146,5.30638
113.005100510051,0.0004420651704431954,0.003367442334664939,92,146,5.30638
113.015701570157,0.0005657242148496138,0.0037907533841242003,92,146,5.30638
113.02630263026302,0.0006928302372519769,0.0034383393271595983,92,146,5.30638
113.03690369036903,0.0005394963564318554,0.003591951583238641,92,146,5.30638
113.04750475047504,0.0005707281091096027,0.0034376056937216156,92,146,5.30638
113.05810581058105,0.0005288020678110401,0.003626906665603709,92,146,5.30638
113.06870687068707,0.000535473124459277,0.0035455378844668176,92,146,5.30638
113.07930793079308,0.0003621593089870541,0.0033988769284683364,92,146,5.30638
113.08990899089909,0.0005069421665211656,0.003689104837801754,92,146,5.30638
113.1005100510051,0.001069215669163607,0.003597431400498202,92,146,5.30638
113.11111111111111,0.0005158822617639299,0.003640502086730085,92,146,5.30638
113.12171217121713,0.0005874132178212222,0.003582761614431683,92,146,5.30638
