A,Fission Yield,noise,Z,N,E
131.14351435143516,0.03349130529930242,0.003373586631012897,96,149,6.4589000253
131.15411541154117,0.033728689575320055,0.003590667482584436,96,149,6.4589000253
131.16471647164715,0.03366568721769491,0.003616218625370456,96,149,6.4589000253
131.17531753175317,0.033780973521507475,0.003416769001445016,96,149,6.4589000253
131.18591859185918,0.03374446538093638,0.0035460383679627202,96,149,6.4589000253
131.1965196519652,0.03412850073959995,0.0033807108737724414,96,149,6.4589000253
131.2071207120712,0.033968454866251066,0.0034874239128145816,96,149,6.4589000253
131.2177217721772,0.03439442713900315,0.003448460951378834,96,149,6.4589000253
131.22832283228323,0.03444203183045006,0.0036871233975694522,96,149,6.4589000253
131.23892389238924,0.03452455024988116,0.003569292907547661,96,149,6.4589000253
131.24952495249525,0.03482093423127618,0.003494087291207691,96,149,6.4589000253
131.26012601260126,0.03467619635194012,0.00327770394981781,96,149,6.4589000253
131.27072707270725,0.034989113388459836,0.0034000423646152063,96,149,6.4589000253
131.28132813281326,0.034967739304605186,0.0037034939152376955,96,149,6.4589000253
131.29192919291927,0.03499394229307292,0.003625633764659543,96,149,6.4589000253
131.30253025302528,0.0352069874444612,0.003543655012210059,96,149,6.4589000253
131.3131313131313,0.035509173930140046,0.0035467628730073046,96,149,6.4589000253
131.3237323732373,0.0352633888824672,0.003643244374426641,96,149,6.4589000253
131.33433343334332,0.035457940140437676,0.003342592776762251,96,149,6.4589000253
131.34493449344933,0.03595774880129396,0.003330356175693994,96,149,6.4589000253
131.35553555355534,0.03603836414454265,0.0034402528398615184,96,149,6.4589000253
131.36613661366135,0.03580424218037155,0.003681391911960229,96,149,6.4589000253
131.37673767376737,0.03622755531406319,0.0037982752261967573,96,149,6.4589000253
131.38733873387338,0.03604485175264147,0.003465113353691054,96,149,6.4589000253
131.3979397939794,0.03647654369990665,0.003596046148792728,96,149,6.4589000253
131.4085408540854,0.03644837084114528,0.003373094215092499,96,149,6.4589000253
131.4191419141914,0.0366533926539466,0.003651572221636852,96,149,6.4589000253
131.42974297429743,0.03664921103287253,0.0034450831194411087,96,149,6.4589000253
131.44034403440344,0.03675894097845955,0.0036458659882126444,96,149,6.4589000253
131.45094509450945,0.03691733125374402,0.003550240990792152,96,149,6.4589000253
131.46154615461546,0.03728938257468042,0.003524586087508432,96,149,6.4589000253
131.47214721472147,0.03697054269553568,0.0032700038490671712,96,149,6.4589000253
131.4827482748275,0.03736201974217507,0.003588711865706718,96,149,6.4589000253
131.4933493349335,0.03729307720838557,0.003629426652975047,96,149,6.4589000253
131.5039503950395,0.03781451047630733,0.0036524512977829477,96,149,6.4589000253
131.51455145514552,0.03806508894229029,0.0033272820858067887,96,149,6.4589000253
131.52515251525153,0.037764221419172087,0.0034052425784760797,96,149,6.4589000253
131.53575357535755,0.0379410255402027,0.003635990262097221,96,149,6.4589000253
131.54635463546356,0.03803990399954059,0.0033406277011757387,96,149,6.4589000253
131.55695569556957,0.038070583621402566,0.003375428372195392,96,149,6.4589000253
131.56755675567558,0.03860161664518076,0.003461974730671211,96,149,6.4589000253
131.5781578157816,0.038499736397142915,0.003535975259580517,96,149,6.4589000253
131.58875887588758,0.0385213146202267,0.0034352293110810677,96,149,6.4589000253
131.5993599359936,0.03855347298731574,0.0032335379393697737,96,149,6.4589000253
131.6099609960996,0.03880583302434803,0.0032323942833953428,96,149,6.4589000253
131.6205620562056,0.038954117238017144,0.0035465361136694093,96,149,6.4589000253
131.63116311631163,0.0393750107092178,0.0035310181627507976,96,149,6.4589000253
131.64176417641764,0.03899254805891894,0.0035503717680292215,96,149,6.4589000253
131.65236523652365,0.0395549235279719,0.003611211876648405,96,149,6.4589000253
131.66296629662966,0.03945060655742766,0.003281086448158045,96,149,6.4589000253
131.67356735673567,0.03982473546879029,0.0035052021339202493,96,149,6.4589000253
131.6841684168417,0.03933241870351292,0.003462008402469442,96,149,6.4589000253
131.69476947694767,0.039785001873295874,0.0034561840820289146,96,149,6.4589000253
131.70537053705368,0.03990897407783075,0.0033650191959215025,96,149,6.4589000253
131.7159715971597,0.0400809110769804,0.0034082649691567065,96,149,6.4589000253
131.7265726572657,0.040120899446185965,0.003492908424971926,96,149,6.4589000253
131.73717371737172,0.040554184195561796,0.00368688815777105,96,149,6.4589000253
131.74777477747773,0.04051794276597288,0.0034967760676834483,96,149,6.4589000253
131.75837583758374,0.04048674457449243,0.0034454879798622236,96,149,6.4589000253
131.76897689768975,0.04062727062376068,0.003557474900059654,96,149,6.4589000253
131.77957795779577,0.041118364696896295,0.0034407747525024386,96,149,6.4589000253
131.79017901790178,0.04103881877752511,0.0038117536256846345,96,149,6.4589000253
131.8007800780078,0.04094563803885287,0.0033558099189188646,96,149,6.4589000253
131.8113811381138,0.04119255236865716,0.003445617639379316,96,149,6.4589000253
131.8219821982198,0.04155859548946062,0.0034911948922190556,96,149,6.4589000253
131.83258325832583,0.04143665167219902,0.0036836820467081866,96,149,6.4589000253
131.84318431843184,0.04172117746333609,0.003567771086384692,96,149,6.4589000253
131.85378537853785,0.041691733839333465,0.0033842591743112396,96,149,6.4589000253
131.86438643864386,0.041482396912540666,0.003449281383157398,96,149,6.4589000253
131.87498749874987,0.04189444242498128,0.00349136141558976,96,149,6.4589000253
131.8855885588559,0.041886766275047796,0.0034919870103540624,96,149,6.4589000253
131.8961896189619,0.042338456045513624,0.0035579072128049827,96,149,6.4589000253
131.9067906790679,0.04210607320521818,0.0034329123268711063,96,149,6.4589000253
131.91739173917392,0.04226798698579122,0.0034159926754736736,96,149,6.4589000253
131.92799279927993,0.04240627784839788,0.0034720556319278208,96,149,6.4589000253
131.93859385938595,0.04289439396542109,0.0035751518370788315,96,149,6.4589000253
131.94919491949196,0.04285062942374593,0.0035181896823903522,96,149,6.4589000253
131.95979597959797,0.042902422957808134,0.0035451787578726123,96,149,6.4589000253
131.97039703970398,0.04296878819151388,0.0033509652064756083,96,149,6.4589000253
131.98099809981,0.043162090243738446,0.003518263410261407,96,149,6.4589000253
131.991599159916,0.043464040318732494,0.003751538771016103,96,149,6.4589000253
132.00220022002202,0.04317278027729874,0.003537089712693945,96,149,6.4589000253
132.012801280128,0.04359631653670774,0.0036601777098178192,96,149,6.4589000253
132.02340234023401,0.04381857206276736,0.003552755341832989,96,149,6.4589000253
132.03400340034003,0.04366732223915554,0.003486761780477449,96,149,6.4589000253
132.04460446044604,0.04371955738670667,0.003565278219808083,96,149,6.4589000253
132.05520552055205,0.04434529951132605,0.0037298675005822497,96,149,6.4589000253
132.06580658065806,0.04411269275016256,0.0035850908971317244,96,149,6.4589000253
132.07640764076407,0.044247242939374064,0.0033705433907269917,96,149,6.4589000253
132.0870087008701,0.04426221825746764,0.0035668127698230386,96,149,6.4589000253
132.0976097609761,0.044226931767607225,0.0033592846094684437,96,149,6.4589000253
132.1082108210821,0.044756286126104855,0.003522576665791914,96,149,6.4589000253
132.1188118811881,0.044684579933613036,0.0036707835823555903,96,149,6.4589000253
132.1294129412941,0.04511756936612356,0.003588843406916206,96,149,6.4589000253
132.14001400140012,0.045059845678094505,0.0034575792115895173,96,149,6.4589000253
132.15061506150613,0.044938361517643056,0.0034987575752505485,96,149,6.4589000253
132.16121612161214,0.045245643886676776,0.0033124796075528064,96,149,6.4589000253
132.17181718171815,0.04554933637200108,0.0033718600786467904,96,149,6.4589000253
132.18241824182417,0.04553839339054178,0.003434606625834457,96,149,6.4589000253
132.19301930193018,0.045309847655178606,0.003504413567938914,96,149,6.4589000253
132.2036203620362,0.04593007453155742,0.003664313285087663,96,149,6.4589000253
132.2142214221422,0.04587213454487807,0.0034091794211227734,96,149,6.4589000253
132.22482248224821,0.04612839376557184,0.0034542896069156078,96,149,6.4589000253
132.23542354235423,0.04622544841893316,0.0036609143707078684,96,149,6.4589000253
132.24602460246024,0.04628713716994556,0.0034816686115330493,96,149,6.4589000253
132.25662566256625,0.04604860088252336,0.003499123560544118,96,149,6.4589000253
132.26722672267226,0.04687116349001304,0.0035769302806350402,96,149,6.4589000253
132.27782778277827,0.04649886656509405,0.003386639994517528,96,149,6.4589000253
132.2884288428843,0.04662797130905763,0.0034425736015660678,96,149,6.4589000253
132.2990299029903,0.04694307091463825,0.003515770627649079,96,149,6.4589000253
132.3096309630963,0.04696166421691907,0.003433822613378242,96,149,6.4589000253
132.32023202320232,0.04710791768439531,0.00372513518362227,96,149,6.4589000253
132.33083308330833,0.04694841430900069,0.003587039791710754,96,149,6.4589000253
132.34143414341435,0.04736051375970437,0.0034003318337913085,96,149,6.4589000253
132.35203520352036,0.047621849432346354,0.00359657096765331,96,149,6.4589000253
132.36263626362637,0.047506487136486426,0.0034086026045198436,96,149,6.4589000253
132.37323732373238,0.04731390075157301,0.0035399260466912334,96,149,6.4589000253
132.3838383838384,0.04771115950096591,0.0036784260860504765,96,149,6.4589000253
132.3944394439444,0.04799459954027388,0.003681443669167735,96,149,6.4589000253
132.40504050405042,0.047818542196738215,0.003569414271453266,96,149,6.4589000253
132.41564156415643,0.048059326973689497,0.0033478904476145033,96,149,6.4589000253
132.42624262426241,0.0483792636406899,0.0035605684133749294,96,149,6.4589000253
132.43684368436843,0.048026014524270126,0.003504456547146654,96,149,6.4589000253
132.44744474447444,0.04851199010705642,0.003533175574260554,96,149,6.4589000253
132.45804580458045,0.04847920902206547,0.003540846732113616,96,149,6.4589000253
132.46864686468646,0.04855371868388147,0.003532283807263578,96,149,6.4589000253
132.47924792479247,0.048800700704620704,0.0034087943505180436,96,149,6.4589000253
132.4898489848985,0.04894966316385305,0.0034139850423535486,96,149,6.4589000253
132.5004500450045,0.04909389216412467,0.003541045694983841,96,149,6.4589000253
132.5110511051105,0.0492432840135052,0.003540295677001018,96,149,6.4589000253
132.52165216521652,0.04930961426108453,0.003271822106775489,96,149,6.4589000253
132.5322532253225,0.049388253123931684,0.0036034179176804367,96,149,6.4589000253
132.54285428542852,0.04978046925510023,0.003685199620614804,96,149,6.4589000253
132.55345534553453,0.04978324248928844,0.003403215702944852,96,149,6.4589000253
132.56405640564054,0.04979336333283908,0.0036203325956936797,96,149,6.4589000253
132.57465746574655,0.04928674726732025,0.003564562364960766,96,149,6.4589000253
132.58525852585257,0.04974506191137389,0.0036413911527051787,96,149,6.4589000253
132.59585958595858,0.04993615211615661,0.003646847582937346,96,149,6.4589000253
132.6064606460646,0.05026587984042633,0.0035437623408716224,96,149,6.4589000253
132.6170617061706,0.05037000500073061,0.0036080937605169187,96,149,6.4589000253
132.62766276627661,0.05048872584440759,0.003420996666739943,96,149,6.4589000253
132.63826382638263,0.05073448079274577,0.0036491306752627012,96,149,6.4589000253
132.64886488648864,0.050776369037992514,0.0035757465533204726,96,149,6.4589000253
132.65946594659465,0.05094665274498261,0.003621314800792708,96,149,6.4589000253
132.67006700670066,0.05090979674713554,0.0037614069890990484,96,149,6.4589000253
132.68066806680667,0.050629710086568726,0.0032703638140442175,96,149,6.4589000253
132.6912691269127,0.05089716959398513,0.0036906939272353364,96,149,6.4589000253
132.7018701870187,0.05103834871516329,0.003451404852287822,96,149,6.4589000253
132.7124712471247,0.05119132193131552,0.00318437520017535,96,149,6.4589000253
132.72307230723072,0.05147427797545508,0.003568556146064849,96,149,6.4589000253
132.73367336733673,0.05153613528456415,0.0035943950468067818,96,149,6.4589000253
132.74427442744275,0.05171236165884494,0.0035476585792431946,96,149,6.4589000253
132.75487548754876,0.05153708713022359,0.0035422928844206767,96,149,6.4589000253
132.76547654765477,0.05160720807907611,0.0033188724833610604,96,149,6.4589000253
132.77607760776078,0.052041637996096984,0.003457070481376816,96,149,6.4589000253
132.7866786678668,0.051822858525088965,0.0034452884867694137,96,149,6.4589000253
132.7972797279728,0.0521995701841391,0.003668364196834352,96,149,6.4589000253
132.80788078807882,0.05241615594003313,0.0034799751467710803,96,149,6.4589000253
132.81848184818483,0.05279011101891462,0.0035621401063214847,96,149,6.4589000253
132.82908290829084,0.05295704141407326,0.0037160148497412263,96,149,6.4589000253
132.83968396839686,0.05252609506898441,0.0036506109116448936,96,149,6.4589000253
132.85028502850284,0.05263449997806409,0.003511203729241945,96,149,6.4589000253
132.86088608860885,0.052921153441370966,0.0035559959187036988,96,149,6.4589000253
132.87148714871486,0.05296193709381559,0.003273939459276261,96,149,6.4589000253
132.88208820882087,0.0530615781452712,0.003503951460048534,96,149,6.4589000253
132.8926892689269,0.053140485359699084,0.0035013100043100806,96,149,6.4589000253
132.9032903290329,0.053195592196937966,0.003574815852099312,96,149,6.4589000253
132.9138913891389,0.053192785077489715,0.003532367575893621,96,149,6.4589000253
132.92449244924492,0.05356199034557447,0.0035789782940233396,96,149,6.4589000253
132.93509350935093,0.05357527456495749,0.0036731843443804446,96,149,6.4589000253
132.94569456945695,0.053721552634193356,0.0035616952748670377,96,149,6.4589000253
132.95629562956293,0.053746830192748514,0.003687380508600968,96,149,6.4589000253
132.96689668966894,0.05426131675434895,0.0035235129674792776,96,149,6.4589000253
132.97749774977495,0.0539335606828846,0.0037617436335156984,96,149,6.4589000253
132.98809880988097,0.054069491162773015,0.0036151274507469355,96,149,6.4589000253
132.99869986998698,0.05421443701412801,0.0034713236572687916,96,149,6.4589000253
133.009300930093,0.054477240810017855,0.0035197383167971117,96,149,6.4589000253
133.019901990199,0.0544583967783232,0.0035997458411800823,96,149,6.4589000253
133.03050305030501,0.05455318545337124,0.0033865215592897434,96,149,6.4589000253
133.04110411041103,0.05449242854113563,0.003330147910866368,96,149,6.4589000253
133.05170517051704,0.054625608739621044,0.003509070790534372,96,149,6.4589000253
133.06230623062305,0.05471795356576749,0.0034869972728740484,96,149,6.4589000253
133.07290729072906,0.0550105978799281,0.0033149926855055327,96,149,6.4589000253
133.08350835083507,0.05491435729822138,0.003438504486446844,96,149,6.4589000253
133.0941094109411,0.055121439576062754,0.0034223434387887883,96,149,6.4589000253
133.1047104710471,0.055068305391403644,0.003660282498662366,96,149,6.4589000253
