A,Fission Yield,noise,Z,N,E
127.74057405740574,0.000377115795507622,0.004164361470757126,90,139,6.7943000253
127.75117511751175,0.00019669517326165208,0.004044967170871152,90,139,6.7943000253
127.76177617761775,0.0003690877697957058,0.004103323622197753,90,139,6.7943000253
127.77237723772376,0.00024174126194896034,0.004026561724612384,90,139,6.7943000253
127.78297829782977,0.0003948670924443106,0.0041219528544804915,90,139,6.7943000253
127.79357935793578,0.00039121342056203,0.004093549285434399,90,139,6.7943000253
127.8041804180418,0.0004622228161240157,0.003977672901820626,90,139,6.7943000253
127.81478147814781,0.00026094541037744264,0.0040225126452685675,90,139,6.7943000253
127.82538253825382,0.0003076768866037397,0.0040564513129244355,90,139,6.7943000253
127.83598359835983,0.00044883143779503684,0.004105791834747103,90,139,6.7943000253
127.84658465846584,0.00046713509794989486,0.00404280381728587,90,139,6.7943000253
127.85718571857186,0.0003255388235601024,0.003999242897105889,90,139,6.7943000253
127.86778677867787,0.0003165995371650743,0.0038294772479614096,90,139,6.7943000253
127.87838783878388,0.00037693018918243316,0.003974943783792666,90,139,6.7943000253
127.88898889888989,0.00035727098439925246,0.004107281339533854,90,139,6.7943000253
127.8995899589959,0.00030190916651665333,0.004206455379254483,90,139,6.7943000253
127.91019101910192,0.0003992812925798268,0.003931932247928214,90,139,6.7943000253
127.92079207920791,0.00037696149901490664,0.004050680505801433,90,139,6.7943000253
127.93139313931393,0.0005044013075813367,0.0040053975138742,90,139,6.7943000253
127.94199419941994,0.0002993916990325344,0.003931396736664161,90,139,6.7943000253
127.95259525952595,0.0003469709310037511,0.004198738269547698,90,139,6.7943000253
127.96319631963196,0.0005631550074660181,0.0040476398972207174,90,139,6.7943000253
127.97379737973796,0.00044764964403129373,0.004076916876702662,90,139,6.7943000253
127.98439843984397,0.000308259068837744,0.004099781173005009,90,139,6.7943000253
127.99499949994998,0.00036307719402277935,0.0040624161577690766,90,139,6.7943000253
128.005600560056,0.00042882027149206635,0.004088387472767164,90,139,6.7943000253
128.016201620162,0.0004215882084680969,0.0041543461649717174,90,139,6.7943000253
128.02680268026802,0.00035833071740263645,0.0040032172869519725,90,139,6.7943000253
128.03740374037403,0.00045848629565830944,0.004080499205350658,90,139,6.7943000253
128.04800480048004,0.00028057097600710836,0.003991039628914382,90,139,6.7943000253
128.05860586058606,0.000442770901504851,0.00392187838625758,90,139,6.7943000253
128.06920692069207,0.0005079777591767908,0.004105925572221873,90,139,6.7943000253
128.07980798079808,0.0004076933153873507,0.004053695573448519,90,139,6.7943000253
128.0904090409041,0.00037195758467436547,0.004073962086564614,90,139,6.7943000253
128.1010101010101,0.0005367086226256687,0.004230213987854491,90,139,6.7943000253
128.11161116111612,0.0007049751814620246,0.003961688066525286,90,139,6.7943000253
128.12221222122213,0.00034489032768185765,0.004103922503802565,90,139,6.7943000253
128.13281328132814,0.0003477073575002135,0.00394477446758243,90,139,6.7943000253
128.14341434143415,0.0005319208464956983,0.004128501599761253,90,139,6.7943000253
128.15401540154016,0.0004992963922788543,0.003953235615684785,90,139,6.7943000253
128.16461646164618,0.0005145254529099856,0.004110499872416204,90,139,6.7943000253
128.1752175217522,0.0004327046241920991,0.004005173033307859,90,139,6.7943000253
128.18581858185817,0.0006962458514051095,0.0038469936091643634,90,139,6.7943000253
128.19641964196418,0.0006148903286456473,0.004042024480019359,90,139,6.7943000253
128.2070207020702,0.0006118197805612384,0.004069190563116451,90,139,6.7943000253
128.2176217621762,0.0004439404019048532,0.003974422319218901,90,139,6.7943000253
128.22822282228222,0.0006039719486334493,0.003915257241874478,90,139,6.7943000253
128.23882388238823,0.0005657837768910715,0.004175463802349614,90,139,6.7943000253
128.24942494249424,0.0006047172545542821,0.004007782802865943,90,139,6.7943000253
128.26002600260026,0.000529163899238243,0.004180970197095172,90,139,6.7943000253
128.27062706270627,0.00046098067552480097,0.004012636907030281,90,139,6.7943000253
128.28122812281228,0.00051249411653352,0.004119657580403559,90,139,6.7943000253
128.2918291829183,0.0006410964643204812,0.0040570451847237714,90,139,6.7943000253
128.3024302430243,0.0006747629652798832,0.003962452346761628,90,139,6.7943000253
128.31303130313032,0.0006501278798718494,0.004055570820561505,90,139,6.7943000253
128.32363236323633,0.0006961067239535015,0.0040922331960513356,90,139,6.7943000253
128.33423342334234,0.0007094071383199683,0.004074830890709985,90,139,6.7943000253
128.34483448344832,0.0005518213769162753,0.004057947622101586,90,139,6.7943000253
128.35543554355434,0.0007230935005712789,0.0040334962461271,90,139,6.7943000253
128.36603660366035,0.0008004320194523659,0.00405658129315695,90,139,6.7943000253
128.37663766376636,0.0006230414978462915,0.004083417678269596,90,139,6.7943000253
128.38723872387237,0.0006153186398755661,0.003967943380041201,90,139,6.7943000253
128.39783978397838,0.0008582412625726232,0.0040302995167778004,90,139,6.7943000253
128.4084408440844,0.0005748129293604995,0.004168456676781197,90,139,6.7943000253
128.4190419041904,0.000640877182012477,0.004112409076085067,90,139,6.7943000253
128.42964296429642,0.0008083330909405935,0.004115603282094056,90,139,6.7943000253
128.44024402440243,0.000781532497464214,0.0040957169601635035,90,139,6.7943000253
128.45084508450844,0.0006167342697800569,0.004114794874101924,90,139,6.7943000253
128.46144614461446,0.0007744123232076418,0.004107065549281441,90,139,6.7943000253
128.47204720472047,0.0007225392226806943,0.004093046540970595,90,139,6.7943000253
128.48264826482648,0.000734582019572432,0.004035387506989477,90,139,6.7943000253
128.4932493249325,0.0007775955201381404,0.004195109218008926,90,139,6.7943000253
128.5038503850385,0.0008794619221833547,0.004090663136811778,90,139,6.7943000253
128.51445144514452,0.0006133396723154408,0.004108522423272402,90,139,6.7943000253
128.52505250525053,0.0008707689501777792,0.004275570493840634,90,139,6.7943000253
128.53565356535654,0.0009263075749904193,0.004252694129186501,90,139,6.7943000253
128.54625462546255,0.000876092331705823,0.004181279674984973,90,139,6.7943000253
128.55685568556856,0.0007130440050108219,0.003976656524599452,90,139,6.7943000253
128.56745674567458,0.0009730661573071918,0.0041229996318840985,90,139,6.7943000253
128.5780578057806,0.000867339113021058,0.003945636621578583,90,139,6.7943000253
128.5886588658866,0.0007938404883360607,0.004053788857733571,90,139,6.7943000253
128.5992599259926,0.0007841443798428828,0.004126994796121048,90,139,6.7943000253
128.6098609860986,0.0009112835689137291,0.004086451598625586,90,139,6.7943000253
128.6204620462046,0.0009337637701280237,0.004115415326207526,90,139,6.7943000253
128.63106310631062,0.0008969442558119083,0.004052491697473966,90,139,6.7943000253
128.64166416641663,0.0009345992148999125,0.0041122574103239825,90,139,6.7943000253
128.65226522652264,0.0010363930038920256,0.0040982195851088365,90,139,6.7943000253
128.66286628662866,0.0008172090552239704,0.004164104435732831,90,139,6.7943000253
128.67346734673467,0.0010213677370796421,0.004117426002007448,90,139,6.7943000253
128.68406840684068,0.0009628658444807301,0.004060847941712711,90,139,6.7943000253
128.6946694669467,0.0009066807524094994,0.003997388583967095,90,139,6.7943000253
128.7052705270527,0.0010859995317544445,0.004048167349917336,90,139,6.7943000253
128.71587158715872,0.0009690961842404106,0.0040269861793738185,90,139,6.7943000253
128.72647264726473,0.0009975715038468317,0.004133070336973059,90,139,6.7943000253
128.73707370737074,0.0009694023913339208,0.0041510564902840314,90,139,6.7943000253
128.74767476747675,0.0010148869552626819,0.003946459221925297,90,139,6.7943000253
128.75827582758276,0.0010328020631708923,0.004148501815736312,90,139,6.7943000253
128.76887688768875,0.0011842793766515141,0.004098488666717391,90,139,6.7943000253
128.77947794779476,0.0011650854943706021,0.004138228630879198,90,139,6.7943000253
128.79007900790077,0.0010929796147791692,0.004018096355792655,90,139,6.7943000253
128.80068006800678,0.0012061287386476102,0.0041208396421930655,90,139,6.7943000253
128.8112811281128,0.001212789182872435,0.004034488472614781,90,139,6.7943000253
128.8218821882188,0.0011008020289329581,0.004071806950410045,90,139,6.7943000253
128.83248324832482,0.0012017489101325252,0.004100756429861818,90,139,6.7943000253
128.84308430843083,0.0011988217471812722,0.003941979029349823,90,139,6.7943000253
128.85368536853684,0.0011592307521109317,0.004143288744625776,90,139,6.7943000253
128.86428642864286,0.0012837736601338148,0.004081019910684322,90,139,6.7943000253
128.87488748874887,0.0012857090051861233,0.00407291906002266,90,139,6.7943000253
128.88548854885488,0.0011952793564456916,0.004073402274448019,90,139,6.7943000253
128.8960896089609,0.0012991414895675887,0.004038430858538359,90,139,6.7943000253
128.9066906690669,0.0012692393031971498,0.004136019439637975,90,139,6.7943000253
128.91729172917292,0.0013922089303669576,0.004044987561279697,90,139,6.7943000253
128.92789278927893,0.0012597385609988095,0.004040748900993313,90,139,6.7943000253
128.93849384938494,0.0014250594863976303,0.003994861658232959,90,139,6.7943000253
128.94909490949095,0.0014011407198007792,0.004028355650660057,90,139,6.7943000253
128.95969596959696,0.0014829604923099853,0.0041054518254714815,90,139,6.7943000253
128.97029702970298,0.0014563163509534003,0.004103048062832592,90,139,6.7943000253
128.980898089809,0.001461590477483509,0.004024961311763735,90,139,6.7943000253
128.991499149915,0.001400127216347402,0.003946429943647983,90,139,6.7943000253
129.002100210021,0.001434924607332181,0.004108693342600484,90,139,6.7943000253
129.01270127012702,0.0014092355300986776,0.004049390327731958,90,139,6.7943000253
129.023302330233,0.001462380315272889,0.0040820342234572145,90,139,6.7943000253
129.03390339033902,0.0015994362458600856,0.004123912237534674,90,139,6.7943000253
129.04450445044503,0.001719711115476694,0.004053690751908333,90,139,6.7943000253
129.05510551055104,0.0017137475077170128,0.004011314949982536,90,139,6.7943000253
129.06570657065706,0.0013908212649690254,0.0041362831974491605,90,139,6.7943000253
129.07630763076307,0.0015946137249741778,0.004013114980239129,90,139,6.7943000253
129.08690869086908,0.001665254770521211,0.0041435045094896155,90,139,6.7943000253
129.0975097509751,0.001655639252900757,0.00410230283486525,90,139,6.7943000253
129.1081108110811,0.0017747503563603647,0.004171382318592044,90,139,6.7943000253
129.11871187118712,0.001756314975088654,0.004067542340140022,90,139,6.7943000253
129.12931293129313,0.0016852064173033332,0.004021758291624041,90,139,6.7943000253
129.13991399139914,0.0017840938857942388,0.004175890644239128,90,139,6.7943000253
129.15051505150515,0.001913186132780207,0.0039854345376285445,90,139,6.7943000253
129.16111611161116,0.0017651873171350802,0.004034075222670138,90,139,6.7943000253
129.17171717171718,0.0017890646293894454,0.0039921123314545,90,139,6.7943000253
129.18231823182316,0.0017467717447451974,0.0040490044099473505,90,139,6.7943000253
129.19291929192917,0.0017911802441988043,0.004096767328353244,90,139,6.7943000253
129.20352035203518,0.0020007951866566533,0.003846666768004934,90,139,6.7943000253
129.2141214121412,0.002056900282492388,0.0040663035888729646,90,139,6.7943000253
129.2247224722472,0.0017922076976438724,0.003994585116612154,90,139,6.7943000253
129.23532353235322,0.0018153681937995339,0.003996255368944716,90,139,6.7943000253
129.24592459245923,0.0020544605478874764,0.003943348932482949,90,139,6.7943000253
129.25652565256524,0.0019886396179288417,0.004029432741309693,90,139,6.7943000253
129.26712671267126,0.001956392332053369,0.004147528468706918,90,139,6.7943000253
129.27772777277727,0.00198016893071934,0.004012090478124568,90,139,6.7943000253
129.28832883288328,0.0018608135038568634,0.0040716145354545465,90,139,6.7943000253
129.2989298929893,0.0019771260369037275,0.004121795312762503,90,139,6.7943000253
129.3095309530953,0.0019517087344751985,0.004043525703215222,90,139,6.7943000253
129.32013201320132,0.0021275817835555433,0.004012733633670796,90,139,6.7943000253
129.33073307330733,0.002112239588725506,0.003944779954964345,90,139,6.7943000253
129.34133413341334,0.0022857402934805043,0.003992180589829882,90,139,6.7943000253
129.35193519351935,0.0022711005904422054,0.004011159585156287,90,139,6.7943000253
129.36253625362536,0.002247974313295831,0.003977761025516967,90,139,6.7943000253
129.37313731373138,0.002163370717987323,0.0040923776921079754,90,139,6.7943000253
129.3837383738374,0.002338549741646312,0.0040801613919592816,90,139,6.7943000253
129.3943394339434,0.002348948934485017,0.004069094968793305,90,139,6.7943000253
129.4049404940494,0.0023226388992118245,0.004074979331324446,90,139,6.7943000253
129.41554155415542,0.002570796694109504,0.003966455968809607,90,139,6.7943000253
129.42614261426144,0.0023645495850342793,0.0041123705261163985,90,139,6.7943000253
129.43674367436745,0.002405301433798122,0.003957340067703853,90,139,6.7943000253
129.44734473447343,0.0025626823509851395,0.00395037891562534,90,139,6.7943000253
129.45794579457944,0.0022641073924641554,0.004005255409494931,90,139,6.7943000253
129.46854685468546,0.002462176709283109,0.004007531975922681,90,139,6.7943000253
129.47914791479147,0.0025619927496452945,0.003960471085981379,90,139,6.7943000253
129.48974897489748,0.0024565842757115416,0.004180041196655744,90,139,6.7943000253
129.5003500350035,0.002350410702452984,0.003799190734238748,90,139,6.7943000253
129.5109510951095,0.00252614899073029,0.0040520781888739935,90,139,6.7943000253
129.52155215521552,0.0026612120256640625,0.0041175236883301885,90,139,6.7943000253
129.53215321532153,0.0026968136520302334,0.003968342728406045,90,139,6.7943000253
129.54275427542754,0.002585449988897848,0.004077957174192159,90,139,6.7943000253
129.55335533553355,0.0025023080736658655,0.004006543111863635,90,139,6.7943000253
129.56395639563956,0.002601471036882623,0.003911472137731315,90,139,6.7943000253
129.57455745574558,0.0025211271101000785,0.004014448265408979,90,139,6.7943000253
129.5851585158516,0.0026885811358450334,0.004206774285667484,90,139,6.7943000253
129.5957595759576,0.0028456042673015223,0.004045257699377752,90,139,6.7943000253
129.60636063606358,0.002742620899990816,0.004050993265144114,90,139,6.7943000253
129.6169616961696,0.0026379130159598575,0.004013846812370202,90,139,6.7943000253
129.6275627562756,0.0027379996437329806,0.004107822350355448,90,139,6.7943000253
129.63816381638162,0.0026970214033839477,0.0040323334695992535,90,139,6.7943000253
129.64876487648763,0.0029151288366652188,0.004125654677863416,90,139,6.7943000253
129.65936593659364,0.0027780421088600222,0.003951085806410957,90,139,6.7943000253
129.66996699669966,0.0028126417349823313,0.003979835998127864,90,139,6.7943000253
129.68056805680567,0.0027064003369745493,0.00411381986002924,90,139,6.7943000253
129.69116911691168,0.0028892993022404793,0.004064571528245118,90,139,6.7943000253
129.7017701770177,0.002924975465166612,0.003810935472493207,90,139,6.7943000253
129.7123712371237,0.002941443367654947,0.003956588090396845,90,139,6.7943000253
129.72297229722972,0.0029634751204553824,0.004133038023482993,90,139,6.7943000253
