A,Fission Yield,noise,Z,N,E
129.47914791479147,0.013008073581870816,0.003480971092917521,98,153,6.1720000253
129.48974897489748,0.013115560389618072,0.003448202323441758,98,153,6.1720000253
129.5003500350035,0.013054929006076821,0.0035584370136109806,98,153,6.1720000253
129.5109510951095,0.013070481214682732,0.0034353352681283774,98,153,6.1720000253
129.52155215521552,0.013295231772319947,0.0033736735204350824,98,153,6.1720000253
129.53215321532153,0.013361286461958766,0.003528202874002888,98,153,6.1720000253
129.54275427542754,0.013456186177283664,0.003540592973298674,98,153,6.1720000253
129.55335533553355,0.013346349587202613,0.0035232682043201662,98,153,6.1720000253
129.56395639563956,0.013386136019075665,0.0034298085678381167,98,153,6.1720000253
129.57455745574558,0.013538052621306616,0.0034224204701389944,98,153,6.1720000253
129.5851585158516,0.013616997330388871,0.0034874804280353063,98,153,6.1720000253
129.5957595759576,0.013408488387161797,0.0035083279114021355,98,153,6.1720000253
129.60636063606358,0.013630647447301263,0.003516803521168578,98,153,6.1720000253
129.6169616961696,0.01377044574080315,0.0034365417365686862,98,153,6.1720000253
129.6275627562756,0.013635957888240891,0.0034427295370750076,98,153,6.1720000253
129.63816381638162,0.013685910377531231,0.003485411271032263,98,153,6.1720000253
129.64876487648763,0.01388886318967169,0.0034282925156383305,98,153,6.1720000253
129.65936593659364,0.014026110955600104,0.0034489109188292153,98,153,6.1720000253
129.66996699669966,0.013933482917207274,0.0034218024389525937,98,153,6.1720000253
129.68056805680567,0.014263792569244448,0.00346572387222987,98,153,6.1720000253
129.69116911691168,0.014132513092050951,0.0034766249783756724,98,153,6.1720000253
129.7017701770177,0.014009419240185773,0.00338953554436254,98,153,6.1720000253
129.7123712371237,0.014378876942587793,0.0035145784538994015,98,153,6.1720000253
129.72297229722972,0.014263091925763522,0.003429448023049707,98,153,6.1720000253
129.73357335733573,0.014504612832399571,0.0034977665704369267,98,153,6.1720000253
129.74417441744174,0.014460859878870606,0.003517717322464153,98,153,6.1720000253
129.75477547754775,0.014468516689761138,0.003496478883570998,98,153,6.1720000253
129.76537653765376,0.014585406185731177,0.0033888291866836463,98,153,6.1720000253
129.77597759775978,0.014635786319941365,0.003302032081883112,98,153,6.1720000253
129.7865786578658,0.014575373497450717,0.003382363382385883,98,153,6.1720000253
129.7971797179718,0.014571348579233211,0.0034806736594118854,98,153,6.1720000253
129.8077807780778,0.014863566384822191,0.0035258455874587883,98,153,6.1720000253
129.81838183818383,0.014649529187499212,0.0035263809820999244,98,153,6.1720000253
129.82898289828984,0.014932632605974161,0.0034284229540253483,98,153,6.1720000253
129.83958395839585,0.014864053731548373,0.003406515565342289,98,153,6.1720000253
129.85018501850186,0.01510755465947403,0.003369611726216786,98,153,6.1720000253
129.86078607860787,0.015232947339432243,0.0034792202812865694,98,153,6.1720000253
129.87138713871386,0.01507416539248328,0.0034080189687787595,98,153,6.1720000253
129.88198819881987,0.01538129758154244,0.00338411366708399,98,153,6.1720000253
129.89258925892588,0.015280905612242069,0.003360047773728197,98,153,6.1720000253
129.9031903190319,0.015487371286607498,0.0034039112179411577,98,153,6.1720000253
129.9137913791379,0.01528122430141531,0.0034838762277090646,98,153,6.1720000253
129.92439243924392,0.015567540280020255,0.003464870300383217,98,153,6.1720000253
129.93499349934993,0.015556183511905625,0.0033372864431687847,98,153,6.1720000253
129.94559455945594,0.01566061740518109,0.003506336294301905,98,153,6.1720000253
129.95619561956195,0.015504605584534434,0.003442476323195354,98,153,6.1720000253
129.96679667966797,0.01582103128336386,0.003532553535518552,98,153,6.1720000253
129.97739773977398,0.015506592948479949,0.003560010659719132,98,153,6.1720000253
129.98799879988,0.015893219584560258,0.003352691438770653,98,153,6.1720000253
129.998599859986,0.01584942679334844,0.0035823456310088695,98,153,6.1720000253
130.00920092009198,0.016057429022619987,0.003309890188176433,98,153,6.1720000253
130.019801980198,0.016099379141480217,0.003568744177133252,98,153,6.1720000253
130.030403040304,0.016000310833287446,0.0034404061948190346,98,153,6.1720000253
130.04100410041002,0.016101894768911516,0.0035873999846432903,98,153,6.1720000253
130.05160516051603,0.01615545801066127,0.0034225911359509987,98,153,6.1720000253
130.06220622062204,0.01606104842288021,0.0035123587643888783,98,153,6.1720000253
130.07280728072806,0.01638598144567134,0.0034163602774228896,98,153,6.1720000253
130.08340834083407,0.01640993097201545,0.0034414462836212835,98,153,6.1720000253
130.09400940094008,0.016637298296688682,0.0034244558518430174,98,153,6.1720000253
130.1046104610461,0.01646425448490457,0.0035008476095697203,98,153,6.1720000253
130.1152115211521,0.016648839037883202,0.003403295009694459,98,153,6.1720000253
130.12581258125812,0.016688223646089004,0.003676538672764716,98,153,6.1720000253
130.13641364136413,0.01666122008450434,0.0036268941427089235,98,153,6.1720000253
130.14701470147014,0.01688181280217355,0.003550104181350994,98,153,6.1720000253
130.15761576157615,0.016809264523292185,0.0033655900144751076,98,153,6.1720000253
130.16821682168217,0.016985845531972774,0.003495886611210876,98,153,6.1720000253
130.17881788178818,0.016785186335033217,0.0035366155950408602,98,153,6.1720000253
130.1894189418942,0.01696038306892067,0.003580569389505923,98,153,6.1720000253
130.2000200020002,0.017153906993976037,0.003472496105071162,98,153,6.1720000253
130.2106210621062,0.016964923137196962,0.0034206190221449297,98,153,6.1720000253
130.22122212221223,0.017213319822808715,0.0036018351478580577,98,153,6.1720000253
130.23182318231824,0.01724090693742127,0.0033804658864298722,98,153,6.1720000253
130.24242424242425,0.01736800340296943,0.003538118014412086,98,153,6.1720000253
130.25302530253026,0.017434554205680523,0.003500124538715899,98,153,6.1720000253
130.26362636263627,0.017553472000671394,0.0035646223009500595,98,153,6.1720000253
130.27422742274229,0.01773759118919137,0.0033520195562805983,98,153,6.1720000253
130.2848284828483,0.017880775795386467,0.0033730228063954958,98,153,6.1720000253
130.2954295429543,0.01781588846881725,0.003456054943678605,98,153,6.1720000253
130.30603060306032,0.017717783106246335,0.0034691663565539032,98,153,6.1720000253
130.3166316631663,0.01796939258506669,0.003412365288372731,98,153,6.1720000253
130.32723272327232,0.017921041223301834,0.0034318679931162567,98,153,6.1720000253
130.33783378337833,0.01788313239725394,0.003536585803712861,98,153,6.1720000253
130.34843484348434,0.018089973713635053,0.0034128575819542635,98,153,6.1720000253
130.35903590359035,0.01810284938001234,0.0033250377035370727,98,153,6.1720000253
130.36963696369637,0.018085337318015503,0.003494679468648921,98,153,6.1720000253
130.38023802380238,0.018294695965662196,0.0035994924170006147,98,153,6.1720000253
130.3908390839084,0.01845179653780186,0.003395797851763658,98,153,6.1720000253
130.4014401440144,0.018159239395624895,0.003511519115738713,98,153,6.1720000253
130.4120412041204,0.01843511156747191,0.0036814953854853983,98,153,6.1720000253
130.4226422642264,0.01835445027907535,0.00340735731957671,98,153,6.1720000253
130.4332433243324,0.018476445647798347,0.003382631341894277,98,153,6.1720000253
130.44384438443842,0.01867423290212919,0.003544531013008785,98,153,6.1720000253
130.45444544454443,0.018778295909009562,0.0035294363514554506,98,153,6.1720000253
130.46504650465045,0.018900020809755967,0.003486455444389909,98,153,6.1720000253
130.47564756475646,0.018770756679742,0.003375154320153963,98,153,6.1720000253
130.48624862486247,0.018945735892429892,0.003513848816529408,98,153,6.1720000253
130.49684968496848,0.019053706499556688,0.003424993764816473,98,153,6.1720000253
130.5074507450745,0.01905113708088482,0.00335333517137854,98,153,6.1720000253
130.5180518051805,0.019181779658687014,0.003372116993262133,98,153,6.1720000253
130.52865286528652,0.019135842625795357,0.003510492280901255,98,153,6.1720000253
130.53925392539253,0.01928272462986373,0.003551375952077529,98,153,6.1720000253
130.54985498549854,0.019335350441681238,0.0034885642098567995,98,153,6.1720000253
130.56045604560455,0.019388357224352545,0.003487623637426744,98,153,6.1720000253
130.57105710571057,0.01926909925308764,0.0035127484486267165,98,153,6.1720000253
130.58165816581658,0.019644844489811467,0.00338655642875777,98,153,6.1720000253
130.5922592259226,0.019592179928461215,0.0035238294374739165,98,153,6.1720000253
130.6028602860286,0.019601376500053527,0.0033073480751575767,98,153,6.1720000253
130.6134613461346,0.01987681410342341,0.0034871908975229885,98,153,6.1720000253
130.62406240624063,0.01972296968309091,0.003511175066222128,98,153,6.1720000253
130.63466346634664,0.019792407265763767,0.003470023772084947,98,153,6.1720000253
130.64526452645265,0.019836180589708607,0.003441290432353104,98,153,6.1720000253
130.65586558655866,0.020048795759151236,0.003459448057113685,98,153,6.1720000253
130.66646664666467,0.01996316787179304,0.0034030148802876394,98,153,6.1720000253
130.67706770677069,0.020330215814524433,0.003365502456566798,98,153,6.1720000253
130.6876687668767,0.020311799101539903,0.0035136985240345297,98,153,6.1720000253
130.6982698269827,0.0203366666748399,0.003418605074090796,98,153,6.1720000253
130.70887088708872,0.020355374127093123,0.003518008190791097,98,153,6.1720000253
130.71947194719473,0.020660422659422778,0.0033293078046224053,98,153,6.1720000253
130.73007300730075,0.02061241806955603,0.003352320552539519,98,153,6.1720000253
130.74067406740673,0.020768871685933697,0.0034979346300531983,98,153,6.1720000253
130.75127512751274,0.02053394959612103,0.0034222741815904617,98,153,6.1720000253
130.76187618761875,0.02078147081096808,0.0034931143237809715,98,153,6.1720000253
130.77247724772477,0.020759431262013437,0.0034536514658243945,98,153,6.1720000253
130.78307830783078,0.020899853639679465,0.003572377794017593,98,153,6.1720000253
130.7936793679368,0.020927535743787605,0.003415801986377187,98,153,6.1720000253
130.8042804280428,0.02097857778470796,0.003376545943204254,98,153,6.1720000253
130.8148814881488,0.02125793703787557,0.0035085689477654326,98,153,6.1720000253
130.82548254825483,0.02091525619451249,0.003570336749220647,98,153,6.1720000253
130.83608360836084,0.021180628187755252,0.0034280692400969087,98,153,6.1720000253
130.84668466846682,0.021261489485287163,0.0035682968644931423,98,153,6.1720000253
130.85728572857283,0.021637076594731002,0.00338941867263027,98,153,6.1720000253
130.86788678867885,0.021480800347449966,0.0035649247075040615,98,153,6.1720000253
130.87848784878486,0.021684991406697694,0.0035285302695571693,98,153,6.1720000253
130.88908890889087,0.021637297628769727,0.003512703172333974,98,153,6.1720000253
130.89968996899688,0.02154473202997782,0.0034611194518595536,98,153,6.1720000253
130.9102910291029,0.02177335829220726,0.0035568825380733163,98,153,6.1720000253
130.9208920892089,0.021965997722793965,0.003358735484351427,98,153,6.1720000253
130.93149314931492,0.022089979790230755,0.0036360913490270995,98,153,6.1720000253
130.94209420942093,0.022225004866355338,0.0035475309811487782,98,153,6.1720000253
130.95269526952694,0.022017687502855418,0.0035591231074185584,98,153,6.1720000253
130.96329632963295,0.022435799486672483,0.003560579470718889,98,153,6.1720000253
130.97389738973897,0.022212710019619483,0.0035071539523312753,98,153,6.1720000253
130.98449844984498,0.022364271853405632,0.0034385930095071123,98,153,6.1720000253
130.995099509951,0.02241014843385547,0.0033467124372614874,98,153,6.1720000253
131.005700570057,0.022683468582044758,0.0034815914368357126,98,153,6.1720000253
131.016301630163,0.022524669533153796,0.003506011838158482,98,153,6.1720000253
131.02690269026903,0.022621696337898897,0.0034860873254653826,98,153,6.1720000253
131.03750375037504,0.02262687758986077,0.0034215510134552943,98,153,6.1720000253
131.04810481048105,0.022770679452044345,0.0032882570297610484,98,153,6.1720000253
131.05870587058706,0.022839195784688595,0.0035016209569479566,98,153,6.1720000253
131.06930693069307,0.022883489568362544,0.003548525201242566,98,153,6.1720000253
131.0799079907991,0.023047473178883057,0.0035442535676837787,98,153,6.1720000253
131.0905090509051,0.02297784976810032,0.0033519908545958372,98,153,6.1720000253
131.1011101110111,0.023164187627616132,0.0035883037616733448,98,153,6.1720000253
131.11171117111712,0.023090792217737525,0.0033909146583773193,98,153,6.1720000253
131.12231223122313,0.023202044891570482,0.0033971358393035675,98,153,6.1720000253
131.13291329132915,0.023379687288342083,0.003454732839250071,98,153,6.1720000253
131.14351435143516,0.023444149551199868,0.003392940917929862,98,153,6.1720000253
131.15411541154117,0.02352915909425752,0.0033748924171240627,98,153,6.1720000253
131.16471647164715,0.023573042754252347,0.003504454649427641,98,153,6.1720000253
131.17531753175317,0.023632465688268094,0.00352900761114603,98,153,6.1720000253
131.18591859185918,0.023755606267837424,0.003390663316377886,98,153,6.1720000253
131.1965196519652,0.023867436316123435,0.0034204016100033304,98,153,6.1720000253
131.2071207120712,0.02382913060555875,0.0034130262543461258,98,153,6.1720000253
131.2177217721772,0.02408184945231089,0.0036342156430513393,98,153,6.1720000253
131.22832283228323,0.024077037994752918,0.003485489331299273,98,153,6.1720000253
131.23892389238924,0.024143123991992227,0.003461008161618429,98,153,6.1720000253
131.24952495249525,0.024246605898347554,0.003657406481045745,98,153,6.1720000253
131.26012601260126,0.024277117270821873,0.0034320982840960242,98,153,6.1720000253
131.27072707270725,0.024375329211872816,0.003298251769114115,98,153,6.1720000253
131.28132813281326,0.02430065117765487,0.0034156385546701344,98,153,6.1720000253
131.29192919291927,0.024395183046114165,0.003509458729289119,98,153,6.1720000253
131.30253025302528,0.024422807103570154,0.003441060603180323,98,153,6.1720000253
131.3131313131313,0.02483969859307889,0.0034308549702161124,98,153,6.1720000253
131.3237323732373,0.02462465420365711,0.0033127005352808526,98,153,6.1720000253
131.33433343334332,0.0248771017832385,0.0034557760156380033,98,153,6.1720000253
131.34493449344933,0.024978521356373466,0.0034479792525652538,98,153,6.1720000253
131.35553555355534,0.02498042876562055,0.0033926665344996797,98,153,6.1720000253
131.36613661366135,0.024942122286933186,0.003399835989188003,98,153,6.1720000253
131.37673767376737,0.025225807252311522,0.0033773260532679976,98,153,6.1720000253
131.38733873387338,0.02514263795095515,0.003478469879837664,98,153,6.1720000253
131.3979397939794,0.02540994516182003,0.0034536631308593824,98,153,6.1720000253
131.4085408540854,0.025429111932755096,0.0034616714235368422,98,153,6.1720000253
131.4191419141914,0.025381489998541208,0.0035119469517949586,98,153,6.1720000253
131.42974297429743,0.02552307585054618,0.003450857279042818,98,153,6.1720000253
