A,Fission Yield,noise,Z,N,E
114.69066906690668,0.0007904418123288632,0.003523498607557449,95,146,6.037640000000001
114.70127012701269,0.0006459149410143346,0.003460069231872484,95,146,6.037640000000001
114.7118711871187,0.0006211598384393208,0.0035203279355227163,95,146,6.037640000000001
114.72247224722472,0.000895350155791204,0.0034493244689289934,95,146,6.037640000000001
114.73307330733073,0.0004977037373956974,0.0035115840984866133,95,146,6.037640000000001
114.74367436743674,0.0008466438440346026,0.0034131229727874034,95,146,6.037640000000001
114.75427542754275,0.0006633704052838744,0.0034980075973182596,95,146,6.037640000000001
114.76487648764876,0.0007453081946415313,0.0034666276428927814,95,146,6.037640000000001
114.77547754775478,0.0007458497227097233,0.0034676328098184922,95,146,6.037640000000001
114.78607860786079,0.0005276335850136944,0.0033959519575134755,95,146,6.037640000000001
114.7966796679668,0.0007277782396305844,0.003477183892266004,95,146,6.037640000000001
114.80728072807281,0.0007177550534468912,0.0034399212455161286,95,146,6.037640000000001
114.81788178817882,0.0005644154994781279,0.003386076076710093,95,146,6.037640000000001
114.82848284828484,0.0006342605865026709,0.0034351677554183752,95,146,6.037640000000001
114.83908390839083,0.0005631637818426844,0.0034846818498406023,95,146,6.037640000000001
114.84968496849685,0.0005172574193439075,0.0034783532800770297,95,146,6.037640000000001
114.86028602860286,0.00056663845506648,0.0035634539820636442,95,146,6.037640000000001
114.87088708870887,0.000508140114279968,0.003301036562619987,95,146,6.037640000000001
114.88148814881488,0.0005245630307357001,0.0034543811946536615,95,146,6.037640000000001
114.89208920892088,0.0006673235692007402,0.00338801802508562,95,146,6.037640000000001
114.90269026902689,0.0006746920794033514,0.003557667522282816,95,146,6.037640000000001
114.9132913291329,0.0005627637410812207,0.003506271480397898,95,146,6.037640000000001
114.92389238923892,0.0005887626654502391,0.00342272240813594,95,146,6.037640000000001
114.93449344934493,0.0006394078858671865,0.0033526793270149645,95,146,6.037640000000001
114.94509450945094,0.00041765205035040995,0.0034233924268632916,95,146,6.037640000000001
114.95569556955695,0.00043648218677610486,0.003568710897035694,95,146,6.037640000000001
114.96629662966296,0.0005220170608881531,0.0036210815451177434,95,146,6.037640000000001
114.97689768976898,0.0004172653639866145,0.0035055771784927845,95,146,6.037640000000001
114.98749874987499,0.00034094674253151757,0.0035142280084030286,95,146,6.037640000000001
114.998099809981,0.000521463099218348,0.0035010916799014576,95,146,6.037640000000001
115.00870087008701,0.0004780317207677163,0.0035639548556603362,95,146,6.037640000000001
115.01930193019302,0.0004575757382348094,0.003492325213808561,95,146,6.037640000000001
115.02990299029904,0.0005621786638158869,0.0035019582620195097,95,146,6.037640000000001
115.04050405040505,0.0007154925424333525,0.003449765078422746,95,146,6.037640000000001
115.05110511051105,0.0005583592840803595,0.0033627401295899073,95,146,6.037640000000001
115.06170617061706,0.0006056392023615537,0.003504322101575919,95,146,6.037640000000001
115.07230723072307,0.0005341161142700224,0.0035566557743965718,95,146,6.037640000000001
115.08290829082908,0.00044829635670375154,0.0033955078406709355,95,146,6.037640000000001
115.0935093509351,0.00031798188282436375,0.003516067944855013,95,146,6.037640000000001
115.10411041104109,0.0002889029940472564,0.003561227894804434,95,146,6.037640000000001
115.1147114711471,0.0004299999294029165,0.003321792040450403,95,146,6.037640000000001
115.12531253125312,0.000522419550842856,0.0035998810785566058,95,146,6.037640000000001
115.13591359135913,0.0004383015804322047,0.003319785804923924,95,146,6.037640000000001
115.14651465146514,0.00033814367676041193,0.0034209348906852227,95,146,6.037640000000001
115.15711571157115,0.0005440908286696494,0.003544908737673547,95,146,6.037640000000001
115.16771677167716,0.0004182899978894225,0.0034355373669347606,95,146,6.037640000000001
115.17831783178318,0.00039643760261076595,0.003484163871593857,95,146,6.037640000000001
115.18891889188919,0.0005100426330588577,0.003383469448412904,95,146,6.037640000000001
115.1995199519952,0.00039599761878637764,0.003545344459937164,95,146,6.037640000000001
115.21012101210121,0.00019278911752919662,0.003397818130952633,95,146,6.037640000000001
115.22072207220722,0.0005394332958139286,0.0034174455316051244,95,146,6.037640000000001
115.23132313231324,0.0004584396669927785,0.003460384116933699,95,146,6.037640000000001
115.24192419241925,0.0004609309159565567,0.0036548700018476793,95,146,6.037640000000001
115.25252525252525,0.0005510477569417061,0.003488956186724183,95,146,6.037640000000001
115.26312631263126,0.0004198106557222032,0.00347546751680033,95,146,6.037640000000001
115.27372737273727,0.0004953100765475313,0.0033650569239575133,95,146,6.037640000000001
115.28432843284328,0.0003886505177509839,0.0033258927175986402,95,146,6.037640000000001
115.2949294929493,0.0004579559210727949,0.003482371493917812,95,146,6.037640000000001
115.30553055305529,0.0004610292982405036,0.003490009323222762,95,146,6.037640000000001
115.3161316131613,0.0004289559168197647,0.003342761313527475,95,146,6.037640000000001
115.32673267326732,0.00042912492557953383,0.003411016217640142,95,146,6.037640000000001
115.33733373337333,0.0005243817888779888,0.00347223701932659,95,146,6.037640000000001
115.34793479347934,0.0004863125524474525,0.0036048734162586076,95,146,6.037640000000001
115.35853585358535,0.000525013015898679,0.0034266535013678648,95,146,6.037640000000001
115.36913691369136,0.0001980574595830878,0.0035633525843244717,95,146,6.037640000000001
115.37973797379738,0.00037771717423175144,0.0034535846516478195,95,146,6.037640000000001
115.39033903390339,0.0003806821213179968,0.003506409710680505,95,146,6.037640000000001
115.4009400940094,0.00034799154592978464,0.0036165504656005694,95,146,6.037640000000001
115.41154115411541,0.0005141398926203431,0.0034878707654253088,95,146,6.037640000000001
115.42214221422142,0.00036709440980377343,0.0035469549928073057,95,146,6.037640000000001
115.43274327432744,0.0005552313776564154,0.0034489657747825923,95,146,6.037640000000001
115.44334433443345,0.0003389608160900779,0.00345761336338055,95,146,6.037640000000001
115.45394539453946,0.00040465874964383807,0.0033559808600520462,95,146,6.037640000000001
115.46454645464546,0.0004586222575270489,0.0034702320736561807,95,146,6.037640000000001
115.47514751475147,0.00040917185607655465,0.003494261032176069,95,146,6.037640000000001
115.48574857485748,0.00036068531024300654,0.0033634314624435492,95,146,6.037640000000001
115.4963496349635,0.0003145981624916473,0.0034809489614718372,95,146,6.037640000000001
115.5069506950695,0.0005131961440820929,0.0034392220396614504,95,146,6.037640000000001
115.5175517551755,0.00038738207541653296,0.0034681567719164557,95,146,6.037640000000001
115.52815281528152,0.0003905088523647162,0.0034240981752667967,95,146,6.037640000000001
115.53875387538753,0.000406528095450921,0.0034027668066375716,95,146,6.037640000000001
115.54935493549354,0.00048354974298201137,0.0035519304270943738,95,146,6.037640000000001
115.55995599559955,0.00033060067383976167,0.0033938326264552213,95,146,6.037640000000001
115.57055705570556,0.0003088180385571897,0.0034603260755620585,95,146,6.037640000000001
115.58115811581158,0.0004348769828501315,0.0035210217003275616,95,146,6.037640000000001
115.59175917591759,0.00034682115181337527,0.0035162166176004243,95,146,6.037640000000001
115.6023602360236,0.00046542020796646704,0.0035223401270952945,95,146,6.037640000000001
115.61296129612961,0.0003961278141043377,0.003486201328392359,95,146,6.037640000000001
115.62356235623562,0.00042248768532284446,0.0033954590652078196,95,146,6.037640000000001
115.63416341634164,0.0002535118638442973,0.0035558616860757787,95,146,6.037640000000001
115.64476447644765,0.0005192938035091255,0.003501381530850934,95,146,6.037640000000001
115.65536553655366,0.0003813688095931761,0.0033680879745304057,95,146,6.037640000000001
115.66596659665967,0.0004732982747082942,0.003497173569951902,95,146,6.037640000000001
115.67656765676567,0.00045276435587466234,0.0034492921557508754,95,146,6.037640000000001
115.68716871687168,0.0005466156967621903,0.0034171640640973003,95,146,6.037640000000001
115.6977697769777,0.000488743464617559,0.003357309075314613,95,146,6.037640000000001
115.7083708370837,0.0004359277731628378,0.003420218155870472,95,146,6.037640000000001
115.71897189718972,0.00033988961212961627,0.003372201289726784,95,146,6.037640000000001
115.72957295729572,0.0006094608931428005,0.003424158594275815,95,146,6.037640000000001
115.74017401740173,0.00042896969227990286,0.0034606313352385535,95,146,6.037640000000001
115.75077507750774,0.000445026770470675,0.00355744725086619,95,146,6.037640000000001
115.76137613761375,0.00027243975109606,0.0033263956404562343,95,146,6.037640000000001
115.77197719771976,0.0003893825375945646,0.0034079295641711014,95,146,6.037640000000001
115.78257825782578,0.00041909233477949235,0.0033491397278824294,95,146,6.037640000000001
115.79317931793179,0.0005205558005478704,0.0034497541909170085,95,146,6.037640000000001
115.8037803780378,0.0005380224419624697,0.0034828097900714747,95,146,6.037640000000001
115.81438143814381,0.0003805667808500676,0.0035238709404915875,95,146,6.037640000000001
115.82498249824982,0.000412053876256713,0.0034346899461149493,95,146,6.037640000000001
115.83558355835584,0.00029784571190137095,0.003545757767313616,95,146,6.037640000000001
115.84618461846185,0.0003633183216299358,0.0033784726365334835,95,146,6.037640000000001
115.85678567856786,0.00038631591371509304,0.0035976195564674175,95,146,6.037640000000001
115.86738673867387,0.00041309906222433647,0.003562641417479564,95,146,6.037640000000001
115.87798779877988,0.00039909740425436713,0.0035084658269263704,95,146,6.037640000000001
115.88858885888588,0.00030593641026539537,0.0035112587672606775,95,146,6.037640000000001
115.8991899189919,0.0005968257148083792,0.0036457746480336355,95,146,6.037640000000001
115.9097909790979,0.0005319004740543438,0.003461317209606928,95,146,6.037640000000001
115.92039203920392,0.0005088991065761865,0.003633772161614654,95,146,6.037640000000001
115.93099309930993,0.0005146576538187107,0.003529728439681653,95,146,6.037640000000001
115.94159415941593,0.0004108775349888982,0.0034860246511495825,95,146,6.037640000000001
115.95219521952194,0.00048779783875666335,0.0034526632339735245,95,146,6.037640000000001
115.96279627962795,0.00044386847574848985,0.0034055999821330494,95,146,6.037640000000001
115.97339733973396,0.0005760754230999642,0.0034928212834501563,95,146,6.037640000000001
115.98399839983998,0.0003608917336427397,0.0035053798218194487,95,146,6.037640000000001
115.99459945994599,0.00021115032732317752,0.0034809998767343867,95,146,6.037640000000001
116.005200520052,0.0005491580268053914,0.003504038286304181,95,146,6.037640000000001
116.01580158015801,0.0003839036941531108,0.003420714585785667,95,146,6.037640000000001
116.02640264026402,0.0005912169465150176,0.003515023334856939,95,146,6.037640000000001
116.03700370037004,0.00035424944585488703,0.0034809696080444715,95,146,6.037640000000001
116.04760476047605,0.0003009305172529095,0.003575199777920358,95,146,6.037640000000001
116.05820582058206,0.00022495530893655786,0.00355062128081624,95,146,6.037640000000001
116.06880688068807,0.000572646560688618,0.003504053265657111,95,146,6.037640000000001
116.07940794079408,0.0004688732797039705,0.0034658752797592125,95,146,6.037640000000001
116.0900090009001,0.00026928012630300543,0.0033937331177239173,95,146,6.037640000000001
116.1006100610061,0.00038265416608622345,0.0035402468843828976,95,146,6.037640000000001
116.1112111211121,0.00044830721596098656,0.003570882637384513,95,146,6.037640000000001
116.12181218121812,0.0006089357931232328,0.00353096558805297,95,146,6.037640000000001
116.13241324132413,0.0005178048740696565,0.0034268558095273544,95,146,6.037640000000001
116.14301430143014,0.0005542688712001926,0.0035679818553529907,95,146,6.037640000000001
116.15361536153614,0.0005895218897673861,0.003439788357849562,95,146,6.037640000000001
116.16421642164215,0.000370167394694671,0.0035218056260346757,95,146,6.037640000000001
116.17481748174816,0.00041561315226086197,0.0034862890740130453,95,146,6.037640000000001
116.18541854185418,0.00035488932723403875,0.0034137820297144954,95,146,6.037640000000001
116.19601960196019,0.00029501474398042985,0.0034686085056566756,95,146,6.037640000000001
116.2066206620662,0.0005620375789172462,0.0035816227394375884,95,146,6.037640000000001
116.21722172217221,0.0005111500978603025,0.003525329726150209,95,146,6.037640000000001
116.22782278227822,0.0003774172444110907,0.0033574837943034,95,146,6.037640000000001
116.23842384238424,0.000527125712200019,0.0035336703584757084,95,146,6.037640000000001
116.24902490249025,0.00026633581411796085,0.0033989137040501727,95,146,6.037640000000001
116.25962596259626,0.0004731140915298168,0.0035130538341032248,95,146,6.037640000000001
116.27022702270227,0.000497237324350254,0.003538791361786949,95,146,6.037640000000001
116.28082808280828,0.00048281250565322567,0.0034737594740583233,95,146,6.037640000000001
116.2914291429143,0.00028195499808610113,0.003483885708566349,95,146,6.037640000000001
116.30203020302031,0.0004809428688562337,0.003438424261849284,95,146,6.037640000000001
116.3126312631263,0.0004427483099087486,0.0036087431302645238,95,146,6.037640000000001
116.32323232323232,0.0005169357614542076,0.0034067024527754883,95,146,6.037640000000001
116.33383338333833,0.00040409680140419724,0.0034745826126727566,95,146,6.037640000000001
116.34443444344434,0.0005369045974073068,0.0033898679624908934,95,146,6.037640000000001
116.35503550355035,0.0005598470258723035,0.0035219626697308827,95,146,6.037640000000001
116.36563656365635,0.0006341612116600144,0.003500642170070527,95,146,6.037640000000001
