A,Fission Yield,noise,Z,N,E
132.32023202320232,0.030704324675965317,0.003468284895896499,96,150,5.655
132.33083308330833,0.030899034314600643,0.0033500543360349775,96,150,5.655
132.34143414341435,0.030789062277109258,0.0034526075922930886,96,150,5.655
132.35203520352036,0.030871292425792764,0.003299477557837439,96,150,5.655
132.36263626362637,0.031214978802848882,0.0032460638630009697,96,150,5.655
132.37323732373238,0.030889817463706493,0.0034641738030437882,96,150,5.655
132.3838383838384,0.03116826198878575,0.0033706929821756557,96,150,5.655
132.3944394439444,0.03121333252081443,0.0033241469708521288,96,150,5.655
132.40504050405042,0.03136923950782968,0.003286530246042125,96,150,5.655
132.41564156415643,0.03138857091873786,0.003315709372702049,96,150,5.655
132.42624262426241,0.031649087166543556,0.0033680951213308483,96,150,5.655
132.43684368436843,0.0317572867359996,0.0034267610152820052,96,150,5.655
132.44744474447444,0.031604113099330436,0.0033198192364939584,96,150,5.655
132.45804580458045,0.031762130973738596,0.003359722884788176,96,150,5.655
132.46864686468646,0.03173913235622205,0.0033473392801778986,96,150,5.655
132.47924792479247,0.03203577995787735,0.003435356699433337,96,150,5.655
132.4898489848985,0.031865629552047844,0.0033279084029755462,96,150,5.655
132.5004500450045,0.032251574135914826,0.0032895214755727822,96,150,5.655
132.5110511051105,0.032175638285066706,0.0033397905997212124,96,150,5.655
132.52165216521652,0.032350359401688865,0.003360450040548657,96,150,5.655
132.5322532253225,0.032169876605046374,0.0034606763079768365,96,150,5.655
132.54285428542852,0.032438981387102814,0.003370720189649876,96,150,5.655
132.55345534553453,0.0325880739492206,0.0034467942833900193,96,150,5.655
132.56405640564054,0.03265246964897616,0.003378009171617168,96,150,5.655
132.57465746574655,0.03264792665789394,0.0034074551479593295,96,150,5.655
132.58525852585257,0.032654741117515027,0.0034810655334341304,96,150,5.655
132.59585958595858,0.03287740483588078,0.0034134110638487807,96,150,5.655
132.6064606460646,0.03287395415867196,0.003543233868428626,96,150,5.655
132.6170617061706,0.03306835409406555,0.003400492066959364,96,150,5.655
132.62766276627661,0.03323429805240939,0.0033129747658913397,96,150,5.655
132.63826382638263,0.033325836520825894,0.003419599717062809,96,150,5.655
132.64886488648864,0.03330494760398729,0.0032430027795168044,96,150,5.655
132.65946594659465,0.0335467446735173,0.0034377097822228856,96,150,5.655
132.67006700670066,0.033669334724910335,0.003467258104308991,96,150,5.655
132.68066806680667,0.033414071019641486,0.003439657818105318,96,150,5.655
132.6912691269127,0.03374756737595083,0.0035128925356701394,96,150,5.655
132.7018701870187,0.033775574522715464,0.003489458347299838,96,150,5.655
132.7124712471247,0.033865327611798016,0.0033959697563560607,96,150,5.655
132.72307230723072,0.034064565319887635,0.0033424172406035565,96,150,5.655
132.73367336733673,0.03427201295514875,0.003272132819636948,96,150,5.655
132.74427442744275,0.03423790218462491,0.003523612803002995,96,150,5.655
132.75487548754876,0.03421197566744476,0.0032730490553461245,96,150,5.655
132.76547654765477,0.03446677769741195,0.00339613847466648,96,150,5.655
132.77607760776078,0.03447691690202558,0.003453320955859597,96,150,5.655
132.7866786678668,0.03457334739096965,0.0033270064305669315,96,150,5.655
132.7972797279728,0.03482570778499247,0.0033069135322762746,96,150,5.655
132.80788078807882,0.034739710177015645,0.0033152538728289044,96,150,5.655
132.81848184818483,0.034754141319941825,0.0032579061647381178,96,150,5.655
132.82908290829084,0.0347562168669958,0.0034817171400350396,96,150,5.655
132.83968396839686,0.03506713243975083,0.0034285397337176816,96,150,5.655
132.85028502850284,0.03523199267094798,0.0034475308733259873,96,150,5.655
132.86088608860885,0.03512766482961229,0.00326408762929719,96,150,5.655
132.87148714871486,0.03524754519552747,0.0033891229145558963,96,150,5.655
132.88208820882087,0.035172077002133144,0.0033604772260612406,96,150,5.655
132.8926892689269,0.03555704805356705,0.0033829698800683585,96,150,5.655
132.9032903290329,0.035482691790358185,0.0034196347647554243,96,150,5.655
132.9138913891389,0.03551756145595202,0.0034373521353483726,96,150,5.655
132.92449244924492,0.0357554293125537,0.0032488346790447613,96,150,5.655
132.93509350935093,0.035859476952772265,0.0033218027105650634,96,150,5.655
132.94569456945695,0.036006331929668595,0.003349923171452298,96,150,5.655
132.95629562956293,0.03592872939046709,0.00343270004537173,96,150,5.655
132.96689668966894,0.03596647443066461,0.0035169351303538415,96,150,5.655
132.97749774977495,0.03604856146656442,0.0034711733005604794,96,150,5.655
132.98809880988097,0.03614608095988149,0.003349891874696768,96,150,5.655
132.99869986998698,0.03637628325373265,0.0034313129712936204,96,150,5.655
133.009300930093,0.036376779847436834,0.0032298088293803845,96,150,5.655
133.019901990199,0.036461033511223054,0.00340375874019756,96,150,5.655
133.03050305030501,0.03681031472226577,0.0034553514519259686,96,150,5.655
133.04110411041103,0.036769450740071104,0.003387111065252367,96,150,5.655
133.05170517051704,0.036609444823392484,0.0034749140279104504,96,150,5.655
133.06230623062305,0.03688980375396391,0.0032885682082764676,96,150,5.655
133.07290729072906,0.037070640612582056,0.003458828330778121,96,150,5.655
133.08350835083507,0.037083806188159325,0.0034859633604184467,96,150,5.655
133.0941094109411,0.037070551131090375,0.0033874732185728744,96,150,5.655
133.1047104710471,0.03724901904199765,0.0034015181687051485,96,150,5.655
133.1153115311531,0.037327792275248906,0.003454583678020984,96,150,5.655
133.12591259125912,0.03737701337120741,0.0034019737910175453,96,150,5.655
133.13651365136514,0.03744041978816896,0.003377852828268981,96,150,5.655
133.14711471147115,0.037496593741963534,0.0033881297073220943,96,150,5.655
133.15771577157716,0.037673758354849436,0.0034020384229935634,96,150,5.655
133.16831683168317,0.03794513120659987,0.0034001162102080236,96,150,5.655
133.17891789178918,0.03782442290180902,0.0034222905977484815,96,150,5.655
133.1895189518952,0.03814035767971958,0.0032601994942665765,96,150,5.655
133.2001200120012,0.03778961885722152,0.0033871240585287847,96,150,5.655
133.21072107210722,0.03813625707777544,0.00329117906754452,96,150,5.655
133.22132213221323,0.03817183425737415,0.00337418446561849,96,150,5.655
133.23192319231924,0.038258825798526734,0.003350116514654981,96,150,5.655
133.24252425242526,0.03831010744594003,0.00337872957573684,96,150,5.655
133.25312531253127,0.03838714065882443,0.0034807230125066743,96,150,5.655
133.26372637263728,0.03870694601377957,0.003409017700864779,96,150,5.655
133.27432743274326,0.03855937099211925,0.0035944302148706426,96,150,5.655
133.28492849284928,0.03880882082430954,0.0034166115175157754,96,150,5.655
133.2955295529553,0.03896364100609488,0.003327049077792291,96,150,5.655
133.3061306130613,0.039045192866865246,0.0032786077633350803,96,150,5.655
133.3167316731673,0.03907956905100014,0.0032830069743444907,96,150,5.655
133.32733273327332,0.03909532888182442,0.0035239272940929206,96,150,5.655
133.33793379337934,0.039102441036967105,0.003350098985578242,96,150,5.655
133.34853485348535,0.039449111638982445,0.0033369928045002277,96,150,5.655
133.35913591359136,0.03915441960314323,0.0035160046617379623,96,150,5.655
133.36973697369737,0.03962736167956967,0.003251469884573143,96,150,5.655
133.38033803380335,0.039571633868982915,0.0033547201336547937,96,150,5.655
133.39093909390937,0.03987964726712381,0.0033537099322962895,96,150,5.655
133.40154015401538,0.03973428683432278,0.0034983304620313112,96,150,5.655
133.4121412141214,0.0396763079983418,0.00333901306534623,96,150,5.655
133.4227422742274,0.03992016599988734,0.003382518608962061,96,150,5.655
133.43334333433341,0.040085393141753245,0.003539993103288043,96,150,5.655
133.44394439443943,0.04009750256611955,0.0033513541762923114,96,150,5.655
133.45454545454544,0.04020169702603502,0.0033946643240424464,96,150,5.655
133.46514651465145,0.04018869887088673,0.003377241536229959,96,150,5.655
133.47574757475746,0.04042047761827879,0.0033996070834427794,96,150,5.655
133.48634863486348,0.04048028783664308,0.00348760274469149,96,150,5.655
133.4969496949695,0.04045396130676953,0.0033681735996933526,96,150,5.655
133.5075507550755,0.04062053804414447,0.0033473380531108027,96,150,5.655
133.5181518151815,0.04064796349843394,0.0034490981279490457,96,150,5.655
133.52875287528752,0.04082141779471496,0.0033902889700555064,96,150,5.655
133.53935393539354,0.04102366509488514,0.0032888458958086468,96,150,5.655
133.54995499549955,0.0410973648226675,0.003400979839766935,96,150,5.655
133.56055605560556,0.041112644829698196,0.003420804349612297,96,150,5.655
133.57115711571157,0.04114394936240914,0.0034521729675113205,96,150,5.655
133.58175817581758,0.041317839541864056,0.003301694154219483,96,150,5.655
133.5923592359236,0.04152541377640566,0.0034513590961879523,96,150,5.655
133.6029602960296,0.04147884905359531,0.003575453019846156,96,150,5.655
133.61356135613562,0.04169509532983938,0.0034647076373669787,96,150,5.655
133.62416241624163,0.041595781424538354,0.003367847944426715,96,150,5.655
133.63476347634764,0.04183656152160427,0.0033818059929056825,96,150,5.655
133.64536453645366,0.04172190414198053,0.003370654163401372,96,150,5.655
133.65596559655967,0.04178179289343138,0.0033527857079921316,96,150,5.655
133.66656665666568,0.04196304735950829,0.003440194724790885,96,150,5.655
133.6771677167717,0.0418384248816959,0.00338993947486493,96,150,5.655
133.6877687768777,0.042290873574647336,0.0034132381341108724,96,150,5.655
133.6983698369837,0.04219899848951107,0.003322182616110368,96,150,5.655
133.7089708970897,0.0421682604279472,0.0033690766631403572,96,150,5.655
133.7195719571957,0.04244827735821151,0.003409205011808822,96,150,5.655
133.73017301730172,0.04258861149887379,0.003679006525090392,96,150,5.655
133.74077407740774,0.04251346665367327,0.003385679620742474,96,150,5.655
133.75137513751375,0.04282240335295698,0.0033876539022903384,96,150,5.655
133.76197619761976,0.04271707094898815,0.0033938881465234794,96,150,5.655
133.77257725772577,0.04298621262244231,0.00342727920380722,96,150,5.655
133.78317831783178,0.0431030045835497,0.003390220868722217,96,150,5.655
133.7937793779378,0.043070664287909725,0.003433219844661786,96,150,5.655
133.80438043804378,0.04309165611515587,0.0033654609946779726,96,150,5.655
133.8149814981498,0.043047777385223404,0.0033545743775536237,96,150,5.655
133.8255825582558,0.04329590045333139,0.003443697839923515,96,150,5.655
133.83618361836182,0.043292549143016404,0.0033083319202262852,96,150,5.655
133.84678467846783,0.04337887648336829,0.003507143656980643,96,150,5.655
133.85738573857384,0.04364435900174572,0.0033340800310784546,96,150,5.655
133.86798679867985,0.043682106910842636,0.0034044697816029887,96,150,5.655
133.87858785878586,0.04380640213325366,0.003444147289452424,96,150,5.655
133.88918891889188,0.043934227051644244,0.003373792550886632,96,150,5.655
133.8997899789979,0.0439602454886623,0.0034415045249555844,96,150,5.655
133.9103910391039,0.04395597432045668,0.003472734983382607,96,150,5.655
133.9209920992099,0.04418909236711906,0.0033276928840153142,96,150,5.655
133.93159315931592,0.04427467878401404,0.0032456006737972293,96,150,5.655
133.94219421942194,0.044191757207016194,0.003305297939730856,96,150,5.655
133.95279527952795,0.04430438860474505,0.0033634520650308204,96,150,5.655
133.96339633963396,0.044548136666334476,0.0034817961081768747,96,150,5.655
133.97399739973997,0.044436875184824545,0.0033650049795948683,96,150,5.655
133.98459845984598,0.044602296660878886,0.003360740251658206,96,150,5.655
133.995199519952,0.04485650163536154,0.003370219267035089,96,150,5.655
134.005800580058,0.044735745195802604,0.0033547168164212615,96,150,5.655
134.01640164016402,0.044832300710232864,0.0033502548460460344,96,150,5.655
134.02700270027003,0.04502485811126563,0.003442037864658956,96,150,5.655
134.03760376037604,0.04499742640130566,0.0034088642756785995,96,150,5.655
134.04820482048206,0.045258116910630954,0.003486563733022777,96,150,5.655
134.05880588058807,0.045163001526749166,0.003440154302674604,96,150,5.655
134.06940694069408,0.04526952570718507,0.0034109333768927792,96,150,5.655
134.0800080008001,0.04545553856705773,0.0035525032512788847,96,150,5.655
134.0906090609061,0.04546076104196794,0.003438256111733116,96,150,5.655
134.10121012101212,0.04558588352665234,0.0032623449441466883,96,150,5.655
134.11181118111813,0.04566770394584532,0.003386506379239868,96,150,5.655
134.1224122412241,0.04574092518720285,0.0034374446503982786,96,150,5.655
134.13301330133012,0.04577629955527508,0.0033560141453368056,96,150,5.655
134.14361436143614,0.04594220839483548,0.0033501589508964868,96,150,5.655
134.15421542154215,0.0458262112510492,0.0034984703223915415,96,150,5.655
134.16481648164816,0.0460676263006709,0.0032975758394401446,96,150,5.655
134.17541754175417,0.046262798050634865,0.00336624270804503,96,150,5.655
134.18601860186018,0.0462299245241764,0.003316135051937788,96,150,5.655
134.1966196619662,0.046469852760379356,0.003359640725665864,96,150,5.655
134.2072207220722,0.046639775466406214,0.0033548186596152304,96,150,5.655
134.21782178217822,0.0463202867449075,0.0033136125512903064,96,150,5.655
134.2284228422842,0.04668455403317988,0.00337996144606847,96,150,5.655
134.23902390239022,0.04665766112082479,0.003463674119510378,96,150,5.655
134.24962496249623,0.04672386316481361,0.003417704651966497,96,150,5.655
134.26022602260224,0.04680694719040172,0.00336156269201352,96,150,5.655
134.27082708270825,0.04678881185493812,0.0033456284501790483,96,150,5.655
134.28142814281426,0.04722647943351586,0.003444327616001579,96,150,5.655
134.29202920292028,0.04718296438439774,0.0034594365271718576,96,150,5.655
134.3026302630263,0.04708412511108715,0.0033937844540454245,96,150,5.655
134.3132313231323,0.047415094033629264,0.0033026975454296184,96,150,5.655
134.3238323832383,0.047300600887767046,0.003362894256238627,96,150,5.655
134.33443344334432,0.047350352487098075,0.0033935879064897613,96,150,5.655
134.34503450345034,0.047391507823633536,0.0034667591911402896,96,150,5.655
134.35563556355635,0.04784888020044209,0.003585958055048686,96,150,5.655
134.36623662366236,0.04766311086658853,0.003329564647416074,96,150,5.655
134.37683768376837,0.04781277532327129,0.0034165047387564405,96,150,5.655
134.38743874387438,0.04789701038040567,0.00338699408589042,96,150,5.655
134.3980398039804,0.047839810717339316,0.0035093934340278093,96,150,5.655
134.4086408640864,0.04812479900801903,0.0034530231861212637,96,150,5.655
134.41924192419242,0.04814144653137379,0.0033859552386792066,96,150,5.655
134.42984298429843,0.048119651453362895,0.0034511219256453734,96,150,5.655
134.44044404440444,0.048176570567141745,0.003288438766424023,96,150,5.655
134.45104510451046,0.048444646652635676,0.003447301723114145,96,150,5.655
134.46164616461647,0.04836462813899572,0.003388081405070673,96,150,5.655
134.47224722472248,0.048516890929110205,0.003398605777235867,96,150,5.655
134.4828482848285,0.04860686899268808,0.0033784922736162914,96,150,5.655
134.4934493449345,0.04862689337287066,0.0033074800694966656,96,150,5.655
134.50405040504052,0.048768795146016806,0.003374099082605869,96,150,5.655
