A,Fission Yield,noise,Z,N,E
158.2080208020802,0.0026881046653296123,0.0033251703578911604,96,152,5.21337
158.2186218621862,0.0027702709097925963,0.0032694070017175872,96,152,5.21337
158.22922292229222,0.0027041718292695363,0.0032614506895384185,96,152,5.21337
158.23982398239824,0.0027027347958878713,0.003263603871155941,96,152,5.21337
158.25042504250425,0.0026632083804995115,0.0035380561154825033,96,152,5.21337
158.26102610261026,0.002575748539369618,0.003320178852129477,96,152,5.21337
158.27162716271627,0.0029258885501996746,0.0033635798518195656,96,152,5.21337
158.28222822282225,0.00269926859453112,0.003427008287540113,96,152,5.21337
158.29282928292827,0.002747424719687718,0.0035334991050691446,96,152,5.21337
158.30343034303428,0.0026445446289146187,0.003338657219964274,96,152,5.21337
158.3140314031403,0.0026821690134121758,0.003499217052226706,96,152,5.21337
158.3246324632463,0.002614697751269004,0.0034629504482115697,96,152,5.21337
158.33523352335231,0.0026540218663127705,0.0033775316616637798,96,152,5.21337
158.34583458345833,0.0027161558731643837,0.003295686914235883,96,152,5.21337
158.35643564356434,0.0026852824069548294,0.0034505132358301958,96,152,5.21337
158.36703670367035,0.0026708234372770983,0.0034368854071013684,96,152,5.21337
158.37763776377636,0.0027408298641766627,0.003354823630349459,96,152,5.21337
158.38823882388238,0.0026124062221754844,0.003322158081396469,96,152,5.21337
158.3988398839884,0.0024523758992307564,0.003442581755898856,96,152,5.21337
158.4094409440944,0.0026591718039945048,0.0033623216235546135,96,152,5.21337
158.4200420042004,0.0027210377861479106,0.0034336459739460197,96,152,5.21337
158.43064306430642,0.002511311531845661,0.0034171511704546016,96,152,5.21337
158.44124412441244,0.002686748901916476,0.0032530729866844022,96,152,5.21337
158.45184518451845,0.0023810524139223437,0.0033829511839468954,96,152,5.21337
158.46244624462446,0.002447319367250746,0.0032810293995933037,96,152,5.21337
158.47304730473047,0.002303306178976058,0.0035048763293421526,96,152,5.21337
158.48364836483648,0.0026031092722547155,0.0035248901798067716,96,152,5.21337
158.4942494249425,0.002509938737994342,0.0032891004375352095,96,152,5.21337
158.5048504850485,0.002389639975323535,0.0033371953751663978,96,152,5.21337
158.51545154515452,0.002401868708244205,0.0034346008654795265,96,152,5.21337
158.52605260526053,0.002346980045134566,0.0034539845921882145,96,152,5.21337
158.53665366536654,0.0023462103530694283,0.003387283350319855,96,152,5.21337
158.54725472547256,0.0024511354623414946,0.00349828834624315,96,152,5.21337
158.55785578557857,0.0024919051815665495,0.0032277202976138232,96,152,5.21337
158.56845684568458,0.002374464882207375,0.0035082133629582373,96,152,5.21337
158.5790579057906,0.002460648338118491,0.0034059841918436663,96,152,5.21337
158.5896589658966,0.0023206708899621785,0.0032854920282866015,96,152,5.21337
158.6002600260026,0.002579088438641568,0.0034395942571956617,96,152,5.21337
158.6108610861086,0.002360222577160055,0.003518388782352242,96,152,5.21337
158.6214621462146,0.002207536339880612,0.0034624966283627054,96,152,5.21337
158.63206320632062,0.0025005839181194835,0.003403677103479112,96,152,5.21337
158.64266426642664,0.002424841887989133,0.0034254028925897206,96,152,5.21337
158.65326532653265,0.0023431874815487137,0.0035193357526217064,96,152,5.21337
158.66386638663866,0.0024538288629374614,0.003404378781117498,96,152,5.21337
158.67446744674467,0.002248660476089942,0.003337637161035848,96,152,5.21337
158.68506850685068,0.0024749351577516483,0.0032527018563077523,96,152,5.21337
158.6956695669567,0.002313825866795786,0.0034610448818954117,96,152,5.21337
158.70627062706268,0.0022938269368129463,0.00331441345048675,96,152,5.21337
158.7168716871687,0.002330321228322551,0.0033976427596792017,96,152,5.21337
158.7274727472747,0.0021874636496217797,0.0033823304681512728,96,152,5.21337
158.73807380738072,0.0020563750814506635,0.0034877463811493056,96,152,5.21337
158.74867486748673,0.0023087383859275675,0.0034210653287606403,96,152,5.21337
158.75927592759274,0.002396389073252425,0.003420794018977993,96,152,5.21337
158.76987698769875,0.0021784182240283815,0.0034320553912681297,96,152,5.21337
158.78047804780476,0.0024104861420553704,0.003433042651219805,96,152,5.21337
158.79107910791078,0.0022008555656974544,0.0034015235021173343,96,152,5.21337
158.8016801680168,0.0023822002253998543,0.0034687503251304105,96,152,5.21337
158.8122812281228,0.002278293680570054,0.003472021013413127,96,152,5.21337
158.8228822882288,0.0021242412669472467,0.0035058174405446243,96,152,5.21337
158.83348334833482,0.0022093061794840607,0.0035169723349630197,96,152,5.21337
158.84408440844084,0.002252843457015963,0.0033501063410651035,96,152,5.21337
158.85468546854685,0.002195728738188797,0.003311783185537307,96,152,5.21337
158.86528652865286,0.002385666737058349,0.0033623183568205414,96,152,5.21337
158.87588758875887,0.0021117172792292716,0.0033451044213226497,96,152,5.21337
158.88648864886488,0.00219030682951577,0.003406209371979967,96,152,5.21337
158.8970897089709,0.0022113856434176024,0.0035027707338324793,96,152,5.21337
158.9076907690769,0.0021796468118677804,0.003501417164167374,96,152,5.21337
158.91829182918292,0.0022012818908752865,0.003455134054051193,96,152,5.21337
158.92889288928893,0.00206659045580247,0.003410356670282337,96,152,5.21337
158.93949394939494,0.0020383133939063662,0.0034637970654540656,96,152,5.21337
158.95009500950096,0.001980544118684348,0.0032711500351318705,96,152,5.21337
158.96069606960697,0.0020935897999428826,0.003424143768455368,96,152,5.21337
158.97129712971298,0.0022237198676514,0.0033476338764428693,96,152,5.21337
158.981898189819,0.002138207420345951,0.003430864754130387,96,152,5.21337
158.992499249925,0.0021341548069518175,0.003498509568170531,96,152,5.21337
159.00310031003102,0.002093789983580952,0.003429901120258896,96,152,5.21337
159.01370137013703,0.0021078642635544145,0.003410386357285627,96,152,5.21337
159.024302430243,0.0019467033222004266,0.0033653616089301696,96,152,5.21337
159.03490349034902,0.0019394532469129825,0.0033174579211865322,96,152,5.21337
159.04550455045504,0.0020585979600295915,0.0034163217699012803,96,152,5.21337
159.05610561056105,0.0020547246460102943,0.003386911578713551,96,152,5.21337
159.06670667066706,0.0019732261370847635,0.0033664346842280785,96,152,5.21337
159.07730773077307,0.0019098170246353583,0.003484531060427,96,152,5.21337
159.08790879087908,0.0020192125689599003,0.0033654711817926995,96,152,5.21337
159.0985098509851,0.001918076196337085,0.003437869725638069,96,152,5.21337
159.1091109110911,0.0017434470585156077,0.003417665182591425,96,152,5.21337
159.11971197119712,0.001824505911565402,0.0033738878327945862,96,152,5.21337
159.1303130313031,0.0019096196551096623,0.003313487006489797,96,152,5.21337
159.14091409140912,0.0018197007336057801,0.003362862691925347,96,152,5.21337
159.15151515151513,0.002140838876240492,0.003488192203390375,96,152,5.21337
159.16211621162114,0.0019095465467568328,0.003423796695241248,96,152,5.21337
159.17271727172715,0.0018832647367358437,0.003350900244043623,96,152,5.21337
159.18331833183316,0.0018483968649738339,0.0033682029244622665,96,152,5.21337
159.19391939193918,0.0017856025622867465,0.0034489283786015355,96,152,5.21337
159.2045204520452,0.0019946297204464676,0.003441333643132463,96,152,5.21337
159.2151215121512,0.001940485050211322,0.003285306138433853,96,152,5.21337
159.2257225722572,0.001786172061644976,0.003429543852255719,96,152,5.21337
159.23632363236322,0.0018080445620942338,0.0033715263023950553,96,152,5.21337
159.24692469246924,0.0018086125853424805,0.003392266552321253,96,152,5.21337
159.25752575257525,0.0017634283246354245,0.00339236880531008,96,152,5.21337
159.26812681268126,0.0018114509380845532,0.0033702316799326805,96,152,5.21337
159.27872787278727,0.0018147303705990036,0.0033479844815687116,96,152,5.21337
159.28932893289328,0.0019355855749590123,0.003386889356970553,96,152,5.21337
159.2999299929993,0.0018656749777681766,0.003335494391023205,96,152,5.21337
159.3105310531053,0.0016786588320120827,0.003443114626235906,96,152,5.21337
159.32113211321132,0.001803070029748639,0.0034082406034369596,96,152,5.21337
159.33173317331733,0.0017464232495180503,0.003327731276069802,96,152,5.21337
159.34233423342334,0.0018526086309800882,0.0034744780299691396,96,152,5.21337
159.35293529352936,0.0018365146966942984,0.003312946858112544,96,152,5.21337
159.36353635363537,0.0018413024528221944,0.003384283141330966,96,152,5.21337
159.37413741374138,0.001698848135541905,0.003259044354796643,96,152,5.21337
159.3847384738474,0.001616712744083343,0.0034892756361188594,96,152,5.21337
159.3953395339534,0.001775982548841751,0.0033827012066939507,96,152,5.21337
159.40594059405942,0.0016732556565498024,0.0032859092103529287,96,152,5.21337
159.41654165416543,0.0014331149709620424,0.0033547035426448046,96,152,5.21337
159.42714271427144,0.0018692041582613723,0.0032528582034039963,96,152,5.21337
159.43774377437745,0.0016251750678936655,0.0034627251207529444,96,152,5.21337
159.44834483448344,0.0017893818244115514,0.0033447722740583196,96,152,5.21337
159.45894589458945,0.001738012739427177,0.0035206877375632164,96,152,5.21337
159.46954695469546,0.0017926192425257662,0.003412670360476583,96,152,5.21337
159.48014801480147,0.001584471561887875,0.003316768200010282,96,152,5.21337
159.49074907490748,0.0015030953708249817,0.003454695158365007,96,152,5.21337
159.5013501350135,0.0017165396542312865,0.003297884280033728,96,152,5.21337
159.5119511951195,0.0017799757901284005,0.0033365809611540366,96,152,5.21337
159.52255225522552,0.0015174792370671966,0.003405194049963165,96,152,5.21337
159.53315331533153,0.0016755993230284098,0.0034611093222823523,96,152,5.21337
159.54375437543754,0.001547160226290562,0.00332995982680203,96,152,5.21337
159.55435543554353,0.0016031986675797921,0.0035341250533804493,96,152,5.21337
159.56495649564954,0.0017485589623297646,0.0035261599596997295,96,152,5.21337
159.57555755575555,0.00160517419106968,0.003442447867028947,96,152,5.21337
159.58615861586156,0.001705972652763994,0.0032345368667426383,96,152,5.21337
159.59675967596758,0.0016659636512690794,0.0034008086595572577,96,152,5.21337
159.6073607360736,0.0015276567716568164,0.0035298930545698114,96,152,5.21337
159.6179617961796,0.0015999480653258072,0.0033843437592124045,96,152,5.21337
159.6285628562856,0.0015701863304158875,0.0033023372896879505,96,152,5.21337
159.63916391639162,0.0016366422789684575,0.0033920779435115144,96,152,5.21337
159.64976497649764,0.0015858264512068486,0.0033461045982329752,96,152,5.21337
159.66036603660365,0.0016185799299177099,0.0035645987047008025,96,152,5.21337
159.67096709670966,0.0017627128459476499,0.0034415696558492024,96,152,5.21337
159.68156815681567,0.0016105206974266558,0.0033169515552832103,96,152,5.21337
159.69216921692168,0.0016172953380313453,0.003380906182438289,96,152,5.21337
159.7027702770277,0.0015467862368754358,0.0033858297834868318,96,152,5.21337
159.7133713371337,0.0015944548589508784,0.0034969646323096963,96,152,5.21337
159.72397239723972,0.0014531175908238678,0.003368812495641098,96,152,5.21337
159.73457345734573,0.0016912682775453926,0.0033006685135882723,96,152,5.21337
159.74517451745174,0.0013453036338816672,0.003546187306110514,96,152,5.21337
159.75577557755776,0.0013829603578056023,0.003520668962192659,96,152,5.21337
159.76637663766377,0.0015996037983507187,0.0033278975068087506,96,152,5.21337
159.77697769776978,0.0014877112278182036,0.003426189171344083,96,152,5.21337
159.7875787578758,0.0013326817845837084,0.0034487431083957912,96,152,5.21337
159.7981798179818,0.0012504504289371449,0.003373300980147392,96,152,5.21337
159.80878087808782,0.001524368167777248,0.003366671915987077,96,152,5.21337
159.81938193819383,0.001423150772236427,0.0033814483689799855,96,152,5.21337
159.82998299829984,0.0014201111908708462,0.0033701260536523037,96,152,5.21337
159.84058405840585,0.0015072460620631097,0.0034755406411522824,96,152,5.21337
159.85118511851186,0.001436401463188571,0.0032900864444926365,96,152,5.21337
159.86178617861785,0.001377485862720199,0.0032642132356746137,96,152,5.21337
159.87238723872386,0.001445776253575078,0.003449267236817384,96,152,5.21337
159.88298829882987,0.0013352750535716587,0.0034352354040382144,96,152,5.21337
159.89358935893588,0.0014343560345750196,0.0034295198656785182,96,152,5.21337
159.9041904190419,0.0013135038491899427,0.0033292681025250633,96,152,5.21337
159.9147914791479,0.0012640697472461452,0.0033598005274242918,96,152,5.21337
159.92539253925392,0.0013467408125180152,0.0033664451056395046,96,152,5.21337
159.93599359935993,0.001442036186044189,0.0033687133991477315,96,152,5.21337
159.94659465946594,0.0015207974331793571,0.0033275179958765634,96,152,5.21337
159.95719571957196,0.0012930488876984338,0.003309964916907157,96,152,5.21337
159.96779677967794,0.001408470695761935,0.003450413992808481,96,152,5.21337
159.97839783978395,0.0014997182051083723,0.003345014685048229,96,152,5.21337
159.98899889988996,0.001407029887528455,0.0033437154770263773,96,152,5.21337
159.99959995999598,0.0012969235774264027,0.0035162507065857667,96,152,5.21337
160.010201020102,0.0011457566602214996,0.0034196735611509922,96,152,5.21337
160.020802080208,0.0012287311447056952,0.0033677340466054663,96,152,5.21337
160.031403140314,0.0013483442888168867,0.0034983791526088494,96,152,5.21337
160.04200420042002,0.0013898276389212795,0.0033191314116605302,96,152,5.21337
160.05260526052604,0.001317778780491893,0.0034629289651102123,96,152,5.21337
160.06320632063205,0.001457878594568283,0.0034182537480001787,96,152,5.21337
160.07380738073806,0.0014020975679824802,0.0032757275533403154,96,152,5.21337
160.08440844084407,0.0014253950661448284,0.0032574296825565703,96,152,5.21337
160.09500950095008,0.0011056409487326135,0.0032491280035114164,96,152,5.21337
160.1056105610561,0.00107598469020975,0.0033841091173134816,96,152,5.21337
160.1162116211621,0.0012884012481677173,0.0034900338726889645,96,152,5.21337
160.12681268126812,0.0011983062491297857,0.003300736909495553,96,152,5.21337
160.13741374137413,0.0012615976311130977,0.00341413267815174,96,152,5.21337
160.14801480148014,0.0012662960697360723,0.003466895522327954,96,152,5.21337
160.15861586158616,0.00124935730782468,0.0033937449986628492,96,152,5.21337
160.16921692169217,0.0013429864257455074,0.0033371012489196053,96,152,5.21337
160.17981798179818,0.0011854198212766036,0.0033124497842531788,96,152,5.21337
160.1904190419042,0.0012253263161265866,0.00341402822596897,96,152,5.21337
160.2010201020102,0.0011825621524846946,0.0033280725037621844,96,152,5.21337
160.21162116211622,0.0012552940235979538,0.0032188426942420236,96,152,5.21337
160.22222222222223,0.001204250485566098,0.003360753762958505,96,152,5.21337
160.23282328232824,0.0011582200926451669,0.0032774008283868597,96,152,5.21337
160.24342434243425,0.0009071733647759071,0.0034964040769643614,96,152,5.21337
160.25402540254026,0.0011389332585548361,0.0032554433955129494,96,152,5.21337
160.26462646264628,0.0011262098804627756,0.0033096127211754054,96,152,5.21337
160.2752275227523,0.001038184172179361,0.0034919230627301384,96,152,5.21337
160.28582858285827,0.001213924192582875,0.0033391905257926825,96,152,5.21337
160.29642964296428,0.001228875078295577,0.0034773554851160625,96,152,5.21337
