A,Fission Yield
157.2857285728573,-0.002848969155385468
157.2963296329633,0.00016919808284478698
157.30693069306932,-0.004285744722523276
157.31753175317533,-0.0018812196093509603
157.32813281328134,0.0009846175891263388
157.33873387338733,-0.0023892652290373054
157.34933493349334,-0.0006326365557450594
157.35993599359935,-0.00039822294733637476
157.37053705370536,-0.0013205974476379683
157.38113811381137,0.0029620610963935466
157.3917391739174,-0.0013934138221631458
157.4023402340234,0.0023539458973521124
157.4129412941294,0.0016778784988581278
157.42354235423542,0.001361782392607765
157.4341434143414,2.3653403874537572e-05
157.44474447444742,0.00025357155939827007
157.45534553455343,0.0013221740348954597
157.46594659465944,0.0018274974255026325
157.47654765476545,0.0012122267739535866
157.48714871487147,-0.0020002731875077024
157.49774977497748,0.0019317556195000865
157.5083508350835,-0.0015580086604415264
157.5189518951895,0.005746765795567086
157.52955295529551,0.0036475391375248374
157.54015401540153,0.005331240327216783
157.55075507550754,0.0014782347520036342
157.56135613561355,-0.0017403480520960634
157.57195719571956,0.0026341820724597644
157.58255825582557,0.0009679898969345629
157.5931593159316,-0.0006568054292240301
157.6037603760376,0.0009820242972112363
157.6143614361436,-0.0004851536732057325
157.62496249624962,-0.0005974819525037311
157.63556355635563,0.000265139358410232
157.64616461646165,-0.0017437000878712744
157.65676567656766,0.0003600408500272384
157.66736673667367,-0.0005211970610336616
157.67796779677968,0.0005913047269932397
157.6885688568857,0.0009944607062430846
157.6991699169917,0.00046391496362164857
157.70977097709772,0.0023201412069203276
157.72037203720373,0.0006123756900728921
157.73097309730974,-0.0035178432807710857
157.74157415741576,0.004269172076805481
157.75217521752174,0.0022058871979131534
157.76277627762775,-0.0030504243600280845
157.77337733773376,0.0005542143523831408
157.78397839783977,-0.003966007025152705
157.7945794579458,-0.006278748725696125
157.8051805180518,-0.0037668868325391935
157.8157815781578,0.0035260760122923754
157.82638263826382,-0.0013578926544221806
157.83698369836983,-0.0004979256466734205
157.84758475847585,-0.0025601518426959786
157.85818581858183,-0.0007209128367881786
157.86878687868784,0.00020783051355434233
157.87938793879385,-0.0009038350963132755
157.88998899889987,-0.0031618975461207197
157.90059005900588,-0.0028669265871572045
157.9111911191119,0.0015925607340962558
157.9217921792179,0.002615415506656033
157.93239323932391,0.0018576602492616245
157.94299429942993,0.0007692740665054652
157.95359535953594,0.0002687760398280209
157.96419641964195,-0.0007007106116039273
157.97479747974796,-0.0030540558456182425
157.98539853985397,0.0030519633719125853
157.99599959996,0.0027109770797725035
158.006600660066,0.0031236211293048204
158.017201720172,-0.0009454480070588206
158.02780278027802,0.0012237003771573979
158.03840384038403,0.0018663665046115426
158.04900490049005,0.0008107901509384888
158.05960596059606,0.00035954575004748805
158.07020702070207,0.0014937725957471547
158.08080808080808,-0.0003793302234296319
158.0914091409141,0.004004324156801444
158.1020102010201,0.0010118952386622387
158.11261126112612,0.0016052137790515599
158.12321232123213,0.004214179405752303
158.13381338133814,0.003240086116328244
158.14441444144416,0.004193513099637907
158.15501550155017,0.00355545501593167
158.16561656165618,0.003717967370253041
158.17621762176216,0.0028587965090161585
158.18681868186817,0.006967732184887051
158.1974197419742,0.002823536304747531
158.2080208020802,0.0053786352256602514
158.2186218621862,0.0034801712965020137
158.22922292229222,0.002381918431557144
158.23982398239824,0.00598948531586366
158.25042504250425,-0.0020157466256737235
158.26102610261026,0.009142660057578767
158.27162716271627,0.0019497323110668745
158.28222822282225,0.0020473372543886193
158.29282928292827,0.0038172951123210982
158.30343034303428,0.0033809938055381606
158.3140314031403,0.001686607101828119
158.3246324632463,-0.0005369241329161346
158.33523352335231,0.00020692857338074202
158.34583458345833,-0.0022327856599104307
158.35643564356434,-0.0015711959582713497
158.36703670367035,-0.0013240516653765144
158.37763776377636,0.0019110365967698966
158.38823882388238,0.0007521475972477054
158.3988398839884,0.002909067386795908
158.4094409440944,0.00021587776555043615
158.4200420042004,0.0022319514166631426
158.43064306430642,0.0011345193630271366
158.44124412441244,-0.0005095795458572123
158.45184518451845,-0.0026761784855281155
158.46244624462446,-0.0030733392783321906
158.47304730473047,-0.0017366092225862993
158.48364836483648,-0.003047222989780126
158.4942494249425,-0.00010667968527102727
158.5048504850485,-0.0033620811853420046
158.51545154515452,-0.0025313175673443386
158.52605260526053,-0.0013592675710389105
158.53665366536654,-0.002879163137152545
158.54725472547256,-0.005298817689231536
158.55785578557857,-0.007256464605388841
158.56845684568458,-0.00277606768313278
158.5790579057906,-0.0009239777367395795
158.5896589658966,0.0006008212591484438
158.6002600260026,-0.0025394065965098646
158.6108610861086,-0.0006970666993121599
158.6214621462146,-0.00102696966632681
158.63206320632062,-0.005389165354420943
158.64266426642664,-0.008273255833333973
158.65326532653265,-0.006057951385681677
158.66386638663866,-0.002337765099421672
158.67446744674467,-0.0021944976446622946
158.68506850685068,-0.0006557242432980336
158.6956695669567,0.001076205775498235
158.70627062706268,-0.0003545830720754565
158.7168716871687,0.0027325652537226086
158.7274727472747,-0.0012180951804480213
158.73807380738072,-7.681666917791157e-05
158.74867486748673,-0.002483888775325021
158.75927592759274,-0.0005870301583132791
158.76987698769875,0.0005584455616975884
158.78047804780476,-0.0010099364471696575
158.79107910791078,-0.001423301164351604
158.8016801680168,0.002392967385454671
158.8122812281228,0.002507328939716429
158.8228822882288,-0.0012215582945953281
158.83348334833482,-0.0038573369593114886
158.84408440844084,0.0014085957888983727
158.85468546854685,-0.0011457397574585234
158.86528652865286,-0.00037414717322895903
158.87588758875887,0.0019777137087651385
158.88648864886488,-0.0036706859464586857
158.8970897089709,-0.0034539088350531754
158.9076907690769,-0.00040907692270691014
158.91829182918292,-0.0044704021760261555
158.92889288928893,-0.005202681993369438
158.93949394939494,-0.0032937891973104016
158.95009500950096,-0.0038851560625516716
158.96069606960697,-0.001254662979015297
158.97129712971298,-0.001528971960337548
158.981898189819,-0.001656950711924241
158.992499249925,-0.0013285480509817335
159.00310031003102,-0.0001379623689122631
159.01370137013703,-0.004671928268870004
159.024302430243,-0.003364991806895746
159.03490349034902,0.0017506478573851112
159.04550455045504,-0.003183578803876309
159.05610561056105,-0.0003176281480422763
159.06670667066706,-0.000390771127462609
159.07730773077307,-0.002791615332560112
159.08790879087908,-0.0011528887172099313
159.0985098509851,-0.0010578431014012263
159.1091109110911,-0.002377262559169109
159.11971197119712,-0.0029719405316846505
159.1303130313031,-0.004333972405718427
159.14091409140912,-0.005635838898150798
159.15151515151513,0.0014635626991696634
159.16211621162114,0.00048557211274129653
159.17271727172715,0.0007410227168762119
159.18331833183316,-0.0023106112497116656
159.19391939193918,-0.00039199721179583206
159.2045204520452,-0.004041421028436338
159.2151215121512,-0.0011210080959708788
159.2257225722572,-0.003607721750423621
159.23632363236322,-0.0053422174537686605
159.24692469246924,-0.003035356306857293
159.25752575257525,-0.002769038213067665
159.26812681268126,-0.0040198933521376065
159.27872787278727,-0.002841697330044813
159.28932893289328,-0.0011693285105876428
159.2999299929993,-0.0006879112940075702
159.3105310531053,-0.0011847493973538333
159.32113211321132,-0.000982731519994099
159.33173317331733,-0.006862650097627387
159.34233423342334,-0.006284218862297654
159.35293529352936,-0.0009500199949991698
159.36353635363537,-0.0017635970365619334
159.37413741374138,-0.005535983016115311
159.3847384738474,0.000596562659717056
159.3953395339534,-0.0027903652922810205
159.40594059405942,-0.0038142743982263697
159.41654165416543,-0.006575317670959449
159.42714271427144,-0.002745630144394105
159.43774377437745,-0.0009919865823367635
159.44834483448344,-0.004406563689760206
159.45894589458945,-0.005320225078185046
159.46954695469546,-0.003669196140262192
159.48014801480147,-0.0032648130008719562
159.49074907490748,-0.006711977816005947
159.5013501350135,-0.008397757118747785
159.5119511951195,-0.0037295945184523897
159.52255225522552,-0.005864496162986025
159.53315331533153,-0.0028164614087287593
159.54375437543754,-0.00046396623941054375
159.55435543554353,-0.005219649809630244
159.56495649564954,-0.00436071173268736
159.57555755575555,-0.002255644148962024
159.58615861586156,-5.9611514427752955e-05
159.59675967596758,-0.00249193137314748
159.6073607360736,-0.0029656451957734086
159.6179617961796,-0.0033722380143236673
159.6285628562856,4.528213525320712e-05
159.63916391639162,-0.002214143933985709
159.64976497649764,-0.0011143192919568176
159.66036603660365,-0.0011421381312971227
159.67096709670966,-0.0011644161541852804
159.68156815681567,-0.004348006445103885
159.69216921692168,-0.0005653739868415661
159.7027702770277,-0.00028034863764482353
159.7133713371337,-0.0035754843493737
159.72397239723972,-0.00045599611574711053
159.73457345734573,-0.0007475576946332789
159.74517451745174,-0.0012273292330939112
159.75577557755776,0.00010700569262395836
159.76637663766377,0.0009762476779411717
159.77697769776978,0.0020458127648174244
159.7875787578758,0.0005511675164184483
159.7981798179818,-0.0010598005004936622
159.80878087808782,-0.0014304613508107082
159.81938193819383,0.0015153703870807852
159.82998299829984,-0.0025480460251885288
159.84058405840585,0.00038426776425232005
159.85118511851186,-3.323591115631895e-05
159.86178617861785,0.0019585416950844677
159.87238723872386,0.0014694666050365055
159.88298829882987,-0.004134672120443904
159.89358935893588,-0.0003852498376377141
159.9041904190419,0.0017785614759690549
159.9147914791479,0.000356874294801503
159.92539253925392,-0.0020767736579038673
159.93599359935993,-0.0009759988606039697
159.94659465946594,-0.004272897005567718
159.95719571957196,-0.003185014145948474
159.96779677967794,-0.0021147934931689577
159.97839783978395,-0.0023752157843470478
159.98899889988996,0.0005319366382064075
159.99959995999598,-0.0010257536323925306
160.010201020102,0.0026561404153513553
160.020802080208,-0.0040701802384694955
160.031403140314,0.0033693501268335585
160.04200420042002,0.0016844978402516923
160.05260526052604,-0.0028378749703140997
160.06320632063205,-0.0008493117485116513
160.07380738073806,-0.0027575811683803594
160.08440844084407,0.0015694831886008
160.09500950095008,-0.004607103702555662
160.1056105610561,-0.0009469415006161297
160.1162116211621,-0.0003369650079042085
160.12681268126812,-0.0018279931816677954
160.13741374137413,-0.004942782182982187
160.14801480148014,-0.004892217857862753
160.15861586158616,-0.004951379335029048
160.16921692169217,-0.0015662444711220598
160.17981798179818,-0.002832185067261411
160.1904190419042,-0.005739016166813576
160.2010201020102,-0.0014102387270874413
160.21162116211622,-0.0011082198745695046
160.22222222222223,-0.0008456703408727286
160.23282328232824,-0.001033667611399744
160.24342434243425,0.0002533381845751763
160.25402540254026,0.0004917125017563583
160.26462646264628,-3.3438434464497894e-05
160.2752275227523,-0.004460675647663944
160.28582858285827,-0.004732087030817035
160.29642964296428,-0.003968942342002954
160.3070307030703,-0.003923876925276521
160.3176317631763,-0.0013433084258850719
160.32823282328232,-0.004513712475169838
160.33883388338833,-0.0053176401874624885
160.34943494349434,-0.0033677061913328144
160.36003600360036,-0.002150234832549161
160.37063706370637,2.6380401770030705e-05
160.38123812381238,-0.003158775054615382
160.39183918391836,-0.004340588695774886
160.40244024402438,-0.0008584715527301933
160.4130413041304,0.0016888959128731685
160.4236423642364,0.00077644512099179
160.4342434243424,-0.0062021255651563785
160.44484448444842,-0.0021560011407471447
160.45544554455444,-0.0028377013742020493
160.46604660466045,1.8564948487006865e-05
160.47664766476646,-0.0003134555482713426
160.48724872487247,0.0015429657674353198
160.49784978497848,-0.005908873908694687
160.5084508450845,-0.0014917058980385394
160.5190519051905,-0.0037612098115702036
160.52965296529652,0.0031579863597342816
160.54025402540253,-0.003440983837018706
160.55085508550854,-0.000293012254009327
160.56145614561456,0.0006979941674233524
160.57205720572057,-0.0040259431496915965
160.58265826582658,-0.0014939732165335396
160.5932593259326,-0.003554131311295321
160.6038603860386,-0.0015286642348697967
160.61446144614462,-0.0033773200756349207
160.62506250625063,-0.004287290085532483
160.63566356635664,0.0008752672920656745
160.64626462646265,-0.0013626496013236491
160.65686568656866,0.0002650507784511678
160.66746674667468,-0.0026555497113734247
160.6780678067807,0.0009645201775113128
160.6886688668867,-0.0001372875928942686
