A,Fission Yield,noise,Z,N,E
129.96679667966797,0.032599293393603596,0.003464872186781854,92,146,18.80638
129.97739773977398,0.032414659575228086,0.0035424450595527286,92,146,18.80638
129.98799879988,0.032525322856762844,0.0034996898714369333,92,146,18.80638
129.998599859986,0.03272605501474938,0.0035769094379965146,92,146,18.80638
130.00920092009198,0.03281590713715698,0.003402390523646418,92,146,18.80638
130.019801980198,0.032842314280528744,0.003366300711283974,92,146,18.80638
130.030403040304,0.032869681936159495,0.0036666203413936206,92,146,18.80638
130.04100410041002,0.033223244709271335,0.0035806043831724324,92,146,18.80638
130.05160516051603,0.03301434159127679,0.0036697164911363915,92,146,18.80638
130.06220622062204,0.0330342805762029,0.0035506840387511535,92,146,18.80638
130.07280728072806,0.03329137799005681,0.003440283000036302,92,146,18.80638
130.08340834083407,0.03329675554141519,0.0034648021290125826,92,146,18.80638
130.09400940094008,0.03341022337796182,0.003395625127456636,92,146,18.80638
130.1046104610461,0.03335712319497483,0.0035872935560611174,92,146,18.80638
130.1152115211521,0.0337921318017306,0.003581263453711034,92,146,18.80638
130.12581258125812,0.033745886479988274,0.0032789748263526105,92,146,18.80638
130.13641364136413,0.03374592734630696,0.0033880940951279766,92,146,18.80638
130.14701470147014,0.03379932479962629,0.0036004019259125164,92,146,18.80638
130.15761576157615,0.034130655537896536,0.003551205103849746,92,146,18.80638
130.16821682168217,0.034097165707564665,0.0036469694000433035,92,146,18.80638
130.17881788178818,0.0342025587618825,0.0035535629818499778,92,146,18.80638
130.1894189418942,0.034354425567073514,0.003438095827685444,92,146,18.80638
130.2000200020002,0.03453807889393257,0.0033974856303667393,92,146,18.80638
130.2106210621062,0.034341005638431475,0.003363691912460585,92,146,18.80638
130.22122212221223,0.03463692973560643,0.003216150357258754,92,146,18.80638
130.23182318231824,0.03452239529543283,0.003519413638135855,92,146,18.80638
130.24242424242425,0.03463569834039391,0.003540600957724004,92,146,18.80638
130.25302530253026,0.034891675049799134,0.0033816012500503018,92,146,18.80638
130.26362636263627,0.03476554608346791,0.003347554123407724,92,146,18.80638
130.27422742274229,0.034990886510596134,0.003545773435691336,92,146,18.80638
130.2848284828483,0.0349941109333848,0.0035000074000774454,92,146,18.80638
130.2954295429543,0.035145708630907935,0.003449870406511989,92,146,18.80638
130.30603060306032,0.03538089904572286,0.0032381475672876043,92,146,18.80638
130.3166316631663,0.03524481364280557,0.0034094079160661484,92,146,18.80638
130.32723272327232,0.03532831968066581,0.003521013640535544,92,146,18.80638
130.33783378337833,0.0355603333421889,0.003582983154877141,92,146,18.80638
130.34843484348434,0.035669268733197264,0.0035951610806174445,92,146,18.80638
130.35903590359035,0.03577444014467845,0.0035081489428093584,92,146,18.80638
130.36963696369637,0.0360091051989348,0.0035720471006828233,92,146,18.80638
130.38023802380238,0.03588105708138334,0.003498602913829551,92,146,18.80638
130.3908390839084,0.03596238954761334,0.0035542575281489416,92,146,18.80638
130.4014401440144,0.03606299653138575,0.0032577455122407145,92,146,18.80638
130.4120412041204,0.03605638444968433,0.003351081263233511,92,146,18.80638
130.4226422642264,0.03617730113164201,0.003270926734325372,92,146,18.80638
130.4332433243324,0.036481049680752685,0.0033353592099917614,92,146,18.80638
130.44384438443842,0.036503606036552894,0.0035059118296233314,92,146,18.80638
130.45444544454443,0.036595686595004034,0.0035577603551180475,92,146,18.80638
130.46504650465045,0.036538279597313435,0.00318805935646933,92,146,18.80638
130.47564756475646,0.036831372637074616,0.003602658679118199,92,146,18.80638
130.48624862486247,0.03663220804729051,0.003622853738279735,92,146,18.80638
130.49684968496848,0.03667451853256881,0.003518278681015163,92,146,18.80638
130.5074507450745,0.03703063656485764,0.003701051232743673,92,146,18.80638
130.5180518051805,0.036896076771651166,0.003549423489036539,92,146,18.80638
130.52865286528652,0.037066817422912006,0.003525199108992941,92,146,18.80638
130.53925392539253,0.03716245363056491,0.003560099665299606,92,146,18.80638
130.54985498549854,0.037505700770201135,0.003426145246726135,92,146,18.80638
130.56045604560455,0.03748619496927345,0.0034324296859880943,92,146,18.80638
130.57105710571057,0.03765120709799489,0.003462711909463451,92,146,18.80638
130.58165816581658,0.037415839272994196,0.0035464227988166444,92,146,18.80638
130.5922592259226,0.03782279292845214,0.0033206033626769515,92,146,18.80638
130.6028602860286,0.03780747024456467,0.0033944276000434166,92,146,18.80638
130.6134613461346,0.037691811224025394,0.0034537298694374335,92,146,18.80638
130.62406240624063,0.038092513247254864,0.0034026460512316986,92,146,18.80638
130.63466346634664,0.0381332017758622,0.0035001436777841234,92,146,18.80638
130.64526452645265,0.037974167835020944,0.0033640397197196676,92,146,18.80638
130.65586558655866,0.03821455077738992,0.0034973860106867296,92,146,18.80638
130.66646664666467,0.038136602617855495,0.0034405301654966388,92,146,18.80638
130.67706770677069,0.038259505804873264,0.003316091624585189,92,146,18.80638
130.6876687668767,0.038504906651236945,0.0033522219962106286,92,146,18.80638
130.6982698269827,0.038505187700289496,0.0036423923391360295,92,146,18.80638
130.70887088708872,0.03858831661862396,0.0035027652445829777,92,146,18.80638
130.71947194719473,0.03869112329082169,0.0035687222327366423,92,146,18.80638
130.73007300730075,0.03884232423043333,0.00348241573774651,92,146,18.80638
130.74067406740673,0.0384993905037716,0.0033461378572081073,92,146,18.80638
130.75127512751274,0.039138763609994257,0.003409128199087839,92,146,18.80638
130.76187618761875,0.039257683112784075,0.0037720950199162467,92,146,18.80638
130.77247724772477,0.03910027244107808,0.0034653946241030268,92,146,18.80638
130.78307830783078,0.03907478906901725,0.0036855167372027236,92,146,18.80638
130.7936793679368,0.03950154288598721,0.003377047080078999,92,146,18.80638
130.8042804280428,0.039745733733550954,0.003530974612620402,92,146,18.80638
130.8148814881488,0.03957908396361784,0.0036118340442820958,92,146,18.80638
130.82548254825483,0.039600176565072955,0.003610671484224829,92,146,18.80638
130.83608360836084,0.03987302928471842,0.003463458414199175,92,146,18.80638
130.84668466846682,0.03977835325503147,0.0035949923240884128,92,146,18.80638
130.85728572857283,0.039978561508502146,0.0036208803312126722,92,146,18.80638
130.86788678867885,0.03993528741015323,0.0034444976534178137,92,146,18.80638
130.87848784878486,0.03996321444486057,0.0035781761097549336,92,146,18.80638
130.88908890889087,0.040310465349850194,0.003512608910505283,92,146,18.80638
130.89968996899688,0.04039497158036099,0.003506935518941405,92,146,18.80638
130.9102910291029,0.04047310790323124,0.003680397264241745,92,146,18.80638
130.9208920892089,0.04050367102182171,0.0035237586457734674,92,146,18.80638
130.93149314931492,0.04082046346154707,0.0034006603225854182,92,146,18.80638
130.94209420942093,0.04035509387826206,0.0035250372520253025,92,146,18.80638
130.95269526952694,0.040796677500463674,0.003491234504335269,92,146,18.80638
130.96329632963295,0.04060995200170891,0.003412489752126602,92,146,18.80638
130.97389738973897,0.040838722353299974,0.003542820301496714,92,146,18.80638
130.98449844984498,0.041063157723386444,0.003347532684430897,92,146,18.80638
130.995099509951,0.041295292954903785,0.003466543417506418,92,146,18.80638
131.005700570057,0.041129580770448454,0.0032435882859977757,92,146,18.80638
131.016301630163,0.04090236323973379,0.0033868947686708476,92,146,18.80638
131.02690269026903,0.04110014905683981,0.0033667303686253794,92,146,18.80638
131.03750375037504,0.04132373573888945,0.0034884306322181782,92,146,18.80638
131.04810481048105,0.04154528859976733,0.0035051955316119697,92,146,18.80638
131.05870587058706,0.04165530316050625,0.003470735264547937,92,146,18.80638
131.06930693069307,0.04173947614983724,0.0034966396955142336,92,146,18.80638
131.0799079907991,0.04165699305829088,0.0034400814318281923,92,146,18.80638
131.0905090509051,0.041906134888543056,0.0035535448863847382,92,146,18.80638
131.1011101110111,0.04174496101690542,0.003485339646235471,92,146,18.80638
131.11171117111712,0.04190684273398186,0.0033999937898795195,92,146,18.80638
131.12231223122313,0.042091613319705644,0.0033883097301426663,92,146,18.80638
131.13291329132915,0.042099622421711475,0.003488827454901757,92,146,18.80638
131.14351435143516,0.042202227327297795,0.003645250768412077,92,146,18.80638
131.15411541154117,0.04222839616464699,0.0033257313436065587,92,146,18.80638
131.16471647164715,0.04238833709492954,0.0035126763884265454,92,146,18.80638
131.17531753175317,0.042509865084771344,0.003619349469908294,92,146,18.80638
131.18591859185918,0.04269836960820351,0.0033650285553099633,92,146,18.80638
131.1965196519652,0.042779714532939356,0.0035975742477893577,92,146,18.80638
131.2071207120712,0.04272174500157541,0.0033594666001216873,92,146,18.80638
131.2177217721772,0.04305291221598164,0.003573971697307082,92,146,18.80638
131.22832283228323,0.04283489073495208,0.0034770740820249083,92,146,18.80638
131.23892389238924,0.04316224306441872,0.0035564642091508313,92,146,18.80638
131.24952495249525,0.04325240640325853,0.0034135369668577627,92,146,18.80638
131.26012601260126,0.043171946429809295,0.0036166172829711577,92,146,18.80638
131.27072707270725,0.043271240737422854,0.00338105688885979,92,146,18.80638
131.28132813281326,0.04344051259304672,0.00348268729181432,92,146,18.80638
131.29192919291927,0.04354960417958719,0.003169056381129379,92,146,18.80638
131.30253025302528,0.04338514713370611,0.003346036055744158,92,146,18.80638
131.3131313131313,0.04369690286186215,0.003632113588220725,92,146,18.80638
131.3237323732373,0.0436674446907068,0.00351479916200975,92,146,18.80638
131.33433343334332,0.04379052920902981,0.003262953081233311,92,146,18.80638
131.34493449344933,0.044077536034395494,0.0033966947232204666,92,146,18.80638
131.35553555355534,0.04399466415440074,0.0035055847672272105,92,146,18.80638
131.36613661366135,0.044006533006813744,0.0034382661982676347,92,146,18.80638
131.37673767376737,0.04427509434666823,0.003303049354114009,92,146,18.80638
131.38733873387338,0.04405103862341645,0.0036969861062030583,92,146,18.80638
131.3979397939794,0.04410405373680756,0.003651573653108076,92,146,18.80638
131.4085408540854,0.04435987649936284,0.0034142016827949056,92,146,18.80638
131.4191419141914,0.044417528797195474,0.003594616425061346,92,146,18.80638
131.42974297429743,0.04453880785007264,0.0033844886794533787,92,146,18.80638
131.44034403440344,0.044869753286432355,0.003592681010254225,92,146,18.80638
131.45094509450945,0.04486447174392902,0.00341511419794149,92,146,18.80638
131.46154615461546,0.044798088413284615,0.003388193610465303,92,146,18.80638
131.47214721472147,0.04504503816599422,0.003454453823196669,92,146,18.80638
131.4827482748275,0.04481335252479817,0.003503201430777249,92,146,18.80638
131.4933493349335,0.04484852485700717,0.003465281360193836,92,146,18.80638
131.5039503950395,0.04531013560654222,0.003574048701964169,92,146,18.80638
131.51455145514552,0.04542249455988056,0.0034832460237706865,92,146,18.80638
131.52515251525153,0.045255242079779656,0.003565217585382735,92,146,18.80638
131.53575357535755,0.045475288330907256,0.0035469358232850996,92,146,18.80638
131.54635463546356,0.045685957174862936,0.003337452332012198,92,146,18.80638
131.55695569556957,0.045621148219334384,0.0038278825643152134,92,146,18.80638
131.56755675567558,0.045338220084568344,0.0034595800415525664,92,146,18.80638
131.5781578157816,0.04589861032355811,0.0033112952720316773,92,146,18.80638
131.58875887588758,0.04573286241488464,0.003576116009495032,92,146,18.80638
131.5993599359936,0.04567366026672799,0.003817201145171504,92,146,18.80638
131.6099609960996,0.045842419666720514,0.00350450462606529,92,146,18.80638
131.6205620562056,0.04615745398584894,0.003504402007509639,92,146,18.80638
131.63116311631163,0.0460596872530222,0.003633146124832375,92,146,18.80638
131.64176417641764,0.04612832564498302,0.0034784173446879177,92,146,18.80638
131.65236523652365,0.04656491878862476,0.003472535144574034,92,146,18.80638
131.66296629662966,0.04632353387275758,0.003512274838711983,92,146,18.80638
131.67356735673567,0.04647312905048329,0.0034744184669958326,92,146,18.80638
131.6841684168417,0.04647586125658641,0.00361249762569565,92,146,18.80638
131.69476947694767,0.04656363005458652,0.003624802496030665,92,146,18.80638
131.70537053705368,0.04686519622219067,0.0035693828406954693,92,146,18.80638
131.7159715971597,0.046979715734125065,0.00353111462237218,92,146,18.80638
131.7265726572657,0.046961906012128206,0.003422515043843905,92,146,18.80638
131.73717371737172,0.04689511198056817,0.003471653346712833,92,146,18.80638
131.74777477747773,0.04734139403771881,0.003330870076369663,92,146,18.80638
131.75837583758374,0.04726943712592043,0.0035582185974501936,92,146,18.80638
131.76897689768975,0.047380217515315605,0.0035307377093509846,92,146,18.80638
131.77957795779577,0.047499178426342895,0.0034834094734110086,92,146,18.80638
131.79017901790178,0.04747180130413705,0.0035641317116257734,92,146,18.80638
131.8007800780078,0.0472745416852555,0.003547206422499382,92,146,18.80638
131.8113811381138,0.04761451871230254,0.0035584350508416325,92,146,18.80638
131.8219821982198,0.047529731144990484,0.0033987092177877962,92,146,18.80638
131.83258325832583,0.04755190034850529,0.003399050100336097,92,146,18.80638
131.84318431843184,0.04798428733537077,0.003775956245435899,92,146,18.80638
131.85378537853785,0.04785699330138405,0.003544402046186364,92,146,18.80638
131.86438643864386,0.048086994490483335,0.0036393720060191974,92,146,18.80638
131.87498749874987,0.04800759887813226,0.0033273150582145365,92,146,18.80638
131.8855885588559,0.04807192323023444,0.0036768342177749985,92,146,18.80638
131.8961896189619,0.04829602528464628,0.003396536463609091,92,146,18.80638
131.9067906790679,0.048269549130573415,0.0034226080768851954,92,146,18.80638
131.91739173917392,0.04827444692101215,0.0033607996289698712,92,146,18.80638
131.92799279927993,0.04841973183548995,0.0034011467574198064,92,146,18.80638
131.93859385938595,0.04831867918617411,0.003469758895836184,92,146,18.80638
131.94919491949196,0.048505391372541694,0.00352589783174004,92,146,18.80638
131.95979597959797,0.048590358382331014,0.0035273407388908906,92,146,18.80638
131.97039703970398,0.04888879439917735,0.003550179818861553,92,146,18.80638
131.98099809981,0.04890194692797283,0.0035898729182077165,92,146,18.80638
131.991599159916,0.04894324593728852,0.003478954049187903,92,146,18.80638
132.00220022002202,0.049143654291044,0.003303673903827634,92,146,18.80638
