A,Fission Yield,noise,Z,N,E
124.23162316231623,0.015424752050185541,0.0032682770093998698,92,141,20.8455
124.24222422242224,0.015600217919605674,0.0035910646451178248,92,141,20.8455
124.25282528252825,0.01596081514258307,0.0034728191947773863,92,141,20.8455
124.26342634263426,0.016081818098867363,0.0035665316955605267,92,141,20.8455
124.27402740274027,0.015746536176272113,0.003468247923279071,92,141,20.8455
124.28462846284629,0.015681143525291475,0.0032153550603073277,92,141,20.8455
124.2952295229523,0.01577318103518721,0.0033675218997634595,92,141,20.8455
124.30583058305831,0.01585922834157699,0.0033749173285708553,92,141,20.8455
124.31643164316432,0.01608104733081808,0.0034274972594371565,92,141,20.8455
124.32703270327032,0.016035226210748897,0.003527433826856927,92,141,20.8455
124.33763376337633,0.015691233758028778,0.0036042855451458495,92,141,20.8455
124.34823482348234,0.015862269171528446,0.0036595591983817678,92,141,20.8455
124.35883588358836,0.016151846381739388,0.00324156618086731,92,141,20.8455
124.36943694369437,0.01633729183880026,0.0035793258616079004,92,141,20.8455
124.38003800380037,0.016002909624309548,0.003524474551374867,92,141,20.8455
124.39063906390638,0.015766389643688924,0.0033042455207435628,92,141,20.8455
124.40124012401239,0.01631331462260234,0.0035259569731815,92,141,20.8455
124.4118411841184,0.016099083268135854,0.003317741745817922,92,141,20.8455
124.42244224422441,0.015987161310943618,0.003238730253325162,92,141,20.8455
124.43304330433043,0.015649685300654848,0.0034572250026193097,92,141,20.8455
124.44364436443644,0.015681359979220204,0.003415275986282747,92,141,20.8455
124.45424542454245,0.015680355242273326,0.0032523284553071354,92,141,20.8455
124.46484648464846,0.01580422940583778,0.0033560909334569076,92,141,20.8455
124.47544754475447,0.016024720363914873,0.003358942571779662,92,141,20.8455
124.48604860486049,0.016298862229222045,0.0031233206500645757,92,141,20.8455
124.4966496649665,0.015884234797096483,0.003246493945050114,92,141,20.8455
124.50725072507251,0.016296178397585005,0.0032794049630281126,92,141,20.8455
124.51785178517852,0.015796649382006693,0.0031581789324103306,92,141,20.8455
124.52845284528453,0.015638758819833388,0.0032521009010743557,92,141,20.8455
124.53905390539053,0.016407549369743597,0.0035196065607374675,92,141,20.8455
124.54965496549654,0.016349217655768033,0.0035517505567828314,92,141,20.8455
124.56025602560256,0.016188882035645967,0.0030660141916905768,92,141,20.8455
124.57085708570857,0.015729830913944864,0.003446768037687849,92,141,20.8455
124.58145814581458,0.016182042401290772,0.0033486769622612343,92,141,20.8455
124.59205920592058,0.01658894865165852,0.0032376721366546377,92,141,20.8455
124.60266026602659,0.015881918745174084,0.003379432288472116,92,141,20.8455
124.6132613261326,0.01673822352499334,0.003714940377531985,92,141,20.8455
124.62386238623861,0.01637406035409887,0.003236076942005301,92,141,20.8455
124.63446344634463,0.016357055805721568,0.003443646909744167,92,141,20.8455
124.64506450645064,0.016327884923895662,0.0033325113573945842,92,141,20.8455
124.65566556655665,0.016561715780209624,0.0034209410771912545,92,141,20.8455
124.66626662666266,0.016142184984165208,0.003302963803356244,92,141,20.8455
124.67686768676867,0.016214101556995784,0.003621521210683485,92,141,20.8455
124.68746874687469,0.016311108814669146,0.0033643860876010796,92,141,20.8455
124.6980698069807,0.016223156463571684,0.003497963998465802,92,141,20.8455
124.70867086708671,0.016500522862592057,0.0032694970267038515,92,141,20.8455
124.71927192719272,0.0166744042626638,0.0034277652779191674,92,141,20.8455
124.72987298729873,0.016744219884692994,0.0033743499404725783,92,141,20.8455
124.74047404740475,0.016642830687556672,0.0034061417290810556,92,141,20.8455
124.75107510751074,0.01649263507283329,0.0033937202368094777,92,141,20.8455
124.76167616761676,0.016454391381459956,0.00321224443305218,92,141,20.8455
124.77227722772277,0.01636161248259986,0.0033300452288860145,92,141,20.8455
124.78287828782878,0.017232385451486195,0.0033324319285131737,92,141,20.8455
124.79347934793479,0.016830882882165464,0.0034454705660230097,92,141,20.8455
124.80408040804079,0.016321527441401848,0.003627521887518717,92,141,20.8455
124.8146814681468,0.016439584073922348,0.0033313054324335257,92,141,20.8455
124.82528252825281,0.016710586674332353,0.0036326105104963827,92,141,20.8455
124.83588358835883,0.016709222306724402,0.003498208645048541,92,141,20.8455
124.84648464846484,0.016968051147555827,0.00335756464076532,92,141,20.8455
124.85708570857085,0.016390958037662173,0.0033122865009694615,92,141,20.8455
124.86768676867686,0.01686965972953393,0.003688682771264396,92,141,20.8455
124.87828782878287,0.01666919023737847,0.0036285695990939757,92,141,20.8455
124.88888888888889,0.016686848746940177,0.003628238661401985,92,141,20.8455
124.8994899489949,0.01654450617969166,0.0035362923447858495,92,141,20.8455
124.91009100910091,0.016990977462628544,0.0032603483476316628,92,141,20.8455
124.92069206920692,0.01685216504355039,0.003353743392779309,92,141,20.8455
124.93129312931293,0.017247486862695158,0.003086931186950549,92,141,20.8455
124.94189418941895,0.016828357445402373,0.0035141693702163412,92,141,20.8455
124.95249524952496,0.01672279615045402,0.0035406540755235634,92,141,20.8455
124.96309630963096,0.01679105083124763,0.0034023738568931213,92,141,20.8455
124.97369736973697,0.016488001857408688,0.003567612983698392,92,141,20.8455
124.98429842984298,0.017179864750033687,0.0034613862242757207,92,141,20.8455
124.99489948994899,0.016970377439694234,0.0033911877376022123,92,141,20.8455
125.005500550055,0.016907027484722587,0.0034114736763590538,92,141,20.8455
125.016101610161,0.016925841407801803,0.0030279682342528812,92,141,20.8455
125.02670267026701,0.016763272338118886,0.0034957223448773295,92,141,20.8455
125.03730373037303,0.017325659759828742,0.0034237647542615405,92,141,20.8455
125.04790479047904,0.01697893833572556,0.003348997669993408,92,141,20.8455
125.05850585058505,0.017057206163952232,0.00308983497643479,92,141,20.8455
125.06910691069106,0.017036066496322496,0.003601801039707309,92,141,20.8455
125.07970797079707,0.016983863362256692,0.0033772672654059045,92,141,20.8455
125.09030903090309,0.017134646847184763,0.0034771213625244624,92,141,20.8455
125.1009100910091,0.017169904306587245,0.0035706434910883628,92,141,20.8455
125.11151115111511,0.017187267061283623,0.00337334040713988,92,141,20.8455
125.12211221122112,0.016871107538694245,0.003245104498181095,92,141,20.8455
125.13271327132713,0.017367620209101767,0.0032645483219385534,92,141,20.8455
125.14331433143315,0.017015008271927555,0.0032283310300498104,92,141,20.8455
125.15391539153916,0.01768279141635441,0.003499031325652593,92,141,20.8455
125.16451645164517,0.017815826105909167,0.0035231625741490137,92,141,20.8455
125.17511751175117,0.01697574846625876,0.0032176254323607683,92,141,20.8455
125.18571857185718,0.017169703014548704,0.0033554946939053166,92,141,20.8455
125.19631963196319,0.016810001823593587,0.0029978427919290607,92,141,20.8455
125.2069206920692,0.017012389482058257,0.0034016185843206976,92,141,20.8455
125.21752175217522,0.017242214083786445,0.0038079936208981467,92,141,20.8455
125.22812281228121,0.01747023435313172,0.0031009442936019236,92,141,20.8455
125.23872387238723,0.017280436521900797,0.003632400673545716,92,141,20.8455
125.24932493249324,0.01764352937483278,0.003767400446225011,92,141,20.8455
125.25992599259925,0.01689901479650367,0.0033988217448203514,92,141,20.8455
125.27052705270526,0.01750347398683828,0.003343632592309218,92,141,20.8455
125.28112811281127,0.0175685773687475,0.003282816340752577,92,141,20.8455
125.29172917291729,0.017347210913558148,0.003274466549737769,92,141,20.8455
125.3023302330233,0.01783427240675112,0.003241754952473648,92,141,20.8455
125.31293129312931,0.01762754112866148,0.003113987300661322,92,141,20.8455
125.32353235323532,0.01777093932728407,0.003412509983471982,92,141,20.8455
125.33413341334133,0.017426807818988116,0.0032709303155710042,92,141,20.8455
125.34473447344735,0.01781552358607332,0.0034161755668029033,92,141,20.8455
125.35533553355336,0.017509311978435145,0.0034225165278508984,92,141,20.8455
125.36593659365937,0.017886842433505194,0.0032876634544609104,92,141,20.8455
125.37653765376538,0.017710830767692864,0.003427768190800487,92,141,20.8455
125.38713871387138,0.01767688881858373,0.003426904058525511,92,141,20.8455
125.39773977397739,0.017678913841288283,0.003353655704877661,92,141,20.8455
125.4083408340834,0.018020910312720607,0.0032100930384110727,92,141,20.8455
125.41894189418942,0.017974034795323432,0.003515641819826937,92,141,20.8455
125.42954295429543,0.017421841780565342,0.003250512952790043,92,141,20.8455
125.44014401440143,0.01797926569340535,0.0032907479352600696,92,141,20.8455
125.45074507450744,0.01812521641151235,0.0034674182366104703,92,141,20.8455
125.46134613461345,0.01797697650684428,0.003075076332357235,92,141,20.8455
125.47194719471946,0.018126936189895936,0.002940308336437442,92,141,20.8455
125.48254825482547,0.01801168104169031,0.003328443461220071,92,141,20.8455
125.49314931493149,0.017716612330921998,0.0036391743346974393,92,141,20.8455
125.5037503750375,0.017726106925722115,0.0033626571332747153,92,141,20.8455
125.51435143514351,0.017628015383326704,0.0031757648005808995,92,141,20.8455
125.52495249524952,0.017926230059308917,0.003302053176614253,92,141,20.8455
125.53555355535553,0.017965861646174187,0.0035076759264475407,92,141,20.8455
125.54615461546155,0.017826792878996536,0.0035087313297125595,92,141,20.8455
125.55675567556756,0.018169062233946685,0.0034514953981889026,92,141,20.8455
125.56735673567357,0.017743832350882845,0.003215555644491397,92,141,20.8455
125.57795779577958,0.018000418911856882,0.0032982820487504746,92,141,20.8455
125.5885588558856,0.01824411206881187,0.0035164676501550185,92,141,20.8455
125.59915991599159,0.018127562368010025,0.003427752810997861,92,141,20.8455
125.6097609760976,0.018220028501511353,0.003586772202445093,92,141,20.8455
125.62036203620362,0.01812700027727299,0.003485344319843728,92,141,20.8455
125.63096309630963,0.018209437106493146,0.003488416731534995,92,141,20.8455
125.64156415641564,0.018179960763703665,0.003414631044186608,92,141,20.8455
125.65216521652164,0.018541149774584213,0.003495992349044826,92,141,20.8455
125.66276627662765,0.01816099847977998,0.0033169781014638937,92,141,20.8455
125.67336733673366,0.01780800745371383,0.003357450883838987,92,141,20.8455
125.68396839683967,0.018625655186378733,0.0033071932115927728,92,141,20.8455
125.69456945694569,0.018540906977484256,0.00366355781893004,92,141,20.8455
125.7051705170517,0.017975052395261454,0.0031486064682986845,92,141,20.8455
125.71577157715771,0.01803000669174763,0.003276055348778241,92,141,20.8455
125.72637263726372,0.01874374829047881,0.003407671931306783,92,141,20.8455
125.73697369736973,0.01807361598343534,0.0033821130628336957,92,141,20.8455
125.74757475747575,0.018754890350310298,0.0031682615008515043,92,141,20.8455
125.75817581758176,0.01832454105210326,0.003527260014402634,92,141,20.8455
125.76877687768777,0.018202097310841617,0.00275494368121389,92,141,20.8455
125.77937793779378,0.018487445108901983,0.0029734636953189916,92,141,20.8455
125.7899789978998,0.01839393820257043,0.0034271748787339244,92,141,20.8455
125.8005800580058,0.018375313508658526,0.003531177017695443,92,141,20.8455
125.8111811181118,0.018618779788166732,0.0033755855604705597,92,141,20.8455
125.82178217821782,0.018600342149699113,0.0034290249852940995,92,141,20.8455
125.83238323832383,0.019190033165910832,0.003193928942545808,92,141,20.8455
125.84298429842984,0.0186200041158198,0.003261034248396383,92,141,20.8455
125.85358535853585,0.018414738015997332,0.0034801163042094004,92,141,20.8455
125.86418641864185,0.0188414308314921,0.0033363746135448144,92,141,20.8455
125.87478747874786,0.018887592256043428,0.003561960244507418,92,141,20.8455
125.88538853885387,0.018605922346379394,0.003486658433356239,92,141,20.8455
125.89598959895989,0.018525319213869275,0.0032671589721477517,92,141,20.8455
125.9065906590659,0.018639189374182744,0.0033905556819346,92,141,20.8455
125.91719171917191,0.019371576207402822,0.0035974854237912006,92,141,20.8455
125.92779277927792,0.01877174015849257,0.0038909805328452922,92,141,20.8455
125.93839383938393,0.01868343157380596,0.003049736154712601,92,141,20.8455
125.94899489948995,0.01887779850264352,0.003627529089517382,92,141,20.8455
125.95959595959596,0.01891554145878087,0.0030895023738021464,92,141,20.8455
125.97019701970197,0.01892475546626356,0.0033207534586421105,92,141,20.8455
125.98079807980798,0.01910826882837052,0.003359868384154233,92,141,20.8455
125.991399139914,0.018787393288657892,0.003471984743103874,92,141,20.8455
126.00200020002,0.01908735604594594,0.0034513248917584795,92,141,20.8455
126.01260126012602,0.018715998756949924,0.0034324650471409114,92,141,20.8455
126.02320232023202,0.0191509800180827,0.003322861731639644,92,141,20.8455
126.03380338033803,0.0191393650900517,0.003118425284410021,92,141,20.8455
126.04440444044404,0.018893523245634484,0.003266729480587733,92,141,20.8455
126.05500550055005,0.019233554947128924,0.00344210151041096,92,141,20.8455
126.06560656065606,0.019005127754517737,0.003202848943145395,92,141,20.8455
126.07620762076206,0.019262769510046806,0.003456967428287458,92,141,20.8455
126.08680868086807,0.01935704983034907,0.0033466239042540366,92,141,20.8455
126.09740974097409,0.018977496961760418,0.0033461373999530467,92,141,20.8455
126.1080108010801,0.019263664296008478,0.003340749577092612,92,141,20.8455
126.11861186118611,0.01937367095652469,0.003408071555742059,92,141,20.8455
126.12921292129212,0.019289250878926148,0.0032940566526087262,92,141,20.8455
126.13981398139813,0.019264004403414893,0.003678932486898323,92,141,20.8455
126.15041504150415,0.019441648693949397,0.003435421106573277,92,141,20.8455
126.16101610161016,0.019498284424037882,0.003187148186301365,92,141,20.8455
126.17161716171617,0.01962481177907962,0.003622051590797618,92,141,20.8455
126.18221822182218,0.019677319333644788,0.0035580621874943055,92,141,20.8455
126.1928192819282,0.01953485154097276,0.003392657071375401,92,141,20.8455
126.2034203420342,0.019381784938601744,0.0032315073406192977,92,141,20.8455
126.21402140214022,0.019717815184545684,0.0033107485466911516,92,141,20.8455
126.22462246224623,0.019640335608629905,0.003502946959939331,92,141,20.8455
126.23522352235223,0.0197486949366186,0.0036663186961386866,92,141,20.8455
126.24582458245824,0.019606961071977323,0.0032936315454545374,92,141,20.8455
126.25642564256425,0.01964128147586677,0.0031245978332488816,92,141,20.8455
126.26702670267026,0.01917758421297285,0.0035660887584524673,92,141,20.8455
126.27762776277628,0.01961207522893286,0.0033586220667353225,92,141,20.8455
126.28822882288227,0.019965481563468068,0.0036245962821565073,92,141,20.8455
126.29882988298829,0.019509163042100347,0.003293761476219556,92,141,20.8455
126.3094309430943,0.01961713198655409,0.0035642879430196842,92,141,20.8455
126.32003200320031,0.019542898330149484,0.003526749867419355,92,141,20.8455
126.33063306330632,0.019627583799704286,0.003326877561851479,92,141,20.8455
126.34123412341233,0.019791416785702894,0.0035922344314926746,92,141,20.8455
