A,Fission Yield,noise,Z,N,E
85.23032303230323,0.004691729853834023,0.003403105601041074,94,147,6.309600025300001
85.24092409240924,0.004781740122126132,0.0034390965478363657,94,147,6.309600025300001
85.25152515251526,0.004856784980660014,0.003654065445958738,94,147,6.309600025300001
85.26212621262127,0.004858064788576112,0.0035600461866256584,94,147,6.309600025300001
85.27272727272727,0.004653315132378614,0.003512837048668899,94,147,6.309600025300001
85.28332833283328,0.004752669052711661,0.003506585393403355,94,147,6.309600025300001
85.29392939293929,0.004911665172093385,0.003560776482435188,94,147,6.309600025300001
85.3045304530453,0.004812246717379884,0.00350517789508537,94,147,6.309600025300001
85.31513151315131,0.004831327856835727,0.003518565056452213,94,147,6.309600025300001
85.32573257325733,0.004954148303602864,0.0036651655517154044,94,147,6.309600025300001
85.33633363336334,0.004774671779389108,0.003542526584654816,94,147,6.309600025300001
85.34693469346935,0.004970888572700824,0.003528024805315411,94,147,6.309600025300001
85.35753575357535,0.004925840256994891,0.0035317571958504244,94,147,6.309600025300001
85.36813681368136,0.004944290561896345,0.0037033433078153192,94,147,6.309600025300001
85.37873787378737,0.005064528387551187,0.0034824970235173046,94,147,6.309600025300001
85.38933893389338,0.004903921011059667,0.003556892450463362,94,147,6.309600025300001
85.3999399939994,0.004989428372232298,0.0034726045569029246,94,147,6.309600025300001
85.41054105410541,0.0048338556628638495,0.0035485516086205004,94,147,6.309600025300001
85.42114211421142,0.004901929842203799,0.0034103091713184428,94,147,6.309600025300001
85.43174317431743,0.004882717001513756,0.0036362607710918628,94,147,6.309600025300001
85.44234423442344,0.005030734871003958,0.0035113291683710004,94,147,6.309600025300001
85.45294529452946,0.0051585951631621055,0.003601133488781867,94,147,6.309600025300001
85.46354635463547,0.005039979001662544,0.003475383043502365,94,147,6.309600025300001
85.47414741474148,0.005227630546131511,0.0035568105672902505,94,147,6.309600025300001
85.48474847484748,0.0052337164745466696,0.0034965109822184025,94,147,6.309600025300001
85.49534953495349,0.005009812584135326,0.003417001087829115,94,147,6.309600025300001
85.5059505950595,0.005226785029121733,0.0036385426167938857,94,147,6.309600025300001
85.51655165516551,0.0051620187754516786,0.003497177631306028,94,147,6.309600025300001
85.52715271527153,0.005328287541309707,0.003505960527541092,94,147,6.309600025300001
85.53775377537754,0.005101444682070422,0.003576843833543871,94,147,6.309600025300001
85.54835483548355,0.0051973042722807455,0.003574314561633011,94,147,6.309600025300001
85.55895589558956,0.005166107725949409,0.0034824206089331513,94,147,6.309600025300001
85.56955695569556,0.005173877182022668,0.0034829068203585762,94,147,6.309600025300001
85.58015801580157,0.0050814317962439145,0.0034241215630523092,94,147,6.309600025300001
85.59075907590758,0.005112035369807721,0.0033671079910921327,94,147,6.309600025300001
85.6013601360136,0.00532010414738781,0.0035863602923537734,94,147,6.309600025300001
85.61196119611961,0.005280743008402456,0.0035984231267894243,94,147,6.309600025300001
85.62256225622562,0.005226501814130193,0.0035489213177795323,94,147,6.309600025300001
85.63316331633163,0.005288789153822013,0.0035303721734218706,94,147,6.309600025300001
85.64376437643764,0.005537980555698515,0.0036182908773214457,94,147,6.309600025300001
85.65436543654366,0.005569333760105994,0.0034520263227170466,94,147,6.309600025300001
85.66496649664967,0.005304305828806449,0.0035478891353812646,94,147,6.309600025300001
85.67556755675568,0.005177774586586438,0.0035236692404406237,94,147,6.309600025300001
85.68616861686169,0.00537993649069326,0.003583419760406974,94,147,6.309600025300001
85.69676967696769,0.005298283508647982,0.0034232989145019208,94,147,6.309600025300001
85.7073707370737,0.005400862297145575,0.0036541634912249667,94,147,6.309600025300001
85.71797179717971,0.0055037473607595574,0.0036063680644676734,94,147,6.309600025300001
85.72857285728573,0.005329632525484573,0.0034416623427612246,94,147,6.309600025300001
85.73917391739174,0.005455367127291908,0.0037007515366048916,94,147,6.309600025300001
85.74977497749775,0.005553761061972958,0.003538772669183143,94,147,6.309600025300001
85.76037603760376,0.005418729657772955,0.0036414872510495216,94,147,6.309600025300001
85.77097709770977,0.0054369370795889285,0.003500955217670549,94,147,6.309600025300001
85.78157815781577,0.005563545070372764,0.003512466047205479,94,147,6.309600025300001
85.79217921792178,0.005461161577412271,0.0035908919189753252,94,147,6.309600025300001
85.8027802780278,0.005746106282387048,0.0033841025367617236,94,147,6.309600025300001
85.81338133813381,0.005592667528454477,0.0034469712010203437,94,147,6.309600025300001
85.82398239823982,0.005578826097871481,0.003475705380161808,94,147,6.309600025300001
85.83458345834583,0.005687038616476459,0.003477766641967267,94,147,6.309600025300001
85.84518451845184,0.005630480858725233,0.003455228884987549,94,147,6.309600025300001
85.85578557855786,0.0056134218239577835,0.003622592054865088,94,147,6.309600025300001
85.86638663866387,0.0055801138167427995,0.0035931526067634815,94,147,6.309600025300001
85.87698769876988,0.005648740365532291,0.0034239571469164578,94,147,6.309600025300001
85.88758875887589,0.005588616742155448,0.0036727252176394576,94,147,6.309600025300001
85.8981898189819,0.005630903474194679,0.003612179150443136,94,147,6.309600025300001
85.9087908790879,0.005727438936630114,0.003415470751081754,94,147,6.309600025300001
85.91939193919391,0.005759928241587519,0.0034911042025732287,94,147,6.309600025300001
85.92999299929993,0.005858013510120403,0.0036496664530491075,94,147,6.309600025300001
85.94059405940594,0.00568564436636828,0.00360282209920823,94,147,6.309600025300001
85.95119511951195,0.005849983848512342,0.003576591592595576,94,147,6.309600025300001
85.96179617961796,0.005935859042479332,0.003540879827864889,94,147,6.309600025300001
85.97239723972397,0.005811809710052017,0.0035785229065384413,94,147,6.309600025300001
85.98299829982999,0.005728263735695528,0.0035014390874194183,94,147,6.309600025300001
85.99359935993598,0.0059747424010426166,0.0035324500916227037,94,147,6.309600025300001
86.004200420042,0.005825317513539284,0.003549882971449661,94,147,6.309600025300001
86.01480148014801,0.005917798844813357,0.0035226740686066216,94,147,6.309600025300001
86.02540254025402,0.005866085321756646,0.0035398341915741267,94,147,6.309600025300001
86.03600360036003,0.005840081105560679,0.0034820107604417797,94,147,6.309600025300001
86.04660466046604,0.005840712440435162,0.0035787163029962926,94,147,6.309600025300001
86.05720572057206,0.006059016140237404,0.0034254515818046586,94,147,6.309600025300001
86.06780678067807,0.006012639796779731,0.0035760009078588165,94,147,6.309600025300001
86.07840784078408,0.005938461979393442,0.0034829562020059807,94,147,6.309600025300001
86.0890089008901,0.00611616565721521,0.0034064699324227034,94,147,6.309600025300001
86.0996099609961,0.0059573666197561105,0.0035257117680202593,94,147,6.309600025300001
86.11021102110212,0.006160965433525121,0.0034642516882177833,94,147,6.309600025300001
86.12081208120811,0.005959126015088627,0.0035143814957510275,94,147,6.309600025300001
86.13141314131413,0.006151257560092412,0.003626816888345611,94,147,6.309600025300001
86.14201420142014,0.006111000353223789,0.0034918920951911773,94,147,6.309600025300001
86.15261526152615,0.006364806130207256,0.0036165102733384524,94,147,6.309600025300001
86.16321632163216,0.00607888102745954,0.0036074982236100903,94,147,6.309600025300001
86.17381738173817,0.006052175826780044,0.0035393196305864585,94,147,6.309600025300001
86.18441844184419,0.00626658844887848,0.0035154445335969352,94,147,6.309600025300001
86.19501950195018,0.006120186432013623,0.003538376368436636,94,147,6.309600025300001
86.2056205620562,0.006170966868125761,0.0034678341412994335,94,147,6.309600025300001
86.21622162216221,0.0061907485788342325,0.0034121071112735097,94,147,6.309600025300001
86.22682268226822,0.00642920104055283,0.0034948244970608483,94,147,6.309600025300001
86.23742374237423,0.0062399137596475295,0.003679286619620373,94,147,6.309600025300001
86.24802480248024,0.006250404755830858,0.0034810839389153936,94,147,6.309600025300001
86.25862586258626,0.006520190876053867,0.003585814757546401,94,147,6.309600025300001
86.26922692269227,0.006308444863851606,0.0035188667533861324,94,147,6.309600025300001
86.27982798279828,0.006496170325983108,0.00364222658155589,94,147,6.309600025300001
86.2904290429043,0.006452406453934889,0.0035337095805110528,94,147,6.309600025300001
86.3010301030103,0.006430771513244007,0.0036033138405465338,94,147,6.309600025300001
86.31163116311632,0.006418936614495806,0.003666838324143646,94,147,6.309600025300001
86.32223222322233,0.006423252849898559,0.003538421957607626,94,147,6.309600025300001
86.33283328332833,0.006363281175717052,0.0036001055390125687,94,147,6.309600025300001
86.34343434343434,0.006225239233520537,0.003550612833447017,94,147,6.309600025300001
86.35403540354035,0.006345068697663019,0.003391368472728225,94,147,6.309600025300001
86.36463646364636,0.006389797366438147,0.00370574461994905,94,147,6.309600025300001
86.37523752375238,0.0065467823092946525,0.003573543535181633,94,147,6.309600025300001
86.38583858385839,0.006614427601707716,0.0035055457712376984,94,147,6.309600025300001
86.3964396439644,0.006637283852826062,0.003643231504654738,94,147,6.309600025300001
86.4070407040704,0.0065706785752478606,0.0035411487912995207,94,147,6.309600025300001
86.41764176417641,0.00664717851832439,0.003564828671980196,94,147,6.309600025300001
86.42824282428242,0.006720141269197459,0.0035759444551722733,94,147,6.309600025300001
86.43884388438843,0.006720368992998009,0.0035622328426830815,94,147,6.309600025300001
86.44944494449445,0.006542113189896251,0.003697954157590405,94,147,6.309600025300001
86.46004600460046,0.00656043140439601,0.003627124447860673,94,147,6.309600025300001
86.47064706470647,0.006560386503142596,0.0035193767518334365,94,147,6.309600025300001
86.48124812481248,0.0067172030275411375,0.0035472252412327566,94,147,6.309600025300001
86.4918491849185,0.0066385642950140804,0.003454245745740541,94,147,6.309600025300001
86.5024502450245,0.006764922506525847,0.003528216523106755,94,147,6.309600025300001
86.51305130513052,0.00678704375216062,0.003559130319051131,94,147,6.309600025300001
86.52365236523653,0.006734463753688821,0.003470656072811234,94,147,6.309600025300001
86.53425342534254,0.006743759161602009,0.00347762038764237,94,147,6.309600025300001
86.54485448544854,0.006880933268229204,0.0035243827251034065,94,147,6.309600025300001
86.55545554555455,0.006646259004455127,0.00359177922266886,94,147,6.309600025300001
86.56605660566056,0.006720915609387998,0.0034608705156582544,94,147,6.309600025300001
86.57665766576658,0.0070305362105845095,0.003566575664728798,94,147,6.309600025300001
86.58725872587259,0.007020738409323766,0.0036661858837869106,94,147,6.309600025300001
86.5978597859786,0.006832409301697674,0.0035690212665759192,94,147,6.309600025300001
86.60846084608461,0.006730130160504911,0.0035142877607433056,94,147,6.309600025300001
86.61906190619061,0.006993848336314178,0.003580766941922081,94,147,6.309600025300001
86.62966296629662,0.0068462453957816825,0.0035456934861524143,94,147,6.309600025300001
86.64026402640263,0.00690837153326974,0.0035199826451698633,94,147,6.309600025300001
86.65086508650865,0.0070236380285818925,0.003601717862992928,94,147,6.309600025300001
86.66146614661466,0.006947688994893598,0.0035106805139299177,94,147,6.309600025300001
86.67206720672067,0.006878661802834676,0.0034886542383659783,94,147,6.309600025300001
86.68266826682668,0.006975619182090177,0.003542785426801483,94,147,6.309600025300001
86.6932693269327,0.007166954863255442,0.003637198139837338,94,147,6.309600025300001
86.7038703870387,0.0068966604229310155,0.003692506228275671,94,147,6.309600025300001
86.71447144714472,0.007119805941871038,0.003671863538097706,94,147,6.309600025300001
86.72507250725073,0.007045640442957686,0.0035552892392910953,94,147,6.309600025300001
86.73567356735674,0.007115447394978815,0.0036523012962797925,94,147,6.309600025300001
86.74627462746275,0.006908021066470603,0.00343664957544411,94,147,6.309600025300001
86.75687568756875,0.00717199577219195,0.0034830362467843895,94,147,6.309600025300001
86.76747674767476,0.007228304169711465,0.0036976349501268192,94,147,6.309600025300001
86.77807780778078,0.007096606157216118,0.003496213131575723,94,147,6.309600025300001
86.78867886788679,0.00718648060577167,0.0036153737930814792,94,147,6.309600025300001
86.7992799279928,0.0071840122101238515,0.0036154901905077292,94,147,6.309600025300001
86.80988098809881,0.007233960763063551,0.00361185120675807,94,147,6.309600025300001
86.82048204820482,0.007113296429228523,0.0035353789730982778,94,147,6.309600025300001
86.83108310831082,0.007252555029794308,0.003566805039633866,94,147,6.309600025300001
86.84168416841683,0.0072779518443166465,0.0036197098226549117,94,147,6.309600025300001
86.85228522852285,0.007332062060888381,0.0035357977770996084,94,147,6.309600025300001
86.86288628862886,0.007333864544515618,0.0035547796409241663,94,147,6.309600025300001
86.87348734873487,0.007349287640442917,0.0035930071083336546,94,147,6.309600025300001
86.88408840884088,0.007248643948534609,0.0035554924279126905,94,147,6.309600025300001
86.8946894689469,0.007375386855270086,0.003618135904832079,94,147,6.309600025300001
86.9052905290529,0.00737583871909729,0.003576488267615028,94,147,6.309600025300001
86.91589158915892,0.007554493521345227,0.003605671750171197,94,147,6.309600025300001
86.92649264926493,0.007503110060076798,0.003648338781402034,94,147,6.309600025300001
86.93709370937094,0.007563447308354455,0.003491481094206994,94,147,6.309600025300001
86.94769476947695,0.007556238963797924,0.0035821938945095532,94,147,6.309600025300001
86.95829582958297,0.007444121437987227,0.003373584958059018,94,147,6.309600025300001
86.96889688968896,0.007631711721845112,0.0035678841514238044,94,147,6.309600025300001
86.97949794979498,0.007468678677243123,0.003587459313574414,94,147,6.309600025300001
86.99009900990099,0.007749411766347732,0.0034062032888431144,94,147,6.309600025300001
87.000700070007,0.0077227956725733765,0.003638380242028122,94,147,6.309600025300001
