A,Fission Yield,noise,Z,N,E
165.50155015501548,0.00032297654406522694,0.0035305501080378186,93,144,19.48832
165.5121512151215,-0.00010224628241988005,0.00351167720432868,93,144,19.48832
165.5227522752275,6.417980124140548e-05,0.0035104789447827443,93,144,19.48832
165.53335333533352,9.15912407077981e-05,0.0035711232506896767,93,144,19.48832
165.54395439543953,-5.499320596733274e-05,0.0036831127219690792,93,144,19.48832
165.55455545554554,0.00016826869219412646,0.0033592848005311654,93,144,19.48832
165.56515651565155,0.0001378287287215317,0.003462198456789098,93,144,19.48832
165.57575757575756,0.00022481630288461748,0.003663166322456276,93,144,19.48832
165.58635863586358,4.2904300037630404e-06,0.003478949710104056,93,144,19.48832
165.5969596959696,0.00020531646191833657,0.003406445548236379,93,144,19.48832
165.6075607560756,0.0003203896248213867,0.0035646935303926147,93,144,19.48832
165.6181618161816,-3.211483207812403e-06,0.003522236723654689,93,144,19.48832
165.62876287628762,0.0002596327471364747,0.0033888226919295827,93,144,19.48832
165.63936393639364,0.00039055777476053343,0.003539295203870655,93,144,19.48832
165.64996499649965,-4.875545091178092e-05,0.003289676899907105,93,144,19.48832
165.66056605660566,-9.393679606663175e-05,0.003603944103143432,93,144,19.48832
165.67116711671167,0.0002178902769357691,0.00352874894935407,93,144,19.48832
165.68176817681768,-0.00018700921894172065,0.00358077516389295,93,144,19.48832
165.6923692369237,-0.0002504539523158461,0.0035168058664057445,93,144,19.48832
165.7029702970297,0.0002768416803410041,0.0035117469585948975,93,144,19.48832
165.71357135713572,0.0004082349929476183,0.0034864744088373666,93,144,19.48832
165.72417241724173,0.000189392350357928,0.003559891924949828,93,144,19.48832
165.73477347734774,0.00019508526907645557,0.0034758841382818294,93,144,19.48832
165.74537453745376,0.00017020854637431822,0.003554080659091161,93,144,19.48832
165.75597559755977,0.00017010311206915033,0.003381158141264201,93,144,19.48832
165.76657665766578,-9.211521136763041e-05,0.0034544590911186643,93,144,19.48832
165.77717771777176,0.0002907284577573542,0.0034721868023773186,93,144,19.48832
165.78777877787778,-0.00012234336151871792,0.0033406129780513484,93,144,19.48832
165.7983798379838,0.00014228014294245754,0.0034775874953197334,93,144,19.48832
165.8089808980898,0.00034331203118950266,0.003353544503158917,93,144,19.48832
165.8195819581958,0.0003474043485293166,0.0037369372308241064,93,144,19.48832
165.83018301830182,-0.0001070397952328953,0.0032915676982854334,93,144,19.48832
165.84078407840784,0.0002765610703944646,0.003518545842270521,93,144,19.48832
165.85138513851385,0.00011706510855040082,0.0034187506004146775,93,144,19.48832
165.86198619861986,0.00015337578326751517,0.003459492256741536,93,144,19.48832
165.87258725872587,0.00014082491370923371,0.003442713333931165,93,144,19.48832
165.88318831883186,1.696387394496553e-05,0.0034232074165943204,93,144,19.48832
165.89378937893787,0.00013319225527518746,0.003423181347215888,93,144,19.48832
165.90439043904388,-0.00021656937817737435,0.003563695809465433,93,144,19.48832
165.9149914991499,0.00019611973581475266,0.003613279803453967,93,144,19.48832
165.9255925592559,0.00012757265965770496,0.003377050680231923,93,144,19.48832
165.93619361936192,-4.898027022546994e-06,0.003449736982265301,93,144,19.48832
165.94679467946793,9.91936220317874e-05,0.0034760050523763063,93,144,19.48832
165.95739573957394,0.00022086231443462978,0.0035084733348797795,93,144,19.48832
165.96799679967995,0.00024971209442562376,0.0034823372298948014,93,144,19.48832
165.97859785978596,0.000361239873981286,0.0036140557007158743,93,144,19.48832
165.98919891989198,-3.884563358493869e-05,0.0034416335567076756,93,144,19.48832
165.999799979998,7.59527048908638e-05,0.003362945370855917,93,144,19.48832
166.010401040104,3.522725696046438e-05,0.003555277895394695,93,144,19.48832
166.02100210021,-4.276996998031529e-05,0.003634637633075296,93,144,19.48832
166.03160316031602,6.62874578086051e-05,0.003563468684989228,93,144,19.48832
166.04220422042204,-0.00013011117833032924,0.003538005991717022,93,144,19.48832
166.05280528052805,-0.00011986938029365502,0.0032540191780808985,93,144,19.48832
166.06340634063406,8.357720783074823e-05,0.003590473549673942,93,144,19.48832
166.07400740074007,1.6121793131861688e-05,0.0035060714323558936,93,144,19.48832
166.08460846084608,-0.00016565587807449106,0.0034168225022632374,93,144,19.48832
166.0952095209521,1.6192865447526103e-05,0.0035034255463854873,93,144,19.48832
166.1058105810581,-5.1484120689827995e-05,0.003369293908754169,93,144,19.48832
166.11641164116412,0.00024362105415663644,0.0033183085791386653,93,144,19.48832
166.12701270127013,0.00015141972862759413,0.0033889742399289316,93,144,19.48832
166.13761376137614,0.00018302301457055563,0.0035646369286140654,93,144,19.48832
166.14821482148216,2.4511427366825498e-05,0.0033688739230292118,93,144,19.48832
166.15881588158817,-0.00035363967054768063,0.0036799716964468344,93,144,19.48832
166.16941694169418,1.8703729140562313e-05,0.003432747952057293,93,144,19.48832
166.1800180018002,-0.0001127190367927456,0.0034482740881724146,93,144,19.48832
166.1906190619062,0.000189839048240592,0.0034780949207899787,93,144,19.48832
166.2012201220122,0.0001334788877662753,0.0034659477921102472,93,144,19.48832
166.2118211821182,-5.502130132076849e-05,0.003610823794627365,93,144,19.48832
166.2224222422242,0.0001639173443530628,0.0033167480556244044,93,144,19.48832
166.23302330233022,7.211771095422964e-06,0.0032307704250893565,93,144,19.48832
166.24362436243624,2.9148417311104644e-05,0.0034174265914345817,93,144,19.48832
166.25422542254225,0.00016708408335049457,0.0037972089880244937,93,144,19.48832
166.26482648264826,-6.272591354050562e-05,0.0035318267600858598,93,144,19.48832
166.27542754275427,0.00010775815546483394,0.0033783026378317958,93,144,19.48832
166.28602860286028,0.0001879496912633495,0.003674084927867922,93,144,19.48832
166.2966296629663,-0.00010487602884372122,0.0036228311412692905,93,144,19.48832
166.30723072307228,6.797002653548842e-05,0.003560812082991622,93,144,19.48832
166.3178317831783,0.00019476205845892454,0.0034667716990927928,93,144,19.48832
166.3284328432843,0.00016710957210336775,0.003365848111816778,93,144,19.48832
166.33903390339032,0.00028459737067013606,0.0035367064600455135,93,144,19.48832
166.34963496349633,-3.160798179440617e-05,0.0034539612220674453,93,144,19.48832
166.36023602360234,-1.5157654492921713e-05,0.003468290780976002,93,144,19.48832
166.37083708370835,-7.742641469033607e-05,0.0035397263498787605,93,144,19.48832
166.38143814381436,0.00015228613890650054,0.0035292568572163267,93,144,19.48832
166.39203920392038,-1.3416370067918951e-05,0.003405769005161373,93,144,19.48832
166.4026402640264,0.0002747012552213462,0.003373346898068838,93,144,19.48832
166.4132413241324,7.420823531343418e-06,0.0033811983856159647,93,144,19.48832
166.4238423842384,0.00036191929283999156,0.00336000620926688,93,144,19.48832
166.43444344434442,0.0001642035212603161,0.0033061262418149114,93,144,19.48832
166.44504450445044,9.289366571456635e-05,0.0033860506592628546,93,144,19.48832
166.45564556455645,7.08765856220357e-05,0.0032574033341621015,93,144,19.48832
166.46624662466246,0.00023887528992683796,0.0036230732394935275,93,144,19.48832
166.47684768476847,0.00028552976006689893,0.003551971165588175,93,144,19.48832
166.48744874487448,0.00011918634965148998,0.003403928329168524,93,144,19.48832
166.4980498049805,0.0001152968533394294,0.003357490562921223,93,144,19.48832
166.5086508650865,2.811077478932437e-05,0.003318248061096165,93,144,19.48832
166.51925192519252,-0.00023915891812445488,0.0034741404115466484,93,144,19.48832
166.52985298529853,0.00012473596513410006,0.0035686820871156286,93,144,19.48832
166.54045404540454,0.0002014202965695783,0.003624975625879699,93,144,19.48832
166.55105510551056,-0.00011454964648748926,0.003581364218712349,93,144,19.48832
166.56165616561657,0.00020023178554198377,0.003548899092784695,93,144,19.48832
166.57225722572258,0.0004400407860972871,0.003185262842003163,93,144,19.48832
166.5828582858286,0.00027856793023225534,0.003444002127219287,93,144,19.48832
166.5934593459346,0.00017594583340359987,0.0035347768602498626,93,144,19.48832
166.60406040604062,8.518586691576124e-05,0.0032834286464756683,93,144,19.48832
166.6146614661466,0.00030084275702366197,0.003584190042771206,93,144,19.48832
166.6252625262526,0.0001352187733074555,0.0035709603577459854,93,144,19.48832
166.63586358635862,6.325213766964291e-05,0.0034423177517866246,93,144,19.48832
166.64646464646464,3.483373106243908e-05,0.0034891825019779887,93,144,19.48832
166.65706570657065,0.0001537090021456112,0.003571374593307123,93,144,19.48832
166.66766676667666,2.5689702354399603e-05,0.0034971940615018847,93,144,19.48832
166.67826782678267,0.00016164613375664683,0.00343682300133266,93,144,19.48832
166.68886888688868,-4.633903887093535e-05,0.0035045870021904162,93,144,19.48832
166.6994699469947,0.00012205585057899882,0.003428827840415514,93,144,19.48832
166.7100710071007,0.0002661733413065609,0.0034222923255403715,93,144,19.48832
166.7206720672067,-9.105424317540679e-05,0.003377879792820307,93,144,19.48832
166.7312731273127,-7.649293606633673e-05,0.003399379918713426,93,144,19.48832
166.74187418741872,0.0002663991440618274,0.0035563085150239113,93,144,19.48832
166.75247524752473,4.016212668532166e-05,0.0035276448139229975,93,144,19.48832
166.76307630763074,-6.855512454164887e-05,0.0034611470834099802,93,144,19.48832
166.77367736773675,0.0001936528193152812,0.0035870220084671762,93,144,19.48832
166.78427842784276,0.00015363324764012566,0.003474556516848151,93,144,19.48832
166.79487948794878,0.00013709115280155097,0.0035126241414990063,93,144,19.48832
166.8054805480548,0.0002460933679312229,0.0034087904041573656,93,144,19.48832
166.8160816081608,0.00011242024784214813,0.00335078366784917,93,144,19.48832
166.8266826682668,-8.2530384968539e-05,0.0033890426436911456,93,144,19.48832
166.83728372837282,0.00036492874784847725,0.0035403252330817444,93,144,19.48832
166.84788478847884,0.00012822755698771522,0.0034013711062384536,93,144,19.48832
166.85848584858485,-4.067166927416564e-05,0.003388579868984941,93,144,19.48832
166.86908690869086,0.0004121473006677642,0.0034090106051066302,93,144,19.48832
166.87968796879687,-0.0002602853797455137,0.003515232188952708,93,144,19.48832
166.89028902890288,-7.2076918601379446e-06,0.003608566022005189,93,144,19.48832
166.9008900890089,0.0003570832719798966,0.0034297216938413617,93,144,19.48832
166.9114911491149,0.00031467772294528125,0.0034281749501052813,93,144,19.48832
166.92209220922092,-0.0001781291286864987,0.0033034663628050674,93,144,19.48832
166.93269326932693,1.7688611392678412e-05,0.0033737213435699226,93,144,19.48832
166.94329432943294,0.0001916666207110583,0.003197862731964695,93,144,19.48832
166.95389538953896,-8.693170303540393e-05,0.0034917386834008137,93,144,19.48832
166.96449644964497,0.0003050771821715549,0.0032101733317167983,93,144,19.48832
166.97509750975098,-7.09479117305136e-05,0.0034440178533815782,93,144,19.48832
166.985698569857,0.0004482738483519918,0.003557479130475825,93,144,19.48832
166.996299629963,0.00015384698947176292,0.003718448910109462,93,144,19.48832
167.00690069006902,-3.910156967350978e-05,0.0034108468569596304,93,144,19.48832
167.01750175017503,6.150224244279884e-05,0.003454938259518758,93,144,19.48832
167.02810281028104,8.207756246708248e-05,0.0035420221605614076,93,144,19.48832
167.03870387038702,0.00016162192795663122,0.0034696817256819265,93,144,19.48832
167.04930493049304,-0.00033668395719270927,0.0035452160084439637,93,144,19.48832
167.05990599059905,-4.4002161235911954e-05,0.0033157135951943214,93,144,19.48832
167.07050705070506,0.0002408492655513475,0.0037040862720274033,93,144,19.48832
167.08110811081107,1.1819247894623928e-05,0.003448879860611399,93,144,19.48832
167.09170917091708,-6.33292429915603e-06,0.0035677947058182524,93,144,19.48832
167.1023102310231,0.00037007524827737786,0.003616007401861334,93,144,19.48832
167.1129112911291,0.00019359506073880856,0.00340971771674167,93,144,19.48832
167.12351235123512,-0.00010584112555091072,0.003366520015814955,93,144,19.48832
167.13411341134113,8.001983546926179e-05,0.0033998123464649434,93,144,19.48832
167.14471447144712,0.00021482589362643262,0.0035782220830134237,93,144,19.48832
167.15531553155313,0.0002689644836870413,0.003756594323387675,93,144,19.48832
167.16591659165914,0.00011671718281068239,0.003517484905014483,93,144,19.48832
167.17651765176515,0.00016846604998408242,0.0035498248587019546,93,144,19.48832
167.18711871187116,0.0005129044248108253,0.0033356224272955543,93,144,19.48832
167.19771977197718,9.984425906152808e-05,0.003616322040175183,93,144,19.48832
167.2083208320832,0.0003152208971357261,0.003379149249123311,93,144,19.48832
167.2189218921892,0.00010685623064330144,0.003546617357399938,93,144,19.48832
167.2295229522952,0.00027581169344245634,0.003355822654119182,93,144,19.48832
167.24012401240122,0.00014540201020848755,0.0033604983869761724,93,144,19.48832
167.25072507250724,0.00016827099630780586,0.0035464756261430826,93,144,19.48832
167.26132613261325,0.0001594633685033766,0.0031928942094465616,93,144,19.48832
167.27192719271926,-0.0001691953752095192,0.0036697637574820367,93,144,19.48832
167.28252825282527,0.00010836173902392196,0.0036927333914251862,93,144,19.48832
167.29312931293128,-1.684149764320127e-05,0.003326056839779207,93,144,19.48832
167.3037303730373,0.00012834941533459358,0.0033365549429346187,93,144,19.48832
167.3143314331433,-0.00025051379988927434,0.0036584913568911597,93,144,19.48832
167.32493249324932,0.0004314724817823846,0.0034438714869189043,93,144,19.48832
167.33553355335533,0.00014424467522117262,0.003398452432520491,93,144,19.48832
167.34613461346134,0.00021891156879444895,0.00354976075138954,93,144,19.48832
167.35673567356736,0.00012548611223042532,0.0036155175661464227,93,144,19.48832
167.36733673367337,7.611345655049756e-05,0.0036410561784018013,93,144,19.48832
167.37793779377938,0.00010573151008419216,0.0034999473057188537,93,144,19.48832
167.3885388538854,0.0002474427586150272,0.003330806484684691,93,144,19.48832
167.3991399139914,-3.2710577151790847e-06,0.003177403915725682,93,144,19.48832
167.40974097409742,0.00037119627183565963,0.0033259212938877786,93,144,19.48832
167.42034203420343,-8.212641224876333e-05,0.003386418966950591,93,144,19.48832
167.43094309430944,-2.7824203702888375e-05,0.003501951144677839,93,144,19.48832
167.44154415441545,0.0001412614339749233,0.0036114868593735035,93,144,19.48832
167.45214521452147,-0.00016685657691242685,0.003465304876144249,93,144,19.48832
167.46274627462745,-7.855885528615405e-05,0.0034277880534480812,93,144,19.48832
167.47334733473346,0.0002351249628357647,0.00351842911290382,93,144,19.48832
167.48394839483947,0.00015493257521205473,0.0035785762364410113,93,144,19.48832
167.49454945494548,-0.00019419021915270988,0.0035079820770863874,93,144,19.48832
167.5051505150515,0.0001726454246803968,0.003935215581649195,93,144,19.48832
167.5157515751575,-3.101512477059315e-05,0.003561731543837416,93,144,19.48832
167.52635263526352,0.00014335441632348583,0.003413419850980669,93,144,19.48832
167.53695369536953,0.00036055786910974214,0.0036183499386024313,93,144,19.48832
