A,Fission Yield,noise,Z,N,E
121.74037403740374,0.01106866302071681,0.0032625220675202354,92,142,19.2975
121.75097509750975,0.011038934933282972,0.0034958492403207833,92,142,19.2975
121.76157615761576,0.010898699624885617,0.00327068484635243,92,142,19.2975
121.77217721772178,0.011305516687294792,0.0031673800287005233,92,142,19.2975
121.78277827782779,0.011406480219103152,0.003370305898583102,92,142,19.2975
121.7933793379338,0.011004606183062992,0.0030561086217380557,92,142,19.2975
121.8039803980398,0.011168956734999194,0.0035267813296527605,92,142,19.2975
121.81458145814581,0.011067127720768814,0.0031949507291901217,92,142,19.2975
121.82518251825182,0.010948775465425607,0.0033763882907035256,92,142,19.2975
121.83578357835783,0.011421002206816964,0.003357323833980343,92,142,19.2975
121.84638463846385,0.011066843986117958,0.0034989167421890974,92,142,19.2975
121.85698569856984,0.010979711853690469,0.003673902471599234,92,142,19.2975
121.86758675867586,0.0114248473705445,0.003787376010503171,92,142,19.2975
121.87818781878187,0.011191899166429726,0.0034100194677214386,92,142,19.2975
121.88878887888788,0.011045350108560437,0.003398839073986537,92,142,19.2975
121.89938993899389,0.011356421834971547,0.0034421510486162227,92,142,19.2975
121.9099909990999,0.011073747264428557,0.0032638187294087104,92,142,19.2975
121.92059205920592,0.011156820330179056,0.0032515374529129316,92,142,19.2975
121.93119311931193,0.011153016467978252,0.0035876086488213156,92,142,19.2975
121.94179417941794,0.011138606433130065,0.0032355881727950337,92,142,19.2975
121.95239523952395,0.011242498374815366,0.0032038743481709393,92,142,19.2975
121.96299629962996,0.011170004055956645,0.0033280935167624526,92,142,19.2975
121.97359735973598,0.01127787726173008,0.003470799960959424,92,142,19.2975
121.98419841984199,0.011423003564722199,0.0033439330434671165,92,142,19.2975
121.994799479948,0.011205158205735706,0.0037776073908799383,92,142,19.2975
122.005400540054,0.01128280081781207,0.0035083137937663676,92,142,19.2975
122.01600160016001,0.011512458906618037,0.0030771242863556806,92,142,19.2975
122.02660266026602,0.011320437506512508,0.003161264128664345,92,142,19.2975
122.03720372037203,0.011331327170905812,0.003402226172777367,92,142,19.2975
122.04780478047805,0.011575846947545572,0.003431622882313625,92,142,19.2975
122.05840584058404,0.01137792713736361,0.0033783001467714833,92,142,19.2975
122.06900690069006,0.011125876582931746,0.0035088857012399114,92,142,19.2975
122.07960796079607,0.011292478885841268,0.0031759922175426825,92,142,19.2975
122.09020902090208,0.011062049684856225,0.0034238616889734315,92,142,19.2975
122.10081008100809,0.011357137209188777,0.0030972683325219065,92,142,19.2975
122.1114111411141,0.011376846477669124,0.0033638626235952306,92,142,19.2975
122.12201220122012,0.011234499697189244,0.003136711826813174,92,142,19.2975
122.13261326132613,0.01138037673087054,0.0033047538281670568,92,142,19.2975
122.14321432143214,0.011466040469469849,0.0033445966571721874,92,142,19.2975
122.15381538153815,0.01138184214450853,0.003396971183105566,92,142,19.2975
122.16441644164416,0.01181922563657878,0.0035612075800656143,92,142,19.2975
122.17501750175018,0.011302263772468997,0.0033823671418657495,92,142,19.2975
122.18561856185619,0.011388622675617254,0.0030946044647367603,92,142,19.2975
122.1962196219622,0.011257965369984517,0.0033707903473365387,92,142,19.2975
122.20682068206821,0.01121366341358419,0.003550951385560648,92,142,19.2975
122.21742174217421,0.01166683575855024,0.003581182013313554,92,142,19.2975
122.22802280228022,0.011649070475220675,0.0033710048765842457,92,142,19.2975
122.23862386238623,0.011893140206997119,0.0031828004921607275,92,142,19.2975
122.24922492249225,0.011329537836625688,0.0032228805849190134,92,142,19.2975
122.25982598259826,0.011506035679912376,0.0035439725137317085,92,142,19.2975
122.27042704270426,0.011887040856852491,0.0033570276798740406,92,142,19.2975
122.28102810281027,0.011462240531471433,0.0031797708256387745,92,142,19.2975
122.29162916291628,0.011957527190491283,0.003197448003527388,92,142,19.2975
122.30223022302229,0.01198798934143286,0.003343095717575274,92,142,19.2975
122.3128312831283,0.011705415492133624,0.00366189796851372,92,142,19.2975
122.32343234323432,0.011656955174725068,0.0033858052093799344,92,142,19.2975
122.33403340334033,0.011751276289970991,0.003303951939238527,92,142,19.2975
122.34463446344634,0.01169730089056754,0.0035116226827762143,92,142,19.2975
122.35523552355235,0.01173317591286791,0.0032421662527609193,92,142,19.2975
122.36583658365836,0.011921510263777035,0.0030779869031574195,92,142,19.2975
122.37643764376438,0.011690362163001391,0.0028397735471118453,92,142,19.2975
122.38703870387039,0.011982287520174833,0.0031917055860577748,92,142,19.2975
122.3976397639764,0.011959599225778984,0.0029837106184839347,92,142,19.2975
122.40824082408241,0.011638818414765295,0.0035309703758650735,92,142,19.2975
122.41884188418842,0.012140008625215961,0.0036647721763221172,92,142,19.2975
122.42944294429442,0.0118049904436566,0.0034492596547769077,92,142,19.2975
122.44004400440043,0.012004207330788011,0.0030106046153907983,92,142,19.2975
122.45064506450645,0.012585224030799348,0.0033974184438952076,92,142,19.2975
122.46124612461246,0.011838286265120306,0.003485275958656503,92,142,19.2975
122.47184718471847,0.012254641382789165,0.0034192308665343192,92,142,19.2975
122.48244824482447,0.011759798497752489,0.0033112966494250455,92,142,19.2975
122.49304930493048,0.011561880615043579,0.003242047278722785,92,142,19.2975
122.50365036503649,0.011967874672121435,0.003381915204955688,92,142,19.2975
122.5142514251425,0.011603239337537001,0.0035523471267557534,92,142,19.2975
122.52485248524852,0.0124333977208361,0.0033507406876806794,92,142,19.2975
122.53545354535453,0.011454450092661243,0.003219443828277512,92,142,19.2975
122.54605460546054,0.01201502823948156,0.0032996155375652936,92,142,19.2975
122.55665566556655,0.011653903796381562,0.003173183473478939,92,142,19.2975
122.56725672567256,0.012124835925715371,0.0035257930508774075,92,142,19.2975
122.57785778577858,0.011786211849808914,0.003442576639990443,92,142,19.2975
122.58845884588459,0.01165077929175187,0.0032199910897992064,92,142,19.2975
122.5990599059906,0.01215420184067384,0.003196910064063407,92,142,19.2975
122.60966096609661,0.012041105382199206,0.0031176342657820775,92,142,19.2975
122.62026202620262,0.011927246895551353,0.0033139564479440775,92,142,19.2975
122.63086308630864,0.012278819332773692,0.003373594575048226,92,142,19.2975
122.64146414641463,0.012032888887251389,0.0032472129676651812,92,142,19.2975
122.65206520652065,0.012211705264193067,0.003232670977318028,92,142,19.2975
122.66266626662666,0.012114054806938012,0.003244827989929482,92,142,19.2975
122.67326732673267,0.012034564453314134,0.0031913430093213936,92,142,19.2975
122.68386838683868,0.011822292703924025,0.0033667677253792086,92,142,19.2975
122.69446944694468,0.012347925533335302,0.0031165685506407666,92,142,19.2975
122.70507050705069,0.012373073369719463,0.0035524174726788453,92,142,19.2975
122.7156715671567,0.011961692351257323,0.0030591485811277586,92,142,19.2975
122.72627262726272,0.011981398958573457,0.0032237716373162686,92,142,19.2975
122.73687368736873,0.012183338605507814,0.0034733804186610285,92,142,19.2975
122.74747474747474,0.011922114871212948,0.0033889292087191988,92,142,19.2975
122.75807580758075,0.012429159709147083,0.0032641675363352988,92,142,19.2975
122.76867686768676,0.012083317756014735,0.0030818346894719083,92,142,19.2975
122.77927792779278,0.012061052210120826,0.003153132618888339,92,142,19.2975
122.78987898789879,0.012245080945658803,0.0035706952642166234,92,142,19.2975
122.8004800480048,0.012314273113814101,0.0031759295124783905,92,142,19.2975
122.81108110811081,0.012263603891869548,0.0033823559588002676,92,142,19.2975
122.82168216821682,0.012209535756202849,0.00361201278014201,92,142,19.2975
122.83228322832284,0.011883649087329758,0.0033257370820591135,92,142,19.2975
122.84288428842885,0.012335829259630752,0.0034376839248274013,92,142,19.2975
122.85348534853485,0.012779854251186466,0.0034938671145616903,92,142,19.2975
122.86408640864086,0.01229208820736021,0.0032943134185782577,92,142,19.2975
122.87468746874687,0.01217236337816256,0.0032096110588722285,92,142,19.2975
122.88528852885288,0.011967460708837911,0.003060125900581567,92,142,19.2975
122.8958895889589,0.012110817221454859,0.003517812450491221,92,142,19.2975
122.90649064906489,0.012407054629773748,0.0034607181353461473,92,142,19.2975
122.9170917091709,0.012732692952194131,0.0033677657625628106,92,142,19.2975
122.92769276927692,0.012733147486628713,0.0033584149322423555,92,142,19.2975
122.93829382938293,0.012206606269088234,0.003430079342495257,92,142,19.2975
122.94889488948894,0.012295160751859126,0.003965890994608752,92,142,19.2975
122.95949594959495,0.01216231377521174,0.0034990012241569207,92,142,19.2975
122.97009700970096,0.012343815002647923,0.003415889759344162,92,142,19.2975
122.98069806980698,0.012168230090757437,0.003502103309238767,92,142,19.2975
122.99129912991299,0.012463478858073768,0.0035633806324959407,92,142,19.2975
123.001900190019,0.012328492400363138,0.003797409471103418,92,142,19.2975
123.01250125012501,0.01239144233848402,0.003151431836947246,92,142,19.2975
123.02310231023102,0.012604810090754594,0.0033094504308279625,92,142,19.2975
123.03370337033704,0.012881870030119764,0.0032754494960230895,92,142,19.2975
123.04430443044305,0.012839489760105407,0.003427161649685527,92,142,19.2975
123.05490549054906,0.012546175787794276,0.0034049050345706664,92,142,19.2975
123.06550655065506,0.012289686996079996,0.00342354723501067,92,142,19.2975
123.07610761076107,0.012570930166062054,0.0036129624171458985,92,142,19.2975
123.08670867086708,0.01240634180615571,0.00312217301795502,92,142,19.2975
123.0973097309731,0.012410131934431981,0.003538486562248444,92,142,19.2975
123.1079107910791,0.012761117286769959,0.0031011415415583706,92,142,19.2975
123.1185118511851,0.012119391091449964,0.0035575301366768592,92,142,19.2975
123.12911291129112,0.013100134271370587,0.0037858644760028278,92,142,19.2975
123.13971397139713,0.012519393276044817,0.0033040367621723953,92,142,19.2975
123.15031503150314,0.012732209371849688,0.0034245742390954684,92,142,19.2975
123.16091609160915,0.012672912557717757,0.003434477989963003,92,142,19.2975
123.17151715171516,0.01258830394404554,0.0033863134104874138,92,142,19.2975
123.18211821182118,0.01270228154604327,0.0031006751914941276,92,142,19.2975
123.19271927192719,0.01245383333528342,0.0033483107213033735,92,142,19.2975
123.2033203320332,0.012859254244558568,0.0034150015377947722,92,142,19.2975
123.21392139213921,0.012781593842454175,0.0032414998834817323,92,142,19.2975
123.22452245224522,0.012939327822175663,0.00356856764735089,92,142,19.2975
123.23512351235124,0.012723704977181484,0.0036137527520123417,92,142,19.2975
123.24572457245725,0.012112139887772927,0.003311607545780967,92,142,19.2975
123.25632563256326,0.012564898660433997,0.0031873845632408933,92,142,19.2975
123.26692669266927,0.01243459308087972,0.0035182141637366696,92,142,19.2975
123.27752775277527,0.01265885427582536,0.0031708185908756754,92,142,19.2975
123.28812881288128,0.012846337520198174,0.0031210090665393145,92,142,19.2975
123.2987298729873,0.012534503117891362,0.0033774106193421556,92,142,19.2975
123.3093309330933,0.012855785872855545,0.0035142464937821735,92,142,19.2975
123.31993199319932,0.013449488726720082,0.00332391743160322,92,142,19.2975
123.33053305330532,0.012955283239957281,0.0033215031216441335,92,142,19.2975
123.34113411341133,0.012623521556008974,0.00322717850205196,92,142,19.2975
123.35173517351734,0.012906809920217288,0.0033877166266440425,92,142,19.2975
123.36233623362335,0.012708996761273938,0.0032837500153966187,92,142,19.2975
123.37293729372936,0.012829534030466418,0.003166609150718237,92,142,19.2975
123.38353835383538,0.012428423331266819,0.0032173465606352048,92,142,19.2975
123.39413941394139,0.012981829641246372,0.0033224277817002898,92,142,19.2975
123.4047404740474,0.01264011417873441,0.0033932190127236566,92,142,19.2975
123.41534153415341,0.013010859736737901,0.0032093541941907457,92,142,19.2975
123.42594259425942,0.013214290727144534,0.0032813166365807532,92,142,19.2975
123.43654365436544,0.013226058161271512,0.0034228926517824235,92,142,19.2975
123.44714471447145,0.012992656710744666,0.003315993617863389,92,142,19.2975
123.45774577457746,0.013208679826836793,0.003427981039629515,92,142,19.2975
123.46834683468347,0.012993218391128089,0.0034946805286269122,92,142,19.2975
123.47894789478948,0.013043533155390504,0.0031936497056504446,92,142,19.2975
123.48954895489548,0.013354148330634318,0.0034163825162087085,92,142,19.2975
123.5001500150015,0.0132858088974694,0.0031754581174379955,92,142,19.2975
123.5107510751075,0.013137293920214139,0.0032974339433973834,92,142,19.2975
123.52135213521352,0.013196975903482564,0.003267783854019734,92,142,19.2975
123.53195319531953,0.013000281432926215,0.003475647968186868,92,142,19.2975
123.54255425542553,0.013000501055863168,0.0033920239106338627,92,142,19.2975
123.55315531553154,0.013200720369912296,0.0032489693263709884,92,142,19.2975
123.56375637563755,0.012861102220929923,0.003509416885547664,92,142,19.2975
123.57435743574356,0.013077764107024688,0.0033110683557599574,92,142,19.2975
123.58495849584958,0.013211705804561609,0.0031710249886830397,92,142,19.2975
123.59555955595559,0.013211569225874664,0.003368421533047393,92,142,19.2975
123.6061606160616,0.013308924986810052,0.0034388072954632857,92,142,19.2975
123.61676167616761,0.013381670676126197,0.003202602195364046,92,142,19.2975
123.62736273627362,0.013131022924250111,0.0033420819225857034,92,142,19.2975
123.63796379637964,0.013229182508055982,0.003552690679594819,92,142,19.2975
123.64856485648565,0.01300660351641391,0.003506627573729305,92,142,19.2975
123.65916591659166,0.013686146854702132,0.003414241444544105,92,142,19.2975
123.66976697669767,0.01364461861067936,0.003618656802495452,92,142,19.2975
123.68036803680369,0.01325320281282525,0.003307217600455857,92,142,19.2975
123.6909690969097,0.013014705699527179,0.003233075886844947,92,142,19.2975
123.7015701570157,0.013542394020576054,0.003651651337556167,92,142,19.2975
123.7121712171217,0.013113052022952204,0.0032028585201551844,92,142,19.2975
123.72277227722772,0.013584179971374628,0.003290926564087272,92,142,19.2975
123.73337333733373,0.013362323381571936,0.0034241494711338646,92,142,19.2975
123.74397439743974,0.013684169692795773,0.0033643538473253016,92,142,19.2975
123.75457545754574,0.013733691658398009,0.003138997746388445,92,142,19.2975
123.76517651765175,0.01384787870599476,0.00314637707874072,92,142,19.2975
123.77577757775776,0.0141173989969955,0.0035565960822291566,92,142,19.2975
123.78637863786378,0.013148101320683739,0.003205512330100459,92,142,19.2975
123.79697969796979,0.01385509879622221,0.003280575337360353,92,142,19.2975
123.8075807580758,0.013603577050240196,0.003454634358299245,92,142,19.2975
123.81818181818181,0.013362519395440801,0.0036600723534859726,92,142,19.2975
123.82878287828783,0.0138426892222696,0.0032270057156325803,92,142,19.2975
