A,Fission Yield,noise,Z,N,E
124.8994899489949,0.01496582063947485,0.0034566937262780614,92,143,20.5455
124.91009100910091,0.015140663571363233,0.0033588590626729537,92,143,20.5455
124.92069206920692,0.015187449412068567,0.003451407804667499,92,143,20.5455
124.93129312931293,0.015258661759893459,0.003626535035493054,92,143,20.5455
124.94189418941895,0.015240017600290662,0.0033162369928665526,92,143,20.5455
124.95249524952496,0.01530196416570473,0.0033655096466169193,92,143,20.5455
124.96309630963096,0.015387343340642255,0.003487241538398788,92,143,20.5455
124.97369736973697,0.015029221759509048,0.0033550334080920136,92,143,20.5455
124.98429842984298,0.015300667382075922,0.0033701490800552144,92,143,20.5455
124.99489948994899,0.015408232796594033,0.003350907261016177,92,143,20.5455
125.005500550055,0.015376202831704058,0.003347133758769102,92,143,20.5455
125.016101610161,0.015577424063243615,0.0036281312308821877,92,143,20.5455
125.02670267026701,0.015479767856075823,0.003576864337161853,92,143,20.5455
125.03730373037303,0.015614467353752609,0.0036175366839013546,92,143,20.5455
125.04790479047904,0.015577549927757294,0.003378598284690614,92,143,20.5455
125.05850585058505,0.015781311630281014,0.003455758418404522,92,143,20.5455
125.06910691069106,0.015650844688939423,0.003550864633057378,92,143,20.5455
125.07970797079707,0.015619282155299261,0.003430717186646006,92,143,20.5455
125.09030903090309,0.015659091420408576,0.003351374607018196,92,143,20.5455
125.1009100910091,0.015588064000194461,0.0034058017923426043,92,143,20.5455
125.11151115111511,0.015622424983981713,0.0035408767968397844,92,143,20.5455
125.12211221122112,0.015782258159868178,0.0035006166291955544,92,143,20.5455
125.13271327132713,0.015691049678019823,0.003354491741485958,92,143,20.5455
125.14331433143315,0.015804537001973012,0.003588878291329868,92,143,20.5455
125.15391539153916,0.01579087818726026,0.003520331560653535,92,143,20.5455
125.16451645164517,0.01575212834462896,0.00340644996607289,92,143,20.5455
125.17511751175117,0.015956374605829805,0.0033041405367226643,92,143,20.5455
125.18571857185718,0.01578381701128353,0.003268134436318342,92,143,20.5455
125.19631963196319,0.015811817426936846,0.0033600052573123217,92,143,20.5455
125.2069206920692,0.015840095160843014,0.0034693252135648907,92,143,20.5455
125.21752175217522,0.01594847375118302,0.0034489427950644656,92,143,20.5455
125.22812281228121,0.01609515371536802,0.0035705007853178896,92,143,20.5455
125.23872387238723,0.016033043891027936,0.0033849957380077096,92,143,20.5455
125.24932493249324,0.016001164256191937,0.0035056432625344106,92,143,20.5455
125.25992599259925,0.016023269970299184,0.0035221363591237203,92,143,20.5455
125.27052705270526,0.01630145646403911,0.003271041705396242,92,143,20.5455
125.28112811281127,0.016195263736299564,0.0034970144568625297,92,143,20.5455
125.29172917291729,0.016303794871586466,0.0032990118954578825,92,143,20.5455
125.3023302330233,0.016591231039997968,0.0034631366561460285,92,143,20.5455
125.31293129312931,0.016244229143911482,0.0033084600353253672,92,143,20.5455
125.32353235323532,0.016323223687127804,0.0033993577671253064,92,143,20.5455
125.33413341334133,0.01640212634725462,0.003391022271759055,92,143,20.5455
125.34473447344735,0.016313926969313105,0.003437270646745271,92,143,20.5455
125.35533553355336,0.016457811034384807,0.00339979182253158,92,143,20.5455
125.36593659365937,0.016271922091968108,0.0034868484569360986,92,143,20.5455
125.37653765376538,0.016596420372709045,0.0033955437664275044,92,143,20.5455
125.38713871387138,0.016565464661466606,0.0036938616634422934,92,143,20.5455
125.39773977397739,0.016476994001417822,0.003285108543909371,92,143,20.5455
125.4083408340834,0.016607593723053368,0.0034147078502606513,92,143,20.5455
125.41894189418942,0.016509040050212247,0.003391238211978517,92,143,20.5455
125.42954295429543,0.01666073511554102,0.0034571016362091936,92,143,20.5455
125.44014401440143,0.016360132854934588,0.003476870357506014,92,143,20.5455
125.45074507450744,0.016619501925673786,0.0033679182434005065,92,143,20.5455
125.46134613461345,0.016583477981014647,0.0034923608313041006,92,143,20.5455
125.47194719471946,0.01671781754326746,0.0034220226569074996,92,143,20.5455
125.48254825482547,0.0167524293855732,0.0034469542325888075,92,143,20.5455
125.49314931493149,0.016727420487599218,0.003425541581848476,92,143,20.5455
125.5037503750375,0.016746481458590645,0.003339060122597812,92,143,20.5455
125.51435143514351,0.01690840115252477,0.0034664590209988353,92,143,20.5455
125.52495249524952,0.016791553810909566,0.0034549057859081136,92,143,20.5455
125.53555355535553,0.016832810469078113,0.003364353842335622,92,143,20.5455
125.54615461546155,0.01725276816588225,0.0034625037334009207,92,143,20.5455
125.55675567556756,0.016901605941082573,0.0033722003009444435,92,143,20.5455
125.56735673567357,0.017163078904595085,0.0034941695089825415,92,143,20.5455
125.57795779577958,0.01686583871526784,0.00341041294879136,92,143,20.5455
125.5885588558856,0.017031415031438037,0.003272647458923474,92,143,20.5455
125.59915991599159,0.017179457555390264,0.0033887951791554257,92,143,20.5455
125.6097609760976,0.017256998898695246,0.003249673605375963,92,143,20.5455
125.62036203620362,0.017390516358872874,0.0033431529920066668,92,143,20.5455
125.63096309630963,0.017334226986061515,0.0034055694379602616,92,143,20.5455
125.64156415641564,0.01746029504663028,0.0035443572655704777,92,143,20.5455
125.65216521652164,0.017107523721023997,0.0033896911111701814,92,143,20.5455
125.66276627662765,0.01709872504179206,0.003239206764345432,92,143,20.5455
125.67336733673366,0.017564521686499135,0.0034864918115504566,92,143,20.5455
125.68396839683967,0.017267555981554546,0.0034149939393692706,92,143,20.5455
125.69456945694569,0.01749833950019438,0.0034540908153111154,92,143,20.5455
125.7051705170517,0.017493456640597357,0.0033092672198802276,92,143,20.5455
125.71577157715771,0.017560527482657053,0.0032605354639371788,92,143,20.5455
125.72637263726372,0.017709677824675675,0.003550342073829792,92,143,20.5455
125.73697369736973,0.0175850866189549,0.003397092631146916,92,143,20.5455
125.74757475747575,0.0175041193687646,0.0033636037719904097,92,143,20.5455
125.75817581758176,0.01766382293111674,0.003354500698881937,92,143,20.5455
125.76877687768777,0.017573960859627303,0.003437320954192723,92,143,20.5455
125.77937793779378,0.017573096686518914,0.0034345152327589406,92,143,20.5455
125.7899789978998,0.017636069879028105,0.0034311955528533765,92,143,20.5455
125.8005800580058,0.01764428656542924,0.003339006056135172,92,143,20.5455
125.8111811181118,0.017794001654993376,0.0032716704809996767,92,143,20.5455
125.82178217821782,0.01781759495398294,0.003399456064087463,92,143,20.5455
125.83238323832383,0.017957742079952942,0.003449832387292352,92,143,20.5455
125.84298429842984,0.01800067400068372,0.0034894412173947036,92,143,20.5455
125.85358535853585,0.017781861604956616,0.0033978825463710613,92,143,20.5455
125.86418641864185,0.01797996261532244,0.00328488997936473,92,143,20.5455
125.87478747874786,0.017948323255070914,0.0034684514502044865,92,143,20.5455
125.88538853885387,0.01814185497195648,0.0033968232427372194,92,143,20.5455
125.89598959895989,0.01819475808956865,0.00334989284493406,92,143,20.5455
125.9065906590659,0.017984296209360363,0.0033725903860410034,92,143,20.5455
125.91719171917191,0.018139279542396775,0.0035501262542063624,92,143,20.5455
125.92779277927792,0.018379050108793548,0.003387816084998106,92,143,20.5455
125.93839383938393,0.018275587914366807,0.003316510074731775,92,143,20.5455
125.94899489948995,0.01827056967749733,0.0036265309765021727,92,143,20.5455
125.95959595959596,0.018227179704008264,0.003469382576430158,92,143,20.5455
125.97019701970197,0.01809463580755721,0.003421897240379108,92,143,20.5455
125.98079807980798,0.018284794282288276,0.0032320954795919486,92,143,20.5455
125.991399139914,0.01832363962851367,0.0035044898856358433,92,143,20.5455
126.00200020002,0.01864871008152731,0.003376738929846488,92,143,20.5455
126.01260126012602,0.018503383029095592,0.0034757440804851015,92,143,20.5455
126.02320232023202,0.018433929172307087,0.0034911233071076887,92,143,20.5455
126.03380338033803,0.018473391697506572,0.0034809706741457777,92,143,20.5455
126.04440444044404,0.01871073208767531,0.0032444387064518125,92,143,20.5455
126.05500550055005,0.01872878005299103,0.0035434777497453016,92,143,20.5455
126.06560656065606,0.018625497159437718,0.003323287429097082,92,143,20.5455
126.07620762076206,0.018611796278666475,0.0033533451631128893,92,143,20.5455
126.08680868086807,0.018764363935131548,0.0033373804542519174,92,143,20.5455
126.09740974097409,0.01872822260930428,0.003422256809266877,92,143,20.5455
126.1080108010801,0.018739021712010532,0.0034331208020605725,92,143,20.5455
126.11861186118611,0.018968655332822926,0.0033317802732594857,92,143,20.5455
126.12921292129212,0.018911598165597295,0.003570932846910446,92,143,20.5455
126.13981398139813,0.018963313499553807,0.003574867509044567,92,143,20.5455
126.15041504150415,0.01901467225364452,0.0033571362785925368,92,143,20.5455
126.16101610161016,0.018812400554160127,0.003402105003243685,92,143,20.5455
126.17161716171617,0.018913637779488908,0.003184666404053333,92,143,20.5455
126.18221822182218,0.019048464730395422,0.003408190522384512,92,143,20.5455
126.1928192819282,0.019120258013115052,0.0033542943329425952,92,143,20.5455
126.2034203420342,0.019110855677848326,0.0034565140472213735,92,143,20.5455
126.21402140214022,0.019215096786038124,0.003386286418335782,92,143,20.5455
126.22462246224623,0.019158199228288927,0.0034508189047224662,92,143,20.5455
126.23522352235223,0.019223311258908193,0.003402405815886195,92,143,20.5455
126.24582458245824,0.019252311985337847,0.003533848384488866,92,143,20.5455
126.25642564256425,0.01939498077238099,0.0034306823994400427,92,143,20.5455
126.26702670267026,0.019130473905263776,0.0034715301900998872,92,143,20.5455
126.27762776277628,0.01953686811460161,0.0034936693842367917,92,143,20.5455
126.28822882288227,0.01939051036654047,0.0032426615519325175,92,143,20.5455
126.29882988298829,0.019443761196850932,0.003362354476814054,92,143,20.5455
126.3094309430943,0.01945329525329666,0.003464784408635301,92,143,20.5455
126.32003200320031,0.019466187833394787,0.0033550376489172033,92,143,20.5455
126.33063306330632,0.019545754721067617,0.003368775673081368,92,143,20.5455
126.34123412341233,0.01971960521184969,0.003628370316626025,92,143,20.5455
126.35183518351835,0.019748439090278916,0.0033563946780580936,92,143,20.5455
126.36243624362436,0.01968171595272815,0.003403724376631858,92,143,20.5455
126.37303730373037,0.019780053059126123,0.0034384897268471097,92,143,20.5455
126.38363836383638,0.01994075098651763,0.0035072258081135024,92,143,20.5455
126.3942394239424,0.019929230294029078,0.0034861090258391492,92,143,20.5455
126.4048404840484,0.020071935867453247,0.0034432626880677784,92,143,20.5455
126.41544154415442,0.019895665188563928,0.003399718030286089,92,143,20.5455
126.42604260426043,0.019885262449824324,0.0034977226034240117,92,143,20.5455
126.43664366436644,0.019847650720851685,0.003427319955296957,92,143,20.5455
126.44724472447244,0.019999104010932123,0.003505161011711746,92,143,20.5455
126.45784578457845,0.020237575763173678,0.00351868052308226,92,143,20.5455
126.46844684468446,0.020104154587605838,0.0035466960395010463,92,143,20.5455
126.47904790479048,0.020007560534455116,0.003407946207328336,92,143,20.5455
126.48964896489649,0.020277122926449197,0.003559733430908049,92,143,20.5455
126.50025002500249,0.020086610040014975,0.0033961896468687153,92,143,20.5455
126.5108510851085,0.0201112951720222,0.0034315234083838807,92,143,20.5455
126.52145214521451,0.020352849744552374,0.0034065041207653763,92,143,20.5455
126.53205320532052,0.02056673781273772,0.0033648546271488325,92,143,20.5455
126.54265426542653,0.02048572507011343,0.003573371831287286,92,143,20.5455
126.55325532553255,0.02015126362678367,0.003443069428181485,92,143,20.5455
126.56385638563856,0.020606494223769853,0.0036583443819905794,92,143,20.5455
126.57445744574457,0.020489848152050075,0.003288893452673525,92,143,20.5455
126.58505850585058,0.020641417159351888,0.0035538973397345798,92,143,20.5455
126.5956595659566,0.02059977876611855,0.0034364557435187537,92,143,20.5455
126.6062606260626,0.020683698708372198,0.0034599095470258623,92,143,20.5455
126.61686168616862,0.020414185587749073,0.0034909875484975777,92,143,20.5455
126.62746274627463,0.02063929796976138,0.003483884932292439,92,143,20.5455
126.63806380638064,0.020817902475696953,0.0034531271230376012,92,143,20.5455
126.64866486648664,0.020673058155164657,0.0034659561075086423,92,143,20.5455
126.65926592659265,0.020788731863476455,0.0033191867348812856,92,143,20.5455
126.66986698669866,0.02091101766589788,0.003473737529748041,92,143,20.5455
126.68046804680468,0.02084870415704387,0.0036261598611032862,92,143,20.5455
126.69106910691069,0.021002889730166577,0.003326740806927038,92,143,20.5455
126.70167016701669,0.020659099228019465,0.003468531939804996,92,143,20.5455
126.7122712271227,0.021039434156999673,0.003543879028924295,92,143,20.5455
126.72287228722871,0.02100342198501826,0.0034291355616419376,92,143,20.5455
126.73347334733472,0.02089429121104753,0.0034181305513758566,92,143,20.5455
126.74407440744073,0.021009518197798057,0.0033683619117588124,92,143,20.5455
126.75467546754675,0.02131920204916594,0.0035294675452208547,92,143,20.5455
126.76527652765276,0.02143163322205904,0.0034145087849455614,92,143,20.5455
126.77587758775877,0.02147180176070549,0.003495236455619344,92,143,20.5455
126.78647864786478,0.021256997324219828,0.003479000303405517,92,143,20.5455
126.7970797079708,0.02140848950268351,0.0035472632138122376,92,143,20.5455
126.8076807680768,0.02154801754684908,0.003549774444748599,92,143,20.5455
126.81828182818282,0.02135146569158711,0.0033831798579850897,92,143,20.5455
126.82888288828883,0.021495960629936722,0.0034842958043886075,92,143,20.5455
126.83948394839484,0.021282449364533624,0.0033770610851075787,92,143,20.5455
126.85008500850086,0.0215704184182319,0.0035180442107350467,92,143,20.5455
126.86068606860685,0.021423648713734752,0.0034694792640809014,92,143,20.5455
126.87128712871286,0.021674010238114785,0.0034040665225085623,92,143,20.5455
126.88188818881888,0.021689538427117495,0.003494705785494371,92,143,20.5455
126.89248924892489,0.021647315980521317,0.0033267757367749238,92,143,20.5455
126.9030903090309,0.021657721569622382,0.003417139444095112,92,143,20.5455
126.9136913691369,0.021776798806288467,0.003393281957608708,92,143,20.5455
126.92429242924291,0.021912784760111537,0.0033656021828387802,92,143,20.5455
126.93489348934892,0.021992855833236836,0.003391410445479063,92,143,20.5455
126.94549454945493,0.021766760166538526,0.003349047332766524,92,143,20.5455
126.95609560956095,0.021835231779790985,0.003504078595992541,92,143,20.5455
126.96669666966696,0.02209996526168727,0.0035670806225993924,92,143,20.5455
126.97729772977297,0.02195105956298795,0.0033527382187090115,92,143,20.5455
126.98789878987898,0.022147954350725804,0.003366533629383922,92,143,20.5455
