A,Fission Yield,noise,Z,N,E
85.81338133813381,0.005351270328220165,0.003490022021834956,96,147,7.301399999999999
85.82398239823982,0.005533972786338732,0.0034769681091100088,96,147,7.301399999999999
85.83458345834583,0.005300265259927902,0.003612425614489964,96,147,7.301399999999999
85.84518451845184,0.00564533312164356,0.003458428568665771,96,147,7.301399999999999
85.85578557855786,0.005318895612739008,0.0034080460329126245,96,147,7.301399999999999
85.86638663866387,0.0057078641611266814,0.0037115630510973084,96,147,7.301399999999999
85.87698769876988,0.005358109672779313,0.003504950489233221,96,147,7.301399999999999
85.88758875887589,0.005783823790500647,0.0032267897473043637,96,147,7.301399999999999
85.8981898189819,0.005681778918620528,0.0032796277284708303,96,147,7.301399999999999
85.9087908790879,0.00577946882694053,0.003526066275934469,96,147,7.301399999999999
85.91939193919391,0.005343633348006618,0.00378104088876323,96,147,7.301399999999999
85.92999299929993,0.005898199694979927,0.0034522730220142924,96,147,7.301399999999999
85.94059405940594,0.005864380892431441,0.0032871584825211425,96,147,7.301399999999999
85.95119511951195,0.005875031592001529,0.0035534557165740953,96,147,7.301399999999999
85.96179617961796,0.006065144391922458,0.0031669320677049037,96,147,7.301399999999999
85.97239723972397,0.005736295874977083,0.0034532446238717185,96,147,7.301399999999999
85.98299829982999,0.005878299749401542,0.0033855666730834588,96,147,7.301399999999999
85.99359935993598,0.005550561602268439,0.003539164639629737,96,147,7.301399999999999
86.004200420042,0.005874216227853578,0.0033427833612565574,96,147,7.301399999999999
86.01480148014801,0.005653951736529494,0.003525209725614967,96,147,7.301399999999999
86.02540254025402,0.005735661283353767,0.003799019385226477,96,147,7.301399999999999
86.03600360036003,0.0060864906104175194,0.0034534763006304476,96,147,7.301399999999999
86.04660466046604,0.0057167343972641445,0.0035365836183861737,96,147,7.301399999999999
86.05720572057206,0.006018512359436267,0.003461884094707085,96,147,7.301399999999999
86.06780678067807,0.0062067683179169615,0.00332376450953235,96,147,7.301399999999999
86.07840784078408,0.005581017820893553,0.003461696310974405,96,147,7.301399999999999
86.0890089008901,0.005930574008141026,0.003400011775693401,96,147,7.301399999999999
86.0996099609961,0.005762565340788176,0.003467164254175034,96,147,7.301399999999999
86.11021102110212,0.006337082650209971,0.003287247972029074,96,147,7.301399999999999
86.12081208120811,0.005931814783533924,0.0035239533577674062,96,147,7.301399999999999
86.13141314131413,0.006242566313556602,0.003530014369191577,96,147,7.301399999999999
86.14201420142014,0.006196650572548348,0.0034588345470359908,96,147,7.301399999999999
86.15261526152615,0.005988052607027074,0.003362970491876867,96,147,7.301399999999999
86.16321632163216,0.006191787007769998,0.0034408769704069634,96,147,7.301399999999999
86.17381738173817,0.006156436232049092,0.0035760430657217485,96,147,7.301399999999999
86.18441844184419,0.006427254770218127,0.0034914590054679973,96,147,7.301399999999999
86.19501950195018,0.006116986313670002,0.0035094002788407254,96,147,7.301399999999999
86.2056205620562,0.006355631204630161,0.003529716503790741,96,147,7.301399999999999
86.21622162216221,0.006246527581077878,0.0034560678741985965,96,147,7.301399999999999
86.22682268226822,0.00632042313997962,0.003552454994852842,96,147,7.301399999999999
86.23742374237423,0.006052918183342405,0.0034034093596999704,96,147,7.301399999999999
86.24802480248024,0.006328901890197482,0.0035745767679773765,96,147,7.301399999999999
86.25862586258626,0.00631124497773874,0.0034510139644489545,96,147,7.301399999999999
86.26922692269227,0.0063393084596598814,0.003389992544646149,96,147,7.301399999999999
86.27982798279828,0.006277995743092657,0.0036253270424300484,96,147,7.301399999999999
86.2904290429043,0.006273946471983641,0.0034910944459523186,96,147,7.301399999999999
86.3010301030103,0.006529562279653062,0.0034867775773614372,96,147,7.301399999999999
86.31163116311632,0.006442936845041546,0.0034709466431746467,96,147,7.301399999999999
86.32223222322233,0.006391213611749637,0.0032515951669057257,96,147,7.301399999999999
86.33283328332833,0.006441317719437398,0.0033515404327238633,96,147,7.301399999999999
86.34343434343434,0.0062324320404189455,0.0034401498047302013,96,147,7.301399999999999
86.35403540354035,0.006473453559012133,0.003379037936851318,96,147,7.301399999999999
86.36463646364636,0.00631836578271353,0.003396835959872446,96,147,7.301399999999999
86.37523752375238,0.006342126750354869,0.0033942059855988148,96,147,7.301399999999999
86.38583858385839,0.006499951691454924,0.003358591742685858,96,147,7.301399999999999
86.3964396439644,0.006506931036035466,0.00357177429344983,96,147,7.301399999999999
86.4070407040704,0.006392667875111573,0.0035846338940586785,96,147,7.301399999999999
86.41764176417641,0.006252796032663988,0.003438968732711396,96,147,7.301399999999999
86.42824282428242,0.007061484683539181,0.0035175136195947157,96,147,7.301399999999999
86.43884388438843,0.006676215718164323,0.003348756874167899,96,147,7.301399999999999
86.44944494449445,0.006574873457803777,0.0035004374882737443,96,147,7.301399999999999
86.46004600460046,0.0066687152893579104,0.0036206078360843004,96,147,7.301399999999999
86.47064706470647,0.00655139346624914,0.0034400025409329444,96,147,7.301399999999999
86.48124812481248,0.006885908471188422,0.003474464901721054,96,147,7.301399999999999
86.4918491849185,0.006643725412001949,0.003445033454878563,96,147,7.301399999999999
86.5024502450245,0.006662286594297922,0.003492311906727601,96,147,7.301399999999999
86.51305130513052,0.006673059347714182,0.0035239415940605603,96,147,7.301399999999999
86.52365236523653,0.006665483570147624,0.003378751420060467,96,147,7.301399999999999
86.53425342534254,0.0067481060779249515,0.0033503679847388308,96,147,7.301399999999999
86.54485448544854,0.007105507276183199,0.003424484536743097,96,147,7.301399999999999
86.55545554555455,0.0069731753834423715,0.003507261080431514,96,147,7.301399999999999
86.56605660566056,0.006946825701582119,0.00351337173908973,96,147,7.301399999999999
86.57665766576658,0.006841929391917773,0.003749080395531874,96,147,7.301399999999999
86.58725872587259,0.007008473525105343,0.0036278549074485284,96,147,7.301399999999999
86.5978597859786,0.007098255118016067,0.0034906428670086506,96,147,7.301399999999999
86.60846084608461,0.006812485911925075,0.003569078190663453,96,147,7.301399999999999
86.61906190619061,0.007157159850583006,0.0034969935483332893,96,147,7.301399999999999
86.62966296629662,0.0070569629152247995,0.0036156502446163864,96,147,7.301399999999999
86.64026402640263,0.00707335890291348,0.0035433145866115325,96,147,7.301399999999999
86.65086508650865,0.00670379469272987,0.003323855559245608,96,147,7.301399999999999
86.66146614661466,0.00685479954001637,0.003524528710121914,96,147,7.301399999999999
86.67206720672067,0.0069452666846043275,0.0033328586520331273,96,147,7.301399999999999
86.68266826682668,0.007181612913376961,0.0032972148162474686,96,147,7.301399999999999
86.6932693269327,0.007065188295998726,0.0035096132515243135,96,147,7.301399999999999
86.7038703870387,0.007359573329355992,0.003484857442719639,96,147,7.301399999999999
86.71447144714472,0.0071735085571632525,0.003435224326661107,96,147,7.301399999999999
86.72507250725073,0.0072086251313422086,0.0035153866285839073,96,147,7.301399999999999
86.73567356735674,0.0073211897905344795,0.0034887033943252874,96,147,7.301399999999999
86.74627462746275,0.007321519780389042,0.0034558064580203817,96,147,7.301399999999999
86.75687568756875,0.007354129732692265,0.0033664329493687624,96,147,7.301399999999999
86.76747674767476,0.00720068245114169,0.00350776108782579,96,147,7.301399999999999
86.77807780778078,0.0073379557103200295,0.003407460420111912,96,147,7.301399999999999
86.78867886788679,0.007102205825052134,0.0033803304047643266,96,147,7.301399999999999
86.7992799279928,0.007339844399361544,0.003568314553211277,96,147,7.301399999999999
86.80988098809881,0.007616138829551553,0.0034353523777854397,96,147,7.301399999999999
86.82048204820482,0.007205372483749773,0.003332008652646094,96,147,7.301399999999999
86.83108310831082,0.0075161183916937525,0.0032898419123377647,96,147,7.301399999999999
86.84168416841683,0.007571805983352081,0.0035140270213705836,96,147,7.301399999999999
86.85228522852285,0.007460771961928768,0.0032437544604809482,96,147,7.301399999999999
86.86288628862886,0.007579547815749158,0.003408108393277159,96,147,7.301399999999999
86.87348734873487,0.007692910287813965,0.0033309563545660015,96,147,7.301399999999999
86.88408840884088,0.00744617448562418,0.003294003140045352,96,147,7.301399999999999
86.8946894689469,0.007622508359742407,0.0034952593408015143,96,147,7.301399999999999
86.9052905290529,0.007764258258382009,0.00347209595062958,96,147,7.301399999999999
86.91589158915892,0.00766877388372839,0.003381837872278566,96,147,7.301399999999999
86.92649264926493,0.0075336457616813355,0.0034814105194512263,96,147,7.301399999999999
86.93709370937094,0.007684315500405802,0.0035948005167326103,96,147,7.301399999999999
86.94769476947695,0.007386423137548869,0.0035345990594983574,96,147,7.301399999999999
86.95829582958297,0.007695946294672776,0.0035011803903696025,96,147,7.301399999999999
86.96889688968896,0.00745918520593385,0.0033941790092270724,96,147,7.301399999999999
86.97949794979498,0.0077463165982767975,0.0035444190281625006,96,147,7.301399999999999
86.99009900990099,0.007580581520603555,0.0036261164758796833,96,147,7.301399999999999
87.000700070007,0.007669226384803694,0.0035256225316193128,96,147,7.301399999999999
87.01130113011301,0.00812120708314611,0.0035741587858252196,96,147,7.301399999999999
87.02190219021902,0.008081067345529228,0.0034804942825274127,96,147,7.301399999999999
87.03250325032504,0.008001676352043135,0.0034985702006303156,96,147,7.301399999999999
87.04310431043103,0.007939838239832655,0.003354553386477948,96,147,7.301399999999999
87.05370537053705,0.00814718526290255,0.0032899186346125584,96,147,7.301399999999999
87.06430643064306,0.007851032204687546,0.0036690832942544317,96,147,7.301399999999999
87.07490749074907,0.007976153318476004,0.0034243803202869474,96,147,7.301399999999999
87.08550855085508,0.00810779532069588,0.003478527482782455,96,147,7.301399999999999
87.0961096109611,0.007936525106176108,0.003189169911191236,96,147,7.301399999999999
87.1067106710671,0.008054048098035506,0.003302930137044609,96,147,7.301399999999999
87.11731173117312,0.008185130116287314,0.0035177461996766216,96,147,7.301399999999999
87.12791279127913,0.008067519905973618,0.0032903623810162153,96,147,7.301399999999999
87.13851385138514,0.007806753411788235,0.003595140833719268,96,147,7.301399999999999
87.14911491149115,0.008209034160093217,0.00331015283553801,96,147,7.301399999999999
87.15971597159717,0.008020275138748572,0.0034470480597020093,96,147,7.301399999999999
87.17031703170316,0.008371441977884957,0.003475014150403592,96,147,7.301399999999999
87.18091809180918,0.00826289076269285,0.0034191402592910125,96,147,7.301399999999999
87.19151915191519,0.008244220839689268,0.0034021374961526888,96,147,7.301399999999999
87.2021202120212,0.008117280558914254,0.003310328090633914,96,147,7.301399999999999
87.21272127212721,0.008246029924031076,0.00365301414829614,96,147,7.301399999999999
87.22332233223322,0.008464160926594192,0.0034112728052844475,96,147,7.301399999999999
87.23392339233924,0.00866130069392802,0.0036456563979844828,96,147,7.301399999999999
87.24452445244525,0.008309313383493626,0.003454067078740708,96,147,7.301399999999999
87.25512551255125,0.00818471894678225,0.0035450276310060183,96,147,7.301399999999999
87.26572657265726,0.008619861196849706,0.0033508988231914483,96,147,7.301399999999999
87.27632763276327,0.008316642156994314,0.003395965383903215,96,147,7.301399999999999
87.28692869286928,0.008158181145562663,0.003387592344411649,96,147,7.301399999999999
87.2975297529753,0.008419329061865578,0.0033529076131913315,96,147,7.301399999999999
87.3081308130813,0.008492576222850124,0.003431151640200001,96,147,7.301399999999999
87.31873187318732,0.008594614402545305,0.0033831921702359127,96,147,7.301399999999999
87.32933293329333,0.008798601878692677,0.003433102386203471,96,147,7.301399999999999
87.33993399339934,0.008545971899464086,0.0034671308340628653,96,147,7.301399999999999
87.35053505350535,0.008634639647941249,0.003343019755316953,96,147,7.301399999999999
87.36113611361137,0.008958929544884838,0.003558978622154243,96,147,7.301399999999999
87.37173717371738,0.008800878807870149,0.0035966833348531333,96,147,7.301399999999999
87.38233823382338,0.008581257153864943,0.0035796729378052713,96,147,7.301399999999999
87.39293929392939,0.008463547659713232,0.0035324796435092227,96,147,7.301399999999999
87.4035403540354,0.008831081911640093,0.003309872707507733,96,147,7.301399999999999
87.41414141414141,0.008509443711110821,0.0034013267776105112,96,147,7.301399999999999
87.42474247424742,0.009033745737197632,0.0034266404631517556,96,147,7.301399999999999
87.43534353435344,0.009037873534853911,0.0035371177566815063,96,147,7.301399999999999
87.44594459445945,0.00880418409910939,0.003482174553005577,96,147,7.301399999999999
87.45654565456546,0.009016631677336538,0.003542385334469285,96,147,7.301399999999999
87.46714671467146,0.008785852538089202,0.0033185239952960174,96,147,7.301399999999999
87.47774777477747,0.009506351220208405,0.0034669883497161253,96,147,7.301399999999999
87.48834883488348,0.009027715301489728,0.0034858959196722664,96,147,7.301399999999999
87.4989498949895,0.008737997807479502,0.0036350420911015996,96,147,7.301399999999999
87.5095509550955,0.008859086083824177,0.003474894303915498,96,147,7.301399999999999
87.52015201520152,0.00918500882288419,0.003340921725431335,96,147,7.301399999999999
87.53075307530753,0.008879739727293633,0.0033761785141115555,96,147,7.301399999999999
87.54135413541354,0.009251196199193457,0.0035203695476788382,96,147,7.301399999999999
87.55195519551955,0.009079570724730788,0.003436540726697287,96,147,7.301399999999999
87.56255625562557,0.009121405553284943,0.003298156460540598,96,147,7.301399999999999
87.57315731573158,0.008850044841287697,0.003560903909210862,96,147,7.301399999999999
87.58375837583759,0.009050617458123305,0.0033247535790262477,96,147,7.301399999999999
