A,Fission Yield,noise,Z,N,E
77.10991099109911,0.0005345085876675216,0.003563724032796074,92,144,5.6258
77.12051205120513,0.0005801025897491978,0.003458823682697332,92,144,5.6258
77.13111311131112,0.00021539608664358125,0.003739150331306695,92,144,5.6258
77.14171417141714,0.00046153316135508904,0.003669982917103931,92,144,5.6258
77.15231523152315,0.000606687026731549,0.003502240908700858,92,144,5.6258
77.16291629162916,0.00037294756449751844,0.00374416929373926,92,144,5.6258
77.17351735173517,0.0007203003809128588,0.003747087955433901,92,144,5.6258
77.18411841184118,0.000280934407052478,0.0037371266250999804,92,144,5.6258
77.1947194719472,0.00046094279795937056,0.0035612122215555857,92,144,5.6258
77.20532053205321,0.0005263098783132223,0.003632150858996141,92,144,5.6258
77.21592159215922,0.0004468812084198142,0.003573637413508872,92,144,5.6258
77.22652265226523,0.0004712212126301192,0.003737552627768594,92,144,5.6258
77.23712371237124,0.0008287645506785931,0.0036389221165060584,92,144,5.6258
77.24772477247724,0.0006133397587692764,0.003708049341200764,92,144,5.6258
77.25832583258325,0.0004379504265328754,0.0036521534148137,92,144,5.6258
77.26892689268927,0.00043031327386079877,0.0035860805825633476,92,144,5.6258
77.27952795279528,0.0005991243219726933,0.0035717008081243193,92,144,5.6258
77.29012901290129,0.0004783650099454534,0.003508201799873683,92,144,5.6258
77.3007300730073,0.0005015112013606168,0.003634945407615292,92,144,5.6258
77.31133113311331,0.0005231074668639152,0.003620104795309805,92,144,5.6258
77.32193219321933,0.0006752960113014393,0.0036188283861474076,92,144,5.6258
77.33253325332534,0.00039978399593747736,0.0036274943633320123,92,144,5.6258
77.34313431343134,0.0006200941342380792,0.003628557540667545,92,144,5.6258
77.35373537353735,0.00048279904145622583,0.003664085578778619,92,144,5.6258
77.36433643364336,0.00046502777240044375,0.0035217416200231397,92,144,5.6258
77.37493749374937,0.0005012616076681505,0.003792369964711122,92,144,5.6258
77.38553855385538,0.0003662288769261748,0.003783067164125647,92,144,5.6258
77.3961396139614,0.000513052650720825,0.003640878640548516,92,144,5.6258
77.40674067406741,0.0007320528859026625,0.003814661770761818,92,144,5.6258
77.41734173417342,0.00042888370342457604,0.0035676214889477703,92,144,5.6258
77.42794279427943,0.0004967390479576107,0.0037443960147998494,92,144,5.6258
77.43854385438544,0.0008436416540141831,0.0035574792243657023,92,144,5.6258
77.44914491449146,0.0005911206255171636,0.003618097413755113,92,144,5.6258
77.45974597459745,0.0003790721671927312,0.003550951321213897,92,144,5.6258
77.47034703470347,0.000306096926941276,0.0036358729175425585,92,144,5.6258
77.48094809480948,0.0005670047766064253,0.0036295840802748535,92,144,5.6258
77.49154915491549,0.000572224148950206,0.0035900234112710267,92,144,5.6258
77.5021502150215,0.0005669912021000452,0.003555407251476802,92,144,5.6258
77.51275127512751,0.0005085288004121184,0.0035946547505164546,92,144,5.6258
77.52335233523353,0.0003205029180536242,0.003684034311444639,92,144,5.6258
77.53395339533954,0.00039136595577284104,0.0035948610568343523,92,144,5.6258
77.54455445544555,0.0005941177286042113,0.003657431110195997,92,144,5.6258
77.55515551555155,0.0006748512019982537,0.003444736409664781,92,144,5.6258
77.56575657565756,0.0005782106025155001,0.0035759602232715818,92,144,5.6258
77.57635763576357,0.0005904648504712254,0.003615495220997746,92,144,5.6258
77.58695869586958,0.0008739503450808732,0.0036539503234133608,92,144,5.6258
77.5975597559756,0.0005691210955701499,0.0035798234056015,92,144,5.6258
77.60816081608161,0.0006345201393465974,0.003558072144217494,92,144,5.6258
77.61876187618762,0.000578300684110238,0.003716129627438756,92,144,5.6258
77.62936293629363,0.0003090184113990267,0.00353667238081003,92,144,5.6258
77.63996399639964,0.0005373324819673741,0.003486982152257203,92,144,5.6258
77.65056505650566,0.0006789096444317646,0.003658056695474812,92,144,5.6258
77.66116611661167,0.0007093716926633725,0.0035889439525240148,92,144,5.6258
77.67176717671767,0.0006571556663451805,0.0036702280272513754,92,144,5.6258
77.68236823682368,0.0007393671476374556,0.003686352105280066,92,144,5.6258
77.69296929692969,0.0005338387585991004,0.003508050139803352,92,144,5.6258
77.7035703570357,0.0004428300689120922,0.0036847411111594094,92,144,5.6258
77.71417141714171,0.0006781765084492541,0.0035248814943480674,92,144,5.6258
77.72477247724773,0.0005124044194323033,0.00358421303536543,92,144,5.6258
77.73537353735374,0.000807587626241154,0.0036066732707660345,92,144,5.6258
77.74597459745975,0.0006944855130720568,0.0036018234055194827,92,144,5.6258
77.75657565756576,0.0006725715871528555,0.0036657240953320144,92,144,5.6258
77.76717671767176,0.0005526343105810985,0.0038310202494183216,92,144,5.6258
77.77777777777777,0.0007275680903357671,0.0035450402075038155,92,144,5.6258
77.78837883788378,0.000615647155514284,0.0036041205716564016,92,144,5.6258
77.7989798979898,0.0006110141981738076,0.0036390504415608994,92,144,5.6258
77.80958095809581,0.0005269253356354938,0.0035955434285950836,92,144,5.6258
77.82018201820182,0.0007400864258199233,0.0035963565564194255,92,144,5.6258
77.83078307830783,0.0006360025191220683,0.0035508709950484965,92,144,5.6258
77.84138413841384,0.0005630915003479859,0.0034370029973076507,92,144,5.6258
77.85198519851986,0.0006392121661902813,0.0037528120423105157,92,144,5.6258
77.86258625862587,0.0004732422019871123,0.0036648871979403667,92,144,5.6258
77.87318731873188,0.0004771636883602145,0.003733191127171864,92,144,5.6258
77.88378837883788,0.000642404416170148,0.003632725368048984,92,144,5.6258
77.89438943894389,0.00044990825908718254,0.0036102943669741048,92,144,5.6258
77.9049904990499,0.0006892039104011534,0.003769161424566037,92,144,5.6258
77.91559155915591,0.000621342852572924,0.0036465471320883255,92,144,5.6258
77.92619261926193,0.0005772839446426969,0.0037043369578766364,92,144,5.6258
77.93679367936794,0.0006907175370444178,0.0035823981802615753,92,144,5.6258
77.94739473947395,0.0005103675440177835,0.003704828981957417,92,144,5.6258
77.95799579957996,0.0006563856979773396,0.0037928474914979107,92,144,5.6258
77.96859685968597,0.0006679371815203289,0.0036092900356639347,92,144,5.6258
77.97919791979197,0.0008479545353245638,0.0035856650441597774,92,144,5.6258
77.98979897989798,0.0006421334141873714,0.0037164667279675307,92,144,5.6258
78.000400040004,0.000547475297521211,0.003720399645746802,92,144,5.6258
78.01100110011001,0.0005945566573694192,0.0035761547206143796,92,144,5.6258
78.02160216021602,0.0006436796291378366,0.0035795830131310855,92,144,5.6258
78.03220322032203,0.000493638209345156,0.0035630351486358033,92,144,5.6258
78.04280428042804,0.0006559413512125616,0.0037550315285276915,92,144,5.6258
78.05340534053406,0.0007937190087479159,0.0036697073034852533,92,144,5.6258
78.06400640064007,0.0006247251816029559,0.003570161584845454,92,144,5.6258
78.07460746074608,0.0007823060602106919,0.0036389828442970427,92,144,5.6258
78.08520852085209,0.0007359728971642471,0.0036810371893437627,92,144,5.6258
78.09580958095809,0.0006745403777496553,0.0034572681885454283,92,144,5.6258
78.1064106410641,0.0007188077896096223,0.0036856894710575534,92,144,5.6258
78.11701170117011,0.0005204483060721007,0.0035391866413577787,92,144,5.6258
78.12761276127613,0.0006108046577069084,0.0036301209806739987,92,144,5.6258
78.13821382138214,0.00080632758548311,0.0036423261427403096,92,144,5.6258
78.14881488148815,0.0008715081719670159,0.0037057411898350156,92,144,5.6258
78.15941594159416,0.0008108134537633569,0.003594833584788581,92,144,5.6258
78.17001700170017,0.0007375486175957352,0.0036383311058245165,92,144,5.6258
78.18061806180619,0.0007895782296239627,0.003682467522961676,92,144,5.6258
78.19121912191218,0.0005996156277574874,0.003624444247480526,92,144,5.6258
78.2018201820182,0.0006663408016740602,0.003713782366054235,92,144,5.6258
78.21242124212421,0.0006707499720514556,0.003712880630565294,92,144,5.6258
78.22302230223022,0.0007454669257989941,0.0036182634697926857,92,144,5.6258
78.23362336233623,0.0006090512640426912,0.003769446835893993,92,144,5.6258
78.24422442244224,0.0007277490304126656,0.0036306279961490474,92,144,5.6258
78.25482548254826,0.0007857761898726522,0.0035862479335965294,92,144,5.6258
78.26542654265427,0.0007863409329550313,0.0038438267844338177,92,144,5.6258
78.27602760276028,0.000907940784028638,0.003727018620125616,92,144,5.6258
78.28662866286629,0.000701539399577408,0.0035658114229653805,92,144,5.6258
78.2972297229723,0.0009572284621214959,0.0036160064155882437,92,144,5.6258
78.3078307830783,0.0008811150921587628,0.003649301866429071,92,144,5.6258
78.31843184318431,0.0006470436827295253,0.003626395441377991,92,144,5.6258
78.32903290329033,0.0009220402419652455,0.0036024074349286523,92,144,5.6258
78.33963396339634,0.0008468054226387818,0.0035567983274295526,92,144,5.6258
78.35023502350235,0.0006250482960951952,0.0035874621033792882,92,144,5.6258
78.36083608360836,0.0006367811825894951,0.00372296742726799,92,144,5.6258
78.37143714371437,0.0009843485633976045,0.003671896081296871,92,144,5.6258
78.38203820382039,0.0007868659647031622,0.0036963635513654306,92,144,5.6258
78.39263926392638,0.0007461000931708043,0.0036727932276069894,92,144,5.6258
78.4032403240324,0.0009032450851959688,0.003700408668365316,92,144,5.6258
78.41384138413841,0.0010855634215075748,0.003560812640114846,92,144,5.6258
78.42444244424442,0.0008403513950772973,0.0036770647300294135,92,144,5.6258
78.43504350435043,0.0009699747500479526,0.0035488841071124127,92,144,5.6258
78.44564456445644,0.0008087749950705946,0.003678666127647409,92,144,5.6258
78.45624562456246,0.0008960746623004486,0.0036640124171681385,92,144,5.6258
78.46684668466847,0.0007751842105060033,0.003634155758361599,92,144,5.6258
78.47744774477448,0.0008723027920837944,0.003743635729290589,92,144,5.6258
78.48804880488049,0.000783852441586693,0.003636655569332003,92,144,5.6258
78.4986498649865,0.0008382977481076841,0.0035843928366177578,92,144,5.6258
78.50925092509252,0.0008713173405622055,0.0036457657128395565,92,144,5.6258
78.51985198519851,0.0007743854062247205,0.0038146948117166422,92,144,5.6258
78.53045304530453,0.0009378313763957412,0.0036342352283240563,92,144,5.6258
78.54105410541054,0.000844520818695799,0.0036422218320467056,92,144,5.6258
78.55165516551655,0.0009685398805075236,0.0035811999397269176,92,144,5.6258
78.56225622562256,0.0007684751088482129,0.0035434961316152406,92,144,5.6258
78.57285728572857,0.0010252583721061335,0.0035915104240958045,92,144,5.6258
78.58345834583459,0.0008419210509961185,0.0036012507720150104,92,144,5.6258
78.5940594059406,0.0007404735922405158,0.0037226211404720526,92,144,5.6258
78.6046604660466,0.0007667108227780716,0.003716004187489866,92,144,5.6258
78.61526152615261,0.000817094469836883,0.003667373974088057,92,144,5.6258
78.62586258625862,0.0010719705388384918,0.0034331160648078058,92,144,5.6258
78.63646364636463,0.0007894634584734975,0.0036498956779255384,92,144,5.6258
78.64706470647064,0.0010132272436510906,0.003799797118645643,92,144,5.6258
78.65766576657666,0.0010010028575345678,0.0037141554492242782,92,144,5.6258
78.66826682668267,0.0008495976714365969,0.003769369420341779,92,144,5.6258
78.67886788678868,0.0009360703018543834,0.0034934684053741,92,144,5.6258
78.68946894689469,0.0009795491445894224,0.0036144130949781013,92,144,5.6258
78.7000700070007,0.0010916648022864421,0.003746598441954396,92,144,5.6258
78.71067106710672,0.0009407376372854426,0.0035539551427310194,92,144,5.6258
78.72127212721273,0.0010194593209690223,0.003642731075432975,92,144,5.6258
78.73187318731873,0.0009287969737212169,0.0035975729677229008,92,144,5.6258
78.74247424742474,0.000866424319255906,0.0036973456844659938,92,144,5.6258
78.75307530753075,0.0010506127889398514,0.0035515566229059148,92,144,5.6258
78.76367636763676,0.0011191401128139138,0.0035565855788588672,92,144,5.6258
78.77427742774277,0.000781684902918499,0.0035097990073799153,92,144,5.6258
78.78487848784879,0.001006198272312543,0.003656447119044932,92,144,5.6258
78.7954795479548,0.0009688805918844828,0.003590853863798878,92,144,5.6258
78.80608060806081,0.0008054877102743014,0.0035911977167974803,92,144,5.6258
78.81668166816681,0.0009647100684605637,0.003687750679334957,92,144,5.6258
78.82728272827282,0.000959211468125334,0.003645659586623985,92,144,5.6258
78.83788378837883,0.0008275255569367814,0.003684126917128261,92,144,5.6258
78.84848484848484,0.0010620934110978648,0.0036316950336066326,92,144,5.6258
78.85908590859086,0.0008191022867628099,0.0034936405292077585,92,144,5.6258
78.86968696869687,0.0008219845390195539,0.0036736522933217245,92,144,5.6258
78.88028802880288,0.0010541258407184427,0.00361575934348279,92,144,5.6258
78.89088908890889,0.001115192751993435,0.003622069765379952,92,144,5.6258
78.9014901490149,0.001026806267809496,0.0035991633438052072,92,144,5.6258
78.91209120912092,0.0008583943251766787,0.003737941944146668,92,144,5.6258
78.92269226922693,0.001333744187521751,0.0036510079087699455,92,144,5.6258
78.93329332933293,0.0009431760286423811,0.0036375075874039,92,144,5.6258
78.94389438943894,0.0010220392815338541,0.003751196288522215,92,144,5.6258
78.95449544954495,0.0012033569213225894,0.003478262147280973,92,144,5.6258
78.96509650965096,0.0010219446246757591,0.00373313888027497,92,144,5.6258
78.97569756975697,0.0012664228698731075,0.0037211034231983946,92,144,5.6258
78.98629862986299,0.0009834963022021088,0.0036457789555222834,92,144,5.6258
78.996899689969,0.0011685459742830904,0.0037476232367154396,92,144,5.6258
79.00750075007501,0.0011938736226521946,0.003738093148990815,92,144,5.6258
79.01810181018102,0.0011350065202283847,0.003767219901858554,92,144,5.6258
79.02870287028702,0.0010338958519290477,0.0035442381411852396,92,144,5.6258
79.03930393039303,0.0009946393534684091,0.003652425460388114,92,144,5.6258
79.04990499049904,0.0012229524082692162,0.003606360335996236,92,144,5.6258
79.06050605060506,0.0010297802921477824,0.0036768674344325953,92,144,5.6258
79.07110711071107,0.0011006190105252057,0.0036508020711618974,92,144,5.6258
79.08170817081708,0.0010771048864449814,0.0037511916816532743,92,144,5.6258
79.09230923092309,0.0010945117029185314,0.0037801891582854735,92,144,5.6258
79.1029102910291,0.0009668557303567947,0.003671176494361218,92,144,5.6258
79.11351135113512,0.0011616884441911655,0.0037080841174636603,92,144,5.6258
79.12411241124113,0.001123488183760852,0.003717052727922667,92,144,5.6258
79.13471347134714,0.0011906012298357812,0.003607811737749184,92,144,5.6258
79.14531453145314,0.0011364591804728713,0.0037362370234147145,92,144,5.6258
79.15591559155915,0.001186129687556144,0.0036400065397852494,92,144,5.6258
79.16651665166516,0.001173469593366198,0.0034681217544681076,92,144,5.6258
79.17711771177117,0.0011590731718909963,0.0034537692030600312,92,144,5.6258
79.18771877187719,0.001235721932541352,0.0036526952685884974,92,144,5.6258
79.1983198319832,0.0012232346084430613,0.0036239727241205453,92,144,5.6258
79.20892089208921,0.0012911052227920048,0.003479676962628907,92,144,5.6258
79.21952195219522,0.0013289002838072388,0.0037208947928628563,92,144,5.6258
79.23012301230123,0.0008985001857454039,0.00370250606807901,92,144,5.6258
79.24072407240723,0.0011389494228756826,0.0036690190651514688,92,144,5.6258
79.25132513251324,0.0010591345407531998,0.003648274368246917,92,144,5.6258
79.26192619261926,0.001136321003772209,0.003527740950442754,92,144,5.6258
79.27252725272527,0.0013150873365998094,0.003658202035867062,92,144,5.6258
79.28312831283128,0.001238480510904665,0.003706872389697675,92,144,5.6258
79.29372937293729,0.001340078771499026,0.0036923972650685804,92,144,5.6258
79.3043304330433,0.0012045274043487062,0.0037920927951063704,92,144,5.6258
79.31493149314932,0.001230016880485628,0.0036482890857086345,92,144,5.6258
79.32553255325533,0.0013213518770655822,0.0036769543001674955,92,144,5.6258
79.33613361336134,0.0013305726830110643,0.0037449212819919172,92,144,5.6258
79.34673467346735,0.0012498479110507176,0.0037058726916014443,92,144,5.6258
79.35733573357335,0.0010799720603235372,0.003817493780785665,92,144,5.6258
79.36793679367936,0.001298952638459665,0.0035506396109504066,92,144,5.6258
79.37853785378537,0.0012929307253857914,0.0035907992327842845,92,144,5.6258
79.38913891389139,0.0011769318219048547,0.0035738204647086922,92,144,5.6258
