A,Fission Yield,noise,Z,N,E
101.56655665566556,0.03082188081484974,0.003385336293158812,92,142,5.7975
101.57715771577158,0.031132490556715117,0.0037534606359416528,92,142,5.7975
101.58775877587757,0.030932660637445646,0.0038602148484829534,92,142,5.7975
101.59835983598359,0.03075509005523854,0.003690886013217181,92,142,5.7975
101.6089608960896,0.030595830349888456,0.003693067495605045,92,142,5.7975
101.61956195619561,0.030997548521323793,0.0036569573151162284,92,142,5.7975
101.63016301630162,0.03117544230964018,0.00400786316354235,92,142,5.7975
101.64076407640763,0.030371914661690078,0.003266537164470626,92,142,5.7975
101.65136513651365,0.02982429871398729,0.0034786531819972553,92,142,5.7975
101.66196619661966,0.03048144282762753,0.0033441841346700265,92,142,5.7975
101.67256725672567,0.03017554376004144,0.0033452365764054573,92,142,5.7975
101.68316831683168,0.030153556055250795,0.003304882109017437,92,142,5.7975
101.6937693769377,0.029937898841172844,0.0037437009747807617,92,142,5.7975
101.7043704370437,0.030068043359818178,0.0036043768984374037,92,142,5.7975
101.71497149714972,0.030217923667100865,0.003531206759552144,92,142,5.7975
101.72557255725573,0.02949035719087913,0.003716290862080881,92,142,5.7975
101.73617361736174,0.030119466982576927,0.0037456385370484998,92,142,5.7975
101.74677467746774,0.030013117376198436,0.003522333296496496,92,142,5.7975
101.75737573757375,0.029162555819600602,0.0036218512464802166,92,142,5.7975
101.76797679767976,0.0296632432173612,0.0036027782677577687,92,142,5.7975
101.77857785778578,0.02953967372070219,0.003520748159850666,92,142,5.7975
101.78917891789179,0.02960754223917911,0.0034168829464042046,92,142,5.7975
101.79977997799779,0.029147604984836088,0.0035679332119166875,92,142,5.7975
101.8103810381038,0.02924543556510934,0.0036226478008004265,92,142,5.7975
101.82098209820981,0.029199646448434934,0.0036612057141972225,92,142,5.7975
101.83158315831582,0.0291239700243542,0.003227908850520429,92,142,5.7975
101.84218421842183,0.029596964771643683,0.003048228501965538,92,142,5.7975
101.85278527852785,0.02867585122390951,0.0032525778004591555,92,142,5.7975
101.86338633863386,0.02895301083861894,0.0034168152915437983,92,142,5.7975
101.87398739873987,0.028559200182255155,0.0036085982924016404,92,142,5.7975
101.88458845884588,0.02876784451782037,0.003645451279861274,92,142,5.7975
101.8951895189519,0.02833855088312304,0.00378365972637524,92,142,5.7975
101.9057905790579,0.028300473574329396,0.0035511665767927175,92,142,5.7975
101.91639163916392,0.02843309943365242,0.003447181670889252,92,142,5.7975
101.92699269926993,0.028083970001489232,0.0035752290644361236,92,142,5.7975
101.93759375937594,0.02846741760623078,0.003527318475913323,92,142,5.7975
101.94819481948196,0.02790222331460474,0.0032451398042952478,92,142,5.7975
101.95879587958795,0.028223798145897695,0.003685857717600191,92,142,5.7975
101.96939693969397,0.02808798109436874,0.003367934932046633,92,142,5.7975
101.97999799979998,0.02759041112230791,0.0032514764670572684,92,142,5.7975
101.99059905990599,0.028078385100877467,0.0037772981604639495,92,142,5.7975
102.001200120012,0.027794796501563607,0.0033997185452975783,92,142,5.7975
102.011801180118,0.028215583486422977,0.003345876472483562,92,142,5.7975
102.02240224022401,0.027893897101114614,0.0031697749599801403,92,142,5.7975
102.03300330033002,0.027943008040170168,0.003436584516671606,92,142,5.7975
102.04360436043603,0.027284751036267915,0.0037701498100634573,92,142,5.7975
102.05420542054205,0.02765358638804667,0.003412716639083132,92,142,5.7975
102.06480648064806,0.027471519765090224,0.003541842522878166,92,142,5.7975
102.07540754075407,0.027180581250591185,0.0035303277584560902,92,142,5.7975
102.08600860086008,0.02736204936356515,0.0033831043058737647,92,142,5.7975
102.0966096609661,0.02752363022959008,0.003627417022884207,92,142,5.7975
102.10721072107211,0.027666970426909493,0.0034234399299956472,92,142,5.7975
102.11781178117812,0.027039885518115866,0.003579174263031827,92,142,5.7975
102.12841284128413,0.026984673539961528,0.0035284169898793898,92,142,5.7975
102.13901390139014,0.027097593407991706,0.003641010071959581,92,142,5.7975
102.14961496149616,0.026790319848761696,0.003601022973995727,92,142,5.7975
102.16021602160217,0.026966918062652515,0.0033914262606526556,92,142,5.7975
102.17081708170817,0.02665346849552536,0.0035287458912056937,92,142,5.7975
102.18141814181418,0.026918762370130175,0.0036567625401942626,92,142,5.7975
102.19201920192019,0.026398731779373977,0.0034457283424977397,92,142,5.7975
102.2026202620262,0.02617927054895024,0.003622930605290736,92,142,5.7975
102.21322132213221,0.026658287632514432,0.0038312809854660406,92,142,5.7975
102.22382238223821,0.026915642441576626,0.003730599694880227,92,142,5.7975
102.23442344234422,0.026350700837993245,0.0036639145266476334,92,142,5.7975
102.24502450245024,0.026592288035255703,0.0036502334137210666,92,142,5.7975
102.25562556255625,0.026231206774052045,0.0034441612201560677,92,142,5.7975
102.26622662266226,0.02591753756376377,0.003396537462436293,92,142,5.7975
102.27682768276827,0.02572185557757066,0.0035391754522930336,92,142,5.7975
102.28742874287428,0.025974878171319212,0.003717931621274014,92,142,5.7975
102.2980298029803,0.025947857597848095,0.003662128432840111,92,142,5.7975
102.30863086308631,0.02596448892452371,0.003113405839095007,92,142,5.7975
102.31923192319232,0.02570824417733035,0.0035849768701555164,92,142,5.7975
102.32983298329833,0.025712113553230997,0.0035782506295994527,92,142,5.7975
102.34043404340434,0.025381465121930534,0.00340718254950543,92,142,5.7975
102.35103510351036,0.025272769245406463,0.0033452276134417276,92,142,5.7975
102.36163616361637,0.02588915480458552,0.0037637184577517203,92,142,5.7975
102.37223722372238,0.02553472074929824,0.0036614339723113135,92,142,5.7975
102.38283828382838,0.025340083283337696,0.003694769135004957,92,142,5.7975
102.39343934393439,0.02534651913667265,0.0035210437560553704,92,142,5.7975
102.4040404040404,0.025300700907471566,0.0032757717837547367,92,142,5.7975
102.41464146414641,0.024808875296829624,0.003653386149343811,92,142,5.7975
102.42524252425243,0.025122077500790266,0.00391740954924613,92,142,5.7975
102.43584358435842,0.024812102800618394,0.003481025438082805,92,142,5.7975
102.44644464446444,0.02454059075767054,0.003274737346098667,92,142,5.7975
102.45704570457045,0.024991126370524405,0.0035546207836742207,92,142,5.7975
102.46764676467646,0.024706072548240185,0.0034614578187406654,92,142,5.7975
102.47824782478247,0.025065894319362715,0.0034252410573934002,92,142,5.7975
102.48884888488848,0.02414244954295928,0.0036175978929330476,92,142,5.7975
102.4994499449945,0.024372376148852085,0.0035872567411304687,92,142,5.7975
102.51005100510051,0.02434145835555652,0.0033855482751219195,92,142,5.7975
102.52065206520652,0.024523638555264862,0.003488959191474574,92,142,5.7975
102.53125312531253,0.024142498484619336,0.003510305489076299,92,142,5.7975
102.54185418541854,0.024096711137953367,0.0037610257235820062,92,142,5.7975
102.55245524552456,0.024043312053996936,0.0032365111181365783,92,142,5.7975
102.56305630563057,0.02394913858558795,0.0033971133366303037,92,142,5.7975
102.57365736573658,0.023788643887567792,0.003911280890360655,92,142,5.7975
102.58425842584259,0.023903775707024382,0.0035622287054807053,92,142,5.7975
102.59485948594859,0.02399610378386119,0.0033928033316300127,92,142,5.7975
102.6054605460546,0.023691123694106652,0.0034395429622963245,92,142,5.7975
102.61606160616061,0.023940916549093128,0.0037845353449481025,92,142,5.7975
102.62666266626663,0.023410616354096903,0.003382683577834593,92,142,5.7975
102.63726372637264,0.023259237722575866,0.003474020112794046,92,142,5.7975
102.64786478647864,0.023769105514758547,0.003324728466918924,92,142,5.7975
102.65846584658465,0.02340403049475494,0.003261825710236386,92,142,5.7975
102.66906690669066,0.02325404391133038,0.0033697398896539786,92,142,5.7975
102.67966796679667,0.023219409845124293,0.0033390840952869233,92,142,5.7975
102.69026902690268,0.023278547380312008,0.003572437231339186,92,142,5.7975
102.7008700870087,0.023053012502061106,0.0033448600025524685,92,142,5.7975
102.71147114711471,0.02330786720952252,0.0038694600361262347,92,142,5.7975
102.72207220722072,0.023117588967538197,0.003466659346240014,92,142,5.7975
102.73267326732673,0.022913887090350468,0.0032083695328345057,92,142,5.7975
102.74327432743274,0.022878402913685036,0.0034521304014417725,92,142,5.7975
102.75387538753876,0.022736414896197803,0.003768922579901915,92,142,5.7975
102.76447644764477,0.022964259173470516,0.003446414950521918,92,142,5.7975
102.77507750775078,0.02279738607402682,0.003801030197159757,92,142,5.7975
102.78567856785679,0.02264271430031266,0.0035235327188321928,92,142,5.7975
102.7962796279628,0.022666224065105475,0.00316424338621202,92,142,5.7975
102.8068806880688,0.022294982157434178,0.0034983251352172667,92,142,5.7975
102.81748174817481,0.02237858275702696,0.003578642626911152,92,142,5.7975
102.82808280828083,0.02236062300241437,0.003417224807868535,92,142,5.7975
102.83868386838684,0.022516749201093957,0.003572443327960676,92,142,5.7975
102.84928492849285,0.022305223478079124,0.003671703634973644,92,142,5.7975
102.85988598859885,0.022194749039846796,0.0037169833792484266,92,142,5.7975
102.87048704870486,0.021907471433989453,0.00363975713983485,92,142,5.7975
102.88108810881087,0.022438733634114447,0.0036209686872703947,92,142,5.7975
102.89168916891688,0.02239910107156138,0.0034643047100297334,92,142,5.7975
102.9022902290229,0.022061203335483857,0.003285735345833166,92,142,5.7975
102.91289128912891,0.021640624734553162,0.0035269701389467967,92,142,5.7975
102.92349234923492,0.021688970121229632,0.0035354963298481904,92,142,5.7975
102.93409340934093,0.021617829923578108,0.003466848213529203,92,142,5.7975
102.94469446944694,0.021598585243327445,0.003592593235787545,92,142,5.7975
102.95529552955296,0.021726214082048938,0.003899613228887081,92,142,5.7975
102.96589658965897,0.02166537702117992,0.0034686343872668895,92,142,5.7975
102.97649764976498,0.021271409535245568,0.003512442421266408,92,142,5.7975
102.98709870987099,0.021557524354249027,0.0034339285601901063,92,142,5.7975
102.997699769977,0.021350195780058017,0.0033470248800083085,92,142,5.7975
103.00830083008302,0.021366114293288198,0.0035308490906637256,92,142,5.7975
103.01890189018901,0.020708225464617293,0.003538806469197722,92,142,5.7975
103.02950295029503,0.021145879079936192,0.003482088094141005,92,142,5.7975
103.04010401040104,0.020696962326910054,0.003297644391781375,92,142,5.7975
103.05070507050705,0.02107401782579057,0.0032282358280329012,92,142,5.7975
103.06130613061306,0.020624247271948268,0.003377088644241413,92,142,5.7975
103.07190719071906,0.020277951485772286,0.0032819977111469317,92,142,5.7975
103.08250825082507,0.020745645114077026,0.003390113540766672,92,142,5.7975
103.09310931093108,0.020570610867232927,0.0032082194131183833,92,142,5.7975
103.1037103710371,0.020598250345732153,0.003754616082439156,92,142,5.7975
103.11431143114311,0.020210328265976386,0.0034341602716972896,92,142,5.7975
103.12491249124912,0.020454618692374957,0.003707961295713688,92,142,5.7975
103.13551355135513,0.020689780131250654,0.0036428820150920934,92,142,5.7975
103.14611461146114,0.02077162231338447,0.0034343213292464857,92,142,5.7975
103.15671567156716,0.02043697467131879,0.0034846626732469126,92,142,5.7975
103.16731673167317,0.020053056516603315,0.003214651052683465,92,142,5.7975
103.17791779177918,0.02014165564179682,0.003599788812774963,92,142,5.7975
103.18851885188519,0.02030504855323922,0.003655789945287737,92,142,5.7975
103.1991199119912,0.019971826741736465,0.003476319112867029,92,142,5.7975
103.20972097209722,0.02002399138698701,0.003428245524808013,92,142,5.7975
103.22032203220323,0.019924295715154746,0.0037257689296987663,92,142,5.7975
103.23092309230923,0.019431103887732948,0.0031610039698908464,92,142,5.7975
103.24152415241524,0.01941065982379613,0.003563518481292043,92,142,5.7975
103.25212521252125,0.019847392522347674,0.0035393397951842386,92,142,5.7975
103.26272627262726,0.019357245528189605,0.0033267252474486505,92,142,5.7975
103.27332733273327,0.019529320182239785,0.00355661713564711,92,142,5.7975
103.28392839283927,0.019572703777794912,0.003661755940291226,92,142,5.7975
103.29452945294528,0.019503261145374446,0.0032615120503637976,92,142,5.7975
103.3051305130513,0.01963914172945301,0.0037347979171739164,92,142,5.7975
103.31573157315731,0.019514330396775994,0.0034410193000068835,92,142,5.7975
103.32633263326332,0.019286038626490032,0.003588172630552999,92,142,5.7975
103.33693369336933,0.019004908401217695,0.003635657938235652,92,142,5.7975
103.34753475347534,0.019057744046529587,0.0035340944367610438,92,142,5.7975
103.35813581358136,0.01865235065909371,0.003359596219417058,92,142,5.7975
103.36873687368737,0.019134313971365384,0.003631452650841008,92,142,5.7975
103.37933793379338,0.019315936923745943,0.003548720401024098,92,142,5.7975
103.38993899389939,0.018984355933328804,0.003415944249197749,92,142,5.7975
103.4005400540054,0.018727523596603603,0.0033624962072001593,92,142,5.7975
103.41114111411142,0.018584699211346267,0.0031429870183733812,92,142,5.7975
103.42174217421743,0.01844709998777902,0.0033704855301087463,92,142,5.7975
103.43234323432344,0.018659431891426846,0.0034176780654419188,92,142,5.7975
103.44294429442944,0.018282129301140683,0.0034559344571875664,92,142,5.7975
103.45354535453545,0.018441775992134674,0.003311860500151389,92,142,5.7975
103.46414641464146,0.018238514326119993,0.0035322268353939154,92,142,5.7975
103.47474747474747,0.018545680908397196,0.003544877570282466,92,142,5.7975
103.48534853485349,0.018187692728909396,0.003499516447466243,92,142,5.7975
103.49594959495948,0.018239400820355564,0.0035627319829039934,92,142,5.7975
103.5065506550655,0.018228243155573504,0.0037044087359918093,92,142,5.7975
103.51715171517151,0.01769559066662674,0.0035940021711728647,92,142,5.7975
103.52775277527752,0.017910461621904957,0.0030941161243057563,92,142,5.7975
103.53835383538353,0.017733899289954967,0.00313601442437398,92,142,5.7975
103.54895489548954,0.018368089568158344,0.0034254060339296427,92,142,5.7975
103.55955595559556,0.017524536424652754,0.0035739479709052968,92,142,5.7975
103.57015701570157,0.017968867987903054,0.003334045623418238,92,142,5.7975
103.58075807580758,0.017376314832979956,0.00328311804193,92,142,5.7975
103.59135913591359,0.01781906348594806,0.0033536834571316607,92,142,5.7975
103.6019601960196,0.017639018379022608,0.003597736782296254,92,142,5.7975
103.61256125612562,0.01752549851127945,0.003481318270311765,92,142,5.7975
103.62316231623163,0.017741297157864742,0.0033220113978619193,92,142,5.7975
103.63376337633764,0.01730351206483155,0.003535098345066768,92,142,5.7975
103.64436443644365,0.01733325673160411,0.003218434824867501,92,142,5.7975
103.65496549654965,0.017146459865766413,0.0036386146133927095,92,142,5.7975
103.66556655665566,0.01729825469760148,0.003561447103581959,92,142,5.7975
103.67616761676167,0.016997640717176337,0.0034711355993682306,92,142,5.7975
103.68676867686769,0.016891614022013616,0.0031658794027433854,92,142,5.7975
103.6973697369737,0.01738070163034152,0.003640419538736478,92,142,5.7975
103.7079707970797,0.01681712494418526,0.0035834979771574163,92,142,5.7975
103.71857185718571,0.01697178450394173,0.0036761932276161485,92,142,5.7975
103.72917291729172,0.016638877316892377,0.0035304588462373256,92,142,5.7975
103.73977397739773,0.016748326595216464,0.003344461339159335,92,142,5.7975
103.75037503750374,0.01654276693850747,0.0033531851636938214,92,142,5.7975
103.76097609760976,0.01680531452935121,0.0034283339317934597,92,142,5.7975
103.77157715771577,0.01677248653558147,0.0034565752316864156,92,142,5.7975
103.78217821782178,0.016622150242847328,0.003539257766954089,92,142,5.7975
103.79277927792779,0.016441558429515907,0.003366680219362214,92,142,5.7975
103.8033803380338,0.016272303156524285,0.003594430219438212,92,142,5.7975
103.81398139813982,0.01653889076330227,0.0035636307972801303,92,142,5.7975
