A,Fission Yield,noise,Z,N,E
76.01800180018002,-0.00011907169410976248,0.003667959339702762,94,148,5.033600025300001
76.02860286028603,-4.064655407265953e-05,0.0036394600676367575,94,148,5.033600025300001
76.03920392039204,-0.0001932122839749206,0.0037527675802633705,94,148,5.033600025300001
76.04980498049805,-0.0002520584519672128,0.003495559567093292,94,148,5.033600025300001
76.06040604060406,-0.0002474909889879911,0.00370235149206693,94,148,5.033600025300001
76.07100710071006,-0.00010113380597743945,0.0036042412504396957,94,148,5.033600025300001
76.08160816081607,4.7803916111321124e-05,0.003503070263505984,94,148,5.033600025300001
76.09220922092209,1.7187583555129962e-05,0.0034818518668497476,94,148,5.033600025300001
76.1028102810281,-6.949346803670353e-05,0.0034734785125809077,94,148,5.033600025300001
76.11341134113411,-0.00011456581923918803,0.003723159867787492,94,148,5.033600025300001
76.12401240124012,-0.00017912487766892412,0.003603573028519017,94,148,5.033600025300001
76.13461346134613,0.0001485745836994441,0.003536508724354695,94,148,5.033600025300001
76.14521452145215,3.209084126119958e-05,0.0035950030193069235,94,148,5.033600025300001
76.15581558155816,4.394491140068885e-05,0.0035866288573104554,94,148,5.033600025300001
76.16641664166417,-0.00023493070875823792,0.003366916665245279,94,148,5.033600025300001
76.17701770177018,-0.00014795980191714697,0.0035931932655294233,94,148,5.033600025300001
76.1876187618762,-8.200154550003382e-05,0.003619286928997497,94,148,5.033600025300001
76.19821982198219,0.00010728595623256917,0.0035090188958281626,94,148,5.033600025300001
76.2088208820882,-0.00017249163813000352,0.0035160259074352735,94,148,5.033600025300001
76.21942194219422,-0.00032455136443716536,0.003598835581528003,94,148,5.033600025300001
76.23002300230023,-0.00023828305394216114,0.0034613130252768983,94,148,5.033600025300001
76.24062406240624,-5.603997554358424e-06,0.003588632720950245,94,148,5.033600025300001
76.25122512251225,-1.8269198200628e-05,0.0035851497654294877,94,148,5.033600025300001
76.26182618261826,3.769472938746979e-05,0.0037133220292322553,94,148,5.033600025300001
76.27242724272428,-0.00012696268374847336,0.0036001313492502866,94,148,5.033600025300001
76.28302830283027,0.0002469139488995586,0.003487121344531601,94,148,5.033600025300001
76.29362936293629,-0.00012336179880605226,0.0037196886139788713,94,148,5.033600025300001
76.3042304230423,-0.00019931008609858734,0.003615851657206093,94,148,5.033600025300001
76.31483148314831,0.00010291947676736617,0.003317771666956109,94,148,5.033600025300001
76.32543254325432,6.999226112308742e-05,0.0034349319277173695,94,148,5.033600025300001
76.33603360336033,-0.0003155801529174311,0.0035093225111078132,94,148,5.033600025300001
76.34663466346635,-0.0001764514208914519,0.0036818414148807464,94,148,5.033600025300001
76.35723572357236,-0.00012734496054543556,0.0034820457923668033,94,148,5.033600025300001
76.36783678367837,4.12175580866891e-05,0.003506435954892644,94,148,5.033600025300001
76.37843784378438,-0.00012281540217537652,0.003640128890607515,94,148,5.033600025300001
76.3890389038904,-2.3034687198667755e-05,0.00365345130067848,94,148,5.033600025300001
76.3996399639964,-0.0002060039664564063,0.003539047781168742,94,148,5.033600025300001
76.4102410241024,-7.142799086219154e-05,0.0036196981529328914,94,148,5.033600025300001
76.42084208420842,-0.00023282406221410368,0.0036098124080925086,94,148,5.033600025300001
76.43144314431443,1.599966003177196e-07,0.00351458847634648,94,148,5.033600025300001
76.44204420442044,1.3768404183664959e-05,0.0036684598822830767,94,148,5.033600025300001
76.45264526452645,-6.99105807173379e-05,0.003550038172306807,94,148,5.033600025300001
76.46324632463246,-5.260388271090351e-05,0.0035496139015162714,94,148,5.033600025300001
76.47384738473848,-0.0001269830240766609,0.0035862460077475244,94,148,5.033600025300001
76.48444844484449,3.8123005139756744e-05,0.003623300320265569,94,148,5.033600025300001
76.49504950495049,-0.00013610524799250907,0.0033468163966928243,94,148,5.033600025300001
76.5056505650565,-5.340021773106681e-05,0.003475645372915081,94,148,5.033600025300001
76.51625162516251,-5.5489756024084526e-05,0.0035779694282845748,94,148,5.033600025300001
76.52685268526852,-0.0003480521572499653,0.00358807137111849,94,148,5.033600025300001
76.53745374537453,6.610423915378211e-05,0.003482848394534109,94,148,5.033600025300001
76.54805480548055,-0.0002864374423204269,0.003517669583793613,94,148,5.033600025300001
76.55865586558656,9.912376912300032e-06,0.0035606264951909927,94,148,5.033600025300001
76.56925692569257,-7.108542270024303e-05,0.0034477597934774212,94,148,5.033600025300001
76.57985798579858,-0.0001449354386959151,0.003542190299463491,94,148,5.033600025300001
76.5904590459046,0.0001407692067708326,0.0035221756390944464,94,148,5.033600025300001
76.6010601060106,-8.187253286469705e-05,0.003606530082743559,94,148,5.033600025300001
76.6116611661166,-3.5989654709612896e-05,0.0035783845162833112,94,148,5.033600025300001
76.62226222622262,-2.6223637234838782e-05,0.003413505856643249,94,148,5.033600025300001
76.63286328632863,-0.00010458570271271246,0.003524292053127968,94,148,5.033600025300001
76.64346434643464,-9.086952157568486e-05,0.0036382150191440095,94,148,5.033600025300001
76.65406540654065,-0.0001830638548049576,0.003387755141744092,94,148,5.033600025300001
76.66466646664666,-0.00016131739624244756,0.003573456332698614,94,148,5.033600025300001
76.67526752675268,-5.4980424247024405e-05,0.0035551486910594394,94,148,5.033600025300001
76.68586858685869,-5.32350212845787e-05,0.003497422024424666,94,148,5.033600025300001
76.6964696469647,6.037157290215549e-06,0.003719058042397489,94,148,5.033600025300001
76.7070707070707,-4.628378911700419e-05,0.0035711032644679167,94,148,5.033600025300001
76.71767176717671,-0.00016158726282447685,0.003604077626001539,94,148,5.033600025300001
76.72827282728272,-5.7690903517325835e-05,0.0035170070096498043,94,148,5.033600025300001
76.73887388738873,-0.00017759465138595393,0.0035948613075338785,94,148,5.033600025300001
76.74947494749475,-0.0002390913168534661,0.0034773569611755,94,148,5.033600025300001
76.76007600760076,-0.00018379781705828106,0.0037193920741134356,94,148,5.033600025300001
76.77067706770677,-0.00017200956075429146,0.0034939000905923746,94,148,5.033600025300001
76.78127812781278,-8.279904797669829e-05,0.0034991332197688387,94,148,5.033600025300001
76.7918791879188,-0.0001658938537362121,0.003534369773149683,94,148,5.033600025300001
76.8024802480248,-0.00019655743376707606,0.0036672741115475935,94,148,5.033600025300001
76.81308130813082,-6.54174388876743e-05,0.003498035048940725,94,148,5.033600025300001
76.82368236823682,-5.915422394759528e-05,0.0035774179367310255,94,148,5.033600025300001
76.83428342834283,-0.0001446229560790454,0.0035100967040851703,94,148,5.033600025300001
76.84488448844884,3.7405677741961346e-05,0.0034788420519923607,94,148,5.033600025300001
76.85548554855485,-2.2451473161897083e-05,0.0037155584255567278,94,148,5.033600025300001
76.86608660866086,-0.00012218667281258525,0.0036002462232300617,94,148,5.033600025300001
76.87668766876688,-5.499060675119643e-05,0.003605159018737068,94,148,5.033600025300001
76.88728872887289,-0.0001363808647320795,0.0035393124938617434,94,148,5.033600025300001
76.8978897889789,6.578190286815627e-05,0.003658020729968884,94,148,5.033600025300001
76.90849084908491,-9.432933362480154e-05,0.003407096784715673,94,148,5.033600025300001
76.91909190919091,-0.00010994577954940931,0.0035520715800204843,94,148,5.033600025300001
76.92969296929692,-0.00020051463782694932,0.003326087501189147,94,148,5.033600025300001
76.94029402940293,2.310674717625042e-05,0.003554091339564115,94,148,5.033600025300001
76.95089508950895,0.00020789628544315642,0.0035964249749958245,94,148,5.033600025300001
76.96149614961496,-0.00015530500852693372,0.003491273161735416,94,148,5.033600025300001
76.97209720972097,-8.264752222027185e-05,0.0035070519200218306,94,148,5.033600025300001
76.98269826982698,-4.3909302050720945e-05,0.0036077205110938123,94,148,5.033600025300001
76.993299329933,-6.204717251311952e-05,0.0037130727151164942,94,148,5.033600025300001
77.00390039003901,-0.00017962292656174998,0.0034468366334491686,94,148,5.033600025300001
77.01450145014502,-0.00012064766813575165,0.003535206802881847,94,148,5.033600025300001
77.02510251025103,-0.00022118640795033655,0.003695933345100525,94,148,5.033600025300001
77.03570357035703,-0.0001975135860649812,0.003581555635387302,94,148,5.033600025300001
77.04630463046304,-0.0001254561668958298,0.003542419376293042,94,148,5.033600025300001
77.05690569056905,-7.391143474253778e-05,0.0035706066319580714,94,148,5.033600025300001
77.06750675067507,-5.98743414715284e-05,0.0035622132883971524,94,148,5.033600025300001
77.07810781078108,6.969064218624657e-05,0.003480629796652076,94,148,5.033600025300001
77.08870887088709,6.794557819212501e-05,0.003647206379966181,94,148,5.033600025300001
77.0993099309931,6.279849137807015e-05,0.003603234604191725,94,148,5.033600025300001
77.10991099109911,-1.5816779265773474e-05,0.003581958776869247,94,148,5.033600025300001
77.12051205120513,2.0173759898795e-05,0.00353474665463612,94,148,5.033600025300001
77.13111311131112,4.298967453983111e-05,0.0035000299766652742,94,148,5.033600025300001
77.14171417141714,-0.0001469856973287132,0.003394065819244852,94,148,5.033600025300001
77.15231523152315,-6.231356452976375e-05,0.0034240615600044564,94,148,5.033600025300001
77.16291629162916,-9.767518004577823e-05,0.003643306806958024,94,148,5.033600025300001
77.17351735173517,0.00012905989142967994,0.0035038650811098308,94,148,5.033600025300001
77.18411841184118,-4.9657817855705105e-05,0.003527166321340149,94,148,5.033600025300001
77.1947194719472,0.00010240009710805505,0.0035680177865426077,94,148,5.033600025300001
77.20532053205321,4.694646950581709e-06,0.0033905242835284956,94,148,5.033600025300001
77.21592159215922,-0.00010140615382174359,0.003506022685066812,94,148,5.033600025300001
77.22652265226523,-0.00010361969669482837,0.0035718597660460006,94,148,5.033600025300001
77.23712371237124,-5.709786042436852e-06,0.0036030006881926204,94,148,5.033600025300001
77.24772477247724,-0.000151462085293698,0.003555325963929975,94,148,5.033600025300001
77.25832583258325,-0.0001487164501771869,0.0035459867669406214,94,148,5.033600025300001
77.26892689268927,6.12804368247874e-05,0.003512918510199017,94,148,5.033600025300001
77.27952795279528,-9.398554229256939e-06,0.003382704398380407,94,148,5.033600025300001
77.29012901290129,-0.00018164170720501774,0.0035984036951713623,94,148,5.033600025300001
77.3007300730073,8.10634012931385e-05,0.0035318539643775936,94,148,5.033600025300001
77.31133113311331,-7.293292412108238e-05,0.003669074502723663,94,148,5.033600025300001
77.32193219321933,5.541587117386041e-06,0.00356890386902412,94,148,5.033600025300001
77.33253325332534,-3.941626172580137e-06,0.003654545087651247,94,148,5.033600025300001
77.34313431343134,-8.491680398755344e-05,0.0036594739959614,94,148,5.033600025300001
77.35373537353735,-9.376041921849774e-05,0.003645361780791299,94,148,5.033600025300001
77.36433643364336,-5.518624990634007e-05,0.003563008643382397,94,148,5.033600025300001
77.37493749374937,0.00019430494001305122,0.003754986176187158,94,148,5.033600025300001
77.38553855385538,-0.00019629166303255903,0.003479849136563795,94,148,5.033600025300001
77.3961396139614,3.770164472597448e-05,0.003573693842853294,94,148,5.033600025300001
77.40674067406741,1.4361591923640303e-05,0.00357883319975146,94,148,5.033600025300001
77.41734173417342,-0.00014392214525452886,0.0034035460173424707,94,148,5.033600025300001
77.42794279427943,-4.748859214533175e-05,0.003650785274554725,94,148,5.033600025300001
77.43854385438544,2.097905102092232e-06,0.0034318616510485775,94,148,5.033600025300001
77.44914491449146,-0.00013584989099906083,0.003579795032717642,94,148,5.033600025300001
77.45974597459745,0.0001065854178980578,0.0036200899647135898,94,148,5.033600025300001
77.47034703470347,-4.447938923688806e-05,0.0034937855704487842,94,148,5.033600025300001
77.48094809480948,-4.031123543154734e-05,0.003514528489211881,94,148,5.033600025300001
77.49154915491549,-0.0002819300505657727,0.0035707859739467526,94,148,5.033600025300001
77.5021502150215,-1.4594041681726045e-05,0.0035801548046819377,94,148,5.033600025300001
77.51275127512751,-3.4483628238769385e-05,0.0034359889322171156,94,148,5.033600025300001
77.52335233523353,-0.00017820315268607365,0.0035530436249146375,94,148,5.033600025300001
77.53395339533954,0.00010320141441242047,0.0035738184657451537,94,148,5.033600025300001
77.54455445544555,0.0001752259318146359,0.0035744867457077533,94,148,5.033600025300001
77.55515551555155,2.5417977889105087e-05,0.003582944090478514,94,148,5.033600025300001
77.56575657565756,-6.365434994668877e-05,0.0034877745621620117,94,148,5.033600025300001
77.57635763576357,-1.5107661813387727e-05,0.0035521174215239508,94,148,5.033600025300001
77.58695869586958,-0.00020216566470474068,0.0034620002978655393,94,148,5.033600025300001
77.5975597559756,5.2078846782070744e-05,0.0034790400050624284,94,148,5.033600025300001
77.60816081608161,9.498893450141682e-05,0.0035865828893000854,94,148,5.033600025300001
77.61876187618762,0.00010141278307137718,0.003474703093103968,94,148,5.033600025300001
77.62936293629363,-4.7626849784575845e-05,0.0034869017482473176,94,148,5.033600025300001
77.63996399639964,7.927671663926604e-05,0.0036311457889853793,94,148,5.033600025300001
77.65056505650566,2.6339228510389992e-05,0.003511075145962101,94,148,5.033600025300001
77.66116611661167,1.7997534320027992e-05,0.0035903785141827467,94,148,5.033600025300001
77.67176717671767,-2.8514571868968638e-05,0.0037176546965749144,94,148,5.033600025300001
77.68236823682368,-0.00015378145090415564,0.003464213242602971,94,148,5.033600025300001
77.69296929692969,-0.00027547581548204914,0.003496858427703898,94,148,5.033600025300001
77.7035703570357,-9.61692096557631e-05,0.0035358947432330085,94,148,5.033600025300001
77.71417141714171,-9.727760753689626e-05,0.0035776293816328214,94,148,5.033600025300001
77.72477247724773,0.000105238790017574,0.003595147672178665,94,148,5.033600025300001
77.73537353735374,-0.00010548908314979058,0.0035504721798253814,94,148,5.033600025300001
77.74597459745975,-0.00011139469462407545,0.0036125654347963633,94,148,5.033600025300001
77.75657565756576,-2.474588714428084e-05,0.003508613180433828,94,148,5.033600025300001
77.76717671767176,0.0002676114545142935,0.0035105843203682295,94,148,5.033600025300001
77.77777777777777,-0.00032986106917528744,0.003550425802568016,94,148,5.033600025300001
77.78837883788378,-0.0001813198089566296,0.003418844554605583,94,148,5.033600025300001
77.7989798979898,0.0001307166099492894,0.0034748274851875635,94,148,5.033600025300001
77.80958095809581,-8.364160410507078e-05,0.0035094494219996943,94,148,5.033600025300001
77.82018201820182,-0.00017943772387430252,0.0035703983134401534,94,148,5.033600025300001
77.83078307830783,9.23382712993701e-06,0.0034843813242476803,94,148,5.033600025300001
77.84138413841384,3.8483959320401e-05,0.0034828880920990666,94,148,5.033600025300001
77.85198519851986,7.931899731299235e-05,0.0035332560839515144,94,148,5.033600025300001
77.86258625862587,-4.295711579584542e-05,0.003573399007421769,94,148,5.033600025300001
