A,Fission Yield,noise,Z,N,E
114.80728072807281,7.677207748182804e-06,0.003464601506513691,93,144,5.4883200253
114.81788178817882,-3.516357249692049e-05,0.003568956963301094,93,144,5.4883200253
114.82848284828484,-7.496972427739894e-06,0.0034977187259735178,93,144,5.4883200253
114.83908390839083,0.00019915444329240113,0.0035320301983780616,93,144,5.4883200253
114.84968496849685,6.898791385424996e-05,0.00348076529247605,93,144,5.4883200253
114.86028602860286,-0.00012741326701318174,0.0035197478051741116,93,144,5.4883200253
114.87088708870887,6.354913091560775e-05,0.0035288217253204098,93,144,5.4883200253
114.88148814881488,-8.923523546223377e-06,0.003496081706500551,93,144,5.4883200253
114.89208920892088,0.0001362293644561811,0.003539413131510364,93,144,5.4883200253
114.90269026902689,-8.178936958793317e-05,0.0034655523597202018,93,144,5.4883200253
114.9132913291329,1.6353710321630434e-05,0.003663631409764941,93,144,5.4883200253
114.92389238923892,-0.00016112732635990755,0.003562203159264331,93,144,5.4883200253
114.93449344934493,5.532370442397852e-05,0.0036016500806679516,93,144,5.4883200253
114.94509450945094,-3.142269565586532e-06,0.0035269145809341536,93,144,5.4883200253
114.95569556955695,0.0002071522052482307,0.003487237201035411,93,144,5.4883200253
114.96629662966296,9.230470412844455e-05,0.0036013085214868083,93,144,5.4883200253
114.97689768976898,-6.484897232833991e-05,0.0035752668861382913,93,144,5.4883200253
114.98749874987499,-0.00010082333388964546,0.003705623164974631,93,144,5.4883200253
114.998099809981,-1.3329669819097885e-06,0.0035168199152191583,93,144,5.4883200253
115.00870087008701,-0.0001084406344411887,0.003395374169070587,93,144,5.4883200253
115.01930193019302,-9.938286054709561e-05,0.00363204735606674,93,144,5.4883200253
115.02990299029904,-4.329296784079986e-05,0.0035679018008640457,93,144,5.4883200253
115.04050405040505,-5.7498405614095904e-05,0.003451007854040897,93,144,5.4883200253
115.05110511051105,5.8271777468969404e-05,0.0035322780292105322,93,144,5.4883200253
115.06170617061706,0.00010581036598284617,0.0035766398390282336,93,144,5.4883200253
115.07230723072307,-0.0001735586998654808,0.00361474020486429,93,144,5.4883200253
115.08290829082908,2.358589215033493e-05,0.003356523111912052,93,144,5.4883200253
115.0935093509351,2.2964228621023336e-05,0.003610177543837709,93,144,5.4883200253
115.10411041104109,0.00017583858680026983,0.003583463323765365,93,144,5.4883200253
115.1147114711471,-0.00012225085957624372,0.0035793801848159885,93,144,5.4883200253
115.12531253125312,0.0001383041031789465,0.0036574090354403155,93,144,5.4883200253
115.13591359135913,0.00018222850583118948,0.0036227502186244333,93,144,5.4883200253
115.14651465146514,2.4921545920669894e-05,0.0035419553699504946,93,144,5.4883200253
115.15711571157115,1.984729534250567e-05,0.003620119474522559,93,144,5.4883200253
115.16771677167716,4.600496523138921e-05,0.0036208766441769872,93,144,5.4883200253
115.17831783178318,0.00024783330720248446,0.0035059680192639675,93,144,5.4883200253
115.18891889188919,-0.000126268919322703,0.0034910499023408717,93,144,5.4883200253
115.1995199519952,0.00014849817878556055,0.0033908393169674593,93,144,5.4883200253
115.21012101210121,0.00018231628095845954,0.003522209067564719,93,144,5.4883200253
115.22072207220722,7.768115296380016e-05,0.0036872811995906254,93,144,5.4883200253
115.23132313231324,2.2341770625311738e-05,0.0035554690373649257,93,144,5.4883200253
115.24192419241925,0.00010999409507104037,0.003577873074515698,93,144,5.4883200253
115.25252525252525,0.00020478660743400605,0.003448565798210922,93,144,5.4883200253
115.26312631263126,-7.555533571630993e-05,0.00352344123269084,93,144,5.4883200253
115.27372737273727,-0.00016241369172066572,0.0035885202210904294,93,144,5.4883200253
115.28432843284328,-5.853694900831839e-05,0.003549466211938852,93,144,5.4883200253
115.2949294929493,-2.037654712272887e-05,0.003577122633776644,93,144,5.4883200253
115.30553055305529,5.02163453845959e-05,0.003654256497647879,93,144,5.4883200253
115.3161316131613,3.87062001444827e-05,0.0034553657009345545,93,144,5.4883200253
115.32673267326732,9.80074922647772e-05,0.0037101565611421935,93,144,5.4883200253
115.33733373337333,3.8074411178480745e-06,0.0035725733866371965,93,144,5.4883200253
115.34793479347934,6.644388607663279e-05,0.0034854004023328828,93,144,5.4883200253
115.35853585358535,0.00010759392325207228,0.0036292958748452586,93,144,5.4883200253
115.36913691369136,-0.00010456935994746962,0.0034901483576537497,93,144,5.4883200253
115.37973797379738,3.526310313137964e-05,0.003587262362659029,93,144,5.4883200253
115.39033903390339,0.00018116761886573338,0.0035351316369458714,93,144,5.4883200253
115.4009400940094,0.00014549912509467062,0.00359652007723808,93,144,5.4883200253
115.41154115411541,5.156013090254468e-05,0.0035686244420210355,93,144,5.4883200253
115.42214221422142,0.0002473172078280189,0.003699168215662924,93,144,5.4883200253
115.43274327432744,-2.766848635544527e-05,0.0036130297478053934,93,144,5.4883200253
115.44334433443345,0.00019844923151749827,0.003524663558558315,93,144,5.4883200253
115.45394539453946,0.00022950744980137927,0.003515691957605806,93,144,5.4883200253
115.46454645464546,0.00013216302733414222,0.0035788937536113726,93,144,5.4883200253
115.47514751475147,-1.2259309362398123e-05,0.0034865300784529714,93,144,5.4883200253
115.48574857485748,0.00019699797521194974,0.003398971109157798,93,144,5.4883200253
115.4963496349635,0.00011302798081892304,0.0035426601219882823,93,144,5.4883200253
115.5069506950695,0.00010628787376594081,0.003505890682953735,93,144,5.4883200253
115.5175517551755,0.0001364388031019363,0.003548513715491463,93,144,5.4883200253
115.52815281528152,0.0002690367953353217,0.003651972356897665,93,144,5.4883200253
115.53875387538753,0.00012220236385439675,0.003533487885695021,93,144,5.4883200253
115.54935493549354,0.00010918847933664215,0.0036014401247114257,93,144,5.4883200253
115.55995599559955,0.00021936438888901617,0.003451917907460167,93,144,5.4883200253
115.57055705570556,7.224689249050834e-05,0.00367070351344696,93,144,5.4883200253
115.58115811581158,4.949466909728586e-05,0.0036716754592827994,93,144,5.4883200253
115.59175917591759,0.00029575681915465176,0.0035203999815822677,93,144,5.4883200253
115.6023602360236,-4.886045058523429e-05,0.003554125188731117,93,144,5.4883200253
115.61296129612961,0.00025174968911981574,0.003491278499277703,93,144,5.4883200253
115.62356235623562,3.5346356479004915e-05,0.003602594474589831,93,144,5.4883200253
115.63416341634164,0.00010724883175687098,0.0035949184700638684,93,144,5.4883200253
115.64476447644765,3.3270831072891506e-05,0.003541473284057764,93,144,5.4883200253
115.65536553655366,0.00011843663981732702,0.003478440284056439,93,144,5.4883200253
115.66596659665967,1.5502539217983163e-05,0.0034708211766523735,93,144,5.4883200253
115.67656765676567,0.00019569057070232502,0.0035152470901960147,93,144,5.4883200253
115.68716871687168,0.00019680126069911898,0.0034897024166755473,93,144,5.4883200253
115.6977697769777,5.8694357149310354e-05,0.0034968766316482713,93,144,5.4883200253
115.7083708370837,0.00011974886421066179,0.0036129037236528826,93,144,5.4883200253
115.71897189718972,0.00025881890720043556,0.0035098221090127933,93,144,5.4883200253
115.72957295729572,0.00021921090565820323,0.0035073302530505544,93,144,5.4883200253
115.74017401740173,0.00013698457990436936,0.0037311455505554475,93,144,5.4883200253
115.75077507750774,0.0002473537020602258,0.0036633951057562183,93,144,5.4883200253
115.76137613761375,0.00027319575157884766,0.0037622210536979784,93,144,5.4883200253
115.77197719771976,-4.2038657129582255e-05,0.003500578509278898,93,144,5.4883200253
115.78257825782578,2.703229983775775e-05,0.0035843990016442124,93,144,5.4883200253
115.79317931793179,0.00010570617040826498,0.0034745180837064313,93,144,5.4883200253
115.8037803780378,0.00012365144294188292,0.00345546316071478,93,144,5.4883200253
115.81438143814381,0.00015821918550246386,0.0033538411825182403,93,144,5.4883200253
115.82498249824982,0.00013328883907577738,0.0035522996046543514,93,144,5.4883200253
115.83558355835584,-3.844779965216791e-05,0.003619812361625903,93,144,5.4883200253
115.84618461846185,-1.6773831942465707e-05,0.0034608308596460035,93,144,5.4883200253
115.85678567856786,0.00026382201539832767,0.0034996063068527825,93,144,5.4883200253
115.86738673867387,0.00013950264084642593,0.0036261024552367185,93,144,5.4883200253
115.87798779877988,1.1789148610177285e-05,0.003663742285883949,93,144,5.4883200253
115.88858885888588,0.00021408393058742816,0.0035087712644666607,93,144,5.4883200253
115.8991899189919,0.00022858607209510075,0.003652761033232892,93,144,5.4883200253
115.9097909790979,0.0001041741175518179,0.003477290620592983,93,144,5.4883200253
115.92039203920392,0.00012635896542399753,0.0034858299044582272,93,144,5.4883200253
115.93099309930993,0.0004481293224528429,0.0035032412848174017,93,144,5.4883200253
115.94159415941593,0.00015268781425051173,0.0036926462967064437,93,144,5.4883200253
115.95219521952194,0.0003040868885851818,0.0035010960578868047,93,144,5.4883200253
115.96279627962795,0.00016706676100215789,0.003474267504842045,93,144,5.4883200253
115.97339733973396,0.00023664805552419736,0.00360080311071443,93,144,5.4883200253
115.98399839983998,0.0003364348987550607,0.0033838470143409856,93,144,5.4883200253
115.99459945994599,0.00018718394506175102,0.0035310507674755475,93,144,5.4883200253
116.005200520052,0.00014343638751585923,0.003657926479183698,93,144,5.4883200253
116.01580158015801,0.0003566393043058152,0.003585481363118161,93,144,5.4883200253
116.02640264026402,-7.587063563260525e-06,0.0034951476386222507,93,144,5.4883200253
116.03700370037004,-1.8563575911281473e-06,0.0036319818451853317,93,144,5.4883200253
116.04760476047605,0.00026608865637958414,0.0037284423077749277,93,144,5.4883200253
116.05820582058206,1.6320507808154968e-05,0.003419395314788108,93,144,5.4883200253
116.06880688068807,0.000256044697290798,0.0034205423728331237,93,144,5.4883200253
116.07940794079408,0.0001786785054754847,0.0035525241867802844,93,144,5.4883200253
116.0900090009001,0.00015131035911155388,0.003563286352642387,93,144,5.4883200253
116.1006100610061,0.00010789522624269084,0.0035893348545586114,93,144,5.4883200253
116.1112111211121,0.00021084603623657366,0.0035117860483522643,93,144,5.4883200253
116.12181218121812,0.00032587516741266147,0.0036474074790964982,93,144,5.4883200253
116.13241324132413,0.00040185371480527815,0.0034142004150655974,93,144,5.4883200253
116.14301430143014,0.00011881890472591884,0.003605921651246732,93,144,5.4883200253
116.15361536153614,0.00010231979203540525,0.00346820629665516,93,144,5.4883200253
116.16421642164215,5.671499503437896e-05,0.00352974650114682,93,144,5.4883200253
116.17481748174816,6.489277558280658e-05,0.0033501567630201084,93,144,5.4883200253
116.18541854185418,0.00022354135333149192,0.003718527966342757,93,144,5.4883200253
116.19601960196019,0.00010243952992760788,0.0034896793851131587,93,144,5.4883200253
116.2066206620662,0.0001873388876341635,0.003566455097046119,93,144,5.4883200253
116.21722172217221,0.00019526795520504408,0.003561860928159937,93,144,5.4883200253
116.22782278227822,0.00017998193900386716,0.003500249718004301,93,144,5.4883200253
116.23842384238424,0.0004718905554940859,0.0034940143046172283,93,144,5.4883200253
116.24902490249025,-2.06982126119568e-06,0.0034771625348438413,93,144,5.4883200253
116.25962596259626,0.00047315547779536643,0.003686806667807066,93,144,5.4883200253
116.27022702270227,0.00019382838339759747,0.003647418044336093,93,144,5.4883200253
116.28082808280828,0.00042777052253944965,0.0035785766781933235,93,144,5.4883200253
116.2914291429143,0.00030054276297316446,0.0036049812801032016,93,144,5.4883200253
116.30203020302031,0.0004117097515727519,0.0033550459029048243,93,144,5.4883200253
116.3126312631263,0.00014351928149395393,0.0035241701139917467,93,144,5.4883200253
116.32323232323232,0.00023128177513611725,0.003530457833902386,93,144,5.4883200253
116.33383338333833,0.0001582444968543718,0.003632818936994564,93,144,5.4883200253
116.34443444344434,0.0002254515934937656,0.0035433594646285867,93,144,5.4883200253
116.35503550355035,0.00012226343252008274,0.0036129567255369127,93,144,5.4883200253
116.36563656365635,4.9090530749479555e-05,0.003589659434039395,93,144,5.4883200253
116.37623762376236,0.00010354398441102856,0.003575294507472335,93,144,5.4883200253
116.38683868386838,0.00019405624117289588,0.0034772677380709546,93,144,5.4883200253
116.39743974397439,0.00033016988430925446,0.003603438304643528,93,144,5.4883200253
116.4080408040804,0.00032211255356957554,0.0036229905714018434,93,144,5.4883200253
116.41864186418641,0.00023518672763532623,0.003656231341982146,93,144,5.4883200253
116.42924292429242,0.00029682895316687975,0.0035954456443528893,93,144,5.4883200253
116.43984398439844,0.0001334463670325521,0.0034233114458243666,93,144,5.4883200253
116.45044504450445,0.00016072988558345585,0.00381128682374507,93,144,5.4883200253
116.46104610461046,0.00018569637553248134,0.0035183731212923095,93,144,5.4883200253
116.47164716471647,0.00020956363031324782,0.0034413536840076035,93,144,5.4883200253
116.48224822482248,0.00038011139245302237,0.0036441113853120607,93,144,5.4883200253
116.4928492849285,8.751889600677508e-05,0.0036925531442861064,93,144,5.4883200253
116.50345034503451,0.00044005174676152453,0.003665799372918457,93,144,5.4883200253
116.51405140514052,8.534606369105458e-05,0.003538955444302366,93,144,5.4883200253
116.52465246524652,0.00015675298768360316,0.003455291628179472,93,144,5.4883200253
116.53525352535253,0.00034787909713338206,0.0034941578638697586,93,144,5.4883200253
116.54585458545854,-4.5931111385880084e-05,0.003625928580135396,93,144,5.4883200253
116.55645564556455,0.00030316950896425117,0.0034938068195254613,93,144,5.4883200253
116.56705670567057,9.785943772477078e-05,0.0035515297422669596,93,144,5.4883200253
116.57765776577656,0.00033563188605025365,0.0035480101444123053,93,144,5.4883200253
116.58825882588258,3.2044170925873925e-05,0.0036452391090852024,93,144,5.4883200253
116.59885988598859,4.9248758661377806e-05,0.0034529295854105182,93,144,5.4883200253
116.6094609460946,0.0001014180448104397,0.0035970586450844323,93,144,5.4883200253
116.62006200620061,0.0001191407172715997,0.003521142855995902,93,144,5.4883200253
116.63066306630662,0.0003430657865647858,0.0036843738239138485,93,144,5.4883200253
116.64126412641264,0.0002652263702412405,0.0035369856764303938,93,144,5.4883200253
116.65186518651865,0.00021512818272774616,0.003451333909989517,93,144,5.4883200253
116.66246624662466,0.00024082575064678595,0.003601207341048801,93,144,5.4883200253
116.67306730673067,0.00014381047199069167,0.0035483021048718748,93,144,5.4883200253
116.68366836683668,0.0003218576158804915,0.0036104709567694546,93,144,5.4883200253
116.6942694269427,0.0001979477304219503,0.0035253396594514524,93,144,5.4883200253
116.70487048704871,0.0003826103092694785,0.0035053398279930688,93,144,5.4883200253
116.71547154715472,0.0001993588495141634,0.003617809194520811,93,144,5.4883200253
116.72607260726073,0.00018835994520463857,0.0036414876693603502,93,144,5.4883200253
116.73667366736673,0.00016167361262053683,0.0035664691273343116,93,144,5.4883200253
116.74727472747274,0.0002656197488697062,0.0036477800161736802,93,144,5.4883200253
116.75787578757875,0.000268740815724019,0.0035662966676090484,93,144,5.4883200253
116.76847684768477,6.135233038045297e-05,0.0034027030439230466,93,144,5.4883200253
