A,Fission Yield,noise,Z,N,E
128.4190419041904,0.009586439781532214,0.00353489422651941,94,146,5.241520025300001
128.42964296429642,0.009679542004468175,0.0035656648457154353,94,146,5.241520025300001
128.44024402440243,0.00968316395856893,0.003739413380025946,94,146,5.241520025300001
128.45084508450844,0.009729625616145371,0.003659614097233007,94,146,5.241520025300001
128.46144614461446,0.009557696639505647,0.003570904045487225,94,146,5.241520025300001
128.47204720472047,0.010052353129369166,0.0034266137543093374,94,146,5.241520025300001
128.48264826482648,0.009888572178464271,0.0038201165765343603,94,146,5.241520025300001
128.4932493249325,0.009774195373428921,0.003538935739231219,94,146,5.241520025300001
128.5038503850385,0.009912565859891725,0.003647859292002838,94,146,5.241520025300001
128.51445144514452,0.01002938975831939,0.003421927165824598,94,146,5.241520025300001
128.52505250525053,0.009993266599344054,0.003307665222972242,94,146,5.241520025300001
128.53565356535654,0.01032597483723855,0.003554015785216792,94,146,5.241520025300001
128.54625462546255,0.010333268601320245,0.003456549275738736,94,146,5.241520025300001
128.55685568556856,0.010256776563443887,0.0034482309415799777,94,146,5.241520025300001
128.56745674567458,0.010586351922698455,0.003557165339065638,94,146,5.241520025300001
128.5780578057806,0.010541888489744073,0.003547525712532409,94,146,5.241520025300001
128.5886588658866,0.010697319138421146,0.003411196069738869,94,146,5.241520025300001
128.5992599259926,0.010697423292001816,0.0035314029794849327,94,146,5.241520025300001
128.6098609860986,0.01100823623686032,0.00349140845400102,94,146,5.241520025300001
128.6204620462046,0.011173089856022621,0.0038009251494421506,94,146,5.241520025300001
128.63106310631062,0.010944042357601262,0.0034833235045276735,94,146,5.241520025300001
128.64166416641663,0.011161711324284203,0.0036733510797192577,94,146,5.241520025300001
128.65226522652264,0.011023757026320379,0.003508126043748507,94,146,5.241520025300001
128.66286628662866,0.011023241282942109,0.003282818607936218,94,146,5.241520025300001
128.67346734673467,0.011059183492534938,0.003569107064887551,94,146,5.241520025300001
128.68406840684068,0.011233856407062044,0.003566362115265572,94,146,5.241520025300001
128.6946694669467,0.011264023346152893,0.003547418168222069,94,146,5.241520025300001
128.7052705270527,0.01133224197816682,0.003479506368528976,94,146,5.241520025300001
128.71587158715872,0.01135734534351011,0.0034881017709362263,94,146,5.241520025300001
128.72647264726473,0.011616223683421922,0.003445737953125148,94,146,5.241520025300001
128.73707370737074,0.011644536754854213,0.0036411244832906856,94,146,5.241520025300001
128.74767476747675,0.01167543559963048,0.003681656445760359,94,146,5.241520025300001
128.75827582758276,0.01192291266442332,0.0035400474457132768,94,146,5.241520025300001
128.76887688768875,0.012061215482604372,0.0037269678446816335,94,146,5.241520025300001
128.77947794779476,0.012085078042460588,0.0034549738568789594,94,146,5.241520025300001
128.79007900790077,0.01201198099233619,0.0035433640374623325,94,146,5.241520025300001
128.80068006800678,0.012190526839997103,0.003517428113324736,94,146,5.241520025300001
128.8112811281128,0.012231419135308248,0.003717365936037085,94,146,5.241520025300001
128.8218821882188,0.012119063402365775,0.003535670305245461,94,146,5.241520025300001
128.83248324832482,0.012369496513447622,0.003428926010200724,94,146,5.241520025300001
128.84308430843083,0.012676588328590628,0.0034486584565801533,94,146,5.241520025300001
128.85368536853684,0.012503068103940855,0.0035237298794333002,94,146,5.241520025300001
128.86428642864286,0.012683459524575943,0.0034342924144405806,94,146,5.241520025300001
128.87488748874887,0.01265991996574848,0.003515540953187683,94,146,5.241520025300001
128.88548854885488,0.012910443338474416,0.0034880229394281754,94,146,5.241520025300001
128.8960896089609,0.013032135547339199,0.0037935416779977093,94,146,5.241520025300001
128.9066906690669,0.01315915441487323,0.0034811317011451586,94,146,5.241520025300001
128.91729172917292,0.013101222287285896,0.0037073338240436165,94,146,5.241520025300001
128.92789278927893,0.013182930506057905,0.0034420699295530798,94,146,5.241520025300001
128.93849384938494,0.013389775521845202,0.00353684557859182,94,146,5.241520025300001
128.94909490949095,0.013354345546093474,0.0036091565259455246,94,146,5.241520025300001
128.95969596959696,0.013317260276391858,0.003633839817376764,94,146,5.241520025300001
128.97029702970298,0.013606876286823307,0.003490949871202057,94,146,5.241520025300001
128.980898089809,0.013672880854263096,0.0035046563570024663,94,146,5.241520025300001
128.991499149915,0.013889013883861125,0.003482975633095314,94,146,5.241520025300001
129.002100210021,0.01401837547625483,0.0036509386026734405,94,146,5.241520025300001
129.01270127012702,0.01362523553207419,0.0035386374563259743,94,146,5.241520025300001
129.023302330233,0.014267580475231396,0.003542507557230239,94,146,5.241520025300001
129.03390339033902,0.014271091488531881,0.0036350448678260086,94,146,5.241520025300001
129.04450445044503,0.014318735289890392,0.0036504914253156135,94,146,5.241520025300001
129.05510551055104,0.014426010827052417,0.003660607407710417,94,146,5.241520025300001
129.06570657065706,0.014416231233446522,0.003793887208858599,94,146,5.241520025300001
129.07630763076307,0.014651622840450513,0.003468752276907615,94,146,5.241520025300001
129.08690869086908,0.01479992628768717,0.003669509595607638,94,146,5.241520025300001
129.0975097509751,0.014582278040921532,0.003410042954338889,94,146,5.241520025300001
129.1081108110811,0.014740154773804796,0.003462830477218306,94,146,5.241520025300001
129.11871187118712,0.014907984710636523,0.0032947854724855907,94,146,5.241520025300001
129.12931293129313,0.014893168063766957,0.003673397818818931,94,146,5.241520025300001
129.13991399139914,0.014872166034093436,0.003477756282100231,94,146,5.241520025300001
129.15051505150515,0.015170071383891056,0.0034373035558288817,94,146,5.241520025300001
129.16111611161116,0.015410193845343468,0.0036784060141079396,94,146,5.241520025300001
129.17171717171718,0.015294810304583229,0.0037810194838923407,94,146,5.241520025300001
129.18231823182316,0.015590419637070347,0.0033726750484013605,94,146,5.241520025300001
129.19291929192917,0.015494209428900917,0.0031668649847521255,94,146,5.241520025300001
129.20352035203518,0.015473195268028856,0.0035868442446895994,94,146,5.241520025300001
129.2141214121412,0.01582782961467515,0.0033148618069112705,94,146,5.241520025300001
129.2247224722472,0.01583827786467106,0.0035908710789544604,94,146,5.241520025300001
129.23532353235322,0.015789351343893917,0.0035806038409877585,94,146,5.241520025300001
129.24592459245923,0.016011158667275732,0.0035129323107616116,94,146,5.241520025300001
129.25652565256524,0.016065273499189965,0.0035949934288782,94,146,5.241520025300001
129.26712671267126,0.016207969753171597,0.0035390412858805156,94,146,5.241520025300001
129.27772777277727,0.01656879968127982,0.003588235567209421,94,146,5.241520025300001
129.28832883288328,0.016593980950788106,0.003373590050511952,94,146,5.241520025300001
129.2989298929893,0.016584843447302818,0.003659885358149722,94,146,5.241520025300001
129.3095309530953,0.016898938802426527,0.0036036035584733044,94,146,5.241520025300001
129.32013201320132,0.016942525727977335,0.0035861440897487886,94,146,5.241520025300001
129.33073307330733,0.016947097421221007,0.003418378949479895,94,146,5.241520025300001
129.34133413341334,0.01696027432874495,0.003518367672544877,94,146,5.241520025300001
129.35193519351935,0.017127163325778457,0.003453766033702891,94,146,5.241520025300001
129.36253625362536,0.0173082557958687,0.003466655993390488,94,146,5.241520025300001
129.37313731373138,0.017306424370263772,0.0033578350600758544,94,146,5.241520025300001
129.3837383738374,0.017565015388949796,0.0033927409597782556,94,146,5.241520025300001
129.3943394339434,0.017226597375670404,0.003465921913642373,94,146,5.241520025300001
129.4049404940494,0.017887648250368673,0.0032959254385975635,94,146,5.241520025300001
129.41554155415542,0.01778028218477399,0.003573915558405922,94,146,5.241520025300001
129.42614261426144,0.01804020492180348,0.003580200294893737,94,146,5.241520025300001
129.43674367436745,0.017740973200196613,0.003393005968375242,94,146,5.241520025300001
129.44734473447343,0.018067024016294706,0.0033455752712510467,94,146,5.241520025300001
129.45794579457944,0.018106325580000478,0.0035458548127616286,94,146,5.241520025300001
129.46854685468546,0.01804510877369112,0.003693908218806794,94,146,5.241520025300001
129.47914791479147,0.01831597567399969,0.0036266801316501623,94,146,5.241520025300001
129.48974897489748,0.018437910321397893,0.0035562821397673245,94,146,5.241520025300001
129.5003500350035,0.01853310965263175,0.0036871233171249396,94,146,5.241520025300001
129.5109510951095,0.018561889495608296,0.0033885694875752472,94,146,5.241520025300001
129.52155215521552,0.01870610423119855,0.003799768224394742,94,146,5.241520025300001
129.53215321532153,0.01860567459634079,0.0035988107218167787,94,146,5.241520025300001
129.54275427542754,0.01913150081437183,0.003743180466531049,94,146,5.241520025300001
129.55335533553355,0.01913079768907704,0.003566206923801849,94,146,5.241520025300001
129.56395639563956,0.019537602832173057,0.0034724890360852663,94,146,5.241520025300001
129.57455745574558,0.01932817369562301,0.0036222397628746547,94,146,5.241520025300001
129.5851585158516,0.019587542594773275,0.003616510474596556,94,146,5.241520025300001
129.5957595759576,0.01953190840280849,0.0032769101496679747,94,146,5.241520025300001
129.60636063606358,0.01937009855852937,0.0034567634015573805,94,146,5.241520025300001
129.6169616961696,0.01962965526352752,0.0033397003012210253,94,146,5.241520025300001
129.6275627562756,0.01979489358726652,0.0037998056053718354,94,146,5.241520025300001
129.63816381638162,0.019945883238442083,0.0033612514498033413,94,146,5.241520025300001
129.64876487648763,0.019794074447343515,0.0034568685086267493,94,146,5.241520025300001
129.65936593659364,0.02001789978123011,0.00338902511287124,94,146,5.241520025300001
129.66996699669966,0.020372657426609098,0.003523254638639968,94,146,5.241520025300001
129.68056805680567,0.02028986548077973,0.0035972914985216743,94,146,5.241520025300001
129.69116911691168,0.020375520474745765,0.0037154665216718955,94,146,5.241520025300001
129.7017701770177,0.021042403757024947,0.003582515191255194,94,146,5.241520025300001
129.7123712371237,0.020713461767849668,0.0036703042320103203,94,146,5.241520025300001
129.72297229722972,0.020882558639273775,0.003712251459065008,94,146,5.241520025300001
129.73357335733573,0.021161546541612515,0.0036365459414092554,94,146,5.241520025300001
129.74417441744174,0.021236675483600108,0.003465734177557147,94,146,5.241520025300001
129.75477547754775,0.021055174421533693,0.003432578383324048,94,146,5.241520025300001
129.76537653765376,0.021110430383425503,0.0035025509390995864,94,146,5.241520025300001
129.77597759775978,0.021441658864158206,0.00352107774820614,94,146,5.241520025300001
129.7865786578658,0.021484344054562347,0.0034776666107436704,94,146,5.241520025300001
129.7971797179718,0.022018599585939113,0.0034715923872013273,94,146,5.241520025300001
129.8077807780778,0.021809599368112123,0.003592542371807751,94,146,5.241520025300001
129.81838183818383,0.021967526955786798,0.0034906085193354875,94,146,5.241520025300001
129.82898289828984,0.02204189465273657,0.0036319032724248,94,146,5.241520025300001
129.83958395839585,0.022201468116230035,0.0036451519993408706,94,146,5.241520025300001
129.85018501850186,0.022298412497397304,0.0035619360717857747,94,146,5.241520025300001
129.86078607860787,0.02237389741208552,0.0032508742282429826,94,146,5.241520025300001
129.87138713871386,0.022639925449950887,0.003582648467672335,94,146,5.241520025300001
129.88198819881987,0.022698674364736285,0.0035203242998457997,94,146,5.241520025300001
129.89258925892588,0.023082216863489345,0.0036185967478069977,94,146,5.241520025300001
129.9031903190319,0.02270269903788337,0.003775428016252683,94,146,5.241520025300001
129.9137913791379,0.023102167841951335,0.0035328160957986366,94,146,5.241520025300001
129.92439243924392,0.023120096096452256,0.0035113632685884483,94,146,5.241520025300001
129.93499349934993,0.023371526504246325,0.0035782091133133662,94,146,5.241520025300001
129.94559455945594,0.023338203405449905,0.00353230147734121,94,146,5.241520025300001
129.95619561956195,0.02345590152935338,0.003503791978657531,94,146,5.241520025300001
129.96679667966797,0.02369206462106437,0.00365158069636138,94,146,5.241520025300001
129.97739773977398,0.02358901272265693,0.0034428301467518707,94,146,5.241520025300001
129.98799879988,0.023943209889873966,0.003524774398657102,94,146,5.241520025300001
129.998599859986,0.024130296331308303,0.0034042387853842997,94,146,5.241520025300001
130.00920092009198,0.024228969064510882,0.0034046803749647496,94,146,5.241520025300001
130.019801980198,0.02427580681437649,0.003665332752267534,94,146,5.241520025300001
130.030403040304,0.02447805144731876,0.0034486021357658446,94,146,5.241520025300001
130.04100410041002,0.024751818048601597,0.0034719715681002876,94,146,5.241520025300001
130.05160516051603,0.024629348252249824,0.003482520635763801,94,146,5.241520025300001
130.06220622062204,0.024753787880704585,0.0035308891919993155,94,146,5.241520025300001
130.07280728072806,0.024922553523263776,0.003445498190525969,94,146,5.241520025300001
130.08340834083407,0.025013575766279862,0.0036327523718784854,94,146,5.241520025300001
130.09400940094008,0.02501489935483853,0.00373947864451038,94,146,5.241520025300001
130.1046104610461,0.025439305280305365,0.0035278711620856987,94,146,5.241520025300001
130.1152115211521,0.02524797624136316,0.0036192023125206983,94,146,5.241520025300001
130.12581258125812,0.02561055026893415,0.0035933755084130562,94,146,5.241520025300001
130.13641364136413,0.025648589300395985,0.0034707046690461477,94,146,5.241520025300001
