A,Fission Yield,noise,Z,N,E
126.28822882288227,0.02485275868530582,0.0034619613687827074,100,155,6.3870000253
126.29882988298829,0.024843310784435028,0.003446206484173315,100,155,6.3870000253
126.3094309430943,0.024914335109691495,0.003499672910178697,100,155,6.3870000253
126.32003200320031,0.024831812621035624,0.0034748993847366475,100,155,6.3870000253
126.33063306330632,0.02481691339638736,0.0034389195893907766,100,155,6.3870000253
126.34123412341233,0.02481805918897524,0.0034091286899171924,100,155,6.3870000253
126.35183518351835,0.024511716812160297,0.003474929322662496,100,155,6.3870000253
126.36243624362436,0.024434062172542424,0.0035236811583332106,100,155,6.3870000253
126.37303730373037,0.024530384492760123,0.0034383514882497207,100,155,6.3870000253
126.38363836383638,0.024289634124546766,0.0035315393238629835,100,155,6.3870000253
126.3942394239424,0.024504708154420317,0.0035712839283255017,100,155,6.3870000253
126.4048404840484,0.024399309045078508,0.0033738752593353762,100,155,6.3870000253
126.41544154415442,0.024152324893204943,0.0035424016145649364,100,155,6.3870000253
126.42604260426043,0.024213852618490943,0.003592242496268634,100,155,6.3870000253
126.43664366436644,0.024327621530743658,0.003605418247610156,100,155,6.3870000253
126.44724472447244,0.02412413914113403,0.003607374114645997,100,155,6.3870000253
126.45784578457845,0.024114998756830458,0.0033106970585901514,100,155,6.3870000253
126.46844684468446,0.024220435999629086,0.0036326886975741562,100,155,6.3870000253
126.47904790479048,0.02400029740770287,0.00349376579685553,100,155,6.3870000253
126.48964896489649,0.023969786149916773,0.0034735379737599937,100,155,6.3870000253
126.50025002500249,0.02407685945069312,0.003346047668781074,100,155,6.3870000253
126.5108510851085,0.02401535454755187,0.0035494041439031406,100,155,6.3870000253
126.52145214521451,0.024106015020271477,0.003574234428713592,100,155,6.3870000253
126.53205320532052,0.02364789090767894,0.003444554736541721,100,155,6.3870000253
126.54265426542653,0.02388037395370672,0.003479687415417963,100,155,6.3870000253
126.55325532553255,0.023968671083929406,0.0034013293845630023,100,155,6.3870000253
126.56385638563856,0.023820585056160744,0.003371900917097419,100,155,6.3870000253
126.57445744574457,0.02359861439973562,0.003533834942680232,100,155,6.3870000253
126.58505850585058,0.023667233600170423,0.003461717276149479,100,155,6.3870000253
126.5956595659566,0.02377194862449629,0.0036797458406373673,100,155,6.3870000253
126.6062606260626,0.02348815609581591,0.0033508359387438534,100,155,6.3870000253
126.61686168616862,0.023601358286573643,0.003438543568980586,100,155,6.3870000253
126.62746274627463,0.0234830611677363,0.0035401115668425107,100,155,6.3870000253
126.63806380638064,0.023515859515557357,0.0035245798044556617,100,155,6.3870000253
126.64866486648664,0.023293001816465066,0.003536334954938297,100,155,6.3870000253
126.65926592659265,0.02347421024892815,0.003257006407722164,100,155,6.3870000253
126.66986698669866,0.02339201274746023,0.003339043286503591,100,155,6.3870000253
126.68046804680468,0.023393770797238776,0.0034684728689848726,100,155,6.3870000253
126.69106910691069,0.02324807015712826,0.0035771465378709143,100,155,6.3870000253
126.70167016701669,0.023429017208637597,0.0035361816971121183,100,155,6.3870000253
126.7122712271227,0.023307133187862407,0.003281601510490413,100,155,6.3870000253
126.72287228722871,0.023180623326596664,0.0033751454244110826,100,155,6.3870000253
126.73347334733472,0.023151986611380116,0.00334091528176815,100,155,6.3870000253
126.74407440744073,0.023126378547082566,0.0034158382354018873,100,155,6.3870000253
126.75467546754675,0.023262392745661845,0.003504941385950531,100,155,6.3870000253
126.76527652765276,0.023191132244700458,0.003449306777939609,100,155,6.3870000253
126.77587758775877,0.022902125622730772,0.003434316384894674,100,155,6.3870000253
126.78647864786478,0.023028609497180327,0.0035305624467842083,100,155,6.3870000253
126.7970797079708,0.02308168137985686,0.0036056441507593493,100,155,6.3870000253
126.8076807680768,0.02308255000159628,0.0035037143549751784,100,155,6.3870000253
126.81828182818282,0.022931848324646068,0.003371779323400346,100,155,6.3870000253
126.82888288828883,0.022838974414738287,0.0035090923599569034,100,155,6.3870000253
126.83948394839484,0.022792162988315004,0.0035047084826619504,100,155,6.3870000253
126.85008500850086,0.02290979495860926,0.0034787015817824376,100,155,6.3870000253
126.86068606860685,0.022879131360544248,0.003558032684553822,100,155,6.3870000253
126.87128712871286,0.022883369701302874,0.0034398393797801154,100,155,6.3870000253
126.88188818881888,0.022759991394999856,0.003505584289116407,100,155,6.3870000253
126.89248924892489,0.022728671717896397,0.003448368351366221,100,155,6.3870000253
126.9030903090309,0.02267932295231081,0.003461240969476629,100,155,6.3870000253
126.9136913691369,0.022675441141798505,0.003367040714396737,100,155,6.3870000253
126.92429242924291,0.022690168010986264,0.003318277740953534,100,155,6.3870000253
126.93489348934892,0.022437513422771508,0.0033713815954009327,100,155,6.3870000253
126.94549454945493,0.022560669417785183,0.003280185404320041,100,155,6.3870000253
126.95609560956095,0.02244220076584697,0.0036268412550829873,100,155,6.3870000253
126.96669666966696,0.022461937858978872,0.0035285265692330814,100,155,6.3870000253
126.97729772977297,0.022594660732990306,0.0035885742070727762,100,155,6.3870000253
126.98789878987898,0.022735561523566657,0.003450724784963105,100,155,6.3870000253
126.998499849985,0.022430324379086403,0.0033242900836148795,100,155,6.3870000253
127.00910091009101,0.022526881455581117,0.003502487931894888,100,155,6.3870000253
127.01970197019702,0.02257840985833342,0.0034007422643490756,100,155,6.3870000253
127.03030303030303,0.022285133059123795,0.0035124829014813487,100,155,6.3870000253
127.04090409040904,0.022505767069922515,0.00343797083576644,100,155,6.3870000253
127.05150515051506,0.02233631923763314,0.0034053654333268003,100,155,6.3870000253
127.06210621062107,0.022384006366056947,0.0035381066019502436,100,155,6.3870000253
127.07270727072707,0.022164056451436206,0.0033934353281417843,100,155,6.3870000253
127.08330833083308,0.022161706218916458,0.0036209135566161077,100,155,6.3870000253
127.09390939093909,0.022447183536071457,0.003520928045768504,100,155,6.3870000253
127.1045104510451,0.02217053680764479,0.0034147223424150414,100,155,6.3870000253
127.11511151115111,0.022219959701568506,0.003207913531186036,100,155,6.3870000253
127.12571257125711,0.022061773457344724,0.0034411770074513084,100,155,6.3870000253
127.13631363136312,0.022323866949405486,0.0034031095444870974,100,155,6.3870000253
127.14691469146914,0.022097056887212127,0.0033830792983897944,100,155,6.3870000253
127.15751575157515,0.021978137854684086,0.0035724461587894685,100,155,6.3870000253
127.16811681168116,0.022084940047944923,0.003529066980761462,100,155,6.3870000253
127.17871787178717,0.0221194564700264,0.0033841764423674717,100,155,6.3870000253
127.18931893189318,0.02197282562761995,0.0034865294807364085,100,155,6.3870000253
127.1999199919992,0.022067076975480382,0.0033852492583665013,100,155,6.3870000253
127.21052105210521,0.022023414406915732,0.0034027643483688875,100,155,6.3870000253
127.22112211221122,0.021860035768367193,0.0033430614804722206,100,155,6.3870000253
127.23172317231723,0.022018373792091005,0.003342211861776563,100,155,6.3870000253
127.24232423242324,0.021754795891119484,0.0034769498726174423,100,155,6.3870000253
127.25292529252926,0.021859485400027693,0.003508903724874287,100,155,6.3870000253
127.26352635263527,0.021872759497693156,0.0034073755231957764,100,155,6.3870000253
127.27412741274128,0.021970109539736583,0.0034413082169687035,100,155,6.3870000253
127.28472847284728,0.021975400705948354,0.0033356147605446587,100,155,6.3870000253
127.29532953295329,0.021907511731712223,0.003295823386194035,100,155,6.3870000253
127.3059305930593,0.02179494823395229,0.0034023639400548185,100,155,6.3870000253
127.31653165316531,0.021692669883029158,0.0033200664159161665,100,155,6.3870000253
127.32713271327133,0.021659533843947493,0.003436890655333815,100,155,6.3870000253
127.33773377337732,0.02184493782925002,0.00335029729368362,100,155,6.3870000253
127.34833483348334,0.021980185575844354,0.003639767534460414,100,155,6.3870000253
127.35893589358935,0.021893546757483322,0.003194585177508423,100,155,6.3870000253
127.36953695369536,0.021752183245730347,0.003587059177930656,100,155,6.3870000253
127.38013801380137,0.021773625389693397,0.0034171900626013764,100,155,6.3870000253
127.39073907390738,0.02171555130099862,0.003536490841179178,100,155,6.3870000253
127.4013401340134,0.021924336828171555,0.0034747605728738854,100,155,6.3870000253
127.41194119411941,0.02172128173270337,0.003388799419483441,100,155,6.3870000253
127.42254225422542,0.021537715876963234,0.003503728446342706,100,155,6.3870000253
127.43314331433143,0.021613159692106074,0.003412604215508924,100,155,6.3870000253
127.44374437443744,0.021578967776300105,0.003321283400875896,100,155,6.3870000253
127.45434543454346,0.02172848791224945,0.003680856760607314,100,155,6.3870000253
127.46494649464947,0.02155219056768135,0.003594670073187565,100,155,6.3870000253
127.47554755475548,0.021650027868158908,0.003378457262457174,100,155,6.3870000253
127.48614861486149,0.02175180375283635,0.0034833256467516867,100,155,6.3870000253
127.49674967496749,0.021692046857821622,0.0032992696281542297,100,155,6.3870000253
127.5073507350735,0.021699478626188692,0.003472712472260922,100,155,6.3870000253
127.51795179517951,0.02163657306892976,0.0034195115807144376,100,155,6.3870000253
127.52855285528553,0.02141675890853261,0.003360698973503085,100,155,6.3870000253
127.53915391539154,0.02155401815887976,0.0035680354516925746,100,155,6.3870000253
127.54975497549754,0.021252989769820627,0.003299794305586579,100,155,6.3870000253
127.56035603560355,0.0215593487035563,0.0034966404299921717,100,155,6.3870000253
127.57095709570956,0.021581663214101505,0.003508471316282526,100,155,6.3870000253
127.58155815581557,0.021605076544102517,0.0034241874200934704,100,155,6.3870000253
127.59215921592158,0.021426543087042192,0.003404059990367875,100,155,6.3870000253
127.6027602760276,0.02151489663318484,0.0035588712515393045,100,155,6.3870000253
127.61336133613361,0.021664359267535516,0.0033388363553966145,100,155,6.3870000253
127.62396239623962,0.021464354209164562,0.0033233478667325346,100,155,6.3870000253
127.63456345634563,0.02161022709935088,0.003575987139852812,100,155,6.3870000253
127.64516451645164,0.02150467817765102,0.003600464235379383,100,155,6.3870000253
127.65576557655766,0.021479794800353322,0.0033909734850399863,100,155,6.3870000253
127.66636663666367,0.02162242115627194,0.0033096343355918955,100,155,6.3870000253
127.67696769676968,0.02159753443828378,0.0036075152493285556,100,155,6.3870000253
127.68756875687569,0.02139658555608662,0.003317386583329176,100,155,6.3870000253
127.6981698169817,0.0214545300899658,0.003530362847485656,100,155,6.3870000253
127.7087708770877,0.021343209290421723,0.0034688458692065764,100,155,6.3870000253
127.71937193719371,0.021374748795577495,0.003426688826443338,100,155,6.3870000253
127.72997299729973,0.02138424779921677,0.00331460790562502,100,155,6.3870000253
127.74057405740574,0.02149098586559958,0.0035589204694884387,100,155,6.3870000253
127.75117511751175,0.02145187731044976,0.003417459973983426,100,155,6.3870000253
127.76177617761775,0.02130753301584033,0.0034281626680209318,100,155,6.3870000253
127.77237723772376,0.02147810481747348,0.0033938943548188433,100,155,6.3870000253
127.78297829782977,0.0216376835153718,0.003514269691778178,100,155,6.3870000253
127.79357935793578,0.021521863024677245,0.003390062508795511,100,155,6.3870000253
127.8041804180418,0.021220595398997334,0.003484627546349287,100,155,6.3870000253
127.81478147814781,0.02143507075315026,0.0035937104212083156,100,155,6.3870000253
127.82538253825382,0.02121236117209747,0.0034902890539887776,100,155,6.3870000253
127.83598359835983,0.02132015207806197,0.003390016982606609,100,155,6.3870000253
127.84658465846584,0.02147420210217132,0.003411181299607087,100,155,6.3870000253
127.85718571857186,0.02145898683259512,0.00346334069739611,100,155,6.3870000253
127.86778677867787,0.021499397260767092,0.003490239716270931,100,155,6.3870000253
127.87838783878388,0.02134237124906475,0.003456918471706614,100,155,6.3870000253
127.88898889888989,0.021698814471979633,0.003531462346121669,100,155,6.3870000253
127.8995899589959,0.021378204870574687,0.0033058022616609273,100,155,6.3870000253
127.91019101910192,0.021436785155493795,0.0033083789070097224,100,155,6.3870000253
127.92079207920791,0.021491942816492072,0.0034869939716970096,100,155,6.3870000253
127.93139313931393,0.021530721923082082,0.003320836825545461,100,155,6.3870000253
127.94199419941994,0.02164859173613432,0.003483976327104003,100,155,6.3870000253
127.95259525952595,0.02134096455200303,0.00341979663553934,100,155,6.3870000253
127.96319631963196,0.021285379201185835,0.003499236180922237,100,155,6.3870000253
127.97379737973796,0.021519055944332805,0.003398394852243908,100,155,6.3870000253
127.98439843984397,0.021164159973968196,0.0034577493312552363,100,155,6.3870000253
127.99499949994998,0.021324786990905148,0.0035150640933933617,100,155,6.3870000253
128.005600560056,0.021661772820344965,0.00340185608526168,100,155,6.3870000253
128.016201620162,0.021750692959675588,0.0034341002349503346,100,155,6.3870000253
128.02680268026802,0.021494913215357302,0.003361443541726627,100,155,6.3870000253
128.03740374037403,0.02148270997490907,0.0034437086595253854,100,155,6.3870000253
128.04800480048004,0.02150238986328902,0.0034771468812489653,100,155,6.3870000253
128.05860586058606,0.021460921032703834,0.0035042618780592675,100,155,6.3870000253
128.06920692069207,0.021584690964922933,0.0033577618947428847,100,155,6.3870000253
128.07980798079808,0.021506979021647162,0.0034442872214088885,100,155,6.3870000253
128.0904090409041,0.021544621793688146,0.0034406159991123403,100,155,6.3870000253
128.1010101010101,0.021717781662566597,0.003488308600572506,100,155,6.3870000253
128.11161116111612,0.021607502453578852,0.003431722550437569,100,155,6.3870000253
128.12221222122213,0.02180344110566243,0.003560157405495701,100,155,6.3870000253
128.13281328132814,0.021413505237894617,0.003626547453293614,100,155,6.3870000253
128.14341434143415,0.02145828466256987,0.0035124052892081307,100,155,6.3870000253
128.15401540154016,0.021772237147013235,0.003503672465309844,100,155,6.3870000253
128.16461646164618,0.021683037520724015,0.003417123819491275,100,155,6.3870000253
128.1752175217522,0.02160337699472774,0.0034731646817761407,100,155,6.3870000253
