A,Fission Yield,noise,Z,N,E
165.72417241724173,9.496500243643423e-05,0.0034709065715864615,95,148,5.8672
165.73477347734774,-0.0001368120433206065,0.0036480801787995122,95,148,5.8672
165.74537453745376,0.00010193374028429697,0.003687470395737645,95,148,5.8672
165.75597559755977,0.00017767379030300272,0.0035634204563420565,95,148,5.8672
165.76657665766578,6.90813018409238e-05,0.003632282881175952,95,148,5.8672
165.77717771777176,3.498398359091451e-05,0.003428295680501759,95,148,5.8672
165.78777877787778,1.8217200957920343e-06,0.0034899410363239784,95,148,5.8672
165.7983798379838,0.00011201486264647854,0.0036335431352809084,95,148,5.8672
165.8089808980898,4.7967790298366886e-05,0.003503402495927167,95,148,5.8672
165.8195819581958,-6.190693033043951e-06,0.0036597403385663667,95,148,5.8672
165.83018301830182,-4.8088999438672594e-05,0.00360458434622902,95,148,5.8672
165.84078407840784,-0.00013310824445722435,0.003448537028411727,95,148,5.8672
165.85138513851385,-7.109788612837738e-05,0.0034465585165971463,95,148,5.8672
165.86198619861986,-8.181860939849614e-05,0.0035433693549724145,95,148,5.8672
165.87258725872587,7.892065976699581e-05,0.003434312960388188,95,148,5.8672
165.88318831883186,0.00010138618072142976,0.0036391381370134757,95,148,5.8672
165.89378937893787,5.80358313979895e-06,0.003435143357319685,95,148,5.8672
165.90439043904388,6.557021570331518e-05,0.0034901649735327588,95,148,5.8672
165.9149914991499,-0.00017120857895916469,0.003433590443077196,95,148,5.8672
165.9255925592559,7.853617285497427e-05,0.00340900275388275,95,148,5.8672
165.93619361936192,2.851792691078625e-05,0.003545842916378985,95,148,5.8672
165.94679467946793,0.00035166496051408815,0.003557738893039931,95,148,5.8672
165.95739573957394,0.000110337980048584,0.003505855808065829,95,148,5.8672
165.96799679967995,0.00011374799249488609,0.0034658734912149268,95,148,5.8672
165.97859785978596,1.0948545974438805e-05,0.003454880077842178,95,148,5.8672
165.98919891989198,7.623102984270781e-05,0.0034882880399728744,95,148,5.8672
165.999799979998,-0.00010781025515590916,0.003407451067624659,95,148,5.8672
166.010401040104,0.00022995887889370206,0.0034997891665757993,95,148,5.8672
166.02100210021,0.00023318471543752272,0.0035986654074607895,95,148,5.8672
166.03160316031602,9.59942453181098e-06,0.003434280559794633,95,148,5.8672
166.04220422042204,1.2385814039737725e-05,0.0035256136438515224,95,148,5.8672
166.05280528052805,8.70774490668827e-05,0.0035134734801777266,95,148,5.8672
166.06340634063406,-4.6181683422930895e-05,0.0035589725651467975,95,148,5.8672
166.07400740074007,3.523253048359761e-05,0.003400378700530743,95,148,5.8672
166.08460846084608,4.6541786222179246e-05,0.0034772820651091853,95,148,5.8672
166.0952095209521,-8.786229825032939e-05,0.0034638760354512815,95,148,5.8672
166.1058105810581,0.00010250932068506238,0.003695885009217175,95,148,5.8672
166.11641164116412,-6.0003617977745875e-05,0.0036012531012591755,95,148,5.8672
166.12701270127013,9.530635163272448e-05,0.003566323948795859,95,148,5.8672
166.13761376137614,-0.00014669735455947322,0.0034135054677304445,95,148,5.8672
166.14821482148216,8.510355253146862e-05,0.0035275819198153425,95,148,5.8672
166.15881588158817,-0.00015329685573199734,0.0034973080698259764,95,148,5.8672
166.16941694169418,0.00015565067046855493,0.003517074744188082,95,148,5.8672
166.1800180018002,7.303429400688403e-05,0.003506149157361359,95,148,5.8672
166.1906190619062,0.000146787258872784,0.0035737051697409404,95,148,5.8672
166.2012201220122,0.0002747228243233366,0.00360203180678364,95,148,5.8672
166.2118211821182,0.00016656194563836256,0.0034651222090237104,95,148,5.8672
166.2224222422242,8.692207522577941e-05,0.0035858756516232637,95,148,5.8672
166.23302330233022,-0.00020315504937641995,0.003392979963203127,95,148,5.8672
166.24362436243624,0.00010446610126410337,0.003471301224149827,95,148,5.8672
166.25422542254225,-3.2491696736209035e-05,0.0033062746750162552,95,148,5.8672
166.26482648264826,-4.305877166510761e-05,0.0036331215112001213,95,148,5.8672
166.27542754275427,0.00011550541838540771,0.0035524513848052396,95,148,5.8672
166.28602860286028,0.00010744100006470638,0.0034885612162904637,95,148,5.8672
166.2966296629663,3.8182080106226267e-05,0.003518470737613424,95,148,5.8672
166.30723072307228,1.1989463633972612e-05,0.0035766780488194054,95,148,5.8672
166.3178317831783,-1.8419338893623248e-05,0.0034064289031139447,95,148,5.8672
166.3284328432843,-2.8971939219597035e-05,0.0037475945192771134,95,148,5.8672
166.33903390339032,-0.0001659849114061519,0.0035099060258319396,95,148,5.8672
166.34963496349633,-9.294351316835981e-05,0.003407382979156468,95,148,5.8672
166.36023602360234,2.6630593849316138e-05,0.003483081820470063,95,148,5.8672
166.37083708370835,0.00020328176364261836,0.003614783759453406,95,148,5.8672
166.38143814381436,0.00010032380724910901,0.00354318056943685,95,148,5.8672
166.39203920392038,0.00029061813020963526,0.0034984693698171423,95,148,5.8672
166.4026402640264,2.7102672255302304e-05,0.003504333274156623,95,148,5.8672
166.4132413241324,0.00010456055255124672,0.003564373755942797,95,148,5.8672
166.4238423842384,-5.439470100876092e-05,0.0034387854385266874,95,148,5.8672
166.43444344434442,6.745440448787345e-05,0.003552028906550894,95,148,5.8672
166.44504450445044,7.851684081416663e-05,0.003534062184586206,95,148,5.8672
166.45564556455645,-1.579737655476537e-05,0.003597485309379029,95,148,5.8672
166.46624662466246,-9.03644946660948e-05,0.0036815751823680897,95,148,5.8672
166.47684768476847,-0.00013667779658707658,0.0034773277862056836,95,148,5.8672
166.48744874487448,2.89141220735009e-05,0.0035141560478518584,95,148,5.8672
166.4980498049805,4.9306141668032474e-05,0.0035310736795683495,95,148,5.8672
166.5086508650865,9.487617146665017e-05,0.0034511386169270596,95,148,5.8672
166.51925192519252,-0.00014079723048396518,0.003459275180847224,95,148,5.8672
166.52985298529853,-8.238931982745017e-05,0.0035466641339951055,95,148,5.8672
166.54045404540454,2.4060272126335027e-06,0.003468112424873584,95,148,5.8672
166.55105510551056,0.00017150046173424485,0.0035434094896909843,95,148,5.8672
166.56165616561657,5.0710822076240815e-05,0.0034955907725187636,95,148,5.8672
166.57225722572258,0.00012500073751642922,0.003547090298349971,95,148,5.8672
166.5828582858286,-0.00021501276903620106,0.003501869366708053,95,148,5.8672
166.5934593459346,6.826307708182646e-06,0.0033928797254340333,95,148,5.8672
166.60406040604062,-1.8764361067378936e-05,0.003370659813022879,95,148,5.8672
166.6146614661466,-0.00010023444798139473,0.003379175614223661,95,148,5.8672
166.6252625262526,9.148594598066634e-06,0.0035959375317226464,95,148,5.8672
166.63586358635862,-1.5907975506287445e-05,0.0035104422312214976,95,148,5.8672
166.64646464646464,0.00010015417952754912,0.003409998188291267,95,148,5.8672
166.65706570657065,-8.024242058910577e-05,0.003262953864708738,95,148,5.8672
166.66766676667666,6.321585709435721e-05,0.003498001274093587,95,148,5.8672
166.67826782678267,0.00010312466267647478,0.0035650031711631142,95,148,5.8672
166.68886888688868,-4.107502443679446e-06,0.0034525308840797175,95,148,5.8672
166.6994699469947,-4.6839783592912965e-05,0.0034338470441121404,95,148,5.8672
166.7100710071007,2.819850641441022e-06,0.0034276858356707507,95,148,5.8672
166.7206720672067,-4.813611355479998e-05,0.0035102434795993617,95,148,5.8672
166.7312731273127,0.00018230049914265897,0.0034564046131953154,95,148,5.8672
166.74187418741872,-2.85403274601034e-05,0.0035974669858855053,95,148,5.8672
166.75247524752473,4.1456816425308954e-05,0.003567058698989494,95,148,5.8672
166.76307630763074,0.00016292709608154484,0.0036989428456651445,95,148,5.8672
166.77367736773675,9.183721432262053e-05,0.0034651750028596006,95,148,5.8672
166.78427842784276,4.2287321619736e-05,0.0033766275496353165,95,148,5.8672
166.79487948794878,-1.1672522233069898e-05,0.003482086148156808,95,148,5.8672
166.8054805480548,0.00010485799765640259,0.003384009306806749,95,148,5.8672
166.8160816081608,0.00013191790777856866,0.0035426780457957054,95,148,5.8672
166.8266826682668,5.522340231987079e-05,0.0036054485530394877,95,148,5.8672
166.83728372837282,-7.654609790862685e-05,0.0036201630544965826,95,148,5.8672
166.84788478847884,-0.00017477879743996928,0.003523445415921964,95,148,5.8672
166.85848584858485,0.00013752215274489822,0.003498570450741642,95,148,5.8672
166.86908690869086,0.00018776266054554338,0.003564148885452009,95,148,5.8672
166.87968796879687,6.667426575006768e-05,0.0034896243903015283,95,148,5.8672
166.89028902890288,3.406106660616157e-05,0.003477734342020808,95,148,5.8672
166.9008900890089,-8.605699778351588e-05,0.0034664153569184154,95,148,5.8672
166.9114911491149,0.00015201100903396216,0.0035270710504453173,95,148,5.8672
166.92209220922092,-0.00010726950060592362,0.003514605391831485,95,148,5.8672
166.93269326932693,0.00012492390084044858,0.003451066833279876,95,148,5.8672
166.94329432943294,0.00013215929543147176,0.0034812692519610106,95,148,5.8672
166.95389538953896,5.9224832892206946e-05,0.0034978058124058697,95,148,5.8672
166.96449644964497,-5.267075058071409e-05,0.0035388934384896578,95,148,5.8672
166.97509750975098,-0.00016885246668398905,0.0035851243441431596,95,148,5.8672
166.985698569857,-0.00015616485768938393,0.003541565008027239,95,148,5.8672
166.996299629963,-6.022094080085187e-05,0.003469729295799576,95,148,5.8672
167.00690069006902,-0.00011698589748984517,0.0036215607012809793,95,148,5.8672
167.01750175017503,0.00018200752090154527,0.0033824943616653216,95,148,5.8672
167.02810281028104,1.8895799790015524e-06,0.003580637296796694,95,148,5.8672
167.03870387038702,-4.39371275133248e-05,0.00359991602022098,95,148,5.8672
167.04930493049304,-4.565268100514854e-05,0.003529837073993829,95,148,5.8672
167.05990599059905,6.1014672719991606e-05,0.003568738765076115,95,148,5.8672
167.07050705070506,0.00013423697023166512,0.0034997540811702236,95,148,5.8672
167.08110811081107,0.0002884413991943421,0.003589477867374899,95,148,5.8672
167.09170917091708,-0.00010708996492880207,0.0034942552679628393,95,148,5.8672
167.1023102310231,0.00013635428781552273,0.0033751833313215495,95,148,5.8672
167.1129112911291,0.00011295236074159953,0.0036880139064254095,95,148,5.8672
167.12351235123512,-0.00013071101023168967,0.0036283912475299444,95,148,5.8672
167.13411341134113,0.00011901147368502248,0.0033640461401324728,95,148,5.8672
167.14471447144712,4.4694321244470494e-05,0.003445246688172651,95,148,5.8672
167.15531553155313,0.00013859589730577334,0.0035579225282587955,95,148,5.8672
167.16591659165914,8.012514281854954e-05,0.0033579029541240943,95,148,5.8672
167.17651765176515,0.0002064419230604964,0.003528393429979844,95,148,5.8672
167.18711871187116,2.030718008198359e-05,0.0035414658599519505,95,148,5.8672
167.19771977197718,-0.00011168353307391366,0.0035725429504570336,95,148,5.8672
167.2083208320832,0.00010038523274244975,0.0034843491001035473,95,148,5.8672
167.2189218921892,0.00010502995797663727,0.003556142384274376,95,148,5.8672
167.2295229522952,6.988826550195016e-05,0.0035791926573439524,95,148,5.8672
167.24012401240122,6.608712855773509e-05,0.0035115777156136804,95,148,5.8672
167.25072507250724,3.2668431225721316e-05,0.0034784146988021554,95,148,5.8672
167.26132613261325,2.520559946599072e-05,0.0035579259816048334,95,148,5.8672
167.27192719271926,-3.0389969737903205e-05,0.003709128619969128,95,148,5.8672
167.28252825282527,6.789783431408602e-05,0.0036242295250620347,95,148,5.8672
167.29312931293128,8.343066707949022e-05,0.003485141372272038,95,148,5.8672
167.3037303730373,5.7859495558747916e-05,0.003587508576789115,95,148,5.8672
167.3143314331433,6.44594929363354e-05,0.003487105724929155,95,148,5.8672
167.32493249324932,8.89211919643482e-05,0.0034996084572910175,95,148,5.8672
167.33553355335533,5.7482576285874736e-05,0.0034387657145326486,95,148,5.8672
167.34613461346134,0.00014211144480978454,0.00337747775605007,95,148,5.8672
167.35673567356736,-5.678248742348236e-05,0.0034629750140989356,95,148,5.8672
167.36733673367337,-7.909748083903264e-05,0.0033882814189282982,95,148,5.8672
167.37793779377938,0.00010194911557469347,0.0033878408266616662,95,148,5.8672
167.3885388538854,-7.352210572794279e-05,0.003487357731432296,95,148,5.8672
167.3991399139914,-8.128939652494612e-05,0.0036352279918464973,95,148,5.8672
167.40974097409742,-4.307569959804362e-05,0.003498976538530128,95,148,5.8672
167.42034203420343,0.00019114494665642607,0.0035755043716101434,95,148,5.8672
167.43094309430944,0.00010868711994221547,0.0033974748180159607,95,148,5.8672
167.44154415441545,1.8876088847066027e-05,0.0035295888330607373,95,148,5.8672
167.45214521452147,0.00013198088289142926,0.0034196475989524584,95,148,5.8672
167.46274627462745,0.00011593155270390899,0.0035993735775420956,95,148,5.8672
167.47334733473346,0.00015628585245797526,0.0035353620503420667,95,148,5.8672
167.48394839483947,-6.44294086596825e-06,0.0034781535271127934,95,148,5.8672
167.49454945494548,0.00010155548568635246,0.0036881024092226557,95,148,5.8672
167.5051505150515,-3.954923488316112e-06,0.0036998635452890664,95,148,5.8672
167.5157515751575,2.4729325623571594e-05,0.00342849371241738,95,148,5.8672
167.52635263526352,0.00023078633281128954,0.003529240650327987,95,148,5.8672
167.53695369536953,0.00011788017206472997,0.003570981371509795,95,148,5.8672
167.54755475547555,-9.562457096854621e-05,0.00349696468280583,95,148,5.8672
167.55815581558156,-5.993772432458322e-05,0.0035770525795315727,95,148,5.8672
167.56875687568754,-6.322518018195592e-05,0.0035765294741679633,95,148,5.8672
167.57935793579355,-1.5895027636406882e-05,0.003463180301088111,95,148,5.8672
167.58995899589956,-0.00010986071826013863,0.0035321132109887667,95,148,5.8672
167.60056005600558,0.0001729091778667269,0.00342570982050911,95,148,5.8672
167.6111611161116,-0.0001165902508976785,0.0035037408279305483,95,148,5.8672
167.6217621762176,8.656237874510088e-05,0.0034885235670300036,95,148,5.8672
167.6323632363236,-3.0171903024603383e-05,0.0036550426888795136,95,148,5.8672
167.64296429642962,-4.225957248898936e-05,0.003601503405290304,95,148,5.8672
167.65356535653564,4.646563876691075e-05,0.0035756116796919583,95,148,5.8672
167.66416641664165,0.00013134799283148185,0.0036617442314155033,95,148,5.8672
167.67476747674766,0.00027681326192523963,0.003509057893144547,95,148,5.8672
167.68536853685367,8.758712288664098e-05,0.0034175885338038957,95,148,5.8672
167.69596959695969,0.000134216586849699,0.0033871288336147685,95,148,5.8672
167.7065706570657,0.00010959945712906411,0.0034422132089310677,95,148,5.8672
167.7171717171717,0.00014474354422275762,0.003619982656158595,95,148,5.8672
167.72777277727772,0.0001888006868775129,0.003536071726684995,95,148,5.8672
167.73837383738373,-3.95428266954576e-05,0.0035560439670168278,95,148,5.8672
167.74897489748975,-0.00014559782495939897,0.003449301426971682,95,148,5.8672
167.75957595759576,-9.171903160991673e-07,0.003634900111857103,95,148,5.8672
167.77017701770177,0.00010879453244120974,0.0035653738771255577,95,148,5.8672
167.78077807780778,7.623373198468443e-05,0.003518262144323927,95,148,5.8672
167.7913791379138,-0.0001920800133320656,0.0034164616223445496,95,148,5.8672
167.8019801980198,-0.00011446464745709027,0.0034688771756314902,95,148,5.8672
167.81258125812582,-0.00012608712758841606,0.0035975996992500432,95,148,5.8672
167.82318231823183,-7.195525295824357e-05,0.0035468561546892897,95,148,5.8672
167.83378337833784,-9.712237014487327e-05,0.0036306430231248014,95,148,5.8672
167.84438443844385,9.588636096524467e-05,0.0035776725812676556,95,148,5.8672
167.85498549854987,-5.413483301479847e-05,0.003384778990986225,95,148,5.8672
167.86558655865588,-1.1289928150032873e-06,0.003507763412088609,95,148,5.8672
167.8761876187619,-8.189176953670636e-05,0.003495992351072187,95,148,5.8672
167.88678867886787,0.00013603051693029762,0.0035280753927595695,95,148,5.8672
167.89738973897389,0.00011569300167628662,0.0035215233618316245,95,148,5.8672
167.9079907990799,0.00010946063402885058,0.003435023991304322,95,148,5.8672
167.9185918591859,-0.00012405921397478208,0.003616752316181741,95,148,5.8672
167.92919291929192,-8.433422831821387e-05,0.003470405012444868,95,148,5.8672
167.93979397939793,0.00020635449843034882,0.0034934580436256726,95,148,5.8672
