A,Fission Yield,noise,Z,N,E
135.22492249224922,0.05443764963442899,0.0033574851209195464,94,146,19.24152
135.23552355235523,0.0542920872699359,0.0035950171697180073,94,146,19.24152
135.24612461246124,0.0543771524478393,0.0034715246922262634,94,146,19.24152
135.25672567256726,0.05443870933557304,0.003570023728740368,94,146,19.24152
135.26732673267327,0.05465014564460203,0.0032972579031333286,94,146,19.24152
135.27792779277928,0.05444896485983713,0.0034161498591007023,94,146,19.24152
135.2885288528853,0.05434777797635902,0.0034825369916014186,94,146,19.24152
135.2991299129913,0.05444938676409165,0.0034158890838534147,94,146,19.24152
135.30973097309732,0.05431457110733583,0.0033883899852756613,94,146,19.24152
135.32033203320333,0.05435932336960007,0.0033324773975350395,94,146,19.24152
135.33093309330934,0.05444208120147703,0.003453050341752892,94,146,19.24152
135.34153415341535,0.05445674462917109,0.0033746982118995675,94,146,19.24152
135.35213521352136,0.05438640954013058,0.003472265934141431,94,146,19.24152
135.36273627362738,0.0543736510107168,0.0034118748065134295,94,146,19.24152
135.3733373337334,0.05434404489971815,0.0035246402611287106,94,146,19.24152
135.38393839383937,0.05440306532275819,0.0033958212850067936,94,146,19.24152
135.39453945394538,0.054520595483048044,0.003293865035222178,94,146,19.24152
135.4051405140514,0.054459396245311695,0.0034639825317243213,94,146,19.24152
135.4157415741574,0.05426727356941973,0.0033872613916518003,94,146,19.24152
135.42634263426342,0.054347235081871115,0.0034040371124945943,94,146,19.24152
135.43694369436943,0.05435287920865367,0.003336640624991826,94,146,19.24152
135.44754475447544,0.05440942888074499,0.0033052067166628573,94,146,19.24152
135.45814581458146,0.054286639315676864,0.003411838032929331,94,146,19.24152
135.46874687468747,0.05447117382385279,0.0035189111993908584,94,146,19.24152
135.47934793479348,0.054262538816028306,0.0033583934282801968,94,146,19.24152
135.48994899489946,0.054371012890279506,0.003385106866899381,94,146,19.24152
135.50055005500548,0.05426372523470144,0.0035425023099768752,94,146,19.24152
135.5111511151115,0.05438123264962127,0.0033070472098898685,94,146,19.24152
135.5217521752175,0.05436187407040696,0.003262937027486952,94,146,19.24152
135.5323532353235,0.054243927125653776,0.003506355793114197,94,146,19.24152
135.54295429542952,0.0543626872118066,0.003550980680366776,94,146,19.24152
135.55355535553554,0.05426793081184854,0.0032826632807400956,94,146,19.24152
135.56415641564155,0.05433337130025159,0.00338035115006838,94,146,19.24152
135.57475747574756,0.05430613599882763,0.0035555293151417976,94,146,19.24152
135.58535853585357,0.05433477265601912,0.003383473399262008,94,146,19.24152
135.59595959595958,0.05441181758960614,0.0035826198461577662,94,146,19.24152
135.6065606560656,0.054252335197429606,0.0033248569452505395,94,146,19.24152
135.6171617161716,0.05434471498854164,0.0034500385559280942,94,146,19.24152
135.62776277627762,0.05424371848345023,0.0034894216022714596,94,146,19.24152
135.63836383638363,0.054264995188233855,0.003402727080537367,94,146,19.24152
135.64896489648964,0.05423948682254614,0.0033611982902850245,94,146,19.24152
135.65956595659566,0.05434690016878359,0.003444215197476872,94,146,19.24152
135.67016701670167,0.05432507492068451,0.003485017418765147,94,146,19.24152
135.68076807680768,0.054307640680919034,0.0034195250184874716,94,146,19.24152
135.6913691369137,0.05439222185318177,0.0033459341612120577,94,146,19.24152
135.7019701970197,0.05428047170783677,0.003430630242210729,94,146,19.24152
135.71257125712572,0.05413829846861097,0.0032484818799981517,94,146,19.24152
135.72317231723173,0.05421224111140183,0.003397692092341244,94,146,19.24152
135.73377337733774,0.05423594869805246,0.003337143214506938,94,146,19.24152
135.74437443744375,0.054049678624852195,0.0034556186107660256,94,146,19.24152
135.75497549754976,0.054050975249550264,0.003443439959002615,94,146,19.24152
135.76557655765578,0.054162206920266354,0.003559741334342157,94,146,19.24152
135.7761776177618,0.054267714321766525,0.003411189036710943,94,146,19.24152
135.7867786778678,0.054230714912597365,0.0034640020055206316,94,146,19.24152
135.7973797379738,0.054200351709246614,0.0032976198423232974,94,146,19.24152
135.8079807980798,0.054212000881340754,0.0033046733239976396,94,146,19.24152
135.8185818581858,0.05398567144027722,0.0033113677017960782,94,146,19.24152
135.82918291829182,0.054242698455127976,0.0034325649239400876,94,146,19.24152
135.83978397839783,0.054293490474552224,0.003487780339576413,94,146,19.24152
135.85038503850384,0.05397988591643836,0.003395445632711285,94,146,19.24152
135.86098609860986,0.05403707937156555,0.0033864732690967896,94,146,19.24152
135.87158715871587,0.05411824142994504,0.0033613753765588637,94,146,19.24152
135.88218821882188,0.05412815522064217,0.003475653714474731,94,146,19.24152
135.8927892789279,0.05413518160015083,0.0034580153326363695,94,146,19.24152
135.9033903390339,0.05413457439781208,0.0034305143272307798,94,146,19.24152
135.9139913991399,0.054165555725173835,0.003377449759128489,94,146,19.24152
135.9245924592459,0.05402205996553205,0.0034056291429492487,94,146,19.24152
135.9351935193519,0.05396465312232419,0.003465387699720799,94,146,19.24152
135.94579457945792,0.053935848841616,0.0034568498887228073,94,146,19.24152
135.95639563956394,0.0542077951978725,0.003450935251467814,94,146,19.24152
135.96699669966995,0.053956525263307895,0.003436151009541816,94,146,19.24152
135.97759775977596,0.053869264500780986,0.0033285360747129173,94,146,19.24152
135.98819881988197,0.05385011209213506,0.0035095602776675054,94,146,19.24152
135.99879987998798,0.053736927070247596,0.003416234280204724,94,146,19.24152
136.009400940094,0.05384614408792875,0.003467856906890909,94,146,19.24152
136.0200020002,0.05380134835672949,0.003373132436642478,94,146,19.24152
136.03060306030602,0.053894282206933666,0.003353125701796239,94,146,19.24152
136.04120412041203,0.05371228503315643,0.0034862527960609047,94,146,19.24152
136.05180518051804,0.053878932200162856,0.0034808588418765987,94,146,19.24152
136.06240624062406,0.05386314486171004,0.003289828278639825,94,146,19.24152
136.07300730073007,0.05387404474741325,0.0035203816064279378,94,146,19.24152
136.08360836083608,0.05379738350785988,0.0032869549023623558,94,146,19.24152
136.0942094209421,0.053971833132276686,0.0034541516286332326,94,146,19.24152
136.1048104810481,0.05377972190774422,0.003345548467398081,94,146,19.24152
136.11541154115412,0.05382858280695187,0.0034826493617631333,94,146,19.24152
136.12601260126013,0.05397045418933644,0.003421715312279016,94,146,19.24152
136.13661366136614,0.05374504414041416,0.003413384701859366,94,146,19.24152
136.14721472147215,0.05378182735488684,0.0034634575031660198,94,146,19.24152
136.15781578157817,0.05388970232861341,0.003510026748950148,94,146,19.24152
136.16841684168418,0.05381175802356619,0.0035891257194136383,94,146,19.24152
136.1790179017902,0.05377057347108777,0.003406521848404776,94,146,19.24152
136.1896189618962,0.05364738764153869,0.0033196844139159456,94,146,19.24152
136.2002200220022,0.05359841430755081,0.0033548710173542883,94,146,19.24152
136.21082108210823,0.053709953363250504,0.0034308614481123306,94,146,19.24152
136.22142214221424,0.05352357464832919,0.0033296814501107166,94,146,19.24152
136.23202320232022,0.05366290611115936,0.003485272986741248,94,146,19.24152
136.24262426242623,0.05364114107294379,0.003449967389063977,94,146,19.24152
136.25322532253224,0.053612328443665244,0.0032645426762251575,94,146,19.24152
136.26382638263826,0.05359273381609025,0.003367210908301147,94,146,19.24152
136.27442744274427,0.05357994739398986,0.0033785094144446167,94,146,19.24152
136.28502850285028,0.05363292278223851,0.003423212934406799,94,146,19.24152
136.2956295629563,0.05359712985437609,0.003494515439079409,94,146,19.24152
136.3062306230623,0.05356541507273893,0.0034489531263742863,94,146,19.24152
136.31683168316832,0.05362410606770332,0.003407597107607572,94,146,19.24152
136.32743274327433,0.05337466350394374,0.003320051125310441,94,146,19.24152
136.3380338033803,0.05349795637446331,0.0033375548307160753,94,146,19.24152
136.34863486348632,0.05360391228560625,0.003500114424083843,94,146,19.24152
136.35923592359234,0.05340868838471038,0.0033360279459765502,94,146,19.24152
136.36983698369835,0.0533288506552139,0.003250898879237318,94,146,19.24152
136.38043804380436,0.0534474773024781,0.0032290793307462717,94,146,19.24152
136.39103910391037,0.053348176927031705,0.003313716048783785,94,146,19.24152
136.40164016401638,0.05339077574741865,0.003513946447318263,94,146,19.24152
136.4122412241224,0.053383926515719944,0.00347388348402545,94,146,19.24152
136.4228422842284,0.053489463415185984,0.003428996771406821,94,146,19.24152
136.43344334433442,0.05328684179405381,0.003301153868947578,94,146,19.24152
136.44404440444043,0.05327216805903292,0.0032944572855130184,94,146,19.24152
136.45464546454645,0.0532292430832393,0.003423232943757493,94,146,19.24152
136.46524652465246,0.0533341353802751,0.0034052530717197447,94,146,19.24152
136.47584758475847,0.05326470271155548,0.0033774551450924486,94,146,19.24152
136.48644864486448,0.053325484809288067,0.0034159153367038526,94,146,19.24152
136.4970497049705,0.05319040040165814,0.0034936982062854674,94,146,19.24152
136.5076507650765,0.05328650717680185,0.003422970303834878,94,146,19.24152
136.51825182518252,0.05319430595698533,0.003481453648965143,94,146,19.24152
136.52885288528853,0.05314171048202284,0.003405415718930254,94,146,19.24152
136.53945394539454,0.05307877091250919,0.0034028359833570237,94,146,19.24152
136.55005500550055,0.05312668458923889,0.003397650279264728,94,146,19.24152
136.56065606560657,0.05328347636216789,0.003354957393476811,94,146,19.24152
136.57125712571258,0.05300300583773428,0.003427531790779353,94,146,19.24152
136.5818581858186,0.053086514713563675,0.0033827457488092103,94,146,19.24152
136.5924592459246,0.05299287007538556,0.0033296764169007793,94,146,19.24152
136.6030603060306,0.0529583081597221,0.0035921907864051735,94,146,19.24152
136.61366136613663,0.052940919495512766,0.003304741105638281,94,146,19.24152
136.62426242624264,0.05308946610492368,0.0035550312992067355,94,146,19.24152
136.63486348634865,0.053172715501709225,0.003355275431107013,94,146,19.24152
136.64546454645466,0.05304665156772196,0.0034737526782305165,94,146,19.24152
136.65606560656065,0.05294203651679433,0.003400386634407901,94,146,19.24152
136.66666666666666,0.05295559097069098,0.0033449923962284396,94,146,19.24152
136.67726772677267,0.052719680513343206,0.0033657589581794828,94,146,19.24152
136.68786878687868,0.05277792034678462,0.003402254278562465,94,146,19.24152
136.6984698469847,0.0530480829105617,0.0034720645764454447,94,146,19.24152
136.7090709070907,0.05294533092805576,0.003391253941994358,94,146,19.24152
136.71967196719672,0.052811072699323336,0.003473793549179578,94,146,19.24152
136.73027302730273,0.05279317552211203,0.003394343886470831,94,146,19.24152
136.74087408740874,0.05284320598878914,0.003298821637785965,94,146,19.24152
136.75147514751475,0.05281434143300284,0.0034696140693261596,94,146,19.24152
136.76207620762074,0.05268750347187831,0.003386307717314773,94,146,19.24152
136.77267726772675,0.05268708691798752,0.0034138787520626183,94,146,19.24152
136.78327832783276,0.05273623468083992,0.003539294088604239,94,146,19.24152
136.79387938793877,0.05268983830306813,0.0034171133324657392,94,146,19.24152
136.80448044804479,0.05262961818380105,0.0033449681327132265,94,146,19.24152
136.8150815081508,0.052606259426555745,0.0033238116682114405,94,146,19.24152
136.8256825682568,0.05279570595932251,0.0034134315637200383,94,146,19.24152
136.83628362836282,0.052474880437972,0.003459384628270131,94,146,19.24152
136.84688468846883,0.05255803498979991,0.003490942474619733,94,146,19.24152
136.85748574857485,0.05247245589303573,0.003461972122537751,94,146,19.24152
136.86808680868086,0.05283280653263976,0.0034027276312571485,94,146,19.24152
136.87868786878687,0.05252859150302876,0.003579893255241868,94,146,19.24152
136.88928892889288,0.05257885143529312,0.003363064341848332,94,146,19.24152
136.8998899889989,0.052499852007130025,0.0034107303314893376,94,146,19.24152
136.9104910491049,0.052483265334839053,0.00347170965630376,94,146,19.24152
136.92109210921092,0.05248706514312557,0.003334044755178863,94,146,19.24152
136.93169316931693,0.0526263006929805,0.0034512153643391184,94,146,19.24152
136.94229422942294,0.052406766274315134,0.0034185605265839077,94,146,19.24152
136.95289528952895,0.0522386358414231,0.0032605737635526223,94,146,19.24152
136.96349634963497,0.05229602601294153,0.003342034968711645,94,146,19.24152
136.97409740974098,0.05243150366137151,0.0033871816461243987,94,146,19.24152
136.984698469847,0.052234880869823044,0.00340977241886111,94,146,19.24152
136.995299529953,0.052393676213291225,0.0033325119865950004,94,146,19.24152
137.005900590059,0.0523775180768595,0.0033291585282787376,94,146,19.24152
137.01650165016503,0.05227641313631522,0.003399577198166948,94,146,19.24152
137.02710271027104,0.052160199580880286,0.003289724723138156,94,146,19.24152
137.03770377037705,0.052236901235365826,0.003449770190517451,94,146,19.24152
137.04830483048306,0.052073505596463295,0.0034060007329427128,94,146,19.24152
137.05890589058907,0.05202931962020054,0.0033404259781752194,94,146,19.24152
137.06950695069506,0.05210352142595594,0.003303850104413714,94,146,19.24152
137.08010801080107,0.05207486831755392,0.0035706085084258985,94,146,19.24152
137.09070907090708,0.05211566184550678,0.0033330471353637163,94,146,19.24152
137.1013101310131,0.05208807343324206,0.003389254510135874,94,146,19.24152
137.1119111911191,0.05214384603784983,0.0034474641878804216,94,146,19.24152
137.12251225122512,0.051968963482753594,0.0033809921678203624,94,146,19.24152
137.13311331133113,0.051821834571381224,0.0034323107844332285,94,146,19.24152
137.14371437143714,0.05184053998116791,0.0034033247151174697,94,146,19.24152
137.15431543154315,0.05181567135233518,0.0033134594660625834,94,146,19.24152
137.16491649164917,0.051800307902095805,0.003368454924478202,94,146,19.24152
137.17551755175515,0.05202639553995309,0.0033294243211262602,94,146,19.24152
137.18611861186116,0.051756711611412584,0.0034947041987535466,94,146,19.24152
137.19671967196717,0.05170607749358273,0.003279673913881126,94,146,19.24152
137.20732073207319,0.0518150841241442,0.0034496469233649464,94,146,19.24152
137.2179217921792,0.0517092013930467,0.003339243277106262,94,146,19.24152
137.2285228522852,0.05172772178722318,0.0034124697240957794,94,146,19.24152
137.23912391239122,0.05152291763997608,0.003339490356155276,94,146,19.24152
137.24972497249723,0.05179667515665039,0.003387651034398604,94,146,19.24152
137.26032603260325,0.051551054450664824,0.003335938123721517,94,146,19.24152
137.27092709270926,0.051550646390653904,0.003358806912792844,94,146,19.24152
137.28152815281527,0.05133703228598156,0.0033786230756011654,94,146,19.24152
137.29212921292128,0.051640645223164625,0.0032788908634995427,94,146,19.24152
137.3027302730273,0.05158949255495178,0.00345849832416912,94,146,19.24152
