A,Fission Yield,Z,E,N
118.51765176517651,0.0009252628519753355,94,5.033600025300001,148
118.52825282528252,0.0009248297748859783,94,5.033600025300001,148
118.53885388538853,0.0009243966358351127,94,5.033600025300001,148
118.54945494549455,0.0009239634364448947,94,5.033600025300001,148
118.56005600560056,0.0009235301782859705,94,5.033600025300001,148
118.57065706570657,0.0009230968628786971,94,5.033600025300001,148
118.58125812581258,0.0009226634916943306,94,5.033600025300001,148
118.5918591859186,0.0009222300661561794,94,5.033600025300001,148
118.6024602460246,0.0009217965876407245,94,5.033600025300001,148
118.61306130613062,0.0009213630574787123,94,5.033600025300001,148
118.62366236623663,0.0009209294769562104,94,5.033600025300001,148
118.63426342634263,0.0009204958473156368,94,5.033600025300001,148
118.64486448644864,0.0009200621697567577,94,5.033600025300001,148
118.65546554655465,0.0009196284454376579,94,5.033600025300001,148
118.66606660666066,0.0009191946754756804,94,5.033600025300001,148
118.67666766676668,0.000918760860948339,94,5.033600025300001,148
118.68726872687267,0.000918327002894205,94,5.033600025300001,148
118.69786978697869,0.0009178931023137617,94,5.033600025300001,148
118.7084708470847,0.0009174591601702419,94,5.033600025300001,148
118.71907190719071,0.0009170251773904307,94,5.033600025300001,148
118.72967296729672,0.0009165911548654476,94,5.033600025300001,148
118.74027402740273,0.000916157093451503,94,5.033600025300001,148
118.75087508750875,0.0009157229939706305,94,5.033600025300001,148
118.76147614761476,0.0009152888572113965,94,5.033600025300001,148
118.77207720772077,0.0009148546839295835,94,5.033600025300001,148
118.78267826782678,0.0009144204748488552,94,5.033600025300001,148
118.7932793279328,0.0009139862306613948,94,5.033600025300001,148
118.8038803880388,0.0009135519520285252,94,5.033600025300001,148
118.81448144814482,0.0009131176395813052,94,5.033600025300001,148
118.82508250825083,0.0009126832939211055,94,5.033600025300001,148
118.83568356835684,0.0009122489156201649,94,5.033600025300001,148
118.84628462846284,0.0009118145052221257,94,5.033600025300001,148
118.85688568856885,0.0009113800632425464,94,5.033600025300001,148
118.86748674867486,0.0009109455901694031,94,5.033600025300001,148
118.87808780878088,0.000910511086463561,94,5.033600025300001,148
118.88868886888689,0.0009100765525592361,94,5.033600025300001,148
118.89928992899289,0.0009096419888644353,94,5.033600025300001,148
118.9098909890989,0.0009092073957613734,94,5.033600025300001,148
118.92049204920491,0.0009087727736068834,94,5.033600025300001,148
118.93109310931092,0.0009083381227327999,94,5.033600025300001,148
118.94169416941693,0.0009079034434463292,94,5.033600025300001,148
118.95229522952295,0.0009074687360304028,94,5.033600025300001,148
118.96289628962896,0.0009070340007440113,94,5.033600025300001,148
118.97349734973497,0.0009065992378225284,94,5.033600025300001,148
118.98409840984098,0.0009061644474780105,94,5.033600025300001,148
118.994699469947,0.0009057296298994892,94,5.033600025300001,148
119.005300530053,0.0009052947852532412,94,5.033600025300001,148
119.01590159015902,0.0009048599136830478,94,5.033600025300001,148
119.02650265026503,0.0009044250153104357,94,5.033600025300001,148
119.03710371037104,0.0009039900902349077,94,5.033600025300001,148
119.04770477047705,0.0009035551385341532,94,5.033600025300001,148
119.05830583058305,0.0009031201602642504,94,5.033600025300001,148
119.06890689068906,0.0009026851554598469,94,5.033600025300001,148
119.07950795079508,0.0009022501241343361,94,5.033600025300001,148
119.09010901090109,0.0009018150662800105,94,5.033600025300001,148
119.1007100710071,0.0009013799818682072,94,5.033600025300001,148
119.1113111311131,0.0009009448708494392,94,5.033600025300001,148
119.12191219121911,0.0009005097331535086,94,5.033600025300001,148
119.13251325132512,0.0009000745686896163,94,5.033600025300001,148
119.14311431143113,0.0008996393773464498,94,5.033600025300001,148
119.15371537153715,0.0008992041589922618,94,5.033600025300001,148
119.16431643164316,0.0008987689134749378,94,5.033600025300001,148
119.17491749174917,0.000898333640622048,94,5.033600025300001,148
119.18551855185518,0.0008978983402408887,94,5.033600025300001,148
119.1961196119612,0.0008974630121185121,94,5.033600025300001,148
119.2067206720672,0.0008970276560217414,94,5.033600025300001,148
119.21732173217322,0.0008965922716971769,94,5.033600025300001,148
119.22792279227923,0.0008961568588711879,94,5.033600025300001,148
119.23852385238524,0.0008957214172498946,94,5.033600025300001,148
119.24912491249125,0.0008952859465191362,94,5.033600025300001,148
119.25972597259727,0.0008948504463444295,94,5.033600025300001,148
119.27032703270326,0.0008944149163709155,94,5.033600025300001,148
119.28092809280928,0.00089397935622329,94,5.033600025300001,148
119.29152915291529,0.000893543765505732,94,5.033600025300001,148
119.3021302130213,0.0008931081438018133,94,5.033600025300001,148
119.31273127312731,0.0008926724906743973,94,5.033600025300001,148
119.32333233323331,0.000892236805665531,94,5.033600025300001,148
119.33393339333932,0.0008918010882963194,94,5.033600025300001,148
119.34453445344533,0.0008913653380667959,94,5.033600025300001,148
119.35513551355135,0.0008909295544557747,94,5.033600025300001,148
119.36573657365736,0.0008904937369206987,94,5.033600025300001,148
119.37633763376337,0.0008900578848974691,94,5.033600025300001,148
119.38693869386938,0.0008896219978002694,94,5.033600025300001,148
119.3975397539754,0.0008891860750213768,94,5.033600025300001,148
119.4081408140814,0.0008887501159309613,94,5.033600025300001,148
119.41874187418742,0.0008883141198768761,94,5.033600025300001,148
119.42934293429343,0.0008878780861844327,94,5.033600025300001,148
119.43994399439944,0.0008874420141561717,94,5.033600025300001,148
119.45054505450545,0.0008870059030716143,94,5.033600025300001,148
119.46114611461147,0.0008865697521870106,94,5.033600025300001,148
119.47174717471748,0.0008861335607350695,94,5.033600025300001,148
119.48234823482348,0.0008856973279246847,94,5.033600025300001,148
119.49294929492949,0.0008852610529406416,94,5.033600025300001,148
119.5035503550355,0.0008848247349433205,94,5.033600025300001,148
119.51415141514151,0.0008843883730683838,94,5.033600025300001,148
119.52475247524752,0.0008839519664264523,94,5.033600025300001,148
119.53535353535352,0.0008835155141027742,94,5.033600025300001,148
119.54595459545953,0.0008830790151568736,94,5.033600025300001,148
119.55655565556555,0.0008826424686222003,94,5.033600025300001,148
119.56715671567156,0.0008822058735057551,94,5.033600025300001,148
119.57775777577757,0.0008817692287877136,94,5.033600025300001,148
119.58835883588358,0.0008813325334210316,94,5.033600025300001,148
119.5989598959896,0.0008808957863310426,94,5.033600025300001,148
119.6095609560956,0.000880458986415042,94,5.033600025300001,148
119.62016201620162,0.000880022132541858,94,5.033600025300001,148
119.63076307630763,0.000879585223551414,94,5.033600025300001,148
119.64136413641364,0.000879148258254275,94,5.033600025300001,148
119.65196519651965,0.0008787112354311842,94,5.033600025300001,148
119.66256625662567,0.0008782741538325863,94,5.033600025300001,148
119.67316731673168,0.0008778370121781384,94,5.033600025300001,148
119.68376837683769,0.0008773998091562093,94,5.033600025300001,148
119.69436943694369,0.0008769625434233644,94,5.033600025300001,148
119.7049704970497,0.0008765252136038374,94,5.033600025300001,148
119.71557155715571,0.0008760878182889944,94,5.033600025300001,148
119.72617261726172,0.0008756503560367762,94,5.033600025300001,148
119.73677367736772,0.0008752128253711354,94,5.033600025300001,148
119.74737473747373,0.0008747752247814527,94,5.033600025300001,148
119.75797579757975,0.0008743375527219495,94,5.033600025300001,148
119.76857685768576,0.0008738998076110762,94,5.033600025300001,148
119.77917791779177,0.0008734619878308935,94,5.033600025300001,148
119.78977897789778,0.0008730240917264385,94,5.033600025300001,148
119.8003800380038,0.0008725861176050747,94,5.033600025300001,148
119.8109810981098,0.0008721480637358287,94,5.033600025300001,148
119.82158215821582,0.0008717099283487155,94,5.033600025300001,148
119.83218321832183,0.0008712717096340428,94,5.033600025300001,148
119.84278427842784,0.0008708334057417063,94,5.033600025300001,148
119.85338533853385,0.0008703950147804688,94,5.033600025300001,148
119.86398639863987,0.0008699565348172192,94,5.033600025300001,148
119.87458745874588,0.0008695179638762254,94,5.033600025300001,148
119.88518851885189,0.0008690792999383612,94,5.033600025300001,148
119.89578957895789,0.000868640540940327,94,5.033600025300001,148
119.9063906390639,0.0008682016847738455,94,5.033600025300001,148
119.91699169916991,0.0008677627292848495,94,5.033600025300001,148
119.92759275927592,0.0008673236722726483,94,5.033600025300001,148
119.93819381938194,0.000866884511489078,94,5.033600025300001,148
119.94879487948793,0.0008664452446376372,94,5.033600025300001,148
119.95939593959395,0.0008660058693726009,94,5.033600025300001,148
119.96999699969996,0.0008655663832981243,94,5.033600025300001,148
119.98059805980597,0.0008651267839673227,94,5.033600025300001,148
119.99119911991198,0.0008646870688813358,94,5.033600025300001,148
120.001800180018,0.0008642472354883757,94,5.033600025300001,148
120.012401240124,0.0008638072811827527,94,5.033600025300001,148
120.02300230023002,0.0008633672033038862,94,5.033600025300001,148
120.03360336033603,0.0008629269991352964,94,5.033600025300001,148
120.04420442044204,0.0008624866659035728,94,5.033600025300001,148
120.05480548054805,0.0008620462007773294,94,5.033600025300001,148
120.06540654065407,0.0008616056008661367,94,5.033600025300001,148
120.07600760076008,0.0008611648632194332,94,5.033600025300001,148
120.08660866086609,0.0008607239848254195,94,5.033600025300001,148
120.0972097209721,0.0008602829626099297,94,5.033600025300001,148
120.1078107810781,0.0008598417934352825,94,5.033600025300001,148
120.11841184118411,0.000859400474099111,94,5.033600025300001,148
120.12901290129012,0.0008589590013331728,94,5.033600025300001,148
120.13961396139614,0.0008585173718021368,94,5.033600025300001,148
120.15021502150215,0.0008580755821023473,94,5.033600025300001,148
120.16081608160815,0.0008576336287605691,94,5.033600025300001,148
120.17141714171416,0.0008571915082327033,94,5.033600025300001,148
120.18201820182017,0.0008567492169024897,94,5.033600025300001,148
120.19261926192618,0.0008563067510801766,94,5.033600025300001,148
120.2032203220322,0.0008558641070011738,94,5.033600025300001,148
120.2138213821382,0.0008554212808246775,94,5.033600025300001,148
120.22442244224422,0.0008549782686322705,94,5.033600025300001,148
120.23502350235023,0.0008545350664265023,94,5.033600025300001,148
120.24562456245624,0.0008540916701294406,94,5.033600025300001,148
120.25622562256225,0.0008536480755811948,94,5.033600025300001,148
120.26682668266827,0.0008532042785384205,94,5.033600025300001,148
120.27742774277428,0.0008527602746727916,94,5.033600025300001,148
120.28802880288029,0.0008523160595694498,94,5.033600025300001,148
120.2986298629863,0.0008518716287254248,94,5.033600025300001,148
120.30923092309231,0.0008514269775480281,94,5.033600025300001,148
120.31983198319831,0.0008509821013532184,94,5.033600025300001,148
120.33043304330432,0.000850536995363939,94,5.033600025300001,148
120.34103410341034,0.0008500916547084287,94,5.033600025300001,148
120.35163516351635,0.0008496460744185004,94,5.033600025300001,148
120.36223622362236,0.0008492002494277905,94,5.033600025300001,148
120.37283728372836,0.0008487541745699842,94,5.033600025300001,148
120.38343834383437,0.0008483078445769986,94,5.033600025300001,148
120.39403940394038,0.0008478612540771496,94,5.033600025300001,148
120.4046404640464,0.0008474143975932762,94,5.033600025300001,148
120.4152415241524,0.0008469672695408391,94,5.033600025300001,148
120.42584258425842,0.0008465198642259845,94,5.033600025300001,148
120.43644364436443,0.000846072175843577,94,5.033600025300001,148
120.44704470447044,0.0008456241984751974,94,5.033600025300001,148
120.45764576457645,0.0008451759260871108,94,5.033600025300001,148
120.46824682468247,0.0008447273525281952,94,5.033600025300001,148
120.47884788478848,0.0008442784715278409,94,5.033600025300001,148
120.48944894489449,0.0008438292766938107,94,5.033600025300001,148
120.5000500050005,0.0008433797615100684,94,5.033600025300001,148
120.51065106510652,0.0008429299193345676,94,5.033600025300001,148
120.52125212521253,0.000842479743397007,94,5.033600025300001,148
120.53185318531852,0.0008420292267965469,94,5.033600025300001,148
120.54245424542454,0.000841578362499487,94,5.033600025300001,148
120.55305530553055,0.00084112714333691,94,5.033600025300001,148
120.56365636563656,0.0008406755620022842,94,5.033600025300001,148
120.57425742574257,0.0008402236110490236,94,5.033600025300001,148
120.58485848584857,0.000839771282888016,94,5.033600025300001,148
120.59545954595458,0.0008393185697851008,94,5.033600025300001,148
120.6060606060606,0.0008388654638585171,94,5.033600025300001,148
120.6166616661666,0.0008384119570762998,94,5.033600025300001,148
120.62726272627262,0.0008379580412536418,94,5.033600025300001,148
120.63786378637863,0.0008375037080502061,94,5.033600025300001,148
120.64846484648464,0.0008370489489674022,94,5.033600025300001,148
120.65906590659066,0.0008365937553456132,94,5.033600025300001,148
120.66966696669667,0.0008361381183613805,94,5.033600025300001,148
120.68026802680268,0.0008356820290245426,94,5.033600025300001,148
120.69086908690869,0.0008352254781753297,94,5.033600025300001,148
120.7014701470147,0.000834768456481409,94,5.033600025300001,148
120.71207120712072,0.0008343109544348867,94,5.033600025300001,148
120.72267226722673,0.0008338529623492599,94,5.033600025300001,148
120.73327332733274,0.0008333944703563192,94,5.033600025300001,148
120.74387438743874,0.0008329354684030068,94,5.033600025300001,148
120.75447544754475,0.0008324759462482177,94,5.033600025300001,148
120.76507650765076,0.0008320158934595588,94,5.033600025300001,148
120.77567756775677,0.0008315552994100513,94,5.033600025300001,148
120.78627862786279,0.0008310941532747833,94,5.033600025300001,148
120.79687968796878,0.0008306324440275088,94,5.033600025300001,148
120.8074807480748,0.0008301701604371946,94,5.033600025300001,148
120.8180818081808,0.0008297072910645148,94,5.033600025300001,148
120.82868286828682,0.0008292438242582875,94,5.033600025300001,148
