A,Fission Yield,Z,E,N
130.33783378337833,0.027721655215248855,93,6.714899999999999,145
130.34843484348434,0.02785124943006714,93,6.714899999999999,145
130.35903590359035,0.027980895022914214,93,6.714899999999999,145
130.36963696369637,0.02811059243309578,93,6.714899999999999,145
130.38023802380238,0.0282403421120657,93,6.714899999999999,145
130.3908390839084,0.02837014452332866,93,6.714899999999999,145
130.4014401440144,0.02850000014234476,93,6.714899999999999,145
130.4120412041204,0.028629909456435634,93,6.714899999999999,145
130.4226422642264,0.02875987296469207,93,6.714899999999999,145
130.4332433243324,0.028889891177884857,93,6.714899999999999,145
130.44384438443842,0.029019964618373625,93,6.714899999999999,145
130.45444544454443,0.029150093820020574,93,6.714899999999999,145
130.46504650465045,0.029280279328103963,93,6.714899999999999,145
130.47564756475646,0.02941052169923294,93,6.714899999999999,145
130.48624862486247,0.02954082150126372,93,6.714899999999999,145
130.49684968496848,0.029671179313216885,93,6.714899999999999,145
130.5074507450745,0.029801595725195515,93,6.714899999999999,145
130.5180518051805,0.02993207133830441,93,6.714899999999999,145
130.52865286528652,0.03006260676457007,93,6.714899999999999,145
130.53925392539253,0.030193202626861475,93,6.714899999999999,145
130.54985498549854,0.030323859558811433,93,6.714899999999999,145
130.56045604560455,0.030454578204738625,93,6.714899999999999,145
130.57105710571057,0.030585359219570063,93,6.714899999999999,145
130.58165816581658,0.030716203268763932,93,6.714899999999999,145
130.5922592259226,0.030847111028232812,93,6.714899999999999,145
130.6028602860286,0.030978083184266987,93,6.714899999999999,145
130.6134613461346,0.031109120433457996,93,6.714899999999999,145
130.62406240624063,0.031240223482622096,93,6.714899999999999,145
130.63466346634664,0.03137139304872373,93,6.714899999999999,145
130.64526452645265,0.03150262985879875,93,6.714899999999999,145
130.65586558655866,0.0316339346498774,93,6.714899999999999,145
130.66646664666467,0.03176530816890687,93,6.714899999999999,145
130.67706770677069,0.031896751172673474,93,6.714899999999999,145
130.6876687668767,0.0320282644277241,93,6.714899999999999,145
130.6982698269827,0.03215984871028699,93,6.714899999999999,145
130.70887088708872,0.0322915048061919,93,6.714899999999999,145
130.71947194719473,0.03242323351078899,93,6.714899999999999,145
130.73007300730075,0.032555035628867066,93,6.714899999999999,145
130.74067406740673,0.03268691197457,93,6.714899999999999,145
130.75127512751274,0.0328188633713139,93,6.714899999999999,145
130.76187618761875,0.03295089065169924,93,6.714899999999999,145
130.77247724772477,0.03308299465742502,93,6.714899999999999,145
130.78307830783078,0.033215176239199624,93,6.714899999999999,145
130.7936793679368,0.033347436256650174,93,6.714899999999999,145
130.8042804280428,0.033479775578230134,93,6.714899999999999,145
130.8148814881488,0.03361219508112477,93,6.714899999999999,145
130.82548254825483,0.033744695651154635,93,6.714899999999999,145
130.83608360836084,0.03387727818267661,93,6.714899999999999,145
130.84668466846682,0.03400994357848235,93,6.714899999999999,145
130.85728572857283,0.034142692749695856,93,6.714899999999999,145
130.86788678867885,0.0342755266156648,93,6.714899999999999,145
130.87848784878486,0.034408446103852686,93,6.714899999999999,145
130.88908890889087,0.03454145214972612,93,6.714899999999999,145
130.89968996899688,0.034674545696639365,93,6.714899999999999,145
130.9102910291029,0.03480772769571565,93,6.714899999999999,145
130.9208920892089,0.034940999105725006,93,6.714899999999999,145
130.93149314931492,0.03507436089295843,93,6.714899999999999,145
130.94209420942093,0.03520781403109849,93,6.714899999999999,145
130.95269526952694,0.03534135950108573,93,6.714899999999999,145
130.96329632963295,0.035474998290981316,93,6.714899999999999,145
130.97389738973897,0.03560873139582507,93,6.714899999999999,145
130.98449844984498,0.0357425598174893,93,6.714899999999999,145
130.995099509951,0.035876484564528,93,6.714899999999999,145
131.005700570057,0.03601050665202107,93,6.714899999999999,145
131.016301630163,0.03614462710141385,93,6.714899999999999,145
131.02690269026903,0.036278846940351106,93,6.714899999999999,145
131.03750375037504,0.0364131672025061,93,6.714899999999999,145
131.04810481048105,0.03654758892740359,93,6.714899999999999,145
131.05870587058706,0.036682113160237624,93,6.714899999999999,145
131.06930693069307,0.0368167409516828,93,6.714899999999999,145
131.0799079907991,0.036951473357699834,93,6.714899999999999,145
131.0905090509051,0.03708631143933448,93,6.714899999999999,145
131.1011101110111,0.03722125626250993,93,6.714899999999999,145
131.11171117111712,0.037356308897812385,93,6.714899999999999,145
131.12231223122313,0.03749147042026958,93,6.714899999999999,145
131.13291329132915,0.037626741909122054,93,6.714899999999999,145
131.14351435143516,0.03776212444758695,93,6.714899999999999,145
131.15411541154117,0.03789761912261395,93,6.714899999999999,145
131.16471647164715,0.03803322702463309,93,6.714899999999999,145
131.17531753175317,0.03816894924729596,93,6.714899999999999,145
131.18591859185918,0.03830478688720489,93,6.714899999999999,145
131.1965196519652,0.038440741043637094,93,6.714899999999999,145
131.2071207120712,0.03857681281825793,93,6.714899999999999,145
131.2177217721772,0.038713003314825314,93,6.714899999999999,145
131.22832283228323,0.03884931363888466,93,6.714899999999999,145
131.23892389238924,0.03898574489745399,93,6.714899999999999,145
131.24952495249525,0.039122298198699015,93,6.714899999999999,145
131.26012601260126,0.03925897465159791,93,6.714899999999999,145
131.27072707270725,0.03939577536559501,93,6.714899999999999,145
131.28132813281326,0.03953270145024551,93,6.714899999999999,145
131.29192919291927,0.03966975401484534,93,6.714899999999999,145
131.30253025302528,0.03980693416805306,93,6.714899999999999,145
131.3131313131313,0.039944243017498285,93,6.714899999999999,145
131.3237323732373,0.04008168166937819,93,6.714899999999999,145
131.33433343334332,0.04021925122804186,93,6.714899999999999,145
131.34493449344933,0.04035695279556152,93,6.714899999999999,145
131.35553555355534,0.04049478747129112,93,6.714899999999999,145
131.36613661366135,0.040632756351411246,93,6.714899999999999,145
131.37673767376737,0.04077086052846044,93,6.714899999999999,145
131.38733873387338,0.040909101090852495,93,6.714899999999999,145
131.3979397939794,0.041047479122379306,93,6.714899999999999,145
131.4085408540854,0.04118599570169904,93,6.714899999999999,145
131.4191419141914,0.041324651901809235,93,6.714899999999999,145
131.42974297429743,0.04146344878950448,93,6.714899999999999,145
131.44034403440344,0.04160238742481834,93,6.714899999999999,145
131.45094509450945,0.041741468860449146,93,6.714899999999999,145
131.46154615461546,0.041880694141169315,93,6.714899999999999,145
131.47214721472147,0.04202006430321781,93,6.714899999999999,145
131.4827482748275,0.04215958037367539,93,6.714899999999999,145
131.4933493349335,0.042299243369822305,93,6.714899999999999,145
131.5039503950395,0.04243905429847798,93,6.714899999999999,145
131.51455145514552,0.04257901415532247,93,6.714899999999999,145
131.52515251525153,0.042719123924199125,93,6.714899999999999,145
131.53575357535755,0.042859384576398145,93,6.714899999999999,145
131.54635463546356,0.04299979706992085,93,6.714899999999999,145
131.55695569556957,0.04314036234872389,93,6.714899999999999,145
131.56755675567558,0.04328108134194332,93,6.714899999999999,145
131.5781578157816,0.043421954963098155,93,6.714899999999999,145
131.58875887588758,0.0435629841092723,93,6.714899999999999,145
131.5993599359936,0.04370416966027732,93,6.714899999999999,145
131.6099609960996,0.043845512477789346,93,6.714899999999999,145
131.6205620562056,0.04398701340446777,93,6.714899999999999,145
131.63116311631163,0.044128673263049575,93,6.714899999999999,145
131.64176417641764,0.04427049285542091,93,6.714899999999999,145
131.65236523652365,0.04441247296166559,93,6.714899999999999,145
131.66296629662966,0.044554614339089756,93,6.714899999999999,145
131.67356735673567,0.04469691772122253,93,6.714899999999999,145
131.6841684168417,0.04483938381679231,93,6.714899999999999,145
131.69476947694767,0.044982013308677724,93,6.714899999999999,145
131.70537053705368,0.04512480685283558,93,6.714899999999999,145
131.7159715971597,0.04526776507719919,93,6.714899999999999,145
131.7265726572657,0.04541088858055484,93,6.714899999999999,145
131.73717371737172,0.04555417793139009,93,6.714899999999999,145
131.74777477747773,0.04569763366671586,93,6.714899999999999,145
131.75837583758374,0.045841256290861596,93,6.714899999999999,145
131.76897689768975,0.045985046274243414,93,6.714899999999999,145
131.77957795779577,0.046129004052104385,93,6.714899999999999,145
131.79017901790178,0.046273130023227346,93,6.714899999999999,145
131.8007800780078,0.0464174245486193,93,6.714899999999999,145
131.8113811381138,0.04656188795016762,93,6.714899999999999,145
131.8219821982198,0.046706520509267484,93,6.714899999999999,145
131.83258325832583,0.046851322465420356,93,6.714899999999999,145
131.84318431843184,0.04699629401480346,93,6.714899999999999,145
131.85378537853785,0.047141435308809716,93,6.714899999999999,145
131.86438643864386,0.047286746452558204,93,6.714899999999999,145
131.87498749874987,0.047432227503374745,93,6.714899999999999,145
131.8855885588559,0.04757787846924277,93,6.714899999999999,145
131.8961896189619,0.04772369930722375,93,6.714899999999999,145
131.9067906790679,0.04786968992184791,93,6.714899999999999,145
131.91739173917392,0.048015850163474205,93,6.714899999999999,145
131.92799279927993,0.04816217982662017,93,6.714899999999999,145
131.93859385938595,0.048308678648261286,93,6.714899999999999,145
131.94919491949196,0.04845534630609995,93,6.714899999999999,145
131.95979597959797,0.048602182416803925,93,6.714899999999999,145
131.97039703970398,0.048749186534214534,93,6.714899999999999,145
131.98099809981,0.04889635814752441,93,6.714899999999999,145
131.991599159916,0.04904369667942518,93,6.714899999999999,145
132.00220022002202,0.0491912014842249,93,6.714899999999999,145
132.012801280128,0.04933887184593541,93,6.714899999999999,145
132.02340234023401,0.04948670697633184,93,6.714899999999999,145
132.03400340034003,0.049634706012978855,93,6.714899999999999,145
132.04460446044604,0.049782868017231696,93,6.714899999999999,145
132.05520552055205,0.049931191972206475,93,6.714899999999999,145
132.06580658065806,0.05007967678072247,93,6.714899999999999,145
132.07640764076407,0.05022832126321669,93,6.714899999999999,145
132.0870087008701,0.05037712415563061,93,6.714899999999999,145
132.0976097609761,0.05052608410727044,93,6.714899999999999,145
132.1082108210821,0.05067519967864076,93,6.714899999999999,145
132.1188118811881,0.05082446933925223,93,6.714899999999999,145
132.1294129412941,0.05097389146540645,93,6.714899999999999,145
132.14001400140012,0.05112346433795246,93,6.714899999999999,145
132.15061506150613,0.05127318614002397,93,6.714899999999999,145
132.16121612161214,0.05142305495475227,93,6.714899999999999,145
132.17181718171815,0.05157306876295782,93,6.714899999999999,145
132.18241824182417,0.05172322544082163,93,6.714899999999999,145
132.19301930193018,0.051873522757537024,93,6.714899999999999,145
132.2036203620362,0.05202395837294347,93,6.714899999999999,145
132.2142214221422,0.05217452983514338,93,6.714899999999999,145
132.22482248224821,0.05232523457810322,93,6.714899999999999,145
132.23542354235423,0.05247606991924048,93,6.714899999999999,145
132.24602460246024,0.052627033056998035,93,6.714899999999999,145
132.25662566256625,0.052778121068407055,93,6.714899999999999,145
132.26722672267226,0.05292933090664079,93,6.714899999999999,145
132.27782778277827,0.05308065939856019,93,6.714899999999999,145
132.2884288428843,0.0532321032422539,93,6.714899999999999,145
132.2990299029903,0.053383659004574036,93,6.714899999999999,145
132.3096309630963,0.05353532311866998,93,6.714899999999999,145
132.32023202320232,0.05368709188152231,93,6.714899999999999,145
132.33083308330833,0.053838961451478935,93,6.714899999999999,145
132.34143414341435,0.05399092784579579,93,6.714899999999999,145
132.35203520352036,0.05414298693818455,93,6.714899999999999,145
132.36263626362637,0.054295134456369645,93,6.714899999999999,145
132.37323732373238,0.05444736597965755,93,6.714899999999999,145
132.3838383838384,0.05459967693652049,93,6.714899999999999,145
132.3944394439444,0.054752062602197935,93,6.714899999999999,145
132.40504050405042,0.05490451809631823,93,6.714899999999999,145
132.41564156415643,0.05505703838054392,93,6.714899999999999,145
132.42624262426241,0.055209618256242876,93,6.714899999999999,145
132.43684368436843,0.0553622523621914,93,6.714899999999999,145
132.44744474447444,0.05551493517230618,93,6.714899999999999,145
132.45804580458045,0.05566766099341662,93,6.714899999999999,145
132.46864686468646,0.05582042396307539,93,6.714899999999999,145
132.47924792479247,0.055973218047412586,93,6.714899999999999,145
132.4898489848985,0.05612603703903739,93,6.714899999999999,145
132.5004500450045,0.05627887455499078,93,6.714899999999999,145
132.5110511051105,0.056431724034753224,93,6.714899999999999,145
132.52165216521652,0.05658457873831141,93,6.714899999999999,145
132.5322532253225,0.056737431744287664,93,6.714899999999999,145
132.54285428542852,0.056890275948138835,93,6.714899999999999,145
132.55345534553453,0.05704310406042268,93,6.714899999999999,145
132.56405640564054,0.0571959086051442,93,6.714899999999999,145
132.57465746574655,0.057348681918180724,93,6.714899999999999,145
132.58525852585257,0.0575014161457919,93,6.714899999999999,145
132.59585958595858,0.05765410324321991,93,6.714899999999999,145
132.6064606460646,0.05780673497338338,93,6.714899999999999,145
132.6170617061706,0.0579593029056708,93,6.714899999999999,145
132.62766276627661,0.058111798414837594,93,6.714899999999999,145
132.63826382638263,0.058264212680011855,93,6.714899999999999,145
132.64886488648864,0.058416536683813955,93,6.714899999999999,145
132.65946594659465,0.05856876121159456,93,6.714899999999999,145
132.67006700670066,0.05872087685079623,93,6.714899999999999,145
132.68066806680667,0.05887287399044385,93,6.714899999999999,145
132.6912691269127,0.0590247428207684,93,6.714899999999999,145
132.7018701870187,0.05917647333296974,93,6.714899999999999,145
132.7124712471247,0.05932805531912287,93,6.714899999999999,145
