A,Fission Yield,Z,E,N
84.53065306530652,0.0033488740718210625,94,5.533600000000001,148
84.54125412541254,0.0033617211568041762,94,5.533600000000001,148
84.55185518551855,0.0033745572760954766,94,5.533600000000001,148
84.56245624562456,0.0033873823816326083,94,5.533600000000001,148
84.57305730573057,0.003400196426498167,94,5.533600000000001,148
84.58365836583658,0.003412999364859457,94,5.533600000000001,148
84.5942594259426,0.0034257911519098476,94,5.533600000000001,148
84.60486048604861,0.0034385717438116734,94,5.533600000000001,148
84.61546154615462,0.003451341097640639,94,5.533600000000001,148
84.62606260626063,0.003464099171331735,94,5.533600000000001,148
84.63666366636664,0.0034768459236266002,94,5.533600000000001,148
84.64726472647264,0.0034895813140223097,94,5.533600000000001,148
84.65786578657865,0.0035023053027216475,94,5.533600000000001,148
84.66846684668467,0.0035150178505845924,94,5.533600000000001,148
84.67906790679068,0.003527718919081323,94,5.533600000000001,148
84.68966896689669,0.0035404084702464625,94,5.533600000000001,148
84.7002700270027,0.0035530864666346424,94,5.533600000000001,148
84.71087108710871,0.003565752871277331,94,5.533600000000001,148
84.72147214721471,0.0035784076476409023,94,5.533600000000001,148
84.73207320732072,0.003591050759586006,94,5.533600000000001,148
84.74267426742674,0.0036036821713279652,94,5.533600000000001,148
84.75327532753275,0.00361630184739852,94,5.533600000000001,148
84.76387638763876,0.0036289097526086313,94,5.533600000000001,148
84.77447744774477,0.0036415058520124378,94,5.533600000000001,148
84.78507850785078,0.0036540901108723044,94,5.533600000000001,148
84.7956795679568,0.0036666624946249623,94,5.533600000000001,148
84.80628062806281,0.003679222968848703,94,5.533600000000001,148
84.81688168816882,0.003691771499231607,94,5.533600000000001,148
84.82748274827483,0.0037043080515408063,94,5.533600000000001,148
84.83808380838084,0.0037168325915927208,94,5.533600000000001,148
84.84868486848686,0.003729345085224289,94,5.533600000000001,148
84.85928592859285,0.0037418454982651255,94,5.533600000000001,148
84.86988698869887,0.0037543337965107197,94,5.533600000000001,148
84.88048804880488,0.0037668099456963657,94,5.533600000000001,148
84.89108910891089,0.0037792739114721713,94,5.533600000000001,148
84.9016901690169,0.0037917256593788706,94,5.533600000000001,148
84.91229122912291,0.0038041651548245147,94,5.533600000000001,148
84.92289228922893,0.003816592363062007,94,5.533600000000001,148
84.93349334933492,0.0038290072491674754,94,5.533600000000001,148
84.94409440944094,0.0038414097780195243,94,5.533600000000001,148
84.95469546954695,0.0038537999142791326,94,5.533600000000001,148
84.96529652965296,0.0038661776223705147,94,5.533600000000001,148
84.97589758975897,0.0038785428664626508,94,5.533600000000001,148
84.98649864986498,0.00389089561045162,94,5.533600000000001,148
84.997099709971,0.0039032358179436595,94,5.533600000000001,148
85.00770077007701,0.003915563452238969,94,5.533600000000001,148
85.01830183018302,0.003927878476316231,94,5.533600000000001,148
85.02890289028903,0.003940180852817849,94,5.533600000000001,148
85.03950395039504,0.003952470544035868,94,5.533600000000001,148
85.05010501050106,0.003964747511898597,94,5.533600000000001,148
85.06070607060705,0.003977011717957888,94,5.533600000000001,148
85.07130713071307,0.003989263123377159,94,5.533600000000001,148
85.08190819081908,0.004001501688919905,94,5.533600000000001,148
85.09250925092509,0.0040137273749390415,94,5.533600000000001,148
85.1031103110311,0.004025940141366769,94,5.533600000000001,148
85.11371137113711,0.004038139947705119,94,5.533600000000001,148
85.12431243124313,0.0040503267530171,94,5.533600000000001,148
85.13491349134914,0.004062500515918473,94,5.533600000000001,148
85.14551455145514,0.00407466119457009,94,5.533600000000001,148
85.15611561156115,0.004086808746670953,94,5.533600000000001,148
85.16671667166716,0.004098943129451674,94,5.533600000000001,148
85.17731773177317,0.004111064299668699,94,5.533600000000001,148
85.18791879187918,0.0041231722135990296,94,5.533600000000001,148
85.1985198519852,0.004135266827035543,94,5.533600000000001,148
85.20912091209121,0.004147348095282884,94,5.533600000000001,148
85.21972197219722,0.004159415973153915,94,5.533600000000001,148
85.23032303230323,0.004171470414966755,94,5.533600000000001,148
85.24092409240924,0.00418351137454235,94,5.533600000000001,148
85.25152515251526,0.004195538805202631,94,5.533600000000001,148
85.26212621262127,0.0042075526597692104,94,5.533600000000001,148
85.27272727272727,0.004219552890562625,94,5.533600000000001,148
85.28332833283328,0.004231539449402203,94,5.533600000000001,148
85.29392939293929,0.004243512287606332,94,5.533600000000001,148
85.3045304530453,0.004255471355993432,94,5.533600000000001,148
85.31513151315131,0.004267416604883401,94,5.533600000000001,148
85.32573257325733,0.004279347984099614,94,5.533600000000001,148
85.33633363336334,0.004291265442971499,94,5.533600000000001,148
85.34693469346935,0.004303168930337628,94,5.533600000000001,148
85.35753575357535,0.004315058394549373,94,5.533600000000001,148
85.36813681368136,0.00432693378347518,94,5.533600000000001,148
85.37873787378737,0.004338795044505237,94,5.533600000000001,148
85.38933893389338,0.004350642124556868,94,5.533600000000001,148
85.3999399939994,0.0043624749700803996,94,5.533600000000001,148
85.41054105410541,0.004374293527065609,94,5.533600000000001,148
85.42114211421142,0.00438609774104873,94,5.533600000000001,148
85.43174317431743,0.004397887557120045,94,5.533600000000001,148
85.44234423442344,0.004409662919932035,94,5.533600000000001,148
85.45294529452946,0.004421423773708115,94,5.533600000000001,148
85.46354635463547,0.004433170062251949,94,5.533600000000001,148
85.47414741474148,0.004444901728957367,94,5.533600000000001,148
85.48474847484748,0.004456618716818837,94,5.533600000000001,148
85.49534953495349,0.004468320968442642,94,5.533600000000001,148
85.5059505950595,0.004480008426058479,94,5.533600000000001,148
85.51655165516551,0.0044916810315318665,94,5.533600000000001,148
85.52715271527153,0.004503338726377054,94,5.533600000000001,148
85.53775377537754,0.004514981451770605,94,5.533600000000001,148
85.54835483548355,0.004526609148565604,94,5.533600000000001,148
85.55895589558956,0.004538221757306519,94,5.533600000000001,148
85.56955695569556,0.0045498192182446915,94,5.533600000000001,148
85.58015801580157,0.004561401471354577,94,5.533600000000001,148
85.59075907590758,0.004572968456350508,94,5.533600000000001,148
85.6013601360136,0.004584520112704273,94,5.533600000000001,148
85.61196119611961,0.0045960563796633444,94,5.533600000000001,148
85.62256225622562,0.004607577196269807,94,5.533600000000001,148
85.63316331633163,0.00461908250138001,94,5.533600000000001,148
85.64376437643764,0.004630572233684938,94,5.533600000000001,148
85.65436543654366,0.00464204633173135,94,5.533600000000001,148
85.66496649664967,0.004653504733943629,94,5.533600000000001,148
85.67556755675568,0.004664947378646442,94,5.533600000000001,148
85.68616861686169,0.004676374204088148,94,5.533600000000001,148
85.69676967696769,0.004687785148465002,94,5.533600000000001,148
85.7073707370737,0.004699180149946238,94,5.533600000000001,148
85.71797179717971,0.004710559146699816,94,5.533600000000001,148
85.72857285728573,0.004721922076919184,94,5.533600000000001,148
85.73917391739174,0.004733268878850768,94,5.533600000000001,148
85.74977497749775,0.004744599490822409,94,5.533600000000001,148
85.76037603760376,0.004755913851272647,94,5.533600000000001,148
85.77097709770977,0.004767211898780895,94,5.533600000000001,148
85.78157815781577,0.00477849357209857,94,5.533600000000001,148
85.79217921792178,0.004789758810181191,94,5.533600000000001,148
85.8027802780278,0.004801007552221296,94,5.533600000000001,148
85.81338133813381,0.004812239737682497,94,5.533600000000001,148
85.82398239823982,0.004823455306334431,94,5.533600000000001,148
85.83458345834583,0.004834654198288761,94,5.533600000000001,148
85.84518451845184,0.004845836354036201,94,5.533600000000001,148
85.85578557855786,0.004857001714484593,94,5.533600000000001,148
85.86638663866387,0.004868150220998058,94,5.533600000000001,148
85.87698769876988,0.004879281815437256,94,5.533600000000001,148
85.88758875887589,0.004890396440200745,94,5.533600000000001,148
85.8981898189819,0.004901494038267492,94,5.533600000000001,148
85.9087908790879,0.00491257455324053,94,5.533600000000001,148
85.91939193919391,0.004923637929391881,94,5.533600000000001,148
85.92999299929993,0.00493468411170852,94,5.533600000000001,148
85.94059405940594,0.00494571304593975,94,5.533600000000001,148
85.95119511951195,0.004956724678645736,94,5.533600000000001,148
85.96179617961796,0.004967718957247353,94,5.533600000000001,148
85.97239723972397,0.00497869583007733,94,5.533600000000001,148
85.98299829982999,0.004989655246432745,94,5.533600000000001,148
85.99359935993598,0.0050005971566288495,94,5.533600000000001,148
86.004200420042,0.005011521512054358,94,5.533600000000001,148
86.01480148014801,0.005022428265228019,94,5.533600000000001,148
86.02540254025402,0.0050333173698567605,94,5.533600000000001,148
86.03600360036003,0.0050441887808952285,94,5.533600000000001,148
86.04660466046604,0.0050550424546068565,94,5.533600000000001,148
86.05720572057206,0.00506587834862646,94,5.533600000000001,148
86.06780678067807,0.005076696422024367,94,5.533600000000001,148
86.07840784078408,0.005087496635372167,94,5.533600000000001,148
86.0890089008901,0.0050982789508100534,94,5.533600000000001,148
86.0996099609961,0.005109043332115832,94,5.533600000000001,148
86.11021102110212,0.005119789744775593,94,5.533600000000001,148
86.12081208120811,0.005130518156056092,94,5.533600000000001,148
86.13141314131413,0.005141228535078936,94,5.533600000000001,148
86.14201420142014,0.005151920852896418,94,5.533600000000001,148
86.15261526152615,0.005162595082569275,94,5.533600000000001,148
86.16321632163216,0.005173251199246244,94,5.533600000000001,148
86.17381738173817,0.005183889180245484,94,5.533600000000001,148
86.18441844184419,0.005194509005137926,94,5.533600000000001,148
86.19501950195018,0.00520511065583253,94,5.533600000000001,148
86.2056205620562,0.005215694116663608,94,5.533600000000001,148
86.21622162216221,0.005226259374479998,94,5.533600000000001,148
86.22682268226822,0.005236806418736455,94,5.533600000000001,148
86.23742374237423,0.005247335241587006,94,5.533600000000001,148
86.24802480248024,0.005257845837980488,94,5.533600000000001,148
86.25862586258626,0.005268338205758195,94,5.533600000000001,148
86.26922692269227,0.005278812345753751,94,5.533600000000001,148
86.27982798279828,0.005289268261895167,94,5.533600000000001,148
86.2904290429043,0.0052997059613092,94,5.533600000000001,148
86.3010301030103,0.0053101254544279785,94,5.533600000000001,148
86.31163116311632,0.005320526755097983,94,5.533600000000001,148
86.32223222322233,0.005330909880691372,94,5.533600000000001,148
86.33283328332833,0.005341274852219738,94,5.533600000000001,148
86.34343434343434,0.005351621694450344,94,5.533600000000001,148
86.35403540354035,0.005361950436024722,94,5.533600000000001,148
86.36463646364636,0.005372261109579918,94,5.533600000000001,148
86.37523752375238,0.005382553751872224,94,5.533600000000001,148
86.38583858385839,0.005392828403903532,94,5.533600000000001,148
86.3964396439644,0.005403085111050282,94,5.533600000000001,148
86.4070407040704,0.005413323923195104,94,5.533600000000001,148
86.41764176417641,0.005423544894861185,94,5.533600000000001,148
86.42824282428242,0.005433748085349267,94,5.533600000000001,148
86.43884388438843,0.005443933558877554,94,5.533600000000001,148
86.44944494449445,0.005454101384724333,94,5.533600000000001,148
86.46004600460046,0.005464251637373475,94,5.533600000000001,148
86.47064706470647,0.005474384396662811,94,5.533600000000001,148
86.48124812481248,0.005484499747935403,94,5.533600000000001,148
86.4918491849185,0.005494597782193777,94,5.533600000000001,148
86.5024502450245,0.005504678596257133,94,5.533600000000001,148
86.51305130513052,0.005514742292921546,94,5.533600000000001,148
86.52365236523653,0.005524788981123231,94,5.533600000000001,148
86.53425342534254,0.0055348187761048665,94,5.533600000000001,148
86.54485448544854,0.00554483179958501,94,5.533600000000001,148
86.55545554555455,0.005554828179930706,94,5.533600000000001,148
86.56605660566056,0.005564808052333128,94,5.533600000000001,148
86.57665766576658,0.005574771558986536,94,5.533600000000001,148
86.58725872587259,0.005584718849270364,94,5.533600000000001,148
86.5978597859786,0.0055946500799345655,94,5.533600000000001,148
86.60846084608461,0.005604565415288239,94,5.533600000000001,148
86.61906190619061,0.005614465027391466,94,5.533600000000001,148
86.62966296629662,0.005624349096250565,94,5.533600000000001,148
86.64026402640263,0.005634217810016504,94,5.533600000000001,148
86.65086508650865,0.005644071365186781,94,5.533600000000001,148
86.66146614661466,0.0056539099668105955,94,5.533600000000001,148
86.67206720672067,0.005663733828697384,94,5.533600000000001,148
86.68266826682668,0.005673543173628735,94,5.533600000000001,148
86.6932693269327,0.005683338233573682,94,5.533600000000001,148
86.7038703870387,0.005693119249907371,94,5.533600000000001,148
86.71447144714472,0.005702886473633139,94,5.533600000000001,148
86.72507250725073,0.005712640165607973,94,5.533600000000001,148
86.73567356735674,0.0057223805967713546,94,5.533600000000001,148
86.74627462746275,0.0057321080483775004,94,5.533600000000001,148
86.75687568756875,0.005741822812230951,94,5.533600000000001,148
86.76747674767476,0.0057515251909256255,94,5.533600000000001,148
86.77807780778078,0.005761215498087059,94,5.533600000000001,148
86.78867886788679,0.005770894058618144,94,5.533600000000001,148
86.7992799279928,0.005780561208948109,94,5.533600000000001,148
86.80988098809881,0.005790217297284804,94,5.533600000000001,148
86.82048204820482,0.005799862683870249,94,5.533600000000001,148
86.83108310831082,0.005809497741239414,94,5.533600000000001,148
86.84168416841683,0.005819122854482259,94,5.533600000000001,148
86.85228522852285,0.005828738421508788,94,5.533600000000001,148
86.86288628862886,0.0058383448533173695,94,5.533600000000001,148
86.87348734873487,0.0058479425742660384,94,5.533600000000001,148
86.88408840884088,0.005857532022346819,94,5.533600000000001,148
86.8946894689469,0.005867113649463006,94,5.533600000000001,148
86.9052905290529,0.0058766879217093315,94,5.533600000000001,148
86.91589158915892,0.005886255319654937,94,5.533600000000001,148
86.92649264926493,0.00589581633862908,94,5.533600000000001,148
86.93709370937094,0.005905371489009521,94,5.533600000000001,148
86.94769476947695,0.005914921296513447,94,5.533600000000001,148
86.95829582958297,0.005924466302490899,94,5.533600000000001,148
