A,Fission Yield,Z,E,N
126.02320232023202,0.01133208994808471,92,18.80638,146
126.03380338033803,0.01132813913103271,92,18.80638,146
126.04440444044404,0.01132416952067414,92,18.80638,146
126.05500550055005,0.011320183790195079,92,18.80638,146
126.06560656065606,0.01131618468289471,92,18.80638,146
126.07620762076206,0.011312175012781093,92,18.80638,146
126.08680868086807,0.01130815766514181,92,18.80638,146
126.09740974097409,0.01130413559708831,92,18.80638,146
126.1080108010801,0.01130011183807261,92,18.80638,146
126.11861186118611,0.01129608949037519,92,18.80638,146
126.12921292129212,0.011292071729562815,92,18.80638,146
126.13981398139813,0.011288061804914973,92,18.80638,146
126.15041504150415,0.01128406303981773,92,18.80638,146
126.16101610161016,0.011280078832123612,92,18.80638,146
126.17161716171617,0.01127611265447637,92,18.80638,146
126.18221822182218,0.011272168054599182,92,18.80638,146
126.1928192819282,0.011268248655545073,92,18.80638,146
126.2034203420342,0.011264358155908311,92,18.80638,146
126.21402140214022,0.011260500329995343,92,18.80638,146
126.22462246224623,0.011256679027954122,92,18.80638,146
126.23522352235223,0.011252898175860417,92,18.80638,146
126.24582458245824,0.011249161775759913,92,18.80638,146
126.25642564256425,0.011245473905664825,92,18.80638,146
126.26702670267026,0.01124183871950364,92,18.80638,146
126.27762776277628,0.011238260447022936,92,18.80638,146
126.28822882288227,0.011234743393639878,92,18.80638,146
126.29882988298829,0.011231291940244241,92,18.80638,146
126.3094309430943,0.011227910542948822,92,18.80638,146
126.32003200320031,0.01122460373278693,92,18.80638,146
126.33063306330632,0.011221376115355954,92,18.80638,146
126.34123412341233,0.01121823237040577,92,18.80638,146
126.35183518351835,0.011215177251370983,92,18.80638,146
126.36243624362436,0.011212215584845912,92,18.80638,146
126.37303730373037,0.011209352270001294,92,18.80638,146
126.38363836383638,0.011206592277941721,92,18.80638,146
126.3942394239424,0.011203940651002903,92,18.80638,146
126.4048404840484,0.011201402501987819,92,18.80638,146
126.41544154415442,0.011198983013340926,92,18.80638,146
126.42604260426043,0.011196687436259636,92,18.80638,146
126.43664366436644,0.011194521089742272,92,18.80638,146
126.44724472447244,0.011192489359571851,92,18.80638,146
126.45784578457845,0.011190597697235035,92,18.80638,146
126.46844684468446,0.011188851618775707,92,18.80638,146
126.47904790479048,0.011187256703582586,92,18.80638,146
126.48964896489649,0.011185818593110524,92,18.80638,146
126.50025002500249,0.011184542989535041,92,18.80638,146
126.5108510851085,0.011183435654339846,92,18.80638,146
126.52145214521451,0.011182502406837031,92,18.80638,146
126.53205320532052,0.011181749122619909,92,18.80638,146
126.54265426542653,0.011181181731948259,92,18.80638,146
126.55325532553255,0.011180806218066145,92,18.80638,146
126.56385638563856,0.011180628615452244,92,18.80638,146
126.57445744574457,0.011180655008003007,92,18.80638,146
126.58505850585058,0.011180891527148776,92,18.80638,146
126.5956595659566,0.011181344349903307,92,18.80638,146
126.6062606260626,0.01118201969684708,92,18.80638,146
126.61686168616862,0.01118292383004497,92,18.80638,146
126.62746274627463,0.011184063050898911,92,18.80638,146
126.63806380638064,0.011185443697936224,92,18.80638,146
126.64866486648664,0.011187072144534523,92,18.80638,146
126.65926592659265,0.011188954796584032,92,18.80638,146
126.66986698669866,0.011191098090088428,92,18.80638,146
126.68046804680468,0.011193508488705236,92,18.80638,146
126.69106910691069,0.011196192481227074,92,18.80638,146
126.70167016701669,0.011199156579005061,92,18.80638,146
126.7122712271227,0.011202407313315796,92,18.80638,146
126.72287228722871,0.011205951232673447,92,18.80638,146
126.73347334733472,0.011209794900088579,92,18.80638,146
126.74407440744073,0.011213944890275482,92,18.80638,146
126.75467546754675,0.011218407786809777,92,18.80638,146
126.76527652765276,0.011223190179238283,92,18.80638,146
126.77587758775877,0.011228298660143169,92,18.80638,146
126.78647864786478,0.011233739822162475,92,18.80638,146
126.7970797079708,0.011239520254969286,92,18.80638,146
126.8076807680768,0.011245646542211846,92,18.80638,146
126.81828182818282,0.011252125258417005,92,18.80638,146
126.82888288828883,0.011258962965859563,92,18.80638,146
126.83948394839484,0.011266166211400006,92,18.80638,146
126.85008500850086,0.011273741523293369,92,18.80638,146
126.86068606860685,0.011281695407971968,92,18.80638,146
126.87128712871286,0.011290034346804837,92,18.80638,146
126.88188818881888,0.0112987647928367,92,18.80638,146
126.89248924892489,0.011307893167509561,92,18.80638,146
126.9030903090309,0.01131742585736992,92,18.80638,146
126.9136913691369,0.01132736921076465,92,18.80638,146
126.92429242924291,0.01133772953452884,92,18.80638,146
126.93489348934892,0.011348513090668607,92,18.80638,146
126.94549454945493,0.011359726093042404,92,18.80638,146
126.95609560956095,0.011371374704043936,92,18.80638,146
126.96669666966696,0.011383465031290115,92,18.80638,146
126.97729772977297,0.011396003124317445,92,18.80638,146
126.98789878987898,0.011408994971290198,92,18.80638,146
126.998499849985,0.011422446495723914,92,18.80638,146
127.00910091009101,0.011436363553227542,92,18.80638,146
127.01970197019702,0.01145075192826786,92,18.80638,146
127.03030303030303,0.011465617330959469,92,18.80638,146
127.04090409040904,0.01148096539388399,92,18.80638,146
127.05150515051506,0.011496801668941792,92,18.80638,146
127.06210621062107,0.011513131624239843,92,18.80638,146
127.07270727072707,0.011529960641018987,92,18.80638,146
127.08330833083308,0.011547294010624256,92,18.80638,146
127.09390939093909,0.011565136931521221,92,18.80638,146
127.1045104510451,0.01158349450636223,92,18.80638,146
127.11511151115111,0.011602371739105442,92,18.80638,146
127.12571257125711,0.011621773532190035,92,18.80638,146
127.13631363136312,0.011641704683770978,92,18.80638,146
127.14691469146914,0.011662169885015991,92,18.80638,146
127.15751575157515,0.011683173717468427,92,18.80638,146
127.16811681168116,0.011704720650478541,92,18.80638,146
127.17871787178717,0.011726815038706356,92,18.80638,146
127.18931893189318,0.011749461119698832,92,18.80638,146
127.1999199919992,0.011772663011544128,92,18.80638,146
127.21052105210521,0.01179642471060563,92,18.80638,146
127.22112211221122,0.011820750089338203,92,18.80638,146
127.23172317231723,0.011845642894189254,92,18.80638,146
127.24232423242324,0.011871106743586832,92,18.80638,146
127.25292529252926,0.011897145126017009,92,18.80638,146
127.26352635263527,0.011923761398192715,92,18.80638,146
127.27412741274128,0.011950958783315924,92,18.80638,146
127.28472847284728,0.011978740369435035,92,18.80638,146
127.29532953295329,0.012007109107899514,92,18.80638,146
127.3059305930593,0.012036067811912632,92,18.80638,146
127.31653165316531,0.012065619155184676,92,18.80638,146
127.32713271327133,0.012095765670687363,92,18.80638,146
127.33773377337732,0.01212650974951078,92,18.80638,146
127.34833483348334,0.012157853639824159,92,18.80638,146
127.35893589358935,0.01218979944594076,92,18.80638,146
127.36953695369536,0.012222349127488413,92,18.80638,146
127.38013801380137,0.012255504498685803,92,18.80638,146
127.39073907390738,0.012289267227725087,92,18.80638,146
127.4013401340134,0.012323638836261265,92,18.80638,146
127.41194119411941,0.012358620699008355,92,18.80638,146
127.42254225422542,0.012394214043442528,92,18.80638,146
127.43314331433143,0.012430419949611969,92,18.80638,146
127.44374437443744,0.01246723935005329,92,18.80638,146
127.45434543454346,0.01250467302981408,92,18.80638,146
127.46494649464947,0.01254272162658101,92,18.80638,146
127.47554755475548,0.012581385630912887,92,18.80638,146
127.48614861486149,0.012620665386577735,92,18.80638,146
127.49674967496749,0.01266056109099302,92,18.80638,146
127.5073507350735,0.012701072795768136,92,18.80638,146
127.51795179517951,0.012742200407347231,92,18.80638,146
127.52855285528553,0.012783943687752016,92,18.80638,146
127.53915391539154,0.012826302255422374,92,18.80638,146
127.54975497549754,0.012869275586153422,92,18.80638,146
127.56035603560355,0.012912863014127527,92,18.80638,146
127.57095709570956,0.012957063733038798,92,18.80638,146
127.58155815581557,0.013001876797309108,92,18.80638,146
127.59215921592158,0.013047301123392831,92,18.80638,146
127.6027602760276,0.013093335491168598,92,18.80638,146
127.61336133613361,0.01313997854541564,92,18.80638,146
127.62396239623962,0.0131872287973726,92,18.80638,146
127.63456345634563,0.013235084626376337,92,18.80638,146
127.64516451645164,0.013283544281578238,92,18.80638,146
127.65576557655766,0.013332605883735625,92,18.80638,146
127.66636663666367,0.013382267427075536,92,18.80638,146
127.67696769676968,0.01343252678122831,92,18.80638,146
127.68756875687569,0.013483381693228222,92,18.80638,146
127.6981698169817,0.013534829789578382,92,18.80638,146
127.7087708770877,0.013586868578377084,92,18.80638,146
127.71937193719371,0.013639495451503133,92,18.80638,146
127.72997299729973,0.013692707686856168,92,18.80638,146
127.74057405740574,0.013746502450650561,92,18.80638,146
127.75117511751175,0.013800876799758865,92,18.80638,146
127.76177617761775,0.01385582768410212,92,18.80638,146
127.77237723772376,0.013911351949084572,92,18.80638,146
127.78297829782977,0.01396744633806859,92,18.80638,146
127.79357935793578,0.01402410749488833,92,18.80638,146
127.8041804180418,0.014081331966398046,92,18.80638,146
127.81478147814781,0.014139116205052538,92,18.80638,146
127.82538253825382,0.01419745657151667,92,18.80638,146
127.83598359835983,0.014256349337301022,92,18.80638,146
127.84658465846584,0.014315790687420777,92,18.80638,146
127.85718571857186,0.014375776723074904,92,18.80638,146
127.86778677867787,0.014436303464342774,92,18.80638,146
127.87838783878388,0.014497366852895419,92,18.80638,146
127.88898889888989,0.014558962754718567,92,18.80638,146
127.8995899589959,0.014621086962844712,92,18.80638,146
127.91019101910192,0.014683735200091554,92,18.80638,146
127.92079207920791,0.01474690312180396,92,18.80638,146
127.93139313931393,0.014810586318597461,92,18.80638,146
127.94199419941994,0.014874780319099317,92,18.80638,146
127.95259525952595,0.014939480592686457,92,18.80638,146
127.96319631963196,0.015004682552216488,92,18.80638,146
127.97379737973796,0.015070381556749864,92,18.80638,146
127.98439843984397,0.01513657291426131,92,18.80638,146
127.99499949994998,0.015203251884336931,92,18.80638,146
128.005600560056,0.015270413680856597,92,18.80638,146
128.016201620162,0.015338053474658104,92,18.80638,146
128.02680268026802,0.015406166396181685,92,18.80638,146
128.03740374037403,0.015474747538092734,92,18.80638,146
128.04800480048004,0.015543791957880871,92,18.80638,146
128.05860586058606,0.015613294680433508,92,18.80638,146
128.06920692069207,0.0156832507005822,92,18.80638,146
128.07980798079808,0.015753654985620036,92,18.80638,146
128.0904090409041,0.015824502477788563,92,18.80638,146
128.1010101010101,0.015895788096732595,92,18.80638,146
128.11161116111612,0.015967506741921635,92,18.80638,146
128.12221222122213,0.016039653295036333,92,18.80638,146
128.13281328132814,0.01611222262231888,92,18.80638,146
128.14341434143415,0.016185209576885976,92,18.80638,146
128.15401540154016,0.0162586090010033,92,18.80638,146
128.16461646164618,0.01633241572832042,92,18.80638,146
128.1752175217522,0.01640662458606516,92,18.80638,146
128.18581858185817,0.016481230397196168,92,18.80638,146
128.19641964196418,0.01655622798251431,92,18.80638,146
128.2070207020702,0.016631612162728834,92,18.80638,146
128.2176217621762,0.016707377760481805,92,18.80638,146
128.22822282228222,0.01678351960232705,92,18.80638,146
128.23882388238823,0.01686003252066432,92,18.80638,146
128.24942494249424,0.016936911355627957,92,18.80638,146
128.26002600260026,0.01701415095692963,92,18.80638,146
128.27062706270627,0.01709174618565473,92,18.80638,146
128.28122812281228,0.017169691916012204,92,18.80638,146
128.2918291829183,0.017247983037037506,92,18.80638,146
128.3024302430243,0.017326614454248535,92,18.80638,146
128.31303130313032,0.01740558109125435,92,18.80638,146
128.32363236323633,0.017484877891316735,92,18.80638,146
128.33423342334234,0.017564499818864408,92,18.80638,146
128.34483448344832,0.017644441860959845,92,18.80638,146
128.35543554355434,0.017724699028720026,92,18.80638,146
128.36603660366035,0.01780526635868802,92,18.80638,146
128.37663766376636,0.017886138914159872,92,18.80638,146
128.38723872387237,0.01796731178646382,92,18.80638,146
128.39783978397838,0.018048780096193387,92,18.80638,146
128.4084408440844,0.018130538994394416,92,18.80638,146
128.4190419041904,0.018212583663706438,92,18.80638,146
128.42964296429642,0.018294909319458704,92,18.80638,146
128.44024402440243,0.018377511210721367,92,18.80638,146
128.45084508450844,0.01846038462131218,92,18.80638,146
128.46144614461446,0.018543524870759276,92,18.80638,146
128.47204720472047,0.01862692731522049,92,18.80638,146
128.48264826482648,0.018710587348359797,92,18.80638,146
128.4932493249325,0.018794500402181398,92,18.80638,146
128.5038503850385,0.018878661947822076,92,18.80638,146
128.51445144514452,0.018963067496302468,92,18.80638,146
128.52505250525053,0.01904771259923777,92,18.80638,146
128.53565356535654,0.0191325928495087,92,18.80638,146
128.54625462546255,0.019217703881893252,92,18.80638,146
128.55685568556856,0.01930304137366001,92,18.80638,146
128.56745674567458,0.019388601045123702,92,18.80638,146
128.5780578057806,0.019474378660163705,92,18.80638,146
128.5886588658866,0.01956037002670628,92,18.80638,146
128.5992599259926,0.019646570997171195,92,18.80638,146
128.6098609860986,0.019732977468883344,92,18.80638,146
128.6204620462046,0.019819585384451482,92,18.80638,146
128.63106310631062,0.019906390732111284,92,18.80638,146
128.64166416641663,0.019993389546038333,92,18.80638,146
128.65226522652264,0.020080577906628108,92,18.80638,146
128.66286628662866,0.020167951940745273,92,18.80638,146
128.67346734673467,0.02025550782194285,92,18.80638,146
128.68406840684068,0.020343241770651922,92,18.80638,146
128.6946694669467,0.02043115005434278,92,18.80638,146
128.7052705270527,0.020519228987658227,92,18.80638,146
128.71587158715872,0.02060747493251986,92,18.80638,146
128.72647264726473,0.02069588429820802,92,18.80638,146
128.73707370737074,0.020784453541416385,92,18.80638,146
128.74767476747675,0.020873179166281643,92,18.80638,146
128.75827582758276,0.020962057724389412,92,18.80638,146
128.76887688768875,0.021051085814756603,92,18.80638,146
128.77947794779476,0.021140260083792554,92,18.80638,146
128.79007900790077,0.021229577225236104,92,18.80638,146
128.80068006800678,0.021319033980074082,92,18.80638,146
128.8112811281128,0.021408627136438367,92,18.80638,146
128.8218821882188,0.021498353529483708,92,18.80638,146
128.83248324832482,0.021588210041246714,92,18.80638,146
128.84308430843083,0.021678193600486798,92,18.80638,146
128.85368536853684,0.02176830118250966,92,18.80638,146
128.86428642864286,0.02185852980897415,92,18.80638,146
128.87488748874887,0.021948876547683016,92,18.80638,146
128.88548854885488,0.022039338512358283,92,18.80638,146
128.8960896089609,0.022129912862401926,92,18.80638,146
