A,Fission Yield,Z,E,N
134.51465146514653,0.0699885422616102,92,6.6537,145
134.52525252525254,0.07000164172184387,92,6.6537,145
134.53585358535855,0.07001387985413894,92,6.6537,145
134.54645464546454,0.07002526364706571,92,6.6537,145
134.55705570557055,0.07003580023766078,92,6.6537,145
134.56765676567656,0.07004549690738043,92,6.6537,145
134.57825782578257,0.07005436107798745,92,6.6537,145
134.58885888588858,0.07006240030737476,92,6.6537,145
134.5994599459946,0.07006962228533128,92,6.6537,145
134.6100610061006,0.07007603482925398,92,6.6537,145
134.62066206620662,0.07008164587981067,92,6.6537,145
134.63126312631263,0.07008646349655832,92,6.6537,145
134.64186418641862,0.07009049585352115,92,6.6537,145
134.65246524652463,0.07009375123473312,92,6.6537,145
134.66306630663064,0.07009623802974935,92,6.6537,145
134.67366736673665,0.07009796472913107,92,6.6537,145
134.68426842684266,0.07009893991990833,92,6.6537,145
134.69486948694868,0.07009917228102519,92,6.6537,145
134.7054705470547,0.0700986705787716,92,6.6537,145
134.7160716071607,0.07009744366220655,92,6.6537,145
134.7266726672667,0.07009550045857665,92,6.6537,145
134.73727372737272,0.07009284996873442,92,6.6537,145
134.74787478747874,0.07008950126256072,92,6.6537,145
134.75847584758475,0.07008546347439512,92,6.6537,145
134.76907690769076,0.07008074579847855,92,6.6537,145
134.77967796779677,0.07007535748441224,92,6.6537,145
134.79027902790278,0.07006930783263665,92,6.6537,145
134.8008800880088,0.07006260618993448,92,6.6537,145
134.8114811481148,0.07005526194496124,92,6.6537,145
134.82208220822082,0.07004728452380729,92,6.6537,145
134.83268326832683,0.07003868338559473,92,6.6537,145
134.84328432843284,0.07002946801811268,92,6.6537,145
134.85388538853886,0.07001964793349413,92,6.6537,145
134.86448644864487,0.07000923266393792,92,6.6537,145
134.87508750875088,0.06999823175747852,92,6.6537,145
134.8856885688569,0.06998665477380708,92,6.6537,145
134.8962896289629,0.06997451128014627,92,6.6537,145
134.90689068906892,0.0699618108471819,92,6.6537,145
134.91749174917493,0.06994856304505394,92,6.6537,145
134.92809280928094,0.06993477743940942,92,6.6537,145
134.93869386938695,0.06992046358751958,92,6.6537,145
134.94929492949296,0.06990563103446373,92,6.6537,145
134.95989598959895,0.06989028930938185,92,6.6537,145
134.97049704970496,0.06987444792179773,92,6.6537,145
134.98109810981097,0.06985811635801546,92,6.6537,145
134.99169916991698,0.06984130407758965,92,6.6537,145
135.002300230023,0.06982402050987234,92,6.6537,145
135.012901290129,0.06980627505063743,92,6.6537,145
135.02350235023502,0.06978807705878419,92,6.6537,145
135.03410341034103,0.06976943585312137,92,6.6537,145
135.04470447044704,0.06975036070923259,92,6.6537,145
135.05530553055306,0.06973086085642473,92,6.6537,145
135.06590659065904,0.0697109454747597,92,6.6537,145
135.07650765076505,0.06969062369217034,92,6.6537,145
135.08710871087106,0.06966990458166217,92,6.6537,145
135.09770977097708,0.06964879715860002,92,6.6537,145
135.1083108310831,0.06962731037808131,92,6.6537,145
135.1189118911891,0.06960545313239569,92,6.6537,145
135.1295129512951,0.06958323424857156,92,6.6537,145
135.14011401140112,0.06956066248600953,92,6.6537,145
135.15071507150714,0.06953774653420293,92,6.6537,145
135.16131613161315,0.06951449501054528,92,6.6537,145
135.17191719171916,0.0694909164582247,92,6.6537,145
135.18251825182517,0.06946701934420488,92,6.6537,145
135.19311931193118,0.06944281205729244,92,6.6537,145
135.2037203720372,0.06941830290629021,92,6.6537,145
135.2143214321432,0.06939350011823589,92,6.6537,145
135.22492249224922,0.06936841183672572,92,6.6537,145
135.23552355235523,0.06934304612032231,92,6.6537,145
135.24612461246124,0.06931741094104599,92,6.6537,145
135.25672567256726,0.06929151418294896,92,6.6537,145
135.26732673267327,0.06926536364077131,92,6.6537,145
135.27792779277928,0.06923896701867802,92,6.6537,145
135.2885288528853,0.06921233192907598,92,6.6537,145
135.2991299129913,0.06918546589150992,92,6.6537,145
135.30973097309732,0.06915837633163635,92,6.6537,145
135.32033203320333,0.06913107058027405,92,6.6537,145
135.33093309330934,0.0691035558725303,92,6.6537,145
135.34153415341535,0.06907583934700133,92,6.6537,145
135.35213521352136,0.06904792804504577,92,6.6537,145
135.36273627362738,0.06901982891013,92,6.6537,145
135.3733373337334,0.06899154878724367,92,6.6537,145
135.38393839383937,0.06896309442238444,92,6.6537,145
135.39453945394538,0.06893447246210982,92,6.6537,145
135.4051405140514,0.06890568945315609,92,6.6537,145
135.4157415741574,0.06887675184212083,92,6.6537,145
135.42634263426342,0.06884766597520946,92,6.6537,145
135.43694369436943,0.06881843809804289,92,6.6537,145
135.44754475447544,0.06878907435552575,92,6.6537,145
135.45814581458146,0.06875958079177304,92,6.6537,145
135.46874687468747,0.06872996335009394,92,6.6537,145
135.47934793479348,0.06870022787303115,92,6.6537,145
135.48994899489946,0.06867038010245413,92,6.6537,145
135.50055005500548,0.06864042567970464,92,6.6537,145
135.5111511151115,0.06861037014579364,92,6.6537,145
135.5217521752175,0.06858021894164675,92,6.6537,145
135.5323532353235,0.0685499774083978,92,6.6537,145
135.54295429542952,0.06851965078772844,92,6.6537,145
135.55355535553554,0.06848924422225233,92,6.6537,145
135.56415641564155,0.06845876275594223,92,6.6537,145
135.57475747574756,0.06842821133459873,92,6.6537,145
135.58535853585357,0.0683975948063588,92,6.6537,145
135.59595959595958,0.06836691792224282,92,6.6537,145
135.6065606560656,0.06833618533673841,92,6.6537,145
135.6171617161716,0.06830540160841984,92,6.6537,145
135.62776277627762,0.06827457120060126,92,6.6537,145
135.63836383638363,0.06824369848202241,92,6.6537,145
135.64896489648964,0.06821278772756537,92,6.6537,145
135.65956595659566,0.06818184311900088,92,6.6537,145
135.67016701670167,0.06815086874576304,92,6.6537,145
135.68076807680768,0.0681198686057505,92,6.6537,145
135.6913691369137,0.06808884660615348,92,6.6537,145
135.7019701970197,0.06805780656430456,92,6.6537,145
135.71257125712572,0.06802675220855253,92,6.6537,145
135.72317231723173,0.0679956871791576,92,6.6537,145
135.73377337733774,0.06796461502920696,92,6.6537,145
135.74437443744375,0.0679335392255492,92,6.6537,145
135.75497549754976,0.06790246314974673,92,6.6537,145
135.76557655765578,0.06787139009904446,92,6.6537,145
135.7761776177618,0.06784032328735438,92,6.6537,145
135.7867786778678,0.06780926584625388,92,6.6537,145
135.7973797379738,0.06777822082599778,92,6.6537,145
135.8079807980798,0.06774719119654216,92,6.6537,145
135.8185818581858,0.06771617984857892,92,6.6537,145
135.82918291829182,0.06768518959458125,92,6.6537,145
135.83978397839783,0.06765422316985738,92,6.6537,145
135.85038503850384,0.06762328323361233,92,6.6537,145
135.86098609860986,0.06759237237001721,92,6.6537,145
135.87158715871587,0.0675614930892843,92,6.6537,145
135.88218821882188,0.06753064782874765,92,6.6537,145
135.8927892789279,0.06749983895394782,92,6.6537,145
135.9033903390339,0.06746906875972047,92,6.6537,145
135.9139913991399,0.0674383394712876,92,6.6537,145
135.9245924592459,0.06740765324535042,92,6.6537,145
135.9351935193519,0.06737701217118414,92,6.6537,145
135.94579457945792,0.06734641827173263,92,6.6537,145
135.95639563956394,0.06731587350470306,92,6.6537,145
135.96699669966995,0.06728537976365957,92,6.6537,145
135.97759775977596,0.06725493887911552,92,6.6537,145
135.98819881988197,0.06722455261962332,92,6.6537,145
135.99879987998798,0.06719422269286163,92,6.6537,145
136.009400940094,0.06716395074671899,92,6.6537,145
136.0200020002,0.06713373837037374,92,6.6537,145
136.03060306030602,0.06710358709536922,92,6.6537,145
136.04120412041203,0.06707349839668399,92,6.6537,145
136.05180518051804,0.06704347369379675,92,6.6537,145
136.06240624062406,0.06701351435174507,92,6.6537,145
136.07300730073007,0.06698362168217785,92,6.6537,145
136.08360836083608,0.0669537969444009,92,6.6537,145
136.0942094209421,0.06692404134641523,92,6.6537,145
136.1048104810481,0.06689435604594783,92,6.6537,145
136.11541154115412,0.06686474215147435,92,6.6537,145
136.12601260126013,0.0668352007232335,92,6.6537,145
136.13661366136614,0.06680573277423278,92,6.6537,145
136.14721472147215,0.06677633927124527,92,6.6537,145
136.15781578157817,0.06674702113579709,92,6.6537,145
136.16841684168418,0.06671777924514535,92,6.6537,145
136.1790179017902,0.06668861443324643,92,6.6537,145
136.1896189618962,0.06665952749171401,92,6.6537,145
136.2002200220022,0.06663051917076712,92,6.6537,145
136.21082108210823,0.06660159018016751,92,6.6537,145
136.22142214221424,0.06657274119014642,92,6.6537,145
136.23202320232022,0.06654397283232079,92,6.6537,145
136.24262426242623,0.06651528570059788,92,6.6537,145
136.25322532253224,0.06648668035206955,92,6.6537,145
136.26382638263826,0.06645815730789467,92,6.6537,145
136.27442744274427,0.06642971705417039,92,6.6537,145
136.28502850285028,0.06640136004279176,92,6.6537,145
136.2956295629563,0.06637308669230002,92,6.6537,145
136.3062306230623,0.06634489738871895,92,6.6537,145
136.31683168316832,0.06631679248637949,92,6.6537,145
136.32743274327433,0.0662887723087328,92,6.6537,145
136.3380338033803,0.06626083714915117,92,6.6537,145
136.34863486348632,0.06623298727171686,92,6.6537,145
136.35923592359234,0.06620522291199978,92,6.6537,145
136.36983698369835,0.06617754427782219,92,6.6537,145
136.38043804380436,0.0661499515500121,92,6.6537,145
136.39103910391037,0.06612244488314446,92,6.6537,145
136.40164016401638,0.06609502440627031,92,6.6537,145
136.4122412241224,0.06606769022363408,92,6.6537,145
136.4228422842284,0.0660404424153788,92,6.6537,145
136.43344334433442,0.06601328103823956,92,6.6537,145
136.44404440444043,0.06598620612622484,92,6.6537,145
136.45464546454645,0.06595921769128618,92,6.6537,145
136.46524652465246,0.06593231572397594,92,6.6537,145
136.47584758475847,0.06590550019409322,92,6.6537,145
136.48644864486448,0.06587877105131831,92,6.6537,145
136.4970497049705,0.06585212822583521,92,6.6537,145
136.5076507650765,0.06582557162894276,92,6.6537,145
136.51825182518252,0.06579910115365424,92,6.6537,145
136.52885288528853,0.06577271667528549,92,6.6537,145
136.53945394539454,0.06574641805203166,92,6.6537,145
136.55005500550055,0.0657202051255328,92,6.6537,145
136.56065606560657,0.06569407772142821,92,6.6537,145
136.57125712571258,0.06566803564989977,92,6.6537,145
136.5818581858186,0.06564207870620416,92,6.6537,145
136.5924592459246,0.0656162066711943,92,6.6537,145
136.6030603060306,0.06559041931183009,92,6.6537,145
136.61366136613663,0.06556471638167821,92,6.6537,145
136.62426242624264,0.06553909762140168,92,6.6537,145
136.63486348634865,0.06551356275923871,92,6.6537,145
136.64546454645466,0.06548811151147134,92,6.6537,145
136.65606560656065,0.06546274358288388,92,6.6537,145
136.66666666666666,0.06543745866721089,92,6.6537,145
136.67726772677267,0.06541225644757585,92,6.6537,145
136.68786878687868,0.06538713659691929,92,6.6537,145
136.6984698469847,0.06536209877841757,92,6.6537,145
136.7090709070907,0.06533714264589173,92,6.6537,145
136.71967196719672,0.06531226784420717,92,6.6537,145
136.73027302730273,0.06528747400966367,92,6.6537,145
136.74087408740874,0.0652627607703763,92,6.6537,145
136.75147514751475,0.06523812774664708,92,6.6537,145
136.76207620762074,0.06521357455132787,92,6.6537,145
136.77267726772675,0.06518910079017393,92,6.6537,145
136.78327832783276,0.0651647060621894,92,6.6537,145
136.79387938793877,0.06514038995996348,92,6.6537,145
136.80448044804479,0.06511615206999852,92,6.6537,145
136.8150815081508,0.06509199197302969,92,6.6537,145
136.8256825682568,0.06506790924433621,92,6.6537,145
136.83628362836282,0.06504390345404472,92,6.6537,145
136.84688468846883,0.06501997416742457,92,6.6537,145
136.85748574857485,0.06499612094517511,92,6.6537,145
136.86808680868086,0.06497234334370552,92,6.6537,145
136.87868786878687,0.0649486409154068,92,6.6537,145
136.88928892889288,0.06492501320891636,92,6.6537,145
136.8998899889989,0.06490145976937538,92,6.6537,145
136.9104910491049,0.06487798013867864,92,6.6537,145
136.92109210921092,0.0648545738557176,92,6.6537,145
136.93169316931693,0.06483124045661619,92,6.6537,145
136.94229422942294,0.06480797947495993,92,6.6537,145
136.95289528952895,0.06478479044201826,92,6.6537,145
136.96349634963497,0.06476167288696018,92,6.6537,145
136.97409740974098,0.06473862633706351,92,6.6537,145
136.984698469847,0.06471565031791761,92,6.6537,145
136.995299529953,0.0646927443536201,92,6.6537,145
137.005900590059,0.06466990796696702,92,6.6537,145
137.01650165016503,0.06464714067963738,92,6.6537,145
137.02710271027104,0.06462444201237151,92,6.6537,145
137.03770377037705,0.06460181148514374,92,6.6537,145
137.04830483048306,0.06457924861732932,92,6.6537,145
137.05890589058907,0.06455675292786574,92,6.6537,145
137.06950695069506,0.06453432393540874,92,6.6537,145
137.08010801080107,0.06451196115848254,92,6.6537,145
137.09070907090708,0.06448966411562541,92,6.6537,145
137.1013101310131,0.06446743232552962,92,6.6537,145
137.1119111911191,0.06444526530717645,92,6.6537,145
137.12251225122512,0.06442316257996632,92,6.6537,145
137.13311331133113,0.06440112366384405,92,6.6537,145
137.14371437143714,0.06437914807941934,92,6.6537,145
137.15431543154315,0.06435723534808263,92,6.6537,145
137.16491649164917,0.06433538499211637,92,6.6537,145
137.17551755175515,0.06431359653480198,92,6.6537,145
137.18611861186116,0.06429186950052207,92,6.6537,145
137.19671967196717,0.06427020341485902,92,6.6537,145
137.20732073207319,0.06424859780468876,92,6.6537,145
137.2179217921792,0.06422705219827086,92,6.6537,145
137.2285228522852,0.06420556612533447,92,6.6537,145
137.23912391239122,0.06418413911716032,92,6.6537,145
137.24972497249723,0.06416277070665909,92,6.6537,145
137.26032603260325,0.0641414604284458,92,6.6537,145
137.27092709270926,0.06412020781891078,92,6.6537,145
137.28152815281527,0.06409901241628689,92,6.6537,145
137.29212921292128,0.06407787376071332,92,6.6537,145
137.3027302730273,0.06405679139429607,92,6.6537,145
137.3133313331333,0.06403576486116498,92,6.6537,145
137.32393239323932,0.06401479370752755,92,6.6537,145
137.33453345334533,0.06399387748171961,92,6.6537,145
137.34513451345134,0.06397301573425283,92,6.6537,145
137.35573557355735,0.06395220801785932,92,6.6537,145
137.36633663366337,0.06393145388753316,92,6.6537,145
137.37693769376938,0.06391075290056905,92,6.6537,145
137.3875387538754,0.06389010461659832,92,6.6537,145
137.3981398139814,0.06386950859762189,92,6.6537,145
137.4087408740874,0.06384896440804087,92,6.6537,145
137.41934193419343,0.06382847161468432,92,6.6537,145
137.42994299429944,0.06380802978683453,92,6.6537,145
137.44054405440545,0.06378763849624994,92,6.6537,145
137.45114511451146,0.06376729731718542,92,6.6537,145
137.46174617461747,0.06374700582641034,92,6.6537,145
137.4723472347235,0.0637267636032243,92,6.6537,145
137.4829482948295,0.06370657022947061,92,6.6537,145
137.49354935493548,0.06368642528954763,92,6.6537,145
137.5041504150415,0.06366632837041777,92,6.6537,145
137.5147514751475,0.06364627906161491,92,6.6537,145
137.52535253525352,0.0636262769552492,92,6.6537,145
137.53595359535953,0.06360632164601032,92,6.6537,145
137.54655465546554,0.06358641273116863,92,6.6537,145
137.55715571557155,0.06356654981057454,92,6.6537,145
137.56775677567757,0.06354673248665606,92,6.6537,145
137.57835783578358,0.0635269603644145,92,6.6537,145
137.5889588958896,0.06350723305141862,92,6.6537,145
137.59955995599557,0.06348755015779699,92,6.6537,145
137.61016101610159,0.06346791129622863,92,6.6537,145
137.6207620762076,0.0634483160819324,92,6.6537,145
137.6313631363136,0.06342876413265457,92,6.6537,145
137.64196419641962,0.06340925506865498,92,6.6537,145
137.65256525652563,0.0633897885126918,92,6.6537,145
137.66316631663165,0.06337036409000477,92,6.6537,145
137.67376737673766,0.06335098142829723,92,6.6537,145
137.68436843684367,0.06333164015771676,92,6.6537,145
137.69496949694968,0.06331233991083446,92,6.6537,145
137.7055705570557,0.06329308032262308,92,6.6537,145
137.7161716171617,0.0632738610304339,92,6.6537,145
137.72677267726772,0.06325468167397245,92,6.6537,145
137.73737373737373,0.06323554189527307,92,6.6537,145
137.74797479747974,0.06321644133867234,92,6.6537,145
137.75857585758575,0.06319737965078155,92,6.6537,145
137.76917691769177,0.06317835648045798,92,6.6537,145
137.77977797779778,0.06315937147877533,92,6.6537,145
137.7903790379038,0.06314042429899303,92,6.6537,145
137.8009800980098,0.06312151459652468,92,6.6537,145
137.8115811581158,0.06310264202890563,92,6.6537,145
137.82218221822183,0.06308380625575957,92,6.6537,145
137.83278327832784,0.06306500693876434,92,6.6537,145
137.84338433843385,0.06304624374161688,92,6.6537,145
