A,Fission Yield,Z,E,N
128.55685568556856,0.003341421333528528,92,6.5455000253,143
128.56745674567458,0.0033497562394398414,92,6.5455000253,143
128.5780578057806,0.003358202090405062,92,6.5455000253,143
128.5886588658866,0.003366769876627153,92,6.5455000253,143
128.5992599259926,0.0033754710164908145,92,6.5455000253,143
128.6098609860986,0.003384317366159055,92,6.5455000253,143
128.6204620462046,0.003393321229051377,92,6.5455000253,143
128.63106310631062,0.003402495365175727,92,6.5455000253,143
128.64166416641663,0.0034118530002855145,92,6.5455000253,143
128.65226522652264,0.003421407834830679,92,6.5455000253,143
128.66286628662866,0.0034311740526705415,92,6.5455000253,143
128.67346734673467,0.0034411663295144165,92,6.5455000253,143
128.68406840684068,0.0034513998410543264,92,6.5455000253,143
128.6946694669467,0.0034618902707525315,92,6.5455000253,143
128.7052705270527,0.0034726538172448495,92,6.5455000253,143
128.71587158715872,0.0034837072013192737,92,6.5455000253,143
128.72647264726473,0.0034950676724276332,92,6.5455000253,143
128.73707370737074,0.0035067530146866087,92,6.5455000253,143
128.74767476747675,0.003518781552322806,92,6.5455000253,143
128.75827582758276,0.0035311721545152087,92,6.5455000253,143
128.76887688768875,0.0035439442395868667,92,6.5455000253,143
128.77947794779476,0.0035571177784966307,92,6.5455000253,143
128.79007900790077,0.003570713297579855,92,6.5455000253,143
128.80068006800678,0.003584751880487051,92,6.5455000253,143
128.8112811281128,0.0035992551692673857,92,6.5455000253,143
128.8218821882188,0.003614245364543757,92,6.5455000253,143
128.83248324832482,0.0036297452247253652,92,6.5455000253,143
128.84308430843083,0.0036457780642032253,92,6.5455000253,143
128.85368536853684,0.0036623677504737696,92,6.5455000253,143
128.86428642864286,0.0036795387001357185,92,6.5455000253,143
128.87488748874887,0.0036973158737054856,92,6.5455000253,143
128.88548854885488,0.0037157247691968626,92,6.5455000253,143
128.8960896089609,0.0037347914144114174,92,6.5455000253,143
128.9066906690669,0.003754542357887019,92,6.5455000253,143
128.91729172917292,0.0037750046584532158,92,6.5455000253,143
128.92789278927893,0.0037962058733437523,92,6.5455000253,143
128.93849384938494,0.003818174044818571,92,6.5455000253,143
128.94909490949095,0.0038409376852498282,92,6.5455000253,143
128.95969596959696,0.003864525760629213,92,6.5455000253,143
128.97029702970298,0.003888967672456912,92,6.5455000253,143
128.980898089809,0.003914293237975988,92,6.5455000253,143
128.991499149915,0.00394053266871982,92,6.5455000253,143
129.002100210021,0.003967716547344516,92,6.5455000253,143
129.01270127012702,0.003995875802722922,92,6.5455000253,143
129.023302330233,0.004025041683281801,92,6.5455000253,143
129.03390339033902,0.004055245728569962,92,6.5455000253,143
129.04450445044503,0.004086519739049258,92,6.5455000253,143
129.05510551055104,0.004118895744109595,92,6.5455000253,143
129.06570657065706,0.004152405968313013,92,6.5455000253,143
129.07630763076307,0.004187082795880721,92,6.5455000253,143
129.08690869086908,0.004222958733443907,92,6.5455000253,143
129.0975097509751,0.004260066371087057,92,6.5455000253,143
129.1081108110811,0.00429843834172065,92,6.5455000253,143
129.11871187118712,0.004338107278828618,92,6.5455000253,143
129.12931293129313,0.00437910577264458,92,6.5455000253,143
129.13991399139914,0.0044214663248197585,92,6.5455000253,143
129.15051505150515,0.004465221301654654,92,6.5455000253,143
129.16111611161116,0.004510402885975621,92,6.5455000253,143
129.17171717171718,0.004557043027746859,92,6.5455000253,143
129.18231823182316,0.004605173393517358,92,6.5455000253,143
129.19291929192917,0.004654825314812571,92,6.5455000253,143
129.20352035203518,0.004706029735586881,92,6.5455000253,143
129.2141214121412,0.0047588171588663995,92,6.5455000253,143
129.2247224722472,0.004813217592715821,92,6.5455000253,143
129.23532353235322,0.004869260495674043,92,6.5455000253,143
129.24592459245923,0.004926974721810362,92,6.5455000253,143
129.25652565256524,0.0049863884655606565,92,6.5455000253,143
129.26712671267126,0.005047529206509869,92,6.5455000253,143
129.27772777277727,0.005110423654293549,92,6.5455000253,143
129.28832883288328,0.005175097693796634,92,6.5455000253,143
129.2989298929893,0.0052415763308328355,92,6.5455000253,143
129.3095309530953,0.0053098836384917825,92,6.5455000253,143
129.32013201320132,0.00538004270434443,92,6.5455000253,143
129.33073307330733,0.005452075578699411,92,6.5455000253,143
129.34133413341334,0.0055260032241043104,92,6.5455000253,143
129.35193519351935,0.0056018454662859485,92,6.5455000253,143
129.36253625362536,0.0056796209467230244,92,6.5455000253,143
129.37313731373138,0.005759347077042366,92,6.5455000253,143
129.3837383738374,0.0058410399954270074,92,6.5455000253,143
129.3943394339434,0.0059247145252199675,92,6.5455000253,143
129.4049404940494,0.006010384135902298,92,6.5455000253,143
129.41554155415542,0.006098060906617296,92,6.5455000253,143
129.42614261426144,0.0061877554924051285,92,6.5455000253,143
129.43674367436745,0.006279477093303374,92,6.5455000253,143
129.44734473447343,0.006373233426458748,92,6.5455000253,143
129.45794579457944,0.006469030701386247,92,6.5455000253,143
129.46854685468546,0.006566873598494765,92,6.5455000253,143
129.47914791479147,0.006666765250994249,92,6.5455000253,143
129.48974897489748,0.006768707230277126,92,6.5455000253,143
129.5003500350035,0.006872699534857637,92,6.5455000253,143
129.5109510951095,0.0069787405829359805,92,6.5455000253,143
129.52155215521552,0.007086827208638928,92,6.5455000253,143
129.53215321532153,0.007196954661972452,92,6.5455000253,143
129.54275427542754,0.007309116612505797,92,6.5455000253,143
129.55335533553355,0.007423305156789739,92,6.5455000253,143
129.56395639563956,0.007539510829495076,92,6.5455000253,143
129.57455745574558,0.007657722618240988,92,6.5455000253,143
129.5851585158516,0.007777927982066136,92,6.5455000253,143
129.5957595759576,0.007900112873479343,92,6.5455000253,143
129.60636063606358,0.00802426176401028,92,6.5455000253,143
129.6169616961696,0.008150357673167753,92,6.5455000253,143
129.6275627562756,0.00827838220069112,92,6.5455000253,143
129.63816381638162,0.008408315561978161,92,6.5455000253,143
129.64876487648763,0.0085401366265475,92,6.5455000253,143
129.65936593659364,0.008673822959388481,92,6.5455000253,143
129.66996699669966,0.008809350865037358,92,6.5455000253,143
129.68056805680567,0.008946695434208654,92,6.5455000253,143
129.69116911691168,0.009085830592801186,92,6.5455000253,143
129.7017701770177,0.00922672915309005,92,6.5455000253,143
129.7123712371237,0.009369362866908634,92,6.5455000253,143
129.72297229722972,0.009513702480619304,92,6.5455000253,143
129.73357335733573,0.009659717791666404,92,6.5455000253,143
129.74417441744174,0.009807377706502123,92,6.5455000253,143
129.75477547754775,0.009956650299673596,92,6.5455000253,143
129.76537653765376,0.01010750287385876,92,6.5455000253,143
129.77597759775978,0.01025990202063877,92,6.5455000253,143
129.7865786578658,0.01041381368179619,92,6.5455000253,143
129.7971797179718,0.010569203210931055,92,6.5455000253,143
129.8077807780778,0.010726035435190203,92,6.5455000253,143
129.81838183818383,0.01088427471691033,92,6.5455000253,143
129.82898289828984,0.011043885014980622,92,6.5455000253,143
129.83958395839585,0.0112048299457376,92,6.5455000253,143
129.85018501850186,0.011367072843211857,92,6.5455000253,143
129.86078607860787,0.011530576818554772,92,6.5455000253,143
129.87138713871386,0.011695304818481408,92,6.5455000253,143
129.88198819881987,0.011861219682578089,92,6.5455000253,143
129.89258925892588,0.012028284199323988,92,6.5455000253,143
129.9031903190319,0.012196461160701305,92,6.5455000253,143
129.9137913791379,0.012365713415263933,92,6.5455000253,143
129.92439243924392,0.012536003919554402,92,6.5455000253,143
129.93499349934993,0.012707295787766644,92,6.5455000253,143
129.94559455945594,0.012879552339563633,92,6.5455000253,143
129.95619561956195,0.013052737145969762,92,6.5455000253,143
129.96679667966797,0.013226814073268821,92,6.5455000253,143
129.97739773977398,0.013401747324849077,92,6.5455000253,143
129.98799879988,0.01357750148094765,92,6.5455000253,143
129.998599859986,0.013754041536256525,92,6.5455000253,143
130.00920092009198,0.013931332935362112,92,6.5455000253,143
130.019801980198,0.014109341606003235,92,6.5455000253,143
130.030403040304,0.014288033990131784,92,6.5455000253,143
130.04100410041002,0.014467377072785458,92,6.5455000253,143
130.05160516051603,0.0146473384087741,92,6.5455000253,143
130.06220622062204,0.01482788614719869,92,6.5455000253,143
130.07280728072806,0.015008989053826307,92,6.5455000253,143
130.08340834083407,0.015190616531351635,92,6.5455000253,143
130.09400940094008,0.015372738637581906,92,6.5455000253,143
130.1046104610461,0.015555326101588078,92,6.5455000253,143
130.1152115211521,0.015738350337870195,92,6.5455000253,143
130.12581258125812,0.015921783458589838,92,6.5455000253,143
130.13641364136413,0.01610559828392642,92,6.5455000253,143
130.14701470147014,0.016289768350618378,92,6.5455000253,143
130.15761576157615,0.016474267918752904,92,6.5455000253,143
130.16821682168217,0.01665907197687107,92,6.5455000253,143
130.17881788178818,0.016844156245457202,92,6.5455000253,143
130.1894189418942,0.01702949717888324,92,6.5455000253,143
130.2000200020002,0.017215071965880346,92,6.5455000253,143
130.2106210621062,0.01740085852861066,92,6.5455000253,143
130.22122212221223,0.017586835520413138,92,6.5455000253,143
130.23182318231824,0.017772982322297296,92,6.5455000253,143
130.24242424242425,0.017959279038258773,92,6.5455000253,143
130.25302530253026,0.018145706489490113,92,6.5455000253,143
130.26362636263627,0.01833224620755963,92,6.5455000253,143
130.27422742274229,0.018518880426630028,92,6.5455000253,143
130.2848284828483,0.01870559207478751,92,6.5455000253,143
130.2954295429543,0.018892364764550536,92,6.5455000253,143
130.30603060306032,0.019079182782625898,92,6.5455000253,143
130.3166316631663,0.019266031078977383,92,6.5455000253,143
130.32723272327232,0.01945289525527417,92,6.5455000253,143
130.33783378337833,0.019639761552773177,92,6.5455000253,143
130.34843484348434,0.019826616839705283,92,6.5455000253,143
130.35903590359035,0.020013448598215532,92,6.5455000253,143
130.36963696369637,0.02020024491091548,92,6.5455000253,143
130.38023802380238,0.02038699444710023,92,6.5455000253,143
130.3908390839084,0.02057368644868067,92,6.5455000253,143
130.4014401440144,0.020760310715879082,92,6.5455000253,143
130.4120412041204,0.0209468575927339,92,6.5455000253,143
130.4226422642264,0.02113331795245633,92,6.5455000253,143
130.4332433243324,0.02131968318268296,92,6.5455000253,143
130.44384438443842,0.021505945170655256,92,6.5455000253,143
130.45444544454443,0.021692096288372216,92,6.5455000253,143
130.46504650465045,0.021878129377742712,92,6.5455000253,143
130.47564756475646,0.022064037735771907,92,6.5455000253,143
130.48624862486247,0.022249815099811127,92,6.5455000253,143
130.49684968496848,0.02243545563289803,92,6.5455000253,143
130.5074507450745,0.022620953909212822,92,6.5455000253,143
130.5180518051805,0.022806304899673262,92,6.5455000253,143
130.52865286528652,0.022991503957690167,92,6.5455000253,143
130.53925392539253,0.023176546805102595,92,6.5455000253,143
130.54985498549854,0.023361429518310408,92,6.5455000253,143
130.56045604560455,0.02354614851462016,92,6.5455000253,143
130.57105710571057,0.023730700538818567,92,6.5455000253,143
130.58165816581658,0.02391508264998624,92,6.5455000253,143
130.5922592259226,0.024099292208562977,92,6.5455000253,143
130.6028602860286,0.02428332686367433,92,6.5455000253,143
130.6134613461346,0.02446718454072802,92,6.5455000253,143
130.62406240624063,0.024650863429287392,92,6.5455000253,143
130.63466346634664,0.02483436197122786,92,6.5455000253,143
130.64526452645265,0.025017678849181452,92,6.5455000253,143
130.65586558655866,0.025200812975273067,92,6.5455000253,143
130.66646664666467,0.0253837634801516,92,6.5455000253,143
130.67706770677069,0.025566529702317705,92,6.5455000253,143
130.6876687668767,0.025749111177749476,92,6.5455000253,143
130.6982698269827,0.0259315076298263,92,6.5455000253,143
130.70887088708872,0.026113718959550614,92,6.5455000253,143
130.71947194719473,0.02629574523606635,92,6.5455000253,143
130.73007300730075,0.026477586687472587,92,6.5455000253,143
130.74067406740673,0.026659243691929586,92,6.5455000253,143
130.75127512751274,0.026840716769057388,92,6.5455000253,143
130.76187618761875,0.02702200657161654,92,6.5455000253,143
130.77247724772477,0.027203113877477036,92,6.5455000253,143
130.78307830783078,0.027384039581863966,92,6.5455000253,143
130.7936793679368,0.027564784689878837,92,6.5455000253,143
130.8042804280428,0.027745350309291095,92,6.5455000253,143
130.8148814881488,0.027925737643594975,92,6.5455000253,143
130.82548254825483,0.028105947985326802,92,6.5455000253,143
130.83608360836084,0.02828598270963693,92,6.5455000253,143
130.84668466846682,0.028465843268110778,92,6.5455000253,143
130.85728572857283,0.028645531182835915,92,6.5455000253,143
130.86788678867885,0.028825048040702246,92,6.5455000253,143
130.87848784878486,0.029004395487939122,92,6.5455000253,143
130.88908890889087,0.029183575224876017,92,6.5455000253,143
130.89968996899688,0.029362589000923943,92,6.5455000253,143
130.9102910291029,0.029541438609770865,92,6.5455000253,143
130.9208920892089,0.02972012588478508,92,6.5455000253,143
130.93149314931492,0.02989865269462061,92,6.5455000253,143
130.94209420942093,0.03007702093901852,92,6.5455000253,143
130.95269526952694,0.030255232544798186,92,6.5455000253,143
130.96329632963295,0.030433289462032418,92,6.5455000253,143
130.97389738973897,0.030611193660400715,92,6.5455000253,143
130.98449844984498,0.030788947125714665,92,6.5455000253,143
130.995099509951,0.030966551856609723,92,6.5455000253,143
131.005700570057,0.031144009861397697,92,6.5455000253,143
131.016301630163,0.03132132315507429,92,6.5455000253,143
131.02690269026903,0.03149849375647628,92,6.5455000253,143
131.03750375037504,0.03167552368558253,92,6.5455000253,143
131.04810481048105,0.0318524149609541,92,6.5455000253,143
131.05870587058706,0.03202916959730772,92,6.5455000253,143
131.06930693069307,0.032205789603217676,92,6.5455000253,143
131.0799079907991,0.03238227697894117,92,6.5455000253,143
131.0905090509051,0.03255863371436225,92,6.5455000253,143
131.1011101110111,0.03273486178704938,92,6.5455000253,143
131.11171117111712,0.032910963160422205,92,6.5455000253,143
131.12231223122313,0.03308693978202277,92,6.5455000253,143
131.13291329132915,0.033262793581886996,92,6.5455000253,143
131.14351435143516,0.033438526471011865,92,6.5455000253,143
131.15411541154117,0.03361414033991429,92,6.5455000253,143
131.16471647164715,0.03378963705727716,92,6.5455000253,143
131.17531753175317,0.033965018468681225,92,6.5455000253,143
131.18591859185918,0.0341402863954122,92,6.5455000253,143
131.1965196519652,0.03431544263334861,92,6.5455000253,143
131.2071207120712,0.034490488951919814,92,6.5455000253,143
131.2177217721772,0.0346654270931333,92,6.5455000253,143
131.22832283228323,0.03484025877066791,92,6.5455000253,143
131.23892389238924,0.03501498566902914,92,6.5455000253,143
131.24952495249525,0.035189609442763815,92,6.5455000253,143
131.26012601260126,0.0353641317157307,92,6.5455000253,143
131.27072707270725,0.03553855408042406,92,6.5455000253,143
131.28132813281326,0.0357128780973497,92,6.5455000253,143
131.29192919291927,0.03588710529444402,92,6.5455000253,143
131.30253025302528,0.036061237166542616,92,6.5455000253,143
131.3131313131313,0.03623527517488889,92,6.5455000253,143
131.3237323732373,0.036409220746683145,92,6.5455000253,143
131.33433343334332,0.03658307527466905,92,6.5455000253,143
131.34493449344933,0.03675684011675545,92,6.5455000253,143
131.35553555355534,0.03693051659567112,92,6.5455000253,143
131.36613661366135,0.037104105998650445,92,6.5455000253,143
131.37673767376737,0.03727760957714799,92,6.5455000253,143
131.38733873387338,0.037451028546580015,92,6.5455000253,143
