A,Fission Yield,Z,E,N
117.66956695669566,0.010123586702911367,92,19.1258,144
117.68016801680167,0.010119551383465446,92,19.1258,144
117.69076907690769,0.010115509697137426,92,19.1258,144
117.7013701370137,0.010111461859429516,92,19.1258,144
117.71197119711971,0.010107408092394752,92,19.1258,144
117.72257225722572,0.010103348624714152,92,19.1258,144
117.73317331733173,0.010099283691772737,92,19.1258,144
117.74377437743775,0.010095213535734315,92,19.1258,144
117.75437543754376,0.010091138405614965,92,19.1258,144
117.76497649764977,0.010087058557355132,92,19.1258,144
117.77557755775578,0.010082974253890256,92,19.1258,144
117.78617861786178,0.010078885765219809,92,19.1258,144
117.79677967796779,0.010074793368474695,92,19.1258,144
117.8073807380738,0.010070697347982953,92,19.1258,144
117.81798179817982,0.010066597995333562,92,19.1258,144
117.82858285828583,0.010062495609438381,92,19.1258,144
117.83918391839183,0.010058390496592042,92,19.1258,144
117.84978497849784,0.010054282970529743,92,19.1258,144
117.86038603860385,0.010050173352482865,92,19.1258,144
117.87098709870986,0.010046061971232251,92,19.1258,144
117.88158815881587,0.010041949163159113,92,19.1258,144
117.89218921892189,0.01003783527229345,92,19.1258,144
117.9027902790279,0.010033720650359856,92,19.1258,144
117.91339133913391,0.010029605656820656,92,19.1258,144
117.92399239923992,0.01002549065891624,92,19.1258,144
117.93459345934593,0.010021376031702516,92,19.1258,144
117.94519451945195,0.010017262158085363,92,19.1258,144
117.95579557955796,0.010013149428852003,92,19.1258,144
117.96639663966397,0.010009038242699176,92,19.1258,144
117.97699769976998,0.010004929006258002,92,19.1258,144
117.987598759876,0.010000822134115498,92,19.1258,144
117.99819981998199,0.009996718048832539,92,19.1258,144
118.008800880088,0.009992617180958256,92,19.1258,144
118.01940194019402,0.009988519969040755,92,19.1258,144
118.03000300030003,0.00998442685963399,92,19.1258,144
118.04060406040604,0.00998033830730079,92,19.1258,144
118.05120512051204,0.00997625477461186,92,19.1258,144
118.06180618061805,0.009972176732140698,92,19.1258,144
118.07240724072406,0.009968104658454354,92,19.1258,144
118.08300830083007,0.009964039040099865,92,19.1258,144
118.09360936093609,0.009959980371586345,92,19.1258,144
118.1042104210421,0.009955929155362597,92,19.1258,144
118.11481148114811,0.009951885901790174,92,19.1258,144
118.12541254125412,0.00994785112911179,92,19.1258,144
118.13601360136013,0.009943825363415001,92,19.1258,144
118.14661466146615,0.009939809138591082,92,19.1258,144
118.15721572157216,0.009935802996288993,92,19.1258,144
118.16781678167817,0.009931807485864379,92,19.1258,144
118.17841784178418,0.009927823164323517,92,19.1258,144
118.1890189018902,0.009923850596262137,92,19.1258,144
118.1996199619962,0.009919890353799045,92,19.1258,144
118.2102210221022,0.0099159430165045,92,19.1258,144
118.22082208220822,0.009912009171323217,92,19.1258,144
118.23142314231423,0.009908089412492084,92,19.1258,144
118.24202420242024,0.009904184341452309,92,19.1258,144
118.25262526252625,0.00990029456675618,92,19.1258,144
118.26322632263225,0.009896420703968217,92,19.1258,144
118.27382738273826,0.009892563375560763,92,19.1258,144
118.28442844284427,0.009888723210803963,92,19.1258,144
118.29502950295029,0.009884900845650052,92,19.1258,144
118.3056305630563,0.009881096922611968,92,19.1258,144
118.31623162316231,0.00987731209063626,92,19.1258,144
118.32683268326832,0.00987354700497023,92,19.1258,144
118.33743374337433,0.009869802327023369,92,19.1258,144
118.34803480348035,0.009866078724222993,92,19.1258,144
118.35863586358636,0.009862376869864135,92,19.1258,144
118.36923692369237,0.009858697442953687,92,19.1258,144
118.37983798379838,0.009855041128048766,92,19.1258,144
118.3904390439044,0.009851408615089353,92,19.1258,144
118.4010401040104,0.009847800599225232,92,19.1258,144
118.41164116411642,0.009844217780637196,92,19.1258,144
118.42224222422242,0.009840660864352646,92,19.1258,144
118.43284328432843,0.009837130560055503,92,19.1258,144
118.44344434443444,0.009833627581890629,92,19.1258,144
118.45404540454045,0.009830152648262666,92,19.1258,144
118.46464646464646,0.009826706481629423,92,19.1258,144
118.47524752475246,0.00982328980828989,92,19.1258,144
118.48584858485847,0.0098199033581669,92,19.1258,144
118.49644964496449,0.009816547864584567,92,19.1258,144
118.5070507050705,0.00981322406404057,92,19.1258,144
118.51765176517651,0.009809932695973363,92,19.1258,144
118.52825282528252,0.009806674502524412,92,19.1258,144
118.53885388538853,0.009803450228295617,92,19.1258,144
118.54945494549455,0.009800260620101947,92,19.1258,144
118.56005600560056,0.009797106426719498,92,19.1258,144
118.57065706570657,0.009793988398629036,92,19.1258,144
118.58125812581258,0.009790907287755203,92,19.1258,144
118.5918591859186,0.009787863847201492,92,19.1258,144
118.6024602460246,0.009784858830981206,92,19.1258,144
118.61306130613062,0.009781892993744438,92,19.1258,144
118.62366236623663,0.009778967090501396,92,19.1258,144
118.63426342634263,0.009776081876342088,92,19.1258,144
118.64486448644864,0.009773238106152639,92,19.1258,144
118.65546554655465,0.009770436534328398,92,19.1258,144
118.66606660666066,0.009767677914484007,92,19.1258,144
118.67666766676668,0.009764962999160642,92,19.1258,144
118.68726872687267,0.009762292539530634,92,19.1258,144
118.69786978697869,0.009759667285099633,92,19.1258,144
118.7084708470847,0.009757087983406588,92,19.1258,144
118.71907190719071,0.009754555379721745,92,19.1258,144
118.72967296729672,0.009752070216742795,92,19.1258,144
118.74027402740273,0.00974963323428956,92,19.1258,144
118.75087508750875,0.009747245168997306,92,19.1258,144
118.76147614761476,0.009744906754008978,92,19.1258,144
118.77207720772077,0.009742618718666614,92,19.1258,144
118.78267826782678,0.009740381788202131,92,19.1258,144
118.7932793279328,0.009738196683427756,92,19.1258,144
118.8038803880388,0.009736064120426387,92,19.1258,144
118.81448144814482,0.009733984810242046,92,19.1258,144
118.82508250825083,0.009731959458570773,92,19.1258,144
118.83568356835684,0.009729988765452155,92,19.1258,144
118.84628462846284,0.009728073424961802,92,19.1258,144
118.85688568856885,0.009726214124904946,92,19.1258,144
118.86748674867486,0.009724411546511541,92,19.1258,144
118.87808780878088,0.009722666364133022,92,19.1258,144
118.88868886888689,0.00972097924494104,92,19.1258,144
118.89928992899289,0.009719350848628426,92,19.1258,144
118.9098909890989,0.00971778182711263,92,19.1258,144
118.92049204920491,0.00971627282424194,92,19.1258,144
118.93109310931092,0.009714824475504681,92,19.1258,144
118.94169416941693,0.009713437407741696,92,19.1258,144
118.95229522952295,0.009712112238862364,92,19.1258,144
118.96289628962896,0.009710849577564386,92,19.1258,144
118.97349734973497,0.009709650023057617,92,19.1258,144
118.98409840984098,0.009708514164792181,92,19.1258,144
118.994699469947,0.009707442582191125,92,19.1258,144
119.005300530053,0.00970643584438783,92,19.1258,144
119.01590159015902,0.009705494509968457,92,19.1258,144
119.02650265026503,0.009704619126719615,92,19.1258,144
119.03710371037104,0.009703810231381553,92,19.1258,144
119.04770477047705,0.009703068349406986,92,19.1258,144
119.05830583058305,0.009702393994725906,92,19.1258,144
119.06890689068906,0.009701787669516489,92,19.1258,144
119.07950795079508,0.009701249863982348,92,19.1258,144
119.09010901090109,0.009700781056136344,92,19.1258,144
119.1007100710071,0.00970038171159111,92,19.1258,144
119.1113111311131,0.009700052283356506,92,19.1258,144
119.12191219121911,0.009699793211644181,92,19.1258,144
119.13251325132512,0.009699604923679397,92,19.1258,144
119.14311431143113,0.009699487833520294,92,19.1258,144
119.15371537153715,0.009699442341884744,92,19.1258,144
119.16431643164316,0.009699468835984952,92,19.1258,144
119.17491749174917,0.009699567689369927,92,19.1258,144
119.18551855185518,0.009699739261775968,92,19.1258,144
119.1961196119612,0.009699983898985274,92,19.1258,144
119.2067206720672,0.009700301932692806,92,19.1258,144
119.21732173217322,0.009700693680381478,92,19.1258,144
119.22792279227923,0.009701159445205805,92,19.1258,144
119.23852385238524,0.00970169951588405,92,19.1258,144
119.24912491249125,0.009702314166599,92,19.1258,144
119.25972597259727,0.009703003656907376,92,19.1258,144
119.27032703270326,0.009703768231657956,92,19.1258,144
119.28092809280928,0.009704608120918508,92,19.1258,144
119.29152915291529,0.009705523539911444,92,19.1258,144
119.3021302130213,0.00970651468895837,92,19.1258,144
119.31273127312731,0.00970758175343342,92,19.1258,144
119.32333233323331,0.009708724903725457,92,19.1258,144
119.33393339333932,0.009709944295209147,92,19.1258,144
119.34453445344533,0.009711240068224773,92,19.1258,144
119.35513551355135,0.009712612348066937,92,19.1258,144
119.36573657365736,0.009714061244982012,92,19.1258,144
119.37633763376337,0.009715586854174266,92,19.1258,144
119.38693869386938,0.009717189255820763,92,19.1258,144
119.3975397539754,0.00971886851509479,92,19.1258,144
119.4081408140814,0.009720624682197868,92,19.1258,144
119.41874187418742,0.009722457792400236,92,19.1258,144
119.42934293429343,0.009724367866089708,92,19.1258,144
119.43994399439944,0.0097263549088288,92,19.1258,144
119.45054505450545,0.009728418911420062,92,19.1258,144
119.46114611461147,0.009730559849979458,92,19.1258,144
119.47174717471748,0.009732777686017706,92,19.1258,144
119.48234823482348,0.009735072366529422,92,19.1258,144
119.49294929492949,0.00973744382408998,92,19.1258,144
119.5035503550355,0.009739891976959878,92,19.1258,144
119.51415141514151,0.00974241672919651,92,19.1258,144
119.52475247524752,0.009745017970773208,92,19.1258,144
119.53535353535352,0.009747695577705297,92,19.1258,144
119.54595459545953,0.00975044941218314,92,19.1258,144
119.55655565556555,0.009753279322711849,92,19.1258,144
119.56715671567156,0.009756185144257573,92,19.1258,144
119.57775777577757,0.009759166698400207,92,19.1258,144
119.58835883588358,0.009762223793492206,92,19.1258,144
119.5989598959896,0.009765356224823468,92,19.1258,144
119.6095609560956,0.009768563774791966,92,19.1258,144
119.62016201620162,0.009771846213079992,92,19.1258,144
119.63076307630763,0.009775203296835807,92,19.1258,144
119.64136413641364,0.00977863477086045,92,19.1258,144
119.65196519651965,0.009782140367799553,92,19.1258,144
119.66256625662567,0.009785719808339888,92,19.1258,144
119.67316731673168,0.009789372801410515,92,19.1258,144
119.68376837683769,0.009793099044388192,92,19.1258,144
119.69436943694369,0.009796898223306974,92,19.1258,144
119.7049704970497,0.009800770013071681,92,19.1258,144
119.71557155715571,0.009804714077675029,92,19.1258,144
119.72617261726172,0.009808730070418258,92,19.1258,144
119.73677367736772,0.009812817634134963,92,19.1258,144
119.74737473747373,0.009816976401418,92,19.1258,144
119.75797579757975,0.009821205994849121,92,19.1258,144
119.76857685768576,0.009825506027231248,92,19.1258,144
119.77917791779177,0.009829876101823107,92,19.1258,144
119.78977897789778,0.009834315812575972,92,19.1258,144
119.8003800380038,0.00983882474437239,92,19.1258,144
119.8109810981098,0.009843402473266604,92,19.1258,144
119.82158215821582,0.009848048566726478,92,19.1258,144
119.83218321832183,0.009852762583876738,92,19.1258,144
119.84278427842784,0.009857544075743293,92,19.1258,144
119.85338533853385,0.009862392585498465,92,19.1258,144
119.86398639863987,0.009867307648706877,92,19.1258,144
119.87458745874588,0.009872288793571866,92,19.1258,144
119.88518851885189,0.009877335541182164,92,19.1258,144
119.89578957895789,0.009882447405758684,92,19.1258,144
119.9063906390639,0.009887623894901278,92,19.1258,144
119.91699169916991,0.00989286450983512,92,19.1258,144
119.92759275927592,0.009898168745656742,92,19.1258,144
119.93819381938194,0.009903536091579408,92,19.1258,144
119.94879487948793,0.009908966031177689,92,19.1258,144
119.95939593959395,0.009914458042631092,92,19.1258,144
119.96999699969996,0.009920011598966548,92,19.1258,144
119.98059805980597,0.009925626168299615,92,19.1258,144
119.99119911991198,0.009931301214074286,92,19.1258,144
120.001800180018,0.009937036195301148,92,19.1258,144
120.012401240124,0.009942830566793865,92,19.1258,144
120.02300230023002,0.009948683779403769,92,19.1258,144
120.03360336033603,0.009954595280252434,92,19.1258,144
120.04420442044204,0.009960564512962162,92,19.1258,144
120.05480548054805,0.00996659091788416,92,19.1258,144
120.06540654065407,0.009972673932324382,92,19.1258,144
120.07600760076008,0.00997881299076685,92,19.1258,144
120.08660866086609,0.009985007525094396,92,19.1258,144
120.0972097209721,0.009991256964806685,92,19.1258,144
120.1078107810781,0.009997560737235444,92,19.1258,144
120.11841184118411,0.01000391826775681,92,19.1258,144
120.12901290129012,0.010010328980000632,92,19.1258,144
120.13961396139614,0.010016792296056749,92,19.1258,144
120.15021502150215,0.01002330763667814,92,19.1258,144
120.16081608160815,0.010029874421480766,92,19.1258,144
120.17141714171416,0.010036492069140217,92,19.1258,144
120.18201820182017,0.010043159997584908,92,19.1258,144
120.19261926192618,0.010049877624185907,92,19.1258,144
120.2032203220322,0.010056644365943274,92,19.1258,144
120.2138213821382,0.010063459639668891,92,19.1258,144
120.22442244224422,0.010070322862165665,92,19.1258,144
120.23502350235023,0.010077233450403199,92,19.1258,144
120.24562456245624,0.010084190821689713,92,19.1258,144
120.25622562256225,0.01009119439384039,92,19.1258,144
120.26682668266827,0.01009824358534189,92,19.1258,144
120.27742774277428,0.01010533781551321,92,19.1258,144
120.28802880288029,0.010112476504662776,92,19.1258,144
120.2986298629863,0.010119659074241685,92,19.1258,144
120.30923092309231,0.010126884946993257,92,19.1258,144
120.31983198319831,0.010134153547098705,92,19.1258,144
120.33043304330432,0.010141464300319064,92,19.1258,144
120.34103410341034,0.010148816634133242,92,19.1258,144
120.35163516351635,0.010156209977872328,92,19.1258,144
120.36223622362236,0.010163643762850042,92,19.1258,144
120.37283728372836,0.010171117422489438,92,19.1258,144
120.38343834383437,0.010178630392445818,92,19.1258,144
120.39403940394038,0.010186182110725799,92,19.1258,144
120.4046404640464,0.010193772017802723,92,19.1258,144
120.4152415241524,0.01020139955672828,92,19.1258,144
120.42584258425842,0.010209064173240422,92,19.1258,144
120.43644364436443,0.010216765315867583,92,19.1258,144
120.44704470447044,0.010224502436029261,92,19.1258,144
120.45764576457645,0.010232274988132927,92,19.1258,144
120.46824682468247,0.010240082429667348,92,19.1258,144
120.47884788478848,0.01024792422129236,92,19.1258,144
120.48944894489449,0.010255799826925056,92,19.1258,144
120.5000500050005,0.010263708713822539,92,19.1258,144
120.51065106510652,0.010271650352661149,92,19.1258,144
120.52125212521253,0.010279624217612329,92,19.1258,144
120.53185318531852,0.010287629786415068,92,19.1258,144
120.54245424542454,0.010295666540445078,92,19.1258,144
120.55305530553055,0.01030373396478057,92,19.1258,144
120.56365636563656,0.010311831548264904,92,19.1258,144
120.57425742574257,0.010319958783565977,92,19.1258,144
120.58485848584857,0.01032811516723249,92,19.1258,144
120.59545954595458,0.010336300199747125,92,19.1258,144
120.6060606060606,0.01034451338557664,92,19.1258,144
120.6166616661666,0.010352754233218991,92,19.1258,144
120.62726272627262,0.010361022255247553,92,19.1258,144
120.63786378637863,0.010369316968352374,92,19.1258,144
120.64846484648464,0.01037763789337864,92,19.1258,144
120.65906590659066,0.010385984555362365,92,19.1258,144
120.66966696669667,0.010394356483563313,92,19.1258,144
120.68026802680268,0.010402753211495301,92,19.1258,144
120.69086908690869,0.010411174276953818,92,19.1258,144
