A,Fission Yield,Z,E,N
147.2889288928893,-0.0008943296601714066,90,7.1052000253,137
147.2995299529953,-0.000874128356300272,90,7.1052000253,137
147.31013101310128,-0.0008536449198839872,90,7.1052000253,137
147.3207320732073,-0.0008329087609121001,90,7.1052000253,137
147.3313331333133,-0.0008119483665319767,90,7.1052000253,137
147.34193419341932,-0.0007907913022421956,90,7.1052000253,137
147.35253525352533,-0.0007694642145856641,90,7.1052000253,137
147.36313631363134,-0.0007479928352670013,90,7.1052000253,137
147.37373737373736,-0.0007264019866188175,90,7.1052000253,137
147.38433843384337,-0.0007047155883412899,90,7.1052000253,137
147.39493949394938,-0.0006829566654397844,90,7.1052000253,137
147.4055405540554,-0.0006611473572856254,90,7.1052000253,137
147.4161416141614,-0.0006393089277259999,90,7.1052000253,137
147.42674267426742,-0.0006174617761698114,90,7.1052000253,137
147.43734373437343,-0.0005956254495776377,90,7.1052000253,137
147.44794479447944,-0.0005738186552851552,90,7.1052000253,137
147.45854585458545,-0.0005520592745911005,90,7.1052000253,137
147.46914691469146,-0.0005303643770424051,90,7.1052000253,137
147.47974797479748,-0.0005087502353510497,90,7.1052000253,137
147.4903490349035,-0.0004872323408791248,90,7.1052000253,137
147.5009500950095,-0.0004658254196305894,90,7.1052000253,137
147.5115511551155,-0.0004445434486904301,90,7.1052000253,137
147.52215221522152,-0.00042339967305403625,90,7.1052000253,137
147.53275327532754,-0.0004024066227919594,90,7.1052000253,137
147.54335433543355,-0.0003815761304974369,90,7.1052000253,137
147.55395539553956,-0.0003609193489664645,90,7.1052000253,137
147.56455645564557,-0.00034044676906246497,90,7.1052000253,137
147.57515751575158,-0.0003201682377200466,90,7.1052000253,137
147.5857585758576,-0.0003000929760445897,90,7.1052000253,137
147.5963596359636,-0.00028022959746680943,90,7.1052000253,137
147.60696069606962,-0.00026058612591370653,90,7.1052000253,137
147.61756175617563,-0.00024117001395960856,90,7.1052000253,137
147.62816281628162,-0.00022198816092331466,90,7.1052000253,137
147.63876387638763,-0.00020304693087915321,90,7.1052000253,137
147.64936493649364,-0.00018435217055305075,90,7.1052000253,137
147.65996599659965,-0.00016590922707494096,90,7.1052000253,137
147.67056705670566,-0.0001477229655627487,90,7.1052000253,137
147.68116811681168,-0.00012979778651402534,90,7.1052000253,137
147.6917691769177,-0.00011213764298362781,90,7.1052000253,137
147.7023702370237,-9.474605752760634e-05,90,7.1052000253,137
147.7129712971297,-7.762613889526635e-05,90,7.1052000253,137
147.72357235723572,-6.0780598453048826e-05,90,7.1052000253,137
147.7341734173417,-4.421176632561791e-05,90,7.1052000253,137
147.74477447744772,-2.7921607240723233e-05,90,7.1052000253,137
147.75537553755373,-1.1911736066921098e-05,90,7.1052000253,137
147.76597659765974,3.816566966965467e-06,90,7.1052000253,137
147.77657765776576,1.926234137879738e-05,90,7.1052000253,137
147.78717871787177,3.4424931874294595e-05,90,7.1052000253,137
147.79777977797778,4.9303974128758335e-05,90,7.1052000253,137
147.8083808380838,6.389938091447411e-05,90,7.1052000253,137
147.8189818981898,7.8211328577945e-05,90,7.1052000253,137
147.82958295829582,9.224024386999332e-05,90,7.1052000253,137
147.84018401840183,0.00010598679113088934,90,7.1052000253,137
147.85078507850784,0.00011945185983172004,90,7.1052000253,137
147.86138613861385,0.00013263655247240563,90,7.1052000253,137
147.87198719871986,0.00014554217283598266,90,7.1052000253,137
147.88258825882588,0.00015817021459806657,90,7.1052000253,137
147.8931893189319,0.0001705223502897168,90,7.1052000253,137
147.9037903790379,0.00018260042061134124,90,7.1052000253,137
147.9143914391439,0.00019440642409470032,90,7.1052000253,137
147.92499249924992,0.00020594250710953018,90,7.1052000253,137
147.93559355935594,0.00021721095421089838,90,7.1052000253,137
147.94619461946195,0.0002282141788228856,90,7.1052000253,137
147.95679567956796,0.0002389547142538887,90,7.1052000253,137
147.96739673967397,0.00024943520503843117,90,7.1052000253,137
147.97799779977998,0.00025965839860008145,90,7.1052000253,137
147.988598859886,0.0002696271372298058,90,7.1052000253,137
147.999199919992,0.00027934435037383227,90,7.1052000253,137
148.00980098009802,0.00028881304722488504,90,7.1052000253,137
148.02040204020403,0.0002980363096104894,90,7.1052000253,137
148.03100310031004,0.000307017285171865,90,7.1052000253,137
148.04160416041606,0.00031575918082682203,90,7.1052000253,137
148.05220522052204,0.0003242652565099296,90,7.1052000253,137
148.06280628062805,0.00033253881918330995,90,7.1052000253,137
148.07340734073406,0.00034058321711088666,90,7.1052000253,137
148.08400840084008,0.00034840183438964323,90,7.1052000253,137
148.0946094609461,0.00035599808573065847,90,7.1052000253,137
148.1052105210521,0.00036337541148313693,90,7.1052000253,137
148.1158115811581,0.0003705372728945163,90,7.1052000253,137
148.12641264126412,0.00037748714759976815,90,7.1052000253,137
148.13701370137014,0.0003842285253330608,90,7.1052000253,137
148.14761476147615,0.00039076490385498705,90,7.1052000253,137
148.15821582158213,0.00039709978508861493,90,7.1052000253,137
148.16881688168814,0.00040323667145779845,90,7.1052000253,137
148.17941794179416,0.0004091790624209192,90,7.1052000253,137
148.19001900190017,0.00041493045119389576,90,7.1052000253,137
148.20062006200618,0.0004204943216558151,90,7.1052000253,137
148.2112211221122,0.0004258741454309872,90,7.1052000253,137
148.2218221822182,0.0004310733791412026,90,7.1052000253,137
148.23242324232422,0.00043609546182213143,90,7.1052000253,137
148.24302430243023,0.0004409438124978799,90,7.1052000253,137
148.25362536253624,0.000445621827907869,90,7.1052000253,137
148.26422642264225,0.00045013288038030816,90,7.1052000253,137
148.27482748274826,0.00045448031584666593,90,7.1052000253,137
148.28542854285428,0.00045866745199166437,90,7.1052000253,137
148.2960296029603,0.0004626975765334619,90,7.1052000253,137
148.3066306630663,0.0004665739456288006,90,7.1052000253,137
148.3172317231723,0.0004702997823980515,90,7.1052000253,137
148.32783278327832,0.00047387827556519285,90,7.1052000253,137
148.33843384338434,0.0004773125782079164,90,7.1052000253,137
148.34903490349035,0.00048060580661316786,90,7.1052000253,137
148.35963596359636,0.00048376103923356527,90,7.1052000253,137
148.37023702370237,0.000486781315740277,90,7.1052000253,137
148.38083808380838,0.0004896696361680518,90,7.1052000253,137
148.3914391439144,0.0004924289601482498,90,7.1052000253,137
148.4020402040204,0.0004950622062258127,90,7.1052000253,137
148.41264126412642,0.0004975722512562796,90,7.1052000253,137
148.42324232423243,0.0004999619298790401,90,7.1052000253,137
148.43384338433845,0.0005022340340631649,90,7.1052000253,137
148.44444444444446,0.0005043913127222594,90,7.1052000253,137
148.45504550455047,0.0005064364713949139,90,7.1052000253,137
148.46564656465645,0.0005083721719874236,90,7.1052000253,137
148.47624762476246,0.0005102010325756167,90,7.1052000253,137
148.48684868486848,0.0005119256272626122,90,7.1052000253,137
148.4974497449745,0.0005135484860896422,90,7.1052000253,137
148.5080508050805,0.0005150720949969787,90,7.1052000253,137
148.5186518651865,0.0005164988958322304,90,7.1052000253,137
148.52925292529252,0.0005178312864033383,90,7.1052000253,137
148.53985398539854,0.0005190716205736999,90,7.1052000253,137
148.55045504550455,0.0005202222083969578,90,7.1052000253,137
148.56105610561056,0.000521285316289068,90,7.1052000253,137
148.57165716571654,0.0005222631672353757,90,7.1052000253,137
148.58225822582256,0.0005231579410305082,90,7.1052000253,137
148.59285928592857,0.0005239717745489492,90,7.1052000253,137
148.60346034603458,0.0005247067620443243,90,7.1052000253,137
148.6140614061406,0.0005253649554754195,90,7.1052000253,137
148.6246624662466,0.0005259483648570898,90,7.1052000253,137
148.63526352635262,0.00052645895863428,90,7.1052000253,137
148.64586458645863,0.0005268986640774514,90,7.1052000253,137
148.65646564656464,0.000527269367697782,90,7.1052000253,137
148.66706670667065,0.0005275729156805818,90,7.1052000253,137
148.67766776677666,0.0005278111143354334,90,7.1052000253,137
148.68826882688268,0.0005279857305616322,90,7.1052000253,137
148.6988698869887,0.0005280984923275655,90,7.1052000253,137
148.7094709470947,0.0005281510891627339,90,7.1052000253,137
148.7200720072007,0.0005281451726611774,90,7.1052000253,137
148.73067306730672,0.0005280823569951258,90,7.1052000253,137
148.74127412741274,0.0005279642194377521,90,7.1052000253,137
148.75187518751875,0.0005277923008939577,90,7.1052000253,137
148.76247624762476,0.000527568106438175,90,7.1052000253,137
148.77307730773077,0.0005272931058582214,90,7.1052000253,137
148.78367836783679,0.0005269687342042839,90,7.1052000253,137
148.7942794279428,0.0005265963923421707,90,7.1052000253,137
148.8048804880488,0.0005261774475099979,90,7.1052000253,137
148.81548154815482,0.0005257132338775336,90,7.1052000253,137
148.82608260826083,0.0005252050531074604,90,7.1052000253,137
148.83668366836685,0.0005246541749178534,90,7.1052000253,137
148.84728472847286,0.0005240618376452164,90,7.1052000253,137
148.85788578857887,0.0005234292488074541,90,7.1052000253,137
148.86848684868488,0.0005227575856661887,90,7.1052000253,137
148.8790879087909,0.0005220479957878725,90,7.1052000253,137
148.88968896889688,0.0005213015976031753,90,7.1052000253,137
148.9002900290029,0.0005205194809641513,90,7.1052000253,137
148.9108910891089,0.00051970270769875,90,7.1052000253,137
148.9214921492149,0.0005188523121622126,90,7.1052000253,137
148.93209320932093,0.0005179693017849752,90,7.1052000253,137
148.94269426942694,0.0005170546576166972,90,7.1052000253,137
148.95329532953295,0.0005161093348660684,90,7.1052000253,137
148.96389638963896,0.0005151342634360724,90,7.1052000253,137
148.97449744974497,0.0005141303484544021,90,7.1052000253,137
148.98509850985099,0.0005130984707987563,90,7.1052000253,137
148.99569956995697,0.0005120394876167601,90,7.1052000253,137
149.00630063006298,0.0005109542328402573,90,7.1052000253,137
149.016901690169,0.0005098435176938024,90,7.1052000253,137
149.027502750275,0.0005087081311970973,90,7.1052000253,137
149.03810381038102,0.0005075488406612385,90,7.1052000253,137
149.04870487048703,0.0005063663921785912,90,7.1052000253,137
149.05930593059304,0.0005051615111061519,90,7.1052000253,137
149.06990699069905,0.0005039349025422654,90,7.1052000253,137
149.08050805080507,0.0005026872517965795,90,7.1052000253,137
149.09110911091108,0.0005014192248531417,90,7.1052000253,137
149.1017101710171,0.0005001314688265395,90,7.1052000253,137
149.1123112311231,0.0004988246124110165,90,7.1052000253,137
149.1229122912291,0.0004974992663224938,90,7.1052000253,137
149.13351335133513,0.0004961560237334494,90,7.1052000253,137
149.14411441144114,0.0004947954607006076,90,7.1052000253,137
149.15471547154715,0.0004934181365854104,90,7.1052000253,137
149.16531653165316,0.0004920245944672461,90,7.1052000253,137
149.17591759175917,0.0004906153615494229,90,7.1052000253,137
149.18651865186519,0.0004891909495578817,90,7.1052000253,137
149.1971197119712,0.00048775185513265026,90,7.1052000253,137
149.2077207720772,0.00048629856021205255,90,7.1052000253,137
149.21832183218322,0.0004848315324096879,90,7.1052000253,137
149.22892289228923,0.0004833512253842047,90,7.1052000253,137
149.23952395239525,0.00048185807920190165,90,7.1052000253,137
149.25012501250126,0.0004803525206921911,90,7.1052000253,137
149.26072607260727,0.00047883496379596765,90,7.1052000253,137
149.27132713271328,0.00047730580990692844,90,7.1052000253,137
149.2819281928193,0.0004757654482058977,90,7.1052000253,137
149.2925292529253,0.00047421425598821406,90,7.1052000253,137
149.30313031303132,0.00047265259898423683,90,7.1052000253,137
149.3137313731373,0.00047108083167304415,90,7.1052000253,137
149.3243324332433,0.00046949929758936375,90,7.1052000253,137
149.33493349334933,0.00046790832962387096,90,7.1052000253,137
149.34553455345534,0.0004663082503168457,90,7.1052000253,137
149.35613561356135,0.0004646993721453262,90,7.1052000253,137
149.36673667366736,0.0004630819978038137,90,7.1052000253,137
149.37733773377337,0.00046145642047861905,90,7.1052000253,137
149.38793879387939,0.00045982292411592715,90,7.1052000253,137
149.3985398539854,0.00045818178368367194,90,7.1052000253,137
149.4091409140914,0.0004565332654273051,90,7.1052000253,137
149.4197419741974,0.0004548776271195533,90,7.1052000253,137
149.4303430343034,0.000453215118304228,90,7.1052000253,137
149.44094409440942,0.00045154598053424237,90,7.1052000253,137
149.45154515451543,0.00044987044760384375,90,7.1052000253,137
149.46214621462144,0.0004481887457752165,90,7.1052000253,137
149.47274727472745,0.0004465010939995226,90,7.1052000253,137
149.48334833483347,0.00044480770413248347,90,7.1052000253,137
149.49394939493948,0.00044310878114458917,90,7.1052000253,137
149.5045504550455,0.000441404523326037,90,7.1052000253,137
149.5151515151515,0.0004396951224864888,90,7.1052000253,137
149.5257525752575,0.0004379807641497451,90,7.1052000253,137
149.53635363536353,0.0004362616277434301,90,7.1052000253,137
149.54695469546954,0.00043453788678378,90,7.1052000253,137
149.55755575557555,0.00043280970905562984,90,7.1052000253,137
149.56815681568156,0.00043107725678769607,90,7.1052000253,137
149.57875787578757,0.00042934068682324076,90,7.1052000253,137
149.58935893589359,0.0004276001507862185,90,7.1052000253,137
149.5999599959996,0.00042585579524299076,90,7.1052000253,137
149.6105610561056,0.000424107761859707,90,7.1052000253,137
149.62116211621162,0.00042235618755543476,90,7.1052000253,137
149.63176317631763,0.0004206012046511363,90,7.1052000253,137
149.64236423642365,0.00041884294101457784,90,7.1052000253,137
149.65296529652966,0.000417081520201258,90,7.1052000253,137
149.66356635663567,0.00041531706159144685,90,7.1052000253,137
149.67416741674168,0.0004135496805234193,90,7.1052000253,137
149.6847684768477,0.0004117794884229689,90,7.1052000253,137
149.6953695369537,0.0004100065929292866,90,7.1052000253,137
149.70597059705972,0.0004082310980172885,90,7.1052000253,137
149.71657165716573,0.0004064531041164745,90,7.1052000253,137
149.72717271727174,0.00040467270822639676,90,7.1052000253,137
149.73777377737773,0.0004028900040288284,90,7.1052000253,137
149.74837483748374,0.0004011050819966758,90,7.1052000253,137
149.75897589758975,0.00039931802949978886,90,7.1052000253,137
149.76957695769576,0.0003975289309076484,90,7.1052000253,137
149.78017801780177,0.0003957378676890773,90,7.1052000253,137
149.79077907790779,0.00039394491850902103,90,7.1052000253,137
149.8013801380138,0.0003921501593224761,90,7.1052000253,137
149.8119811981198,0.00039035366346563684,90,7.1052000253,137
149.82258225822582,0.00038855550174433045,90,7.1052000253,137
149.83318331833183,0.00038675574251981253,90,7.1052000253,137
149.84378437843782,0.000384954451791991,90,7.1052000253,137
149.85438543854383,0.0003831516932801206,90,7.1052000253,137
149.86498649864984,0.0003813475285011022,90,7.1052000253,137
149.87558755875585,0.0003795420168453575,90,7.1052000253,137
149.88618861886187,0.00037773521565041205,90,7.1052000253,137
149.89678967896788,0.00037592718027222,90,7.1052000253,137
149.9073907390739,0.0003741179641542978,90,7.1052000253,137
149.9179917991799,0.0003723076188947212,90,7.1052000253,137
149.9285928592859,0.0003704961943110502,90,7.1052000253,137
149.93919391939193,0.0003686837385032321,90,7.1052000253,137
149.94979497949794,0.000366870297914543,90,7.1052000253,137
149.96039603960395,0.00036505591739061967,90,7.1052000253,137
149.97099709970996,0.0003632406402366362,90,7.1052000253,137
149.98159815981597,0.0003614245082726766,90,7.1052000253,137
149.99219921992199,0.0003596075618873545,90,7.1052000253,137
