A,Fission Yield,Z,E,N
131.4933493349335,0.043084510213928215,95,19.53764,146
131.5039503950395,0.043112470716553775,95,19.53764,146
131.51455145514552,0.04314044681997561,95,19.53764,146
131.52515251525153,0.04316843852893561,95,19.53764,146
131.53575357535755,0.04319644584506505,95,19.53764,146
131.54635463546356,0.043224468766837366,95,19.53764,146
131.55695569556957,0.04325250728952024,95,19.53764,146
131.56755675567558,0.043280561405127066,95,19.53764,146
131.5781578157816,0.043308631102367795,95,19.53764,146
131.58875887588758,0.043336716366598756,95,19.53764,146
131.5993599359936,0.043364817179772475,95,19.53764,146
131.6099609960996,0.04339293352038576,95,19.53764,146
131.6205620562056,0.04342106536342799,95,19.53764,146
131.63116311631163,0.043449212680328336,95,19.53764,146
131.64176417641764,0.04347737543890215,95,19.53764,146
131.65236523652365,0.04350555360329691,95,19.53764,146
131.66296629662966,0.04353374713393725,95,19.53764,146
131.67356735673567,0.043561955987469266,95,19.53764,146
131.6841684168417,0.043590180116704236,95,19.53764,146
131.69476947694767,0.04361841947056144,95,19.53764,146
131.70537053705368,0.04364667399401057,95,19.53764,146
131.7159715971597,0.04367494362801277,95,19.53764,146
131.7265726572657,0.043703228309461634,95,19.53764,146
131.73717371737172,0.043731527971123126,95,19.53764,146
131.74777477747773,0.043759842541574744,95,19.53764,146
131.75837583758374,0.04378817194514405,95,19.53764,146
131.76897689768975,0.043816516101846406,95,19.53764,146
131.77957795779577,0.043844874927321954,95,19.53764,146
131.79017901790178,0.04387324833277185,95,19.53764,146
131.8007800780078,0.04390163622489387,95,19.53764,146
131.8113811381138,0.043930038505816976,95,19.53764,146
131.8219821982198,0.04395845507303554,95,19.53764,146
131.83258325832583,0.04398688581934246,95,19.53764,146
131.84318431843184,0.044015330632761716,95,19.53764,146
131.85378537853785,0.04404378939648013,95,19.53764,146
131.86438643864386,0.044072261988778436,95,19.53764,146
131.87498749874987,0.04410074828296142,95,19.53764,146
131.8855885588559,0.044129248147287664,95,19.53764,146
131.8961896189619,0.044157761444898094,95,19.53764,146
131.9067906790679,0.04418628803374421,95,19.53764,146
131.91739173917392,0.04421482776651523,95,19.53764,146
131.92799279927993,0.044243380490564796,95,19.53764,146
131.93859385938595,0.044271946047836776,95,19.53764,146
131.94919491949196,0.04430052427479024,95,19.53764,146
131.95979597959797,0.044329115002324025,95,19.53764,146
131.97039703970398,0.044357718055700227,95,19.53764,146
131.98099809981,0.04438633325446719,95,19.53764,146
131.991599159916,0.044414960412381715,95,19.53764,146
132.00220022002202,0.04444359933733057,95,19.53764,146
132.012801280128,0.044472249831251164,95,19.53764,146
132.02340234023401,0.04450091169005198,95,19.53764,146
132.03400340034003,0.0445295847035315,95,19.53764,146
132.04460446044604,0.044558268655297245,95,19.53764,146
132.05520552055205,0.044586963322683686,95,19.53764,146
132.06580658065806,0.044615668476669666,95,19.53764,146
132.07640764076407,0.044644383881795,95,19.53764,146
132.0870087008701,0.044673109296076596,95,19.53764,146
132.0976097609761,0.04470184447092377,95,19.53764,146
132.1082108210821,0.04473058915105304,95,19.53764,146
132.1188118811881,0.04475934307440218,95,19.53764,146
132.1294129412941,0.044788105972043926,95,19.53764,146
132.14001400140012,0.04481687756809854,95,19.53764,146
132.15061506150613,0.0448456575796463,95,19.53764,146
132.16121612161214,0.044874445716639184,95,19.53764,146
132.17181718171815,0.044903241681812006,95,19.53764,146
132.18241824182417,0.04493204517059298,95,19.53764,146
132.19301930193018,0.044960855871013755,95,19.53764,146
132.2036203620362,0.04498967346361886,95,19.53764,146
132.2142214221422,0.04501849762137484,95,19.53764,146
132.22482248224821,0.045047328009578586,95,19.53764,146
132.23542354235423,0.045076164285765385,95,19.53764,146
132.24602460246024,0.04510500609961646,95,19.53764,146
132.25662566256625,0.045133853092866084,95,19.53764,146
132.26722672267226,0.04516270489920819,95,19.53764,146
132.27782778277827,0.045191561144202586,95,19.53764,146
132.2884288428843,0.04522042144518087,95,19.53764,146
132.2990299029903,0.04524928541115182,95,19.53764,146
132.3096309630963,0.045278152642706654,95,19.53764,146
132.32023202320232,0.045307022731923635,95,19.53764,146
132.33083308330833,0.04533589526227273,95,19.53764,146
132.34143414341435,0.04536476980851968,95,19.53764,146
132.35203520352036,0.045393645936630055,95,19.53764,146
132.36263626362637,0.04542252320367291,95,19.53764,146
132.37323732373238,0.04545140115772423,95,19.53764,146
132.3838383838384,0.04548027933777038,95,19.53764,146
132.3944394439444,0.045509157273611156,95,19.53764,146
132.40504050405042,0.045538034485762914,95,19.53764,146
132.41564156415643,0.04556691048536147,95,19.53764,146
132.42624262426241,0.04559578477406482,95,19.53764,146
132.43684368436843,0.04562465684395649,95,19.53764,146
132.44744474447444,0.04565352617744771,95,19.53764,146
132.45804580458045,0.045682392247180764,95,19.53764,146
132.46864686468646,0.04571125451593167,95,19.53764,146
132.47924792479247,0.045740112436513373,95,19.53764,146
132.4898489848985,0.045768965451678786,95,19.53764,146
132.5004500450045,0.0457978129940242,95,19.53764,146
132.5110511051105,0.045826654485892786,95,19.53764,146
132.52165216521652,0.0458554893392784,95,19.53764,146
132.5322532253225,0.04588431695572961,95,19.53764,146
132.54285428542852,0.04591313672625428,95,19.53764,146
132.55345534553453,0.04594194803122407,95,19.53764,146
132.56405640564054,0.04597075024027972,95,19.53764,146
132.57465746574655,0.04599954271223677,95,19.53764,146
132.58525852585257,0.04602832479499157,95,19.53764,146
132.59585958595858,0.04605709582542798,95,19.53764,146
132.6064606460646,0.046085855129324726,95,19.53764,146
132.6170617061706,0.046114602021263204,95,19.53764,146
132.62766276627661,0.04614333580453603,95,19.53764,146
132.63826382638263,0.046172055771056535,95,19.53764,146
132.64886488648864,0.0462007612012687,95,19.53764,146
132.65946594659465,0.046229451364058205,95,19.53764,146
132.67006700670066,0.04625812551666428,95,19.53764,146
132.68066806680667,0.04628678290459241,95,19.53764,146
132.6912691269127,0.04631542276152831,95,19.53764,146
132.7018701870187,0.04634404430925251,95,19.53764,146
132.7124712471247,0.04637264675755662,95,19.53764,146
132.72307230723072,0.04640122930416025,95,19.53764,146
132.73367336733673,0.0464297911346295,95,19.53764,146
132.74427442744275,0.046458331422296585,95,19.53764,146
132.75487548754876,0.04648684932818088,95,19.53764,146
132.76547654765477,0.04651534400091136,95,19.53764,146
132.77607760776078,0.04654381457665056,95,19.53764,146
132.7866786678668,0.04657226017901994,95,19.53764,146
132.7972797279728,0.04660067991902718,95,19.53764,146
132.80788078807882,0.04662907289499467,95,19.53764,146
132.81848184818483,0.04665743819249026,95,19.53764,146
132.82908290829084,0.04668577488425947,95,19.53764,146
132.83968396839686,0.04671408203015976,95,19.53764,146
132.85028502850284,0.04674235867709652,95,19.53764,146
132.86088608860885,0.04677060385896179,95,19.53764,146
132.87148714871486,0.04679881659657385,95,19.53764,146
132.88208820882087,0.04682699589762018,95,19.53764,146
132.8926892689269,0.046855140756602055,95,19.53764,146
132.9032903290329,0.046883250154781606,95,19.53764,146
132.9138913891389,0.04691132306013128,95,19.53764,146
132.92449244924492,0.04693935842728571,95,19.53764,146
132.93509350935093,0.046967355197496334,95,19.53764,146
132.94569456945695,0.04699531229858844,95,19.53764,146
132.95629562956293,0.047023228644920936,95,19.53764,146
132.96689668966894,0.04705110313734931,95,19.53764,146
132.97749774977495,0.04707893466319073,95,19.53764,146
132.98809880988097,0.047106722096192724,95,19.53764,146
132.99869986998698,0.04713446429650481,95,19.53764,146
133.009300930093,0.04716216011065291,95,19.53764,146
133.019901990199,0.04718980837151737,95,19.53764,146
133.03050305030501,0.04721740789831413,95,19.53764,146
133.04110411041103,0.04724495749657912,95,19.53764,146
133.05170517051704,0.04727245595815634,95,19.53764,146
133.06230623062305,0.04729990206118937,95,19.53764,146
133.07290729072906,0.04732729457011661,95,19.53764,146
133.08350835083507,0.04735463223567011,95,19.53764,146
133.0941094109411,0.047381913794878286,95,19.53764,146
133.1047104710471,0.04740913797107255,95,19.53764,146
133.1153115311531,0.047436303473897885,95,19.53764,146
133.12591259125912,0.04746340899932749,95,19.53764,146
133.13651365136514,0.04749045322968161,95,19.53764,146
133.14711471147115,0.04751743483365061,95,19.53764,146
133.15771577157716,0.04754435246632228,95,19.53764,146
133.16831683168317,0.04757120476921373,95,19.53764,146
133.17891789178918,0.047597990370307694,95,19.53764,146
133.1895189518952,0.04762470788409336,95,19.53764,146
133.2001200120012,0.04765135591161205,95,19.53764,146
133.21072107210722,0.047677933040507464,95,19.53764,146
133.22132213221323,0.04770443784508101,95,19.53764,146
133.23192319231924,0.04773086888635175,95,19.53764,146
133.24252425242526,0.04775722471212175,95,19.53764,146
133.25312531253127,0.04778350385704614,95,19.53764,146
133.26372637263728,0.04780970484270875,95,19.53764,146
133.27432743274326,0.047835826177702524,95,19.53764,146
133.28492849284928,0.047861866357716054,95,19.53764,146
133.2955295529553,0.047887823865624554,95,19.53764,146
133.3061306130613,0.047913697171587,95,19.53764,146
133.3167316731673,0.047939484733148935,95,19.53764,146
133.32733273327332,0.04796518499535038,95,19.53764,146
133.33793379337934,0.04799079639084004,95,19.53764,146
133.34853485348535,0.04801631733999493,95,19.53764,146
133.35913591359136,0.048041746251046166,95,19.53764,146
133.36973697369737,0.04806708152021043,95,19.53764,146
133.38033803380335,0.04809232153182769,95,19.53764,146
133.39093909390937,0.04811746465850508,95,19.53764,146
133.40154015401538,0.0481425092612664,95,19.53764,146
133.4121412141214,0.04816745368970855,95,19.53764,146
133.4227422742274,0.04819229628216369,95,19.53764,146
133.43334333433341,0.04821703536586806,95,19.53764,146
133.44394439443943,0.048241669257136965,95,19.53764,146
133.45454545454544,0.04826619626154646,95,19.53764,146
133.46514651465145,0.04829061467412118,95,19.53764,146
133.47574757475746,0.04831492277952906,95,19.53764,146
133.48634863486348,0.048339118852282426,95,19.53764,146
133.4969496949695,0.04836320115694578,95,19.53764,146
133.5075507550755,0.04838716794835027,95,19.53764,146
133.5181518151815,0.04841101747181491,95,19.53764,146
133.52875287528752,0.04843474796337434,95,19.53764,146
133.53935393539354,0.04845835765001362,95,19.53764,146
133.54995499549955,0.04848184474990965,95,19.53764,146
133.56055605560556,0.04850520747267946,95,19.53764,146
133.57115711571157,0.048528444019635325,95,19.53764,146
133.58175817581758,0.04855155258404675,95,19.53764,146
133.5923592359236,0.048574531351409295,95,19.53764,146
133.6029602960296,0.04859737849972031,95,19.53764,146
133.61356135613562,0.048620092199761517,95,19.53764,146
133.62416241624163,0.04864267061538842,95,19.53764,146
133.63476347634764,0.04866511190382676,95,19.53764,146
133.64536453645366,0.04868741421597556,95,19.53764,146
133.65596559655967,0.048709575696717314,95,19.53764,146
133.66656665666568,0.04873159448523473,95,19.53764,146
133.6771677167717,0.04875346871533452,95,19.53764,146
133.6877687768777,0.04877519651577776,95,19.53764,146
133.6983698369837,0.048796776010617146,95,19.53764,146
133.7089708970897,0.048818205319541036,95,19.53764,146
133.7195719571957,0.048839482558223776,95,19.53764,146
133.73017301730172,0.04886060583868307,95,19.53764,146
133.74077407740774,0.048881573269643666,95,19.53764,146
133.75137513751375,0.04890238295690778,95,19.53764,146
133.76197619761976,0.048923033003731686,95,19.53764,146
133.77257725772577,0.04894352151120884,95,19.53764,146
133.78317831783178,0.04896384657865936,95,19.53764,146
133.7937793779378,0.04898400630402557,95,19.53764,146
133.80438043804378,0.04900399878427383,95,19.53764,146
133.8149814981498,0.049023822115802466,95,19.53764,146
133.8255825582558,0.049043474394855284,95,19.53764,146
133.83618361836182,0.049062953717941435,95,19.53764,146
133.84678467846783,0.04908225818226071,95,19.53764,146
133.85738573857384,0.04910138588613459,95,19.53764,146
133.86798679867985,0.04912033492944266,95,19.53764,146
133.87858785878586,0.04913910341406469,95,19.53764,146
133.88918891889188,0.04915768944432769,95,19.53764,146
133.8997899789979,0.04917609112745823,95,19.53764,146
133.9103910391039,0.04919430657403971,95,19.53764,146
133.9209920992099,0.04921233389847451,95,19.53764,146
133.93159315931592,0.0492301712194507,95,19.53764,146
133.94219421942194,0.04924781666041339,95,19.53764,146
133.95279527952795,0.049265268350040456,95,19.53764,146
133.96339633963396,0.049282524422722254,95,19.53764,146
133.97399739973997,0.04929958301904554,95,19.53764,146
133.98459845984598,0.04931644228628115,95,19.53764,146
133.995199519952,0.049333100378875325,95,19.53764,146
134.005800580058,0.04934955545894446,95,19.53764,146
134.01640164016402,0.049365805696773096,95,19.53764,146
134.02700270027003,0.04938184927131496,95,19.53764,146
134.03760376037604,0.049397684370696915,95,19.53764,146
134.04820482048206,0.049413309192725366,95,19.53764,146
134.05880588058807,0.04942872194539525,95,19.53764,146
134.06940694069408,0.04944392084740104,95,19.53764,146
134.0800080008001,0.049458904128649825,95,19.53764,146
134.0906090609061,0.04947367003077597,95,19.53764,146
134.10121012101212,0.049488216807657394,95,19.53764,146
134.11181118111813,0.049502542725932956,95,19.53764,146
134.1224122412241,0.04951664606552079,95,19.53764,146
134.13301330133012,0.04953052512013768,95,19.53764,146
134.14361436143614,0.04954417819781841,95,19.53764,146
134.15421542154215,0.0495576036214357,95,19.53764,146
134.16481648164816,0.04957079972921997,95,19.53764,146
134.17541754175417,0.049583764875278775,95,19.53764,146
134.18601860186018,0.049596497430115696,95,19.53764,146
134.1966196619662,0.04960899578114827,95,19.53764,146
134.2072207220722,0.04962125833322491,95,19.53764,146
134.21782178217822,0.04963328350914027,95,19.53764,146
134.2284228422842,0.04964506975014899,95,19.53764,146
134.23902390239022,0.049656615516477515,95,19.53764,146
134.24962496249623,0.04966791928783337,95,19.53764,146
134.26022602260224,0.04967897956391219,95,19.53764,146
134.27082708270825,0.049689794864901715,95,19.53764,146
134.28142814281426,0.04970036373198262,95,19.53764,146
134.29202920292028,0.04971068472782604,95,19.53764,146
134.3026302630263,0.04972075643708722,95,19.53764,146
134.3132313231323,0.04973057746689512,95,19.53764,146
134.3238323832383,0.04974014644733789,95,19.53764,146
134.33443344334432,0.04974946203194343,95,19.53764,146
134.34503450345034,0.04975852289815529,95,19.53764,146
134.35563556355635,0.04976732774780321,95,19.53764,146
134.36623662366236,0.049775875307568086,95,19.53764,146
134.37683768376837,0.0497841643294414,95,19.53764,146
134.38743874387438,0.04979219359117815,95,19.53764,146
134.3980398039804,0.04979996189674383,95,19.53764,146
134.4086408640864,0.049807468076754347,95,19.53764,146
134.41924192419242,0.04981471098890921,95,19.53764,146
134.42984298429843,0.0498216895184173,95,19.53764,146
134.44044404440444,0.04982840257841532,95,19.53764,146
134.45104510451046,0.04983484911037816,95,19.53764,146
