A,Fission Yield,Z,E,N
150.4056405640564,0.0182995100081705,99,5.9760000253,155
150.4162416241624,0.018272008114543267,99,5.9760000253,155
150.42684268426842,0.018244607824772854,99,5.9760000253,155
150.43744374437443,0.01821730940028378,99,5.9760000253,155
150.44804480448045,0.0181901130910183,99,5.9760000253,155
150.45864586458646,0.01816301913534713,99,5.9760000253,155
150.46924692469247,0.01813602775998398,99,5.9760000253,155
150.47984798479848,0.018109139179904057,99,5.9760000253,155
150.4904490449045,0.01808235359826643,99,5.9760000253,155
150.5010501050105,0.018055671206340496,99,5.9760000253,155
150.51165116511652,0.01802909218343642,99,5.9760000253,155
150.52225222522253,0.01800261669683975,99,5.9760000253,155
150.53285328532854,0.017976244901750114,99,5.9760000253,155
150.54345434543455,0.017949976941224195,99,5.9760000253,155
150.55405540554057,0.017923812946122848,99,5.9760000253,155
150.56465646564658,0.017897753035062542,99,5.9760000253,155
150.57525752575256,0.01787179731437118,99,5.9760000253,155
150.58585858585857,0.017845945878047897,99,5.9760000253,155
150.5964596459646,0.01782019880772787,99,5.9760000253,155
150.6070607060706,0.01779455617265093,99,5.9760000253,155
150.6176617661766,0.017769018029634813,99,5.9760000253,155
150.62826282628262,0.017743584423052874,99,5.9760000253,155
150.63886388638863,0.017718255384816205,99,5.9760000253,155
150.64946494649465,0.0176930309343602,99,5.9760000253,155
150.66006600660066,0.017667911078635648,99,5.9760000253,155
150.67066706670667,0.01764289581210427,99,5.9760000253,155
150.68126812681265,0.01761798511673882,99,5.9760000253,155
150.69186918691867,0.017593178962027323,99,5.9760000253,155
150.70247024702468,0.017568477304982514,99,5.9760000253,155
150.7130713071307,0.01754388009015507,99,5.9760000253,155
150.7236723672367,0.017519387249651602,99,5.9760000253,155
150.7342734273427,0.017494998703157173,99,5.9760000253,155
150.74487448744873,0.017470714357962103,99,5.9760000253,155
150.75547554755474,0.017446534108993345,99,5.9760000253,155
150.76607660766075,0.017422457838850238,99,5.9760000253,155
150.77667766776676,0.0173984854178446,99,5.9760000253,155
150.78727872787277,0.017374616704045266,99,5.9760000253,155
150.7978797879788,0.017350851543326946,99,5.9760000253,155
150.8084808480848,0.017327189769423348,99,5.9760000253,155
150.8190819081908,0.017303631203984617,99,5.9760000253,155
150.82968296829682,0.01728017565663905,99,5.9760000253,155
150.84028402840283,0.01725682292505888,99,5.9760000253,155
150.85088508850885,0.01723357279503039,99,5.9760000253,155
150.86148614861486,0.01721042504052799,99,5.9760000253,155
150.87208720872087,0.017187379423792417,99,5.9760000253,155
150.88268826882688,0.017164435695412986,99,5.9760000253,155
150.8932893289329,0.01714159359441372,99,5.9760000253,155
150.9038903890389,0.017118852848343448,99,5.9760000253,155
150.91449144914492,0.01709621317336972,99,5.9760000253,155
150.92509250925093,0.017073674274376505,99,5.9760000253,155
150.93569356935694,0.017051235845065623,99,5.9760000253,155
150.94629462946295,0.017028897568061856,99,5.9760000253,155
150.95689568956897,0.01700665911502159,99,5.9760000253,155
150.96749674967498,0.016984520146745053,99,5.9760000253,155
150.978097809781,0.01696248031329195,99,5.9760000253,155
150.988698869887,0.01694053925410047,99,5.9760000253,155
150.999299929993,0.016918696598109722,99,5.9760000253,155
151.009900990099,0.01689695196388503,99,5.9760000253,155
151.020502050205,0.016875304959746987,99,5.9760000253,155
151.03110311031102,0.016853755183902995,99,5.9760000253,155
151.04170417041703,0.01683230222458209,99,5.9760000253,155
151.05230523052305,0.01681094566017257,99,5.9760000253,155
151.06290629062906,0.016789685059362486,99,5.9760000253,155
151.07350735073507,0.01676851998128285,99,5.9760000253,155
151.08410841084108,0.016747449975653434,99,5.9760000253,155
151.0947094709471,0.016726474582931212,99,5.9760000253,155
151.10531053105308,0.01670559333446125,99,5.9760000253,155
151.1159115911591,0.01668480575262972,99,5.9760000253,155
151.1265126512651,0.016664111351019736,99,5.9760000253,155
151.13711371137111,0.016643509634568836,99,5.9760000253,155
151.14771477147713,0.016623000099728842,99,5.9760000253,155
151.15831583158314,0.016602582234627627,99,5.9760000253,155
151.16891689168915,0.016582255519232866,99,5.9760000253,155
151.17951795179516,0.016562019425517473,99,5.9760000253,155
151.19011901190117,0.0165418734176269,99,5.9760000253,155
151.2007200720072,0.016521816952047953,99,5.9760000253,155
151.2113211321132,0.016501849477779152,99,5.9760000253,155
151.2219221922192,0.01648197043650256,99,5.9760000253,155
151.23252325232522,0.01646217926275688,99,5.9760000253,155
151.24312431243123,0.016442475384111855,99,5.9760000253,155
151.25372537253725,0.016422858221343744,99,5.9760000253,155
151.26432643264326,0.016403327188611885,99,5.9760000253,155
151.27492749274927,0.016383881693636172,99,5.9760000253,155
151.28552855285528,0.01636452113787544,99,5.9760000253,155
151.2961296129613,0.01634524491670652,99,5.9760000253,155
151.3067306730673,0.01632605241960404,99,5.9760000253,155
151.31733173317332,0.016306943030320743,99,5.9760000253,155
151.32793279327933,0.016287916127068303,99,5.9760000253,155
151.33853385338534,0.01626897108269852,99,5.9760000253,155
151.34913491349135,0.01625010726488479,99,5.9760000253,155
151.35973597359737,0.016231324036303795,99,5.9760000253,155
151.37033703370338,0.016212620754817306,99,5.9760000253,155
151.3809380938094,0.016193996773653973,99,5.9760000253,155
151.3915391539154,0.01617545144159109,99,5.9760000253,155
151.40214021402141,0.016156984103136172,99,5.9760000253,155
151.41274127412743,0.016138594098708294,99,5.9760000253,155
151.4233423342334,0.016120280764819202,99,5.9760000253,155
151.43394339433942,0.01610204343425369,99,5.9760000253,155
151.44454445444543,0.016083881436250034,99,5.9760000253,155
151.45514551455145,0.016065794096679343,99,5.9760000253,155
151.46574657465746,0.016047780738224514,99,5.9760000253,155
151.47634763476347,0.016029840680558426,99,5.9760000253,155
151.48694869486948,0.016011973240521223,99,5.9760000253,155
151.4975497549755,0.015994177732296912,99,5.9760000253,155
151.5081508150815,0.015976453467588796,99,5.9760000253,155
151.51875187518752,0.015958799755794027,99,5.9760000253,155
151.5293529352935,0.01594121590417706,99,5.9760000253,155
151.53995399539951,0.015923701218041687,99,5.9760000253,155
151.55055505550553,0.015906255000902356,99,5.9760000253,155
151.56115611561154,0.015888876554653666,99,5.9760000253,155
151.57175717571755,0.015871565179738794,99,5.9760000253,155
151.58235823582356,0.015854320175316433,99,5.9760000253,155
151.59295929592957,0.015837140839426226,99,5.9760000253,155
151.6035603560356,0.015820026469152693,99,5.9760000253,155
151.6141614161416,0.015802976360787535,99,5.9760000253,155
151.6247624762476,0.01578598980999032,99,5.9760000253,155
151.63536353635362,0.01576906611194745,99,5.9760000253,155
151.64596459645963,0.015752204561529346,99,5.9760000253,155
151.65656565656565,0.015735404453445904,99,5.9760000253,155
151.66716671667166,0.01571866508240002,99,5.9760000253,155
151.67776777677767,0.015701985743239284,99,5.9760000253,155
151.68836883688368,0.01568536573110572,99,5.9760000253,155
151.6989698969897,0.01566880434158352,99,5.9760000253,155
151.7095709570957,0.015652300870844803,99,5.9760000253,155
151.72017201720172,0.015635854615793303,99,5.9760000253,155
151.73077307730773,0.015619464874205942,99,5.9760000253,155
151.74137413741374,0.015603130944872347,99,5.9760000253,155
151.75197519751976,0.015586852127732122,99,5.9760000253,155
151.76257625762577,0.015570627724010007,99,5.9760000253,155
151.77317731773178,0.015554457036348793,99,5.9760000253,155
151.7837783778378,0.015538339368939991,99,5.9760000253,155
151.7943794379438,0.015522274027652258,99,5.9760000253,155
151.80498049804982,0.015506260320157526,99,5.9760000253,155
151.81558155815583,0.01549029755605481,99,5.9760000253,155
151.82618261826184,0.01547438504699169,99,5.9760000253,155
151.83678367836785,0.015458522106783494,99,5.9760000253,155
151.84738473847383,0.015442708051530085,99,5.9760000253,155
151.85798579857985,0.01542694219973012,99,5.9760000253,155
151.86858685868586,0.015411223872393345,99,5.9760000253,155
151.87918791879187,0.015395552393149997,99,5.9760000253,155
151.88978897889788,0.01537992708835813,99,5.9760000253,155
151.9003900390039,0.015364347287208362,99,5.9760000253,155
151.9109910991099,0.015348812321826283,99,5.9760000253,155
151.92159215921592,0.0153333215273724,99,5.9760000253,155
151.93219321932193,0.015317874242139673,99,5.9760000253,155
151.94279427942794,0.015302469807648595,99,5.9760000253,155
151.95339533953393,0.015287107568739905,99,5.9760000253,155
151.96399639963994,0.015271786873664676,99,5.9760000253,155
151.97459745974595,0.015256507074172327,99,5.9760000253,155
151.98519851985196,0.015241267525595894,99,5.9760000253,155
151.99579957995797,0.015226067586935012,99,5.9760000253,155
152.006400640064,0.015210906620936483,99,5.9760000253,155
152.01700170017,0.015195783994172428,99,5.9760000253,155
152.027602760276,0.01518069907711605,99,5.9760000253,155
152.03820382038202,0.015165651244215018,99,5.9760000253,155
152.04880488048803,0.015150639873962464,99,5.9760000253,155
152.05940594059405,0.015135664348965634,99,5.9760000253,155
152.07000700070006,0.0151207240560122,99,5.9760000253,155
152.08060806080607,0.015105818386134215,99,5.9760000253,155
152.09120912091208,0.015090946734669774,99,5.9760000253,155
152.1018101810181,0.015076108501322363,99,5.9760000253,155
152.1124112411241,0.015061303090217951,99,5.9760000253,155
152.12301230123012,0.015046529909959762,99,5.9760000253,155
152.13361336133613,0.01503178837368089,99,5.9760000253,155
152.14421442144214,0.015017077899094617,99,5.9760000253,155
152.15481548154816,0.015002397908542537,99,5.9760000253,155
152.16541654165417,0.014987747829040545,99,5.9760000253,155
152.17601760176018,0.01497312709232263,99,5.9760000253,155
152.1866186618662,0.014958535134882526,99,5.9760000253,155
152.1972197219722,0.014943971398013277,99,5.9760000253,155
152.20782078207822,0.014929435327844706,99,5.9760000253,155
152.21842184218423,0.01491492637537882,99,5.9760000253,155
152.22902290229024,0.014900443996523162,99,5.9760000253,155
152.23962396239625,0.014885987652122193,99,5.9760000253,155
152.25022502250226,0.014871556807986635,99,5.9760000253,155
152.26082608260828,0.014857150934920937,99,5.9760000253,155
152.27142714271426,0.01484276950874875,99,5.9760000253,155
152.28202820282027,0.014828412010336392,99,5.9760000253,155
152.29262926292628,0.014814077925614781,99,5.9760000253,155
152.3032303230323,0.014799766745599168,99,5.9760000253,155
152.3138313831383,0.014785477966407216,99,5.9760000253,155
152.32443244324432,0.014771211089275278,99,5.9760000253,155
152.33503350335033,0.01475696562057291,99,5.9760000253,155
152.34563456345634,0.014742741071815666,99,5.9760000253,155
152.35623562356236,0.01472853695967619,99,5.9760000253,155
152.36683668366837,0.01471435280599364,99,5.9760000253,155
152.37743774377435,0.014700188137781532,99,5.9760000253,155
152.38803880388036,0.014686042487233753,99,5.9760000253,155
152.39863986398638,0.014671915391729434,99,5.9760000253,155
152.4092409240924,0.01465780639383585,99,5.9760000253,155
152.4198419841984,0.014643715041310025,99,5.9760000253,155
152.4304430443044,0.01462964088709881,99,5.9760000253,155
152.44104410441042,0.014615583489337506,99,5.9760000253,155
152.45164516451644,0.014601542411347094,99,5.9760000253,155
152.46224622462245,0.014587517221630025,99,5.9760000253,155
152.47284728472846,0.014573507493864718,99,5.9760000253,155
152.48344834483447,0.014559512806898675,99,5.9760000253,155
152.49404940494048,0.014545532744740325,99,5.9760000253,155
152.5046504650465,0.014531566896549612,99,5.9760000253,155
152.5152515251525,0.014517614856627321,99,5.9760000253,155
152.52585258525852,0.014503676224403243,99,5.9760000253,155
152.53645364536453,0.01448975060442311,99,5.9760000253,155
152.54705470547054,0.014475837606334425,99,5.9760000253,155
152.55765576557656,0.014461936844871204,99,5.9760000253,155
152.56825682568257,0.014448047939837545,99,5.9760000253,155
152.57885788578858,0.014434170516090231,99,5.9760000253,155
152.5894589458946,0.014420304203520284,99,5.9760000253,155
152.6000600060006,0.0144064486370335,99,5.9760000253,155
152.61066106610662,0.01439260345653002,99,5.9760000253,155
152.62126212621263,0.014378768306883023,99,5.9760000253,155
152.63186318631864,0.014364942837916417,99,5.9760000253,155
152.64246424642465,0.014351126704381722,99,5.9760000253,155
152.65306530653066,0.01433731956593406,99,5.9760000253,155
152.66366636663668,0.014323521087107348,99,5.9760000253,155
152.6742674267427,0.014309730937288663,99,5.9760000253,155
152.6848684868487,0.014295948790691862,99,5.9760000253,155
152.69546954695468,0.014282174326330478,99,5.9760000253,155
152.7060706070607,0.01426840722798972,99,5.9760000253,155
152.7166716671667,0.014254647184198147,99,5.9760000253,155
152.72727272727272,0.014240893888198321,99,5.9760000253,155
152.73787378737873,0.014227147037916983,99,5.9760000253,155
152.74847484748474,0.014213406335934558,99,5.9760000253,155
152.75907590759076,0.014199671489454157,99,5.9760000253,155
152.76967696769677,0.014185942210269887,99,5.9760000253,155
152.78027802780278,0.014172218214734723,99,5.9760000253,155
152.7908790879088,0.014158499223727807,99,5.9760000253,155
152.80148014801478,0.014144784962621292,99,5.9760000253,155
152.8120812081208,0.014131075161246556,99,5.9760000253,155
152.8226822682268,0.014117369553860297,99,5.9760000253,155
152.8332833283328,0.014103667879109856,99,5.9760000253,155
152.84388438843882,0.014089969879998311,99,5.9760000253,155
152.85448544854484,0.014076275303849153,99,5.9760000253,155
152.86508650865085,0.014062583902270592,99,5.9760000253,155
152.87568756875686,0.014048895431119502,99,5.9760000253,155
152.88628862886287,0.014035209650465084,99,5.9760000253,155
152.89688968896888,0.014021526324552204,99,5.9760000253,155
152.9074907490749,0.01400784522176442,99,5.9760000253,155
152.9180918091809,0.01399416611458679,99,5.9760000253,155
152.92869286928692,0.013980488779568402,99,5.9760000253,155
152.93929392939293,0.013966812997284696,99,5.9760000253,155
152.94989498949894,0.01395313855229955,99,5.9760000253,155
152.96049604960496,0.013939465233127208,99,5.9760000253,155
152.97109710971097,0.013925792832194011,99,5.9760000253,155
152.98169816981698,0.013912121145799943,99,5.9760000253,155
152.992299229923,0.013898449974080114,99,5.9760000253,155
153.002900290029,0.013884779120966022,99,5.9760000253,155
153.01350135013502,0.013871108394146773,99,5.9760000253,155
153.02410241024103,0.01385743760503018,99,5.9760000253,155
153.03470347034704,0.013843766568703777,99,5.9760000253,155
153.04530453045305,0.013830095103895783,99,5.9760000253,155
153.05590559055906,0.013816423032935987,99,5.9760000253,155
153.06650665066508,0.01380275018171665,99,5.9760000253,155
153.0771077107711,0.013789076379653308,99,5.9760000253,155
153.0877087708771,0.013775401459645628,99,5.9760000253,155
153.0983098309831,0.013761725258038236,99,5.9760000253,155
153.1089108910891,0.013748047614581593,99,5.9760000253,155
153.1195119511951,0.01373436837239274,99,5.9760000253,155
153.13011301130112,0.013720687377916414,99,5.9760000253,155
153.14071407140713,0.013707004480885882,99,5.9760000253,155
153.15131513151314,0.013693319534283974,99,5.9760000253,155
153.16191619161916,0.013679632394304211,99,5.9760000253,155
