A,Fission Yield,Z,E,N
167.2083208320832,2.1329059533998176e-05,92,5.7617000253,140
167.2189218921892,2.1207573827841677e-05,92,5.7617000253,140
167.2295229522952,2.108600781037596e-05,92,5.7617000253,140
167.24012401240122,2.096436241468842e-05,92,5.7617000253,140
167.25072507250724,2.0842638563473713e-05,92,5.7617000253,140
167.26132613261325,2.072083716914382e-05,92,5.7617000253,140
167.27192719271926,2.0598959133936856e-05,92,5.7617000253,140
167.28252825282527,2.0477005350024918e-05,92,5.7617000253,140
167.29312931293128,2.0354976699620746e-05,92,5.7617000253,140
167.3037303730373,2.023287405508344e-05,92,5.7617000253,140
167.3143314331433,2.011069827902306e-05,92,5.7617000253,140
167.32493249324932,1.9988450224404185e-05,92,5.7617000253,140
167.33553355335533,1.986613073464847e-05,92,5.7617000253,140
167.34613461346134,1.9743740643736175e-05,92,5.7617000253,140
167.35673567356736,1.962128077630664e-05,92,5.7617000253,140
167.36733673367337,1.9498751947757826e-05,92,5.7617000253,140
167.37793779377938,1.9376154964344808e-05,92,5.7617000253,140
167.3885388538854,1.9253490623277302e-05,92,5.7617000253,140
167.3991399139914,1.9130759712816224e-05,92,5.7617000253,140
167.40974097409742,1.9007963012369256e-05,92,5.7617000253,140
167.42034203420343,1.8885101292585494e-05,92,5.7617000253,140
167.43094309430944,1.8762175315449083e-05,92,5.7617000253,140
167.44154415441545,1.863918583437201e-05,92,5.7617000253,140
167.45214521452147,1.8516133594285845e-05,92,5.7617000253,140
167.46274627462745,1.839301933173299e-05,92,5.7617000253,140
167.47334733473346,1.8269843774955316e-05,92,5.7617000253,140
167.48394839483947,1.8146607643985173e-05,92,5.7617000253,140
167.49454945494548,1.802331165073228e-05,92,5.7617000253,140
167.5051505150515,1.7899956499071258e-05,92,5.7617000253,140
167.5157515751575,1.7776542884928083e-05,92,5.7617000253,140
167.52635263526352,1.765307149636556e-05,92,5.7617000253,140
167.53695369536953,1.752954301366797e-05,92,5.7617000253,140
167.54755475547555,1.7405958109424897e-05,92,5.7617000253,140
167.55815581558156,1.7282317448614123e-05,92,5.7617000253,140
167.56875687568754,1.71586216886841e-05,92,5.7617000253,140
167.57935793579355,1.7034871479633876e-05,92,5.7617000253,140
167.58995899589956,1.6911067464095506e-05,92,5.7617000253,140
167.60056005600558,1.6787210277412392e-05,92,5.7617000253,140
167.6111611161116,1.6663300547718385e-05,92,5.7617000253,140
167.6217621762176,1.6539338896015836e-05,92,5.7617000253,140
167.6323632363236,1.641532593625277e-05,92,5.7617000253,140
167.64296429642962,1.629126227539935e-05,92,5.7617000253,140
167.65356535653564,1.6167148513523497e-05,92,5.7617000253,140
167.66416641664165,1.604298524386579e-05,92,5.7617000253,140
167.67476747674766,1.5918773052913552e-05,92,5.7617000253,140
167.68536853685367,1.5794512520474206e-05,92,5.7617000253,140
167.69596959695969,1.567020421974789e-05,92,5.7617000253,140
167.7065706570657,1.5545848717399295e-05,92,5.7617000253,140
167.7171717171717,1.5421446573628788e-05,92,5.7617000253,140
167.72777277727772,1.529699834224279e-05,92,5.7617000253,140
167.73837383738373,1.5172504570723473e-05,92,5.7617000253,140
167.74897489748975,1.5047965800297664e-05,92,5.7617000253,140
167.75957595759576,1.4923382566005121e-05,92,5.7617000253,140
167.77017701770177,1.479875539676604e-05,92,5.7617000253,140
167.78077807780778,1.4674084815447926e-05,92,5.7617000253,140
167.7913791379138,1.4549371338931713e-05,92,5.7617000253,140
167.8019801980198,1.4424615478177248e-05,92,5.7617000253,140
167.81258125812582,1.4299817738288089e-05,92,5.7617000253,140
167.82318231823183,1.4174978618575609e-05,92,5.7617000253,140
167.83378337833784,1.4050098612622462e-05,92,5.7617000253,140
167.84438443844385,1.3925178208345382e-05,92,5.7617000253,140
167.85498549854987,1.380021788805736e-05,92,5.7617000253,140
167.86558655865588,1.3675218128529108e-05,92,5.7617000253,140
167.8761876187619,1.3550179401049947e-05,92,5.7617000253,140
167.88678867886787,1.3425102171488378e-05,92,5.7617000253,140
167.89738973897389,1.3299986900350357e-05,92,5.7617000253,140
167.9079907990799,1.317483404284029e-05,92,5.7617000253,140
167.9185918591859,1.3049644048918064e-05,92,5.7617000253,140
167.92919291929192,1.292441736335715e-05,92,5.7617000253,140
167.93979397939793,1.2799154425801777e-05,92,5.7617000253,140
167.95039503950395,1.2673855670823498e-05,92,5.7617000253,140
167.96099609960996,1.2548521527977169e-05,92,5.7617000253,140
167.97159715971597,1.2423152421856335e-05,92,5.7617000253,140
167.98219821982198,1.2297748772148059e-05,92,5.7617000253,140
167.99279927992797,1.217231099368749e-05,92,5.7617000253,140
168.00340034003398,1.2046839496510196e-05,92,5.7617000253,140
168.01400140014,1.192133468590729e-05,92,5.7617000253,140
168.024602460246,1.1795796962476635e-05,92,5.7617000253,140
168.035203520352,1.1670226722175195e-05,92,5.7617000253,140
168.04580458045803,1.1544624356370488e-05,92,5.7617000253,140
168.05640564056404,1.1418990251891493e-05,92,5.7617000253,140
168.06700670067005,1.129332479107904e-05,92,5.7617000253,140
168.07760776077606,1.1167628351835663e-05,92,5.7617000253,140
168.08820882088207,1.1041901307674917e-05,92,5.7617000253,140
168.09880988098809,1.0916144027770181e-05,92,5.7617000253,140
168.1094109410941,1.0790356877002983e-05,92,5.7617000253,140
168.1200120012001,1.0664540216010712e-05,92,5.7617000253,140
168.13061306130612,1.0538694401233978e-05,92,5.7617000253,140
168.14121412141213,1.0412819784963338e-05,92,5.7617000253,140
168.15181518151815,1.0286916715385579e-05,92,5.7617000253,140
168.16241624162416,1.016098553662953e-05,92,5.7617000253,140
168.17301730173017,1.0035026588811383e-05,92,5.7617000253,140
168.18361836183618,9.909040208079463e-06,92,5.7617000253,140
168.1942194219422,9.783026726658653e-06,92,5.7617000253,140
168.2048204820482,9.656986472894214e-06,92,5.7617000253,140
168.21542154215422,9.530919771295251e-06,92,5.7617000253,140
168.22602260226023,9.40482694257764e-06,92,5.7617000253,140
168.23662366236624,9.278708303706514e-06,92,5.7617000253,140
168.24722472247225,9.152564167938349e-06,92,5.7617000253,140
168.25782578257827,9.026394844862528e-06,92,5.7617000253,140
168.26842684268428,8.900200640442496e-06,92,5.7617000253,140
168.2790279027903,8.773981857056499e-06,92,5.7617000253,140
168.2896289628963,8.647738793537857e-06,92,5.7617000253,140
168.3002300230023,8.521471745214785e-06,92,5.7617000253,140
168.3108310831083,8.395181003950203e-06,92,5.7617000253,140
168.3214321432143,8.268866858179364e-06,92,5.7617000253,140
168.33203320332032,8.142529592950452e-06,92,5.7617000253,140
168.34263426342633,8.01616948996144e-06,92,5.7617000253,140
168.35323532353235,7.889786827598173e-06,92,5.7617000253,140
168.36383638363836,7.763381880971713e-06,92,5.7617000253,140
168.37443744374437,7.636954921955321e-06,92,5.7617000253,140
168.38503850385038,7.510506219221028e-06,92,5.7617000253,140
168.3956395639564,7.384036038275749e-06,92,5.7617000253,140
168.4062406240624,7.257544641497134e-06,92,5.7617000253,140
168.4168416841684,7.131032288169247e-06,92,5.7617000253,140
168.4274427442744,7.004499234516256e-06,92,5.7617000253,140
168.4380438043804,6.8779457337390934e-06,92,5.7617000253,140
168.44864486448643,6.751372036048371e-06,92,5.7617000253,140
168.45924592459244,6.624778388698586e-06,92,5.7617000253,140
168.46984698469845,6.498165036021688e-06,92,5.7617000253,140
168.48044804480446,6.371532219460232e-06,92,5.7617000253,140
168.49104910491047,6.244880177600156e-06,92,5.7617000253,140
168.50165016501649,6.118209146203285e-06,92,5.7617000253,140
168.5122512251225,5.991519358239405e-06,92,5.7617000253,140
168.5228522852285,5.864811043917998e-06,92,5.7617000253,140
168.53345334533452,5.738084430719706e-06,92,5.7617000253,140
168.54405440544053,5.611339743427336e-06,92,5.7617000253,140
168.55465546554655,5.484577204156652e-06,92,5.7617000253,140
168.56525652565256,5.357797032386743e-06,92,5.7617000253,140
168.57585758575857,5.230999444990076e-06,92,5.7617000253,140
168.58645864586458,5.104184656262283e-06,92,5.7617000253,140
168.5970597059706,4.9773528779515475e-06,92,5.7617000253,140
168.6076607660766,4.850504319287694e-06,92,5.7617000253,140
168.61826182618262,4.723639187011006e-06,92,5.7617000253,140
168.62886288628863,4.59675768540067e-06,92,5.7617000253,140
168.63946394639464,4.469860016302913e-06,92,5.7617000253,140
168.65006500650065,4.342946379158908e-06,92,5.7617000253,140
168.66066606660667,4.216016971032254e-06,92,5.7617000253,140
168.67126712671268,4.089071986636277e-06,92,5.7617000253,140
168.6818681868187,3.962111618360951e-06,92,5.7617000253,140
168.6924692469247,3.835136056299533e-06,92,5.7617000253,140
168.7030703070307,3.708145488274965e-06,92,5.7617000253,140
168.71367136713673,3.5811400998659233e-06,92,5.7617000253,140
168.72427242724274,3.454120074432584e-06,92,5.7617000253,140
168.73487348734872,3.3270855931425095e-06,92,5.7617000253,140
168.74547454745473,3.200036834994486e-06,92,5.7617000253,140
168.75607560756075,3.072973976845496e-06,92,5.7617000253,140
168.76667666766676,2.945897193434071e-06,92,5.7617000253,140
168.77727772777277,2.818806657405005e-06,92,5.7617000253,140
168.78787878787878,2.6917025393334756e-06,92,5.7617000253,140
168.7984798479848,2.564585007748946e-06,92,5.7617000253,140
168.8090809080908,2.43745422915875e-06,92,5.7617000253,140
168.81968196819682,2.3103103680714164e-06,92,5.7617000253,140
168.83028302830283,2.1831535870197956e-06,92,5.7617000253,140
168.8408840884088,2.0559840465842078e-06,92,5.7617000253,140
168.85148514851483,1.9288019054136643e-06,92,5.7617000253,140
168.86208620862084,1.8016073202502264e-06,92,5.7617000253,140
168.87268726872685,1.674400445949766e-06,92,5.7617000253,140
168.88328832883286,1.5471814355040948e-06,92,5.7617000253,140
168.89388938893887,1.4199504400626056e-06,92,5.7617000253,140
168.90449044904489,1.2927076089536132e-06,92,5.7617000253,140
168.9150915091509,1.1654530897054523e-06,92,5.7617000253,140
168.9256925692569,1.0381870280674092e-06,92,5.7617000253,140
168.93629362936292,9.109095680303531e-07,92,5.7617000253,140
168.94689468946893,7.836208518471448e-07,92,5.7617000253,140
168.95749574957495,6.563210200528756e-07,92,5.7617000253,140
168.96809680968096,5.2901021148482e-07,92,5.7617000253,140
168.97869786978697,4.0168856330217114e-07,92,5.7617000253,140
168.98929892989298,2.743562110056176e-07,92,5.7617000253,140
168.999899989999,1.4701328845660778e-07,92,5.7617000253,140
169.010501050105,1.965992789649372e-08,92,5.7617000253,140
169.02110211021102,-1.0770374003459881e-07,92,5.7617000253,140
169.03170317031703,-2.350775862791172e-07,92,5.7617000253,140
169.04230423042304,-3.6246148334357066e-07,92,5.7617000253,140
169.05290529052905,-4.898553052802914e-07,92,5.7617000253,140
169.06350635063507,-6.172589276693952e-07,92,5.7617000253,140
169.07410741074108,-7.446722276008874e-07,92,5.7617000253,140
169.0847084708471,-8.72095083657025e-07,92,5.7617000253,140
169.0953095309531,-9.9952737589488e-07,92,5.7617000253,140
169.10591059105911,-1.1269689858290297e-06,92,5.7617000253,140
169.11651165116513,-1.25441979641454e-06,92,5.7617000253,140
169.12711271127114,-1.3818796920300429e-06,92,5.7617000253,140
169.13771377137715,-1.5093485584610647e-06,92,5.7617000253,140
169.14831483148313,-1.6368262828832057e-06,92,5.7617000253,140
169.15891589158915,-1.7643127538471555e-06,92,5.7617000253,140
169.16951695169516,-1.891807861260527e-06,92,5.7617000253,140
169.18011801180117,-2.019311496373267e-06,92,5.7617000253,140
169.19071907190718,-2.1468235517615677e-06,92,5.7617000253,140
169.2013201320132,-2.2743439213122248e-06,92,5.7617000253,140
169.2119211921192,-2.401872500207277e-06,92,5.7617000253,140
169.22252225222522,-2.5294091849087094e-06,92,5.7617000253,140
169.23312331233123,-2.656953873143405e-06,92,5.7617000253,140
169.24372437243724,-2.7845064638882615e-06,92,5.7617000253,140
169.25432543254323,-2.9120668573550745e-06,92,5.7617000253,140
169.26492649264924,-3.03963495497737e-06,92,5.7617000253,140
169.27552755275525,-3.1672106593939277e-06,92,5.7617000253,140
169.28612861286126,-3.29479387443594e-06,92,5.7617000253,140
169.29672967296727,-3.4223845051125534e-06,92,5.7617000253,140
169.3073307330733,-3.5499824575969665e-06,92,5.7617000253,140
169.3179317931793,-3.6775876392126894e-06,92,5.7617000253,140
169.3285328532853,-3.8051999584198917e-06,92,5.7617000253,140
169.33913391339132,-3.932819324802003e-06,92,5.7617000253,140
169.34973497349733,-4.060445649052373e-06,92,5.7617000253,140
169.36033603360335,-4.188078842961135e-06,92,5.7617000253,140
169.37093709370936,-4.315718819402237e-06,92,5.7617000253,140
169.38153815381537,-4.443365492320546e-06,92,5.7617000253,140
169.39213921392138,-4.571018776719166e-06,92,5.7617000253,140
169.4027402740274,-4.698678588646899e-06,92,5.7617000253,140
169.4133413341334,-4.826344845185785e-06,92,5.7617000253,140
169.42394239423942,-4.95401746443885e-06,92,5.7617000253,140
169.43454345434543,-5.081696365517992e-06,92,5.7617000253,140
169.44514451445144,-5.209381468531936e-06,92,5.7617000253,140
169.45574557455745,-5.337072694574425e-06,92,5.7617000253,140
169.46634663466347,-5.464769965712457e-06,92,5.7617000253,140
169.47694769476948,-5.592473204974705e-06,92,5.7617000253,140
169.4875487548755,-5.720182336340087e-06,92,5.7617000253,140
169.4981498149815,-5.8478972847263945e-06,92,5.7617000253,140
169.50875087508751,-5.975617975979116e-06,92,5.7617000253,140
169.51935193519353,-6.1033443368603944e-06,92,5.7617000253,140
169.52995299529954,-6.231076295038034e-06,92,5.7617000253,140
169.54055405540555,-6.358813779074713e-06,92,5.7617000253,140
169.55115511551156,-6.486556718417307e-06,92,5.7617000253,140
169.56175617561757,-6.614305043386274e-06,92,5.7617000253,140
169.57235723572356,-6.742058685164917e-06,92,5.7617000253,140
169.58295829582957,-6.869817575790376e-06,92,5.7617000253,140
169.59355935593558,-6.997581648141394e-06,92,5.7617000253,140
169.6041604160416,-7.1253508359295814e-06,92,5.7617000253,140
169.6147614761476,-7.253125073689119e-06,92,5.7617000253,140
169.62536253625362,-7.38090429676686e-06,92,5.7617000253,140
169.63596359635963,-7.508688441312608e-06,92,5.7617000253,140
169.64656465646564,-7.636477444269492e-06,92,5.7617000253,140
169.65716571657165,-7.764271243364397e-06,92,5.7617000253,140
169.66776677667767,-7.892069777098618e-06,92,5.7617000253,140
169.67836783678365,-8.019872984738137e-06,92,5.7617000253,140
169.68896889688966,-8.147680806305857e-06,92,5.7617000253,140
169.69956995699567,-8.27549318257041e-06,92,5.7617000253,140
169.7101710171017,-8.403310055038578e-06,92,5.7617000253,140
169.7207720772077,-8.531131365946045e-06,92,5.7617000253,140
169.7313731373137,-8.658957058248608e-06,92,5.7617000253,140
169.74197419741972,-8.786787075613543e-06,92,5.7617000253,140
169.75257525752573,-8.91462136241096e-06,92,5.7617000253,140
169.76317631763175,-9.042459863705401e-06,92,5.7617000253,140
169.77377737773776,-9.1703025252474e-06,92,5.7617000253,140
169.78437843784377,-9.29814929346522e-06,92,5.7617000253,140
169.79497949794978,-9.426000115456683e-06,92,5.7617000253,140
169.8055805580558,-9.553854938981063e-06,92,5.7617000253,140
169.8161816181618,-9.681713712451069e-06,92,5.7617000253,140
169.82678267826782,-9.809576384925003e-06,92,5.7617000253,140
169.83738373837383,-9.937442906098876e-06,92,5.7617000253,140
169.84798479847984,-1.0065313226298725e-05,92,5.7617000253,140
169.85858585858585,-1.0193187296472992e-05,92,5.7617000253,140
169.86918691869187,-1.0321065068184949e-05,92,5.7617000253,140
169.87978797879788,-1.0448946493605255e-05,92,5.7617000253,140
169.8903890389039,-1.0576831525504626e-05,92,5.7617000253,140
169.9009900990099,-1.070472011724648e-05,92,5.7617000253,140
169.91159115911591,-1.0832612222779819e-05,92,5.7617000253,140
169.92219221922193,-1.0960507796632061e-05,92,5.7617000253,140
169.93279327932794,-1.1088406793902028e-05,92,5.7617000253,140
169.94339433943395,-1.121630917025302e-05,92,5.7617000253,140
169.95399539953996,-1.1344214881905914e-05,92,5.7617000253,140
169.96459645964597,-1.1472123885632402e-05,92,5.7617000253,140
169.975197519752,-1.1600036138748289e-05,92,5.7617000253,140
169.985798579858,-1.1727951599106845e-05,92,5.7617000253,140
169.99639963996398,-1.185587022509192e-05,92,5.7617000253,140
170.00700070007,-1.1983791975612878e-05,92,5.7617000253,140
170.017601760176,-1.2111716810096087e-05,92,5.7617000253,140
170.02820282028202,-1.2239644688479993e-05,92,5.7617000253,140
170.03880388038803,-1.2367575571208559e-05,92,5.7617000253,140
170.04940494049404,-1.2495509419225043e-05,92,5.7617000253,140
170.06000600060005,-1.2623446193965921e-05,92,5.7617000253,140
170.07060706070607,-1.2751385857354877e-05,92,5.7617000253,140
170.08120812081208,-1.287932837179681e-05,92,5.7617000253,140
170.0918091809181,-1.300727370017195e-05,92,5.7617000253,140
170.10241024102407,-1.313522180582974e-05,92,5.7617000253,140
170.1130113011301,-1.3263172652584402e-05,92,5.7617000253,140
170.1236123612361,-1.3391126204707215e-05,92,5.7617000253,140
170.1342134213421,-1.3519082426922312e-05,92,5.7617000253,140
