A,Fission Yield,Z,E,N
127.14691469146914,-0.0007851291146819478,96,5.21337,152
127.15751575157515,-0.0007917361337674544,96,5.21337,152
127.16811681168116,-0.0007982087868696893,96,5.21337,152
127.17871787178717,-0.0008045443541794228,96,5.21337,152
127.18931893189318,-0.000810740097789102,96,5.21337,152
127.1999199919992,-0.0008167932620364249,96,5.21337,152
127.21052105210521,-0.0008227010738590577,96,5.21337,152
127.22112211221122,-0.0008284607431604754,96,5.21337,152
127.23172317231723,-0.0008340694631870003,96,5.21337,152
127.24232423242324,-0.0008395244109160265,96,5.21337,152
127.25292529252926,-0.0008448227474554808,96,5.21337,152
127.26352635263527,-0.000849961618454481,96,5.21337,152
127.27412741274128,-0.0008549381545252399,96,5.21337,152
127.28472847284728,-0.0008597494716761802,96,5.21337,152
127.29532953295329,-0.0008643926717562755,96,5.21337,152
127.3059305930593,-0.000868864842910535,96,5.21337,152
127.31653165316531,-0.0008731630600467074,96,5.21337,152
127.32713271327133,-0.000877284385313065,96,5.21337,152
127.33773377337732,-0.000881225868587298,96,5.21337,152
127.34833483348334,-0.0008849845479764621,96,5.21337,152
127.35893589358935,-0.0008885574503278361,96,5.21337,152
127.36953695369536,-0.0008919415917507653,96,5.21337,152
127.38013801380137,-0.0008951339781493093,96,5.21337,152
127.39073907390738,-0.0008981316057656508,96,5.21337,152
127.4013401340134,-0.0009009314617341695,96,5.21337,152
127.41194119411941,-0.0009035305246460866,96,5.21337,152
127.42254225422542,-0.0009059257651245689,96,5.21337,152
127.43314331433143,-0.0009081141464101866,96,5.21337,152
127.44374437443744,-0.0009100926249565662,96,5.21337,152
127.45434543454346,-0.0009118581510361729,96,5.21337,152
127.46494649464947,-0.0009134076693559969,96,5.21337,152
127.47554755475548,-0.0009147381196830659,96,5.21337,152
127.48614861486149,-0.0009158464374795844,96,5.21337,152
127.49674967496749,-0.0009167295545475347,96,5.21337,152
127.5073507350735,-0.0009173843996825794,96,5.21337,152
127.51795179517951,-0.0009178078993370658,96,5.21337,152
127.52855285528553,-0.0009179969782919393,96,5.21337,152
127.53915391539154,-0.0009179485603373692,96,5.21337,152
127.54975497549754,-0.0009176595689618572,96,5.21337,152
127.56035603560355,-0.0009171269280496325,96,5.21337,152
127.57095709570956,-0.0009163475625860825,96,5.21337,152
127.58155815581557,-0.000915318399370984,96,5.21337,152
127.59215921592158,-0.0009140363677392877,96,5.21337,152
127.6027602760276,-0.0009124984002892172,96,5.21337,152
127.61336133613361,-0.0009107014336173747,96,5.21337,152
127.62396239623962,-0.0009086424090606274,96,5.21337,152
127.63456345634563,-0.0009063182734444548,96,5.21337,152
127.64516451645164,-0.0009037259798375,96,5.21337,152
127.65576557655766,-0.0009008624883119925,96,5.21337,152
127.66636663666367,-0.0008977247667097533,96,5.21337,152
127.67696769676968,-0.0008943097914134695,96,5.21337,152
127.68756875687569,-0.0008906145481229129,96,5.21337,152
127.6981698169817,-0.0008866360326357645,96,5.21337,152
127.7087708770877,-0.000882371251632719,96,5.21337,152
127.71937193719371,-0.0008778172234664952,96,5.21337,152
127.72997299729973,-0.0008729709789544699,96,5.21337,152
127.74057405740574,-0.0008678295621744872,96,5.21337,152
127.75117511751175,-0.0008623900312635292,96,5.21337,152
127.76177617761775,-0.0008566494592188745,96,5.21337,152
127.77237723772376,-0.0008506049347013283,96,5.21337,152
127.78297829782977,-0.000844253562840221,96,5.21337,152
127.79357935793578,-0.0008375924660396794,96,5.21337,152
127.8041804180418,-0.0008306187847858414,96,5.21337,152
127.81478147814781,-0.0008233296784546112,96,5.21337,152
127.82538253825382,-0.0008157223261195162,96,5.21337,152
127.83598359835983,-0.0008077939273592905,96,5.21337,152
127.84658465846584,-0.0007995417030647377,96,5.21337,152
127.85718571857186,-0.0007909628962444828,96,5.21337,152
127.86778677867787,-0.0007820547728291637,96,5.21337,152
127.87838783878388,-0.0007728146224736614,96,5.21337,152
127.88898889888989,-0.0007632397593569214,96,5.21337,152
127.8995899589959,-0.0007533275229789286,96,5.21337,152
127.91019101910192,-0.0007430752789544416,96,5.21337,152
127.92079207920791,-0.0007324804198030071,96,5.21337,152
127.93139313931393,-0.0007215403657347673,96,5.21337,152
127.94199419941994,-0.000710252565431837,96,5.21337,152
127.95259525952595,-0.0006986144968245017,96,5.21337,152
127.96319631963196,-0.0006866236678620278,96,5.21337,152
127.97379737973796,-0.0006742776172775732,96,5.21337,152
127.98439843984397,-0.0006615739153466605,96,5.21337,152
127.99499949994998,-0.000648510164639048,96,5.21337,152
128.005600560056,-0.0006350840007631911,96,5.21337,152
128.016201620162,-0.000621293093103141,96,5.21337,152
128.02680268026802,-0.0006071351455473162,96,5.21337,152
128.03740374037403,-0.0005926078972087626,96,5.21337,152
128.04800480048004,-0.000577709123136437,96,5.21337,152
128.05860586058606,-0.0005624366350171103,96,5.21337,152
128.06920692069207,-0.0005467882818674559,96,5.21337,152
128.07980798079808,-0.0005307619507159174,96,5.21337,152
128.0904090409041,-0.0005143555672739178,96,5.21337,152
128.1010101010101,-0.000497567096596014,96,5.21337,152
128.11161116111612,-0.00048039454372859327,96,5.21337,152
128.12221222122213,-0.0004628359543466999,96,5.21337,152
128.13281328132814,-0.00044488941537860794,96,5.21337,152
128.14341434143415,-0.0004265530556177482,96,5.21337,152
128.15401540154016,-0.000407825046321609,96,5.21337,152
128.16461646164618,-0.0003887036017972226,96,5.21337,152
128.1752175217522,-0.00036918697997291567,96,5.21337,152
128.18581858185817,-0.0003492734829559505,96,5.21337,152
128.19641964196418,-0.00032896145757544564,96,5.21337,152
128.2070207020702,-0.00030824929591100026,96,5.21337,152
128.2176217621762,-0.0002871354358056367,96,5.21337,152
128.22822282228222,-0.0002656183613635362,96,5.21337,152
128.23882388238823,-0.0002436966034319153,96,5.21337,152
128.24942494249424,-0.00022136874006683762,96,5.21337,152
128.26002600260026,-0.00019863339698260587,96,5.21337,152
128.27062706270627,-0.00017548924798449744,96,5.21337,152
128.28122812281228,-0.00015193501538455207,96,5.21337,152
128.2918291829183,-0.00012796947040015217,96,5.21337,152
128.3024302430243,-0.00010359143353514644,96,5.21337,152
128.31303130313032,-7.879977494327859e-05,96,5.21337,152
128.32363236323633,-5.359341477369572e-05,96,5.21337,152
128.33423342334234,-2.797132349830854e-05,96,5.21337,152
128.34483448344832,-1.9325222209089166e-06,96,5.21337,152
128.35543554355434,2.452391703261591e-05,96,5.21337,152
128.36603660366035,5.139887104206437e-05,96,5.21337,152
128.37663766376636,7.869316514026886e-05,96,5.21337,152
128.38723872387237,0.00010640757297911305,96,5.21337,152
128.39783978397838,0.00013454281631477438,96,5.21337,152
128.4084408440844,0.00016309956481226406,96,5.21337,152
128.4190419041904,0.00019207843586932296,96,5.21337,152
128.42964296429642,0.00022147999445983939,96,5.21337,152
128.44024402440243,0.0002513047529968223,96,5.21337,152
128.45084508450844,0.00028155317121501583,96,5.21337,152
128.46144614461446,0.0003122256560732129,96,5.21337,152
128.47204720472047,0.0003433225616763025,96,5.21337,152
128.48264826482648,0.0003748441892170844,96,5.21337,152
128.4932493249325,0.000406790786937859,96,5.21337,152
128.5038503850385,0.00043916255011181075,96,5.21337,152
128.51445144514452,0.0004719596210441231,96,5.21337,152
128.52505250525053,0.0005051820890928653,96,5.21337,152
128.53565356535654,0.0005388299907095527,96,5.21337,152
128.54625462546255,0.0005729033094993518,96,5.21337,152
128.55685568556856,0.0006074019763008529,96,5.21337,152
128.56745674567458,0.0006423258692853324,96,5.21337,152
128.5780578057806,0.0006776748140753992,96,5.21337,152
128.5886588658866,0.0007134485838829227,96,5.21337,152
128.5992599259926,0.0007496468996661343,96,5.21337,152
128.6098609860986,0.0007862694303056151,96,5.21337,152
128.6204620462046,0.0008233157927996824,96,5.21337,152
128.63106310631062,0.0008607855524774903,96,5.21337,152
128.64166416641663,0.0008986782232316469,96,5.21337,152
128.65226522652264,0.0009369932677686952,96,5.21337,152
128.66286628662866,0.0009757300978778357,96,5.21337,152
128.67346734673467,0.0010148880747176123,96,5.21337,152
128.68406840684068,0.0010544665091202809,96,5.21337,152
128.6946694669467,0.0010944646619136956,96,5.21337,152
128.7052705270527,0.0011348817442604245,96,5.21337,152
128.71587158715872,0.0011757169180138518,96,5.21337,152
128.72647264726473,0.001216969296091003,96,5.21337,152
128.73707370737074,0.0012586379428618144,96,5.21337,152
128.74767476747675,0.0013007218745545632,96,5.21337,152
128.75827582758276,0.0013432200596771564,96,5.21337,152
128.76887688768875,0.001386131419453887,96,5.21337,152
128.77947794779476,0.0014294548282779691,96,5.21337,152
128.79007900790077,0.0014731891141778971,96,5.21337,152
128.80068006800678,0.001517333059299512,96,5.21337,152
128.8112811281128,0.0015618854004017734,96,5.21337,152
128.8218821882188,0.0016068448293665473,96,5.21337,152
128.83248324832482,0.0016522099937219504,96,5.21337,152
128.84308430843083,0.0016979794971789162,96,5.21337,152
128.85368536853684,0.0017441519001805573,96,5.21337,152
128.86428642864286,0.001790725720464025,96,5.21337,152
128.87488748874887,0.0018376994336344436,96,5.21337,152
128.88548854885488,0.0018850714737505443,96,5.21337,152
128.8960896089609,0.0019328402339216172,96,5.21337,152
128.9066906690669,0.0019810040669153914,96,5.21337,152
128.91729172917292,0.0020295612857764425,96,5.21337,152
128.92789278927893,0.0020785101644547202,96,5.21337,152
128.93849384938494,0.002127848938443835,96,5.21337,152
128.94909490949095,0.0021775758054286124,96,5.21337,152
128.95969596959696,0.0022276889259416088,96,5.21337,152
128.97029702970298,0.0022781864240281097,96,5.21337,152
128.980898089809,0.002329066387919219,96,5.21337,152
128.991499149915,0.0023803268707126334,96,5.21337,152
129.002100210021,0.002431965891060671,96,5.21337,152
129.01270127012702,0.0024839814338651514,96,5.21337,152
129.023302330233,0.002536371450978588,96,5.21337,152
129.03390339033902,0.0025891338619120573,96,5.21337,152
129.04450445044503,0.0026422665545473133,96,5.21337,152
129.05510551055104,0.00269576738585547,96,5.21337,152
129.06570657065706,0.0027496341826197673,96,5.21337,152
129.07630763076307,0.0028038647421628473,96,5.21337,152
129.08690869086908,0.0028584568330779765,96,5.21337,152
129.0975097509751,0.002913408195963827,96,5.21337,152
129.1081108110811,0.0029687165441624167,96,5.21337,152
129.11871187118712,0.003024379564499755,96,5.21337,152
129.12931293129313,0.003080394918028874,96,5.21337,152
129.13991399139914,0.0031367602407747887,96,5.21337,152
129.15051505150515,0.0031934731444810257,96,5.21337,152
129.16111611161116,0.003250531217357312,96,5.21337,152
129.17171717171718,0.0033079320248280654,96,5.21337,152
129.18231823182316,0.0033656731102811267,96,5.21337,152
129.19291929192917,0.003423751995817324,96,5.21337,152
129.20352035203518,0.003482166182998116,96,5.21337,152
129.2141214121412,0.0035409131535941224,96,5.21337,152
129.2247224722472,0.0035999903703318142,96,5.21337,152
129.23532353235322,0.0036593952776389454,96,5.21337,152
129.24592459245923,0.0037191253023882323,96,5.21337,152
129.25652565256524,0.0037791778546389446,96,5.21337,152
129.26712671267126,0.003839550328376058,96,5.21337,152
129.27772777277727,0.003900240102246666,96,5.21337,152
129.28832883288328,0.003961244540293285,96,5.21337,152
129.2989298929893,0.004022560992683797,96,5.21337,152
129.3095309530953,0.004084186796437678,96,5.21337,152
129.32013201320132,0.00414611927614823,96,5.21337,152
129.33073307330733,0.004208355744700516,96,5.21337,152
129.34133413341334,0.004270893503984723,96,5.21337,152
129.35193519351935,0.004333729845604664,96,5.21337,152
129.36253625362536,0.004396862051581143,96,5.21337,152
129.37313731373138,0.004460287395049961,96,5.21337,152
129.3837383738374,0.004524003140954222,96,5.21337,152
129.3943394339434,0.004588006546730794,96,5.21337,152
129.4049404940494,0.004652294862990603,96,5.21337,152
129.41554155415542,0.004716865334192589,96,5.21337,152
129.42614261426144,0.00478171519931103,96,5.21337,152
129.43674367436745,0.004846841692496107,96,5.21337,152
129.44734473447343,0.0049122420437272265,96,5.21337,152
129.45794579457944,0.004977913479460069,96,5.21337,152
129.46854685468546,0.005043853223264395,96,5.21337,152
129.47914791479147,0.005110058496456073,96,5.21337,152
129.48974897489748,0.0051765265187204415,96,5.21337,152
129.5003500350035,0.005243254508727908,96,5.21337,152
129.5109510951095,0.0053102396847414446,96,5.21337,152
129.52155215521552,0.0053774792652158425,96,5.21337,152
129.53215321532153,0.005444970469388559,96,5.21337,152
129.54275427542754,0.005512710517862059,96,5.21337,152
129.55335533553355,0.005580696633177442,96,5.21337,152
129.56395639563956,0.005648926040379337,96,5.21337,152
129.57455745574558,0.005717395967571884,96,5.21337,152
129.5851585158516,0.005786103646465691,96,5.21337,152
129.5957595759576,0.005855046312915722,96,5.21337,152
129.60636063606358,0.00592422120744979,96,5.21337,152
129.6169616961696,0.005993625575788677,96,5.21337,152
129.6275627562756,0.006063256669355089,96,5.21337,152
129.63816381638162,0.006133111745775018,96,5.21337,152
129.64876487648763,0.006203188069368676,96,5.21337,152
129.65936593659364,0.006273482911632086,96,5.21337,152
129.66996699669966,0.006343993551709098,96,5.21337,152
129.68056805680567,0.006414717276853742,96,5.21337,152
129.69116911691168,0.00648565138288292,96,5.21337,152
129.7017701770177,0.006556793174619408,96,5.21337,152
129.7123712371237,0.006628139966325127,96,5.21337,152
129.72297229722972,0.006699689082124679,96,5.21337,152
129.73357335733573,0.006771437856419144,96,5.21337,152
129.74417441744174,0.006843383634290097,96,5.21337,152
129.75477547754775,0.006915523771893893,96,5.21337,152
129.76537653765376,0.006987855636846208,96,5.21337,152
129.77597759775978,0.007060376608596841,96,5.21337,152
129.7865786578658,0.007133084078794794,96,5.21337,152
129.7971797179718,0.00720597545164367,96,5.21337,152
129.8077807780778,0.007279048144247406,96,5.21337,152
129.81838183818383,0.007352299586946354,96,5.21337,152
129.82898289828984,0.007425727223643823,96,5.21337,152
129.83958395839585,0.0074993285121229955,96,5.21337,152
129.85018501850186,0.007573100924354405,96,5.21337,152
129.86078607860787,0.00764704194679392,96,5.21337,152
129.87138713871386,0.007721149080671169,96,5.21337,152
129.88198819881987,0.007795419842269582,96,5.21337,152
129.89258925892588,0.007869851763195213,96,5.21337,152
129.9031903190319,0.007944442390638322,96,5.21337,152
129.9137913791379,0.00801918928762483,96,5.21337,152
129.92439243924392,0.008094090033258927,96,5.21337,152
129.93499349934993,0.008169142222956682,96,5.21337,152
129.94559455945594,0.008244343468670801,96,5.21337,152
129.95619561956195,0.008319691399106488,96,5.21337,152
129.96679667966797,0.00839518365992867,96,5.21337,152
129.97739773977398,0.008470817913960513,96,5.21337,152
129.98799879988,0.008546591841373458,96,5.21337,152
129.998599859986,0.008622503139868763,96,5.21337,152
130.00920092009198,0.008698549524850501,96,5.21337,152
130.019801980198,0.008774728729591362,96,5.21337,152
130.030403040304,0.00885103850538823,96,5.21337,152
130.04100410041002,0.00892747662171177,96,5.21337,152
130.05160516051603,0.009004040866347068,96,5.21337,152
130.06220622062204,0.009080729045526644,96,5.21337,152
130.07280728072806,0.00915753898405576,96,5.21337,152
130.08340834083407,0.009234468525430084,96,5.21337,152
130.09400940094008,0.009311515531945907,96,5.21337,152
130.1046104610461,0.009388677884802951,96,5.21337,152
130.1152115211521,0.009465953484199948,96,5.21337,152
130.12581258125812,0.009543340249423023,96,5.21337,152
130.13641364136413,0.009620836118927075,96,5.21337,152
130.14701470147014,0.009698439050410268,96,5.21337,152
130.15761576157615,0.009776147020881686,96,5.21337,152
130.16821682168217,0.009853958026722353,96,5.21337,152
130.17881788178818,0.009931870083739669,96,5.21337,152
130.1894189418942,0.010009881227215448,96,5.21337,152
130.2000200020002,0.01008798951194761,96,5.21337,152
130.2106210621062,0.01016619301228572,96,5.21337,152
