A,Fission Yield,Z,E,N
135.24612461246124,0.06968991057955501,92,7.3455,141
135.25672567256726,0.06967708992321585,92,7.3455,141
135.26732673267327,0.06966386748424627,92,7.3455,141
135.27792779277928,0.06965025100550572,92,7.3455,141
135.2885288528853,0.06963624820256009,92,7.3455,141
135.2991299129913,0.06962186676098658,92,7.3455,141
135.30973097309732,0.06960711433374671,92,7.3455,141
135.32033203320333,0.06959199853862816,92,7.3455,141
135.33093309330934,0.06957652695575646,92,7.3455,141
135.34153415341535,0.06956070712517683,92,7.3455,141
135.35213521352136,0.06954454654450698,92,7.3455,141
135.36273627362738,0.06952805266666123,92,7.3455,141
135.3733373337334,0.06951123289764605,92,7.3455,141
135.38393839383937,0.06949409459442783,92,7.3455,141
135.39453945394538,0.06947664506287236,92,7.3455,141
135.4051405140514,0.06945889155575682,92,7.3455,141
135.4157415741574,0.06944084127085379,92,7.3455,141
135.42634263426342,0.06942250134908712,92,7.3455,141
135.43694369436943,0.06940387887276024,92,7.3455,141
135.44754475447544,0.06938498086385561,92,7.3455,141
135.45814581458146,0.069365814282406,92,7.3455,141
135.46874687468747,0.0693463860249366,92,7.3455,141
135.47934793479348,0.06932670292297775,92,7.3455,141
135.48994899489946,0.06930677174164777,92,7.3455,141
135.50055005500548,0.06928659917830511,92,7.3455,141
135.5111511151115,0.06926619186126985,92,7.3455,141
135.5217521752175,0.06924555634861289,92,7.3455,141
135.5323532353235,0.06922469912701289,92,7.3455,141
135.54295429542952,0.06920362661067972,92,7.3455,141
135.55355535553554,0.06918234514034395,92,7.3455,141
135.56415641564155,0.06916086098231104,92,7.3455,141
135.57475747574756,0.06913918032757972,92,7.3455,141
135.58535853585357,0.06911730929102339,92,7.3455,141
135.59595959595958,0.06909525391063345,92,7.3455,141
135.6065606560656,0.0690730201468239,92,7.3455,141
135.6171617161716,0.06905061388179554,92,7.3455,141
135.62776277627762,0.06902804091895928,92,7.3455,141
135.63836383638363,0.06900530698241697,92,7.3455,141
135.64896489648964,0.06898241771649888,92,7.3455,141
135.65956595659566,0.06895937868535652,92,7.3455,141
135.67016701670167,0.06893619537260955,92,7.3455,141
135.68076807680768,0.06891287318104578,92,7.3455,141
135.6913691369137,0.06888941743237272,92,7.3455,141
135.7019701970197,0.06886583336701979,92,7.3455,141
135.71257125712572,0.06884212614398957,92,7.3455,141
135.72317231723173,0.0688183008407571,92,7.3455,141
135.73377337733774,0.06879436245321581,92,7.3455,141
135.74437443744375,0.06877031589566882,92,7.3455,141
135.75497549754976,0.06874616600086436,92,7.3455,141
135.76557655765578,0.06872191752007409,92,7.3455,141
135.7761776177618,0.06869757512321276,92,7.3455,141
135.7867786778678,0.06867314339899827,92,7.3455,141
135.7973797379738,0.06864862685515064,92,7.3455,141
135.8079807980798,0.06862402991862869,92,7.3455,141
135.8185818581858,0.06859935693590292,92,7.3455,141
135.82918291829182,0.06857461217326394,92,7.3455,141
135.83978397839783,0.06854979981716437,92,7.3455,141
135.85038503850384,0.06852492397459366,92,7.3455,141
135.86098609860986,0.06849998867348406,92,7.3455,141
135.87158715871587,0.06847499786314695,92,7.3455,141
135.88218821882188,0.06844995541473811,92,7.3455,141
135.8927892789279,0.06842486512175058,92,7.3455,141
135.9033903390339,0.0683997307005343,92,7.3455,141
135.9139913991399,0.06837455579084113,92,7.3455,141
135.9245924592459,0.06834934395639375,92,7.3455,141
135.9351935193519,0.06832409868547838,92,7.3455,141
135.94579457945792,0.06829882339155886,92,7.3455,141
135.95639563956394,0.06827352141391202,92,7.3455,141
135.96699669966995,0.06824819601828248,92,7.3455,141
135.97759775977596,0.0682228503975568,92,7.3455,141
135.98819881988197,0.06819748767245473,92,7.3455,141
135.99879987998798,0.0681721108922376,92,7.3455,141
136.009400940094,0.06814672303543219,92,7.3455,141
136.0200020002,0.06812132701056946,92,7.3455,141
136.03060306030602,0.06809592565693691,92,7.3455,141
136.04120412041203,0.06807052174534386,92,7.3455,141
136.05180518051804,0.06804511797889874,92,7.3455,141
136.06240624062406,0.06801971699379716,92,7.3455,141
136.07300730073007,0.06799432136012047,92,7.3455,141
136.08360836083608,0.06796893358264333,92,7.3455,141
136.0942094209421,0.06794355610164995,92,7.3455,141
136.1048104810481,0.06791819129375809,92,7.3455,141
136.11541154115412,0.06789284147274967,92,7.3455,141
136.12601260126013,0.0678675088904079,92,7.3455,141
136.13661366136614,0.06784219573735953,92,7.3455,141
136.14721472147215,0.0678169041439221,92,7.3455,141
136.15781578157817,0.06779163618095481,92,7.3455,141
136.16841684168418,0.06776639386071322,92,7.3455,141
136.1790179017902,0.06774117913770614,92,7.3455,141
136.1896189618962,0.06771599390955507,92,7.3455,141
136.2002200220022,0.06769084001785475,92,7.3455,141
136.21082108210823,0.0676657192490347,92,7.3455,141
136.22142214221424,0.06764063333522118,92,7.3455,141
136.23202320232022,0.06761558395509888,92,7.3455,141
136.24262426242623,0.06759057273477151,92,7.3455,141
136.25322532253224,0.06756560124862189,92,7.3455,141
136.26382638263826,0.06754067102016963,92,7.3455,141
136.27442744274427,0.06751578352292678,92,7.3455,141
136.28502850285028,0.06749094018125108,92,7.3455,141
136.2956295629563,0.06746614237119573,92,7.3455,141
136.3062306230623,0.06744139142135616,92,7.3455,141
136.31683168316832,0.06741668861371243,92,7.3455,141
136.32743274327433,0.06739203518446775,92,7.3455,141
136.3380338033803,0.06736743232488233,92,7.3455,141
136.34863486348632,0.06734288118210191,92,7.3455,141
136.35923592359234,0.0673183828599818,92,7.3455,141
136.36983698369835,0.06729393841990464,92,7.3455,141
136.38043804380436,0.06726954888159255,92,7.3455,141
136.39103910391037,0.06724521522391319,92,7.3455,141
136.40164016401638,0.06722093838567944,92,7.3455,141
136.4122412241224,0.06719671926644233,92,7.3455,141
136.4228422842284,0.0671725587272771,92,7.3455,141
136.43344334433442,0.0671484575915623,92,7.3455,141
136.44404440444043,0.06712441664575144,92,7.3455,141
136.45464546454645,0.06710043664013735,92,7.3455,141
136.46524652465246,0.0670765182896085,92,7.3455,141
136.47584758475847,0.06705266227439803,92,7.3455,141
136.48644864486448,0.06702886924082423,92,7.3455,141
136.4970497049705,0.06700513980202334,92,7.3455,141
136.5076507650765,0.06698147453867381,92,7.3455,141
136.51825182518252,0.06695787399971227,92,7.3455,141
136.52885288528853,0.06693433870304108,92,7.3455,141
136.53945394539454,0.06691086913622718,92,7.3455,141
136.55005500550055,0.06688746575719223,92,7.3455,141
136.56065606560657,0.06686412899489415,92,7.3455,141
136.57125712571258,0.06684085924999976,92,7.3455,141
136.5818581858186,0.06681765689554836,92,7.3455,141
136.5924592459246,0.06679452227760663,92,7.3455,141
136.6030603060306,0.06677145571591435,92,7.3455,141
136.61366136613663,0.06674845750452114,92,7.3455,141
136.62426242624264,0.06672552791241418,92,7.3455,141
136.63486348634865,0.06670266718413674,92,7.3455,141
136.64546454645466,0.06667987554039777,92,7.3455,141
136.65606560656065,0.06665715317867231,92,7.3455,141
136.66666666666666,0.06663450027379245,92,7.3455,141
136.67726772677267,0.06661191697852999,92,7.3455,141
136.68786878687868,0.06658940342416922,92,7.3455,141
136.6984698469847,0.0665669597210709,92,7.3455,141
136.7090709070907,0.06654458595922737,92,7.3455,141
136.71967196719672,0.06652228220880825,92,7.3455,141
136.73027302730273,0.0665000485206974,92,7.3455,141
136.74087408740874,0.06647788492702088,92,7.3455,141
136.75147514751475,0.06645579144166594,92,7.3455,141
136.76207620762074,0.06643376806079115,92,7.3455,141
136.77267726772675,0.06641181476332746,92,7.3455,141
136.78327832783276,0.06638993151147099,92,7.3455,141
136.79387938793877,0.06636811825116665,92,7.3455,141
136.80448044804479,0.06634637491258323,92,7.3455,141
136.8150815081508,0.06632470141057986,92,7.3455,141
136.8256825682568,0.06630309764516402,92,7.3455,141
136.83628362836282,0.06628156350194098,92,7.3455,141
136.84688468846883,0.06626009885255489,92,7.3455,141
136.85748574857485,0.06623870355512147,92,7.3455,141
136.86808680868086,0.06621737745465252,92,7.3455,141
136.87868786878687,0.06619612038347228,92,7.3455,141
136.88928892889288,0.06617493216162564,92,7.3455,141
136.8998899889989,0.06615381259727825,92,7.3455,141
136.9104910491049,0.0661327614871089,92,7.3455,141
136.92109210921092,0.06611177861669397,92,7.3455,141
136.93169316931693,0.066090863760884,92,7.3455,141
136.94229422942294,0.0660700166841728,92,7.3455,141
136.95289528952895,0.06604923714105887,92,7.3455,141
136.96349634963497,0.06602852487639922,92,7.3455,141
136.97409740974098,0.0660078796257561,92,7.3455,141
136.984698469847,0.06598730111573611,92,7.3455,141
136.995299529953,0.06596678906432225,92,7.3455,141
137.005900590059,0.06594634318119884,92,7.3455,141
137.01650165016503,0.06592596316806941,92,7.3455,141
137.02710271027104,0.06590564871896759,92,7.3455,141
137.03770377037705,0.06588539952056134,92,7.3455,141
137.04830483048306,0.06586521525245019,92,7.3455,141
137.05890589058907,0.06584509558745616,92,7.3455,141
137.06950695069506,0.06582504019190777,92,7.3455,141
137.08010801080107,0.06580504872591772,92,7.3455,141
137.09070907090708,0.06578512084365462,92,7.3455,141
137.1013101310131,0.06576525619360772,92,7.3455,141
137.1119111911191,0.0657454544188461,92,7.3455,141
137.12251225122512,0.06572571515727149,92,7.3455,141
137.13311331133113,0.06570603804186516,92,7.3455,141
137.14371437143714,0.06568642270092898,92,7.3455,141
137.15431543154315,0.06566686875832066,92,7.3455,141
137.16491649164917,0.06564737583368338,92,7.3455,141
137.17551755175515,0.0656279435426697,92,7.3455,141
137.18611861186116,0.06560857149715991,92,7.3455,141
137.19671967196717,0.06558925930547535,92,7.3455,141
137.20732073207319,0.06557000657258592,92,7.3455,141
137.2179217921792,0.06555081290031277,92,7.3455,141
137.2285228522852,0.06553167788752548,92,7.3455,141
137.23912391239122,0.06551260113033457,92,7.3455,141
137.24972497249723,0.06549358222227879,92,7.3455,141
137.26032603260325,0.06547462075450763,92,7.3455,141
137.27092709270926,0.06545571631595913,92,7.3455,141
137.28152815281527,0.06543686849353278,92,7.3455,141
137.29212921292128,0.06541807687225808,92,7.3455,141
137.3027302730273,0.06539934103545844,92,7.3455,141
137.3133313331333,0.06538066056491061,92,7.3455,141
137.32393239323932,0.06536203504099981,92,7.3455,141
137.33453345334533,0.0653434640428707,92,7.3455,141
137.34513451345134,0.06532494714857387,92,7.3455,141
137.35573557355735,0.0653064839352086,92,7.3455,141
137.36633663366337,0.06528807397906126,92,7.3455,141
137.37693769376938,0.06526971685574007,92,7.3455,141
137.3875387538754,0.06525141214030554,92,7.3455,141
137.3981398139814,0.06523315940739778,92,7.3455,141
137.4087408740874,0.06521495823135948,92,7.3455,141
137.41934193419343,0.06519680818635548,92,7.3455,141
137.42994299429944,0.06517870884648902,92,7.3455,141
137.44054405440545,0.06516065978591398,92,7.3455,141
137.45114511451146,0.0651426605789442,92,7.3455,141
137.46174617461747,0.06512471080015915,92,7.3455,141
137.4723472347235,0.06510681002450645,92,7.3455,141
137.4829482948295,0.06508895782740104,92,7.3455,141
137.49354935493548,0.06507115378482156,92,7.3455,141
137.5041504150415,0.065053397473403,92,7.3455,141
137.5147514751475,0.06503568847052721,92,7.3455,141
137.52535253525352,0.06501802635440969,92,7.3455,141
137.53595359535953,0.06500041070418398,92,7.3455,141
137.54655465546554,0.064982841099983,92,7.3455,141
137.55715571557155,0.06496531712301773,92,7.3455,141
137.56775677567757,0.06494783835565326,92,7.3455,141
137.57835783578358,0.06493040438148197,92,7.3455,141
137.5889588958896,0.0649130147853945,92,7.3455,141
137.59955995599557,0.06489566915364792,92,7.3455,141
137.61016101610159,0.06487836707393138,92,7.3455,141
137.6207620762076,0.06486110813542983,92,7.3455,141
137.6313631363136,0.06484389192888484,92,7.3455,141
137.64196419641962,0.06482671804665346,92,7.3455,141
137.65256525652563,0.06480958608276477,92,7.3455,141
137.66316631663165,0.06479249563297414,92,7.3455,141
137.67376737673766,0.06477544629481559,92,7.3455,141
137.68436843684367,0.06475843766765182,92,7.3455,141
137.69496949694968,0.0647414693527224,92,7.3455,141
137.7055705570557,0.0647245409531898,92,7.3455,141
137.7161716171617,0.06470765207418372,92,7.3455,141
137.72677267726772,0.06469080232284329,92,7.3455,141
137.73737373737373,0.06467399130835758,92,7.3455,141
137.74797479747974,0.06465721864200429,92,7.3455,141
137.75857585758575,0.06464048393718665,92,7.3455,141
137.76917691769177,0.06462378680946869,92,7.3455,141
137.77977797779778,0.06460712687660873,92,7.3455,141
137.7903790379038,0.0645905037585914,92,7.3455,141
137.8009800980098,0.0645739170776579,92,7.3455,141
137.8115811581158,0.06455736645833496,92,7.3455,141
137.82218221822183,0.06454085152746196,92,7.3455,141
137.83278327832784,0.06452437191421707,92,7.3455,141
137.84338433843385,0.06450792725014144,92,7.3455,141
137.85398539853986,0.06449151716916238,92,7.3455,141
137.86458645864587,0.0644751413076151,92,7.3455,141
137.8751875187519,0.06445879930426301,92,7.3455,141
137.8857885788579,0.06444249080031694,92,7.3455,141
137.8963896389639,0.06442621543945301,92,7.3455,141
137.90699069906992,0.06440997286782928,92,7.3455,141
137.9175917591759,0.06439376273410131,92,7.3455,141
137.92819281928192,0.06437758468943636,92,7.3455,141
137.93879387938793,0.06436143838752689,92,7.3455,141
137.94939493949394,0.06434532348460267,92,7.3455,141
137.95999599959995,0.06432923963944176,92,7.3455,141
137.97059705970597,0.06431318651338079,92,7.3455,141
137.98119811981198,0.06429716377032402,92,7.3455,141
137.991799179918,0.0642811710767515,92,7.3455,141
138.002400240024,0.0642652081017264,92,7.3455,141
138.01300130013001,0.06424927451690118,92,7.3455,141
138.023602360236,0.06423336999652324,92,7.3455,141
138.034203420342,0.06421749421743922,92,7.3455,141
138.04480448044802,0.06420164685909922,92,7.3455,141
138.05540554055403,0.0641858276035594,92,7.3455,141
138.06600660066005,0.06417003613548442,92,7.3455,141
138.07660766076606,0.06415427214214874,92,7.3455,141
138.08720872087207,0.06413853531343741,92,7.3455,141
138.09780978097808,0.06412282534184617,92,7.3455,141
138.1084108410841,0.06410714192248072,92,7.3455,141
138.1190119011901,0.0640914847530553,92,7.3455,141
138.12961296129612,0.06407585353389098,92,7.3455,141
138.14021402140213,0.06406024796791285,92,7.3455,141
138.15081508150814,0.06404466776064704,92,7.3455,141
138.16141614161415,0.06402911262021686,92,7.3455,141
138.17201720172017,0.06401358225733848,92,7.3455,141
138.18261826182618,0.06399807638531624,92,7.3455,141
138.1932193219322,0.0639825947200371,92,7.3455,141
138.2038203820382,0.06396713697996495,92,7.3455,141
138.21442144214421,0.06395170288613419,92,7.3455,141
138.22502250225023,0.0639362921621429,92,7.3455,141
138.23562356235624,0.0639209045341457,92,7.3455,141
138.24622462246225,0.06390553973084591,92,7.3455,141
138.25682568256826,0.06389019748348759,92,7.3455,141
138.26742674267427,0.063874877525847,92,7.3455,141
138.2780278027803,0.06385957959422366,92,7.3455,141
138.2886288628863,0.06384430342743125,92,7.3455,141
138.2992299229923,0.06382904876678779,92,7.3455,141
138.30983098309832,0.06381381535610592,92,7.3455,141
138.32043204320433,0.06379860294168252,92,7.3455,141
138.33103310331035,0.06378341127228815,92,7.3455,141
138.34163416341633,0.06376824009915623,92,7.3455,141
138.35223522352234,0.06375308917597172,92,7.3455,141
138.36283628362835,0.06373795825885993,92,7.3455,141
138.37343734373437,0.06372284710637464,92,7.3455,141
138.38403840384038,0.06370775547948633,92,7.3455,141
138.3946394639464,0.06369268314156983,92,7.3455,141
138.4052405240524,0.06367762985839204,92,7.3455,141
138.41584158415841,0.06366259539809935,92,7.3455,141
138.42644264426443,0.0636475795312047,92,7.3455,141
138.43704370437044,0.06363258203057476,92,7.3455,141
138.44764476447642,0.06361760267141665,92,7.3455,141
138.45824582458243,0.06360264123126455,92,7.3455,141
138.46884688468845,0.06358769748996626,92,7.3455,141
138.47944794479446,0.06357277122966962,92,7.3455,141
138.49004900490047,0.06355786223480858,92,7.3455,141
138.50065006500648,0.06354297029208927,92,7.3455,141
138.5112511251125,0.06352809519047613,92,7.3455,141
138.5218521852185,0.06351323672117751,92,7.3455,141
138.53245324532452,0.06349839467763156,92,7.3455,141
138.54305430543053,0.06348356885549179,92,7.3455,141
138.55365536553654,0.06346875905261265,92,7.3455,141
138.56425642564255,0.06345396506903503,92,7.3455,141
138.57485748574857,0.06343918670697152,92,7.3455,141
138.58545854585458,0.0634244237707919,92,7.3455,141
