A,Fission Yield,Z,E,N
126.62746274627463,-0.000804252073707998,94,7.03422,145
126.63806380638064,-0.0008117597227164005,94,7.03422,145
126.64866486648664,-0.0008188424358268332,94,7.03422,145
126.65926592659265,-0.0008254911154939305,94,7.03422,145
126.66986698669866,-0.0008316966585816166,94,7.03422,145
126.68046804680468,-0.0008374499600075268,94,7.03422,145
126.69106910691069,-0.000842741916430676,94,7.03422,145
126.70167016701669,-0.0008475634299797368,94,7.03422,145
126.7122712271227,-0.0008519054120192734,94,7.03422,145
126.72287228722871,-0.0008557587869510082,94,7.03422,145
126.73347334733472,-0.0008591144960473454,94,7.03422,145
126.74407440744073,-0.0008619635013141304,94,7.03422,145
126.75467546754675,-0.0008642967893795864,94,7.03422,145
126.76527652765276,-0.0008661053754063786,94,7.03422,145
126.77587758775877,-0.0008673803070235898,94,7.03422,145
126.78647864786478,-0.0008681126682753745,94,7.03422,145
126.7970797079708,-0.00086829358358303,94,7.03422,145
126.8076807680768,-0.0008679142217171013,94,7.03422,145
126.81828182818282,-0.0008669657997761493,94,7.03422,145
126.82888288828883,-0.0008654395871687231,94,7.03422,145
126.83948394839484,-0.0008633269095950828,94,7.03422,145
126.85008500850086,-0.000860619153025112,94,7.03422,145
126.86068606860685,-0.0008573077676689309,94,7.03422,145
126.87128712871286,-0.0008533842719365783,94,7.03422,145
126.88188818881888,-0.000848840256383228,94,7.03422,145
126.89248924892489,-0.00084366738763629,94,7.03422,145
126.9030903090309,-0.0008378574123007911,94,7.03422,145
126.9136913691369,-0.0008314021608394329,94,7.03422,145
126.92429242924291,-0.0008242935514236547,94,7.03422,145
126.93489348934892,-0.0008165235937521833,94,7.03422,145
126.94549454945493,-0.0008080843928333718,94,7.03422,145
126.95609560956095,-0.0007989681527277707,94,7.03422,145
126.96669666966696,-0.0007891671802474186,94,7.03422,145
126.97729772977297,-0.0007786738886082668,94,7.03422,145
126.98789878987898,-0.0007674808010322619,94,7.03422,145
126.998499849985,-0.0007555805542956377,94,7.03422,145
127.00910091009101,-0.0007429659022199957,94,7.03422,145
127.01970197019702,-0.0007296297191028141,94,7.03422,145
127.03030303030303,-0.0007155650030840901,94,7.03422,145
127.04090409040904,-0.0007007648794458746,94,7.03422,145
127.05150515051506,-0.0006852226038415195,94,7.03422,145
127.06210621062107,-0.000668931565451533,94,7.03422,145
127.07270727072707,-0.000651885290063073,94,7.03422,145
127.08330833083308,-0.0006340774430699297,94,7.03422,145
127.09390939093909,-0.0006155018323905907,94,7.03422,145
127.1045104510451,-0.0005961524113010491,94,7.03422,145
127.11511151115111,-0.0005760232811801297,94,7.03422,145
127.12571257125711,-0.0005551086941646002,94,7.03422,145
127.13631363136312,-0.0005334030557114815,94,7.03422,145
127.14691469146914,-0.0005109009270656037,94,7.03422,145
127.15751575157515,-0.0004875970276296395,94,7.03422,145
127.16811681168116,-0.00046348623723486233,94,7.03422,145
127.17871787178717,-0.0004385635983104938,94,7.03422,145
127.18931893189318,-0.0004128243179497601,94,7.03422,145
127.1999199919992,-0.0003862637698708864,94,7.03422,145
127.21052105210521,-0.0003588774962714091,94,7.03422,145
127.22112211221122,-0.0003306612095743118,94,7.03422,145
127.23172317231723,-0.00030161079406456097,94,7.03422,145
127.24232423242324,-0.0002717223074148641,94,7.03422,145
127.25292529252926,-0.0002409919820994789,94,7.03422,145
127.26352635263527,-0.00020941622669514784,94,7.03422,145
127.27412741274128,-0.0001769916270683104,94,7.03422,145
127.28472847284728,-0.00014371494744792087,94,7.03422,145
127.29532953295329,-0.00010958313138308208,94,7.03422,145
127.3059305930593,-7.459330258569972e-05,94,7.03422,145
127.31653165316531,-3.8742765657020196e-05,94,7.03422,145
127.32713271327133,-2.0290066985576466e-06,94,7.03422,145
127.33773377337732,3.5550306192802684e-05,94,7.03422,145
127.34833483348334,7.399732254569252e-05,94,7.03422,145
127.35893589358935,0.00011331400925003267,94,7.03422,145
127.36953695369536,0.00015350215040841486,94,7.03422,145
127.38013801380137,0.00019456334730169372,94,7.03422,145
127.39073907390738,0.0002364990184685079,94,7.03422,145
127.4013401340134,0.0002793103998978494,94,7.03422,145
127.41194119411941,0.00032299854533377874,94,7.03422,145
127.42254225422542,0.0003675643266912258,94,7.03422,145
127.43314331433143,0.00041300843458175635,94,7.03422,145
127.44374437443744,0.00045933137894796735,94,7.03422,145
127.45434543454346,0.0005065334898051498,94,7.03422,145
127.46494649464947,0.0005546149180887058,94,7.03422,145
127.47554755475548,0.0006035756366056984,94,7.03422,145
127.48614861486149,0.0006534154410887973,94,7.03422,145
127.49674967496749,0.000704133951350777,94,7.03422,145
127.5073507350735,0.0007557306125379838,94,7.03422,145
127.51795179517951,0.0008082046964798039,94,7.03422,145
127.52855285528553,0.0008615553031333448,94,7.03422,145
127.53915391539154,0.0009157813621201405,94,7.03422,145
127.54975497549754,0.000970881634352947,94,7.03422,145
127.56035603560355,0.0010268547137506463,94,7.03422,145
127.57095709570956,0.0010836990290377488,94,7.03422,145
127.58155815581557,0.0011414128456274778,94,7.03422,145
127.59215921592158,0.0011999942675847662,94,7.03422,145
127.6027602760276,0.0012594412396670599,94,7.03422,145
127.61336133613361,0.0013197515494401209,94,7.03422,145
127.62396239623962,0.0013809228294661764,94,7.03422,145
127.63456345634563,0.0014429525595616526,94,7.03422,145
127.64516451645164,0.0015058380691216969,94,7.03422,145
127.65576557655766,0.0015695765395086572,94,7.03422,145
127.66636663666367,0.0016341650065017084,94,7.03422,145
127.67696769676968,0.0016996003628046879,94,7.03422,145
127.68756875687569,0.0017658793606092837,94,7.03422,145
127.6981698169817,0.0018329986142106487,94,7.03422,145
127.7087708770877,0.001900954602672425,94,7.03422,145
127.71937193719371,0.001969743672538783,94,7.03422,145
127.72997299729973,0.0020393620405892037,94,7.03422,145
127.74057405740574,0.002109805796634835,94,7.03422,145
127.75117511751175,0.002181070906352206,94,7.03422,145
127.76177617761775,0.0022531532141517588,94,7.03422,145
127.77237723772376,0.0023260484460788113,94,7.03422,145
127.78297829782977,0.0023997522127426336,94,7.03422,145
127.79357935793578,0.002474260012272671,94,7.03422,145
127.8041804180418,0.0025495672332976364,94,7.03422,145
127.81478147814781,0.0026256691579452517,94,7.03422,145
127.82538253825382,0.002702560964859739,94,7.03422,145
127.83598359835983,0.0027802377322343175,94,7.03422,145
127.84658465846584,0.002858694440856037,94,7.03422,145
127.85718571857186,0.0029379259771602165,94,7.03422,145
127.86778677867787,0.0030179271362919097,94,7.03422,145
127.87838783878388,0.003098692625171807,94,7.03422,145
127.88898889888989,0.003180217065564028,94,7.03422,145
127.8995899589959,0.0032624949971433847,94,7.03422,145
127.91019101910192,0.0033455208805595956,94,7.03422,145
127.92079207920791,0.003429289100496059,94,7.03422,145
127.93139313931393,0.003513793968721487,94,7.03422,145
127.94199419941994,0.0035990297271305065,94,7.03422,145
127.95259525952595,0.003684990550773235,94,7.03422,145
127.96319631963196,0.0037716705508700566,94,7.03422,145
127.97379737973796,0.0038590637778100558,94,7.03422,145
127.98439843984397,0.003947164224131718,94,7.03422,145
127.99499949994998,0.0040359658274821955,94,7.03422,145
128.005600560056,0.004125462473555583,94,7.03422,145
128.016201620162,0.004215647999006706,94,7.03422,145
128.02680268026802,0.004306516194339307,94,7.03422,145
128.03740374037403,0.004398060806766905,94,7.03422,145
128.04800480048004,0.004490275543044693,94,7.03422,145
128.05860586058606,0.004583154072270965,94,7.03422,145
128.06920692069207,0.004676690028656577,94,7.03422,145
128.07980798079808,0.004770877014261105,94,7.03422,145
128.0904090409041,0.004865708601694301,94,7.03422,145
128.1010101010101,0.004961178336781642,94,7.03422,145
128.11161116111612,0.005057279741192771,94,7.03422,145
128.12221222122213,0.0051540063150316996,94,7.03422,145
128.13281328132814,0.005251351539387711,94,7.03422,145
128.14341434143415,0.0053493088788460225,94,7.03422,145
128.15401540154016,0.005447871783957216,94,7.03422,145
128.16461646164618,0.005547033693664636,94,7.03422,145
128.1752175217522,0.005646788037688928,94,7.03422,145
128.18581858185817,0.005747128238868735,94,7.03422,145
128.19641964196418,0.005848047715458518,94,7.03422,145
128.2070207020702,0.005949539883378812,94,7.03422,145
128.2176217621762,0.006051598158423785,94,7.03422,145
128.22822282228222,0.00615421595842159,94,7.03422,145
128.23882388238823,0.006257386705348636,94,7.03422,145
128.24942494249424,0.006361103827397242,94,7.03422,145
128.26002600260026,0.006465360760996236,94,7.03422,145
128.27062706270627,0.006570150952784309,94,7.03422,145
128.28122812281228,0.006675467861535905,94,7.03422,145
128.2918291829183,0.006781304960039482,94,7.03422,145
128.3024302430243,0.0068876557369279825,94,7.03422,145
128.31303130313032,0.006994513698461576,94,7.03422,145
128.32363236323633,0.007101872370262508,94,7.03422,145
128.33423342334234,0.007209725299002182,94,7.03422,145
128.34483448344832,0.007318066054040241,94,7.03422,145
128.35543554355434,0.00742688822901745,94,7.03422,145
128.36603660366035,0.007536185443398287,94,7.03422,145
128.37663766376636,0.007645951343969114,94,7.03422,145
128.38723872387237,0.007756179606287904,94,7.03422,145
128.39783978397838,0.007866863936087473,94,7.03422,145
128.4084408440844,0.007977998070632293,94,7.03422,145
128.4190419041904,0.008089575780029123,94,7.03422,145
128.42964296429642,0.008201590868491905,94,7.03422,145
128.44024402440243,0.008314037175561308,94,7.03422,145
128.45084508450844,0.008426908577279303,94,7.03422,145
128.46144614461446,0.008540198987319248,94,7.03422,145
128.47204720472047,0.008653902358071976,94,7.03422,145
128.48264826482648,0.008768012681688335,94,7.03422,145
128.4932493249325,0.008882523991078754,94,7.03422,145
128.5038503850385,0.008997430360870338,94,7.03422,145
128.51445144514452,0.009112725908322098,94,7.03422,145
128.52505250525053,0.009228404794198827,94,7.03422,145
128.53565356535654,0.009344461223604331,94,7.03422,145
128.54625462546255,0.009460889446774486,94,7.03422,145
128.55685568556856,0.009577683759830898,94,7.03422,145
128.56745674567458,0.009694838505495691,94,7.03422,145
128.5780578057806,0.009812348073768157,94,7.03422,145
128.5886588658866,0.009930206902563868,94,7.03422,145
128.5992599259926,0.010048409478316995,94,7.03422,145
128.6098609860986,0.010166950336546141,94,7.03422,145
128.6204620462046,0.010285824062386324,94,7.03422,145
128.63106310631062,0.010405025291083028,94,7.03422,145
128.64166416641663,0.01052454870845535,94,7.03422,145
128.65226522652264,0.010644389051324317,94,7.03422,145
128.66286628662866,0.010764541107908764,94,7.03422,145
128.67346734673467,0.01088499971818941,94,7.03422,145
128.68406840684068,0.011005759774241695,94,7.03422,145
128.6946694669467,0.011126816220538155,94,7.03422,145
128.7052705270527,0.011248164054221068,94,7.03422,145
128.71587158715872,0.011369798325346039,94,7.03422,145
128.72647264726473,0.011491714137097292,94,7.03422,145
128.73707370737074,0.011613906645975381,94,7.03422,145
128.74767476747675,0.011736371061958014,94,7.03422,145
128.75827582758276,0.011859102648634686,94,7.03422,145
128.76887688768875,0.011982096723315582,94,7.03422,145
128.77947794779476,0.012105348657117303,94,7.03422,145
128.79007900790077,0.012228853875021336,94,7.03422,145
128.80068006800678,0.012352607855912358,94,7.03422,145
128.8112811281128,0.012476606132592279,94,7.03422,145
128.8218821882188,0.01260084429177264,94,7.03422,145
128.83248324832482,0.012725317974045662,94,7.03422,145
128.84308430843083,0.012850022873834644,94,7.03422,145
128.85368536853684,0.012974954739324423,94,7.03422,145
128.86428642864286,0.01310010937237246,94,7.03422,145
128.87488748874887,0.013225482628401258,94,7.03422,145
128.88548854885488,0.013351070416272731,94,7.03422,145
128.8960896089609,0.013476868698145161,94,7.03422,145
128.9066906690669,0.013602873489313314,94,7.03422,145
128.91729172917292,0.01372908085803242,94,7.03422,145
128.92789278927893,0.01385548692532652,94,7.03422,145
128.93849384938494,0.013982087864781816,94,7.03422,145
128.94909490949095,0.014108879902325627,94,7.03422,145
128.95969596959696,0.014235859315991467,94,7.03422,145
128.97029702970298,0.014363022435670838,94,7.03422,145
128.980898089809,0.0144903656428523,94,7.03422,145
128.991499149915,0.014617885370348326,94,7.03422,145
129.002100210021,0.014745578102010508,94,7.03422,145
129.01270127012702,0.014873440372433596,94,7.03422,145
129.023302330233,0.015001468766648544,94,7.03422,145
129.03390339033902,0.01512965991980718,94,7.03422,145
129.04450445044503,0.015258010516853722,94,7.03422,145
129.05510551055104,0.015386517292190604,94,7.03422,145
129.06570657065706,0.015515177029333851,94,7.03422,145
129.07630763076307,0.015643986560560527,94,7.03422,145
129.08690869086908,0.01577294276654841,94,7.03422,145
129.0975097509751,0.015902042576008274,94,7.03422,145
129.1081108110811,0.016031282965309188,94,7.03422,145
129.11871187118712,0.016160660958097327,94,7.03422,145
129.12931293129313,0.016290173624908647,94,7.03422,145
129.13991399139914,0.01641981808277573,94,7.03422,145
129.15051505150515,0.016549591494829412,94,7.03422,145
129.16111611161116,0.016679491069895285,94,7.03422,145
129.17171717171718,0.016809514062085675,94,7.03422,145
129.18231823182316,0.016939657770386946,94,7.03422,145
129.19291929192917,0.017069919538244605,94,7.03422,145
129.20352035203518,0.017200296753141383,94,7.03422,145
129.2141214121412,0.01733078684617547,94,7.03422,145
129.2247224722472,0.017461387291634024,94,7.03422,145
129.23532353235322,0.017592095606564495,94,7.03422,145
129.24592459245923,0.017722909350343385,94,7.03422,145
129.25652565256524,0.017853826124243143,94,7.03422,145
129.26712671267126,0.017984843570997083,94,7.03422,145
129.27772777277727,0.018115959374362865,94,7.03422,145
129.28832883288328,0.01824717125868468,94,7.03422,145
129.2989298929893,0.018378476988454382,94,7.03422,145
129.3095309530953,0.01850987436787185,94,7.03422,145
129.32013201320132,0.018641361240404813,94,7.03422,145
129.33073307330733,0.018772935488348342,94,7.03422,145
129.34133413341334,0.018904595032384192,94,7.03422,145
129.35193519351935,0.01903633783114032,94,7.03422,145
129.36253625362536,0.019168161880750614,94,7.03422,145
129.37313731373138,0.019300065214415203,94,7.03422,145
129.3837383738374,0.019432045901961396,94,7.03422,145
129.3943394339434,0.01956410204940549,94,7.03422,145
129.4049404940494,0.01969623179851559,94,7.03422,145
129.41554155415542,0.019828433326375714,94,7.03422,145
129.42614261426144,0.019960704844951157,94,7.03422,145
129.43674367436745,0.02009304460065538,94,7.03422,145
129.44734473447343,0.02022545087391826,94,7.03422,145
129.45794579457944,0.020357921978757847,94,7.03422,145
129.46854685468546,0.020490456262350503,94,7.03422,145
129.47914791479147,0.02062305210460669,94,7.03422,145
129.48974897489748,0.020755707917747116,94,7.03422,145
129.5003500350035,0.020888422145881488,94,7.03422,145
129.5109510951095,0.02102119326458979,94,7.03422,145
129.52155215521552,0.02115401978050591,94,7.03422,145
129.53215321532153,0.021286900230904016,94,7.03422,145
129.54275427542754,0.02141983318328749,94,7.03422,145
129.55335533553355,0.021552817234980738,94,7.03422,145
129.56395639563956,0.02168585101272386,94,7.03422,145
129.57455745574558,0.021818933172270242,94,7.03422,145
129.5851585158516,0.021952062397987155,94,7.03422,145
129.5957595759576,0.02208523740245952,94,7.03422,145
129.60636063606358,0.022218456926096374,94,7.03422,145
129.6169616961696,0.022351719736742437,94,7.03422,145
129.6275627562756,0.022485024629289318,94,7.03422,145
129.63816381638162,0.022618370425293632,94,7.03422,145
129.64876487648763,0.022751755972596776,94,7.03422,145
129.65936593659364,0.022885180144948374,94,7.03422,145
129.66996699669966,0.023018641841633308,94,7.03422,145
129.68056805680567,0.02315213998710218,94,7.03422,145
129.69116911691168,0.023285673530605316,94,7.03422,145
129.7017701770177,0.02341924144583041,94,7.03422,145
