A,Fission Yield,Z,E,N
115.02990299029904,0.01322171929376867,92,20.8455,141
115.04050405040505,0.013219736982319078,92,20.8455,141
115.05110511051105,0.013217753132600504,92,20.8455,141
115.06170617061706,0.013215767729343684,92,20.8455,141
115.07230723072307,0.013213780757163915,92,20.8455,141
115.08290829082908,0.013211792200560759,92,20.8455,141
115.0935093509351,0.013209802043917779,92,20.8455,141
115.10411041104109,0.013207810271502272,92,20.8455,141
115.1147114711471,0.013205816867465027,92,20.8455,141
115.12531253125312,0.013203821815840087,92,20.8455,141
115.13591359135913,0.013201825100544524,92,20.8455,141
115.14651465146514,0.013199826705378235,92,20.8455,141
115.15711571157115,0.013197826614023743,92,20.8455,141
115.16771677167716,0.013195824810046004,92,20.8455,141
115.17831783178318,0.01319382127689225,92,20.8455,141
115.18891889188919,0.01319181599789183,92,20.8455,141
115.1995199519952,0.013189808956256053,92,20.8455,141
115.21012101210121,0.013187800135078082,92,20.8455,141
115.22072207220722,0.013185789517332815,92,20.8455,141
115.23132313231324,0.013183777085876786,92,20.8455,141
115.24192419241925,0.013181762823448084,92,20.8455,141
115.25252525252525,0.01317974671266629,92,20.8455,141
115.26312631263126,0.013177728736032426,92,20.8455,141
115.27372737273727,0.01317570887592893,92,20.8455,141
115.28432843284328,0.013173687114619637,92,20.8455,141
115.2949294929493,0.013171663434249787,92,20.8455,141
115.30553055305529,0.013169637816846045,92,20.8455,141
115.3161316131613,0.013167610244316529,92,20.8455,141
115.32673267326732,0.01316558069845089,92,20.8455,141
115.33733373337333,0.013163549160920376,92,20.8455,141
115.34793479347934,0.013161515613277934,92,20.8455,141
115.35853585358535,0.013159480036958325,92,20.8455,141
115.36913691369136,0.013157442413278266,92,20.8455,141
115.37973797379738,0.013155402723436583,92,20.8455,141
115.39033903390339,0.013153360948514397,92,20.8455,141
115.4009400940094,0.01315131706947532,92,20.8455,141
115.41154115411541,0.013149271067165687,92,20.8455,141
115.42214221422142,0.013147222922314796,92,20.8455,141
115.43274327432744,0.013145172615535172,92,20.8455,141
115.44334433443345,0.013143120127322877,92,20.8455,141
115.45394539453946,0.013141065438057814,92,20.8455,141
115.46454645464546,0.013139008528004075,92,20.8455,141
115.47514751475147,0.013136949377310296,92,20.8455,141
115.48574857485748,0.013134887966010061,92,20.8455,141
115.4963496349635,0.013132824274022322,92,20.8455,141
115.5069506950695,0.013130758281151829,92,20.8455,141
115.5175517551755,0.013128689967089616,92,20.8455,141
115.52815281528152,0.013126619311413486,92,20.8455,141
115.53875387538753,0.013124546293588541,92,20.8455,141
115.54935493549354,0.013122470892967761,92,20.8455,141
115.55995599559955,0.013120393088792542,92,20.8455,141
115.57055705570556,0.013118312860193344,92,20.8455,141
115.58115811581158,0.01311623018619033,92,20.8455,141
115.59175917591759,0.01311414504569402,92,20.8455,141
115.6023602360236,0.013112057417506028,92,20.8455,141
115.61296129612961,0.013109967280319774,92,20.8455,141
115.62356235623562,0.013107874612721252,92,20.8455,141
115.63416341634164,0.013105779393189859,92,20.8455,141
115.64476447644765,0.013103681600099197,92,20.8455,141
115.65536553655366,0.013101581211717969,92,20.8455,141
115.66596659665967,0.013099478206210862,92,20.8455,141
115.67656765676567,0.01309737256163951,92,20.8455,141
115.68716871687168,0.01309526425596344,92,20.8455,141
115.6977697769777,0.013093153267041115,92,20.8455,141
115.7083708370837,0.013091039572630962,92,20.8455,141
115.71897189718972,0.013088923150392463,92,20.8455,141
115.72957295729572,0.013086803977887291,92,20.8455,141
115.74017401740173,0.01308468203258045,92,20.8455,141
115.75077507750774,0.013082557291841511,92,20.8455,141
115.76137613761375,0.013080429732945818,92,20.8455,141
115.77197719771976,0.01307829933307582,92,20.8455,141
115.78257825782578,0.013076166069322355,92,20.8455,141
115.79317931793179,0.013074029918686043,92,20.8455,141
115.8037803780378,0.013071890858078687,92,20.8455,141
115.81438143814381,0.013069748864324741,92,20.8455,141
115.82498249824982,0.013067603914162798,92,20.8455,141
115.83558355835584,0.013065455984247147,92,20.8455,141
115.84618461846185,0.013063305051149353,92,20.8455,141
115.85678567856786,0.013061151091359907,92,20.8455,141
115.86738673867387,0.013058994081289906,92,20.8455,141
115.87798779877988,0.013056833997272786,92,20.8455,141
115.88858885888588,0.013054670815566105,92,20.8455,141
115.8991899189919,0.013052504512353381,92,20.8455,141
115.9097909790979,0.013050335063745965,92,20.8455,141
115.92039203920392,0.013048162445784982,92,20.8455,141
115.93099309930993,0.013045986634443325,92,20.8455,141
115.94159415941593,0.013043807605627672,92,20.8455,141
115.95219521952194,0.013041625335180596,92,20.8455,141
115.96279627962795,0.013039439798882703,92,20.8455,141
115.97339733973396,0.013037250972454844,92,20.8455,141
115.98399839983998,0.013035058831560366,92,20.8455,141
115.99459945994599,0.013032863351807412,92,20.8455,141
116.005200520052,0.01303066450875133,92,20.8455,141
116.01580158015801,0.013028462277897068,92,20.8455,141
116.02640264026402,0.013026256634701677,92,20.8455,141
116.03700370037004,0.013024047554576873,92,20.8455,141
116.04760476047605,0.013021835012891628,92,20.8455,141
116.05820582058206,0.013019618984974859,92,20.8455,141
116.06880688068807,0.013017399446118159,92,20.8455,141
116.07940794079408,0.01301517637157859,92,20.8455,141
116.0900090009001,0.01301294973658156,92,20.8455,141
116.1006100610061,0.013010719516323748,92,20.8455,141
116.1112111211121,0.013008485685976092,92,20.8455,141
116.12181218121812,0.013006248220686871,92,20.8455,141
116.13241324132413,0.013004007095584814,92,20.8455,141
116.14301430143014,0.013001762285782327,92,20.8455,141
116.15361536153614,0.012999513766378742,92,20.8455,141
116.16421642164215,0.012997261512463668,92,20.8455,141
116.17481748174816,0.012995005499120419,92,20.8455,141
116.18541854185418,0.01299274570142947,92,20.8455,141
116.19601960196019,0.012990482094472044,92,20.8455,141
116.2066206620662,0.012988214653333751,92,20.8455,141
116.21722172217221,0.012985943353108275,92,20.8455,141
116.22782278227822,0.012983668168901185,92,20.8455,141
116.23842384238424,0.012981389075833799,92,20.8455,141
116.24902490249025,0.012979106049047123,92,20.8455,141
116.25962596259626,0.012976819063705874,92,20.8455,141
116.27022702270227,0.012974528095002604,92,20.8455,141
116.28082808280828,0.012972233118161864,92,20.8455,141
116.2914291429143,0.012969934108444494,92,20.8455,141
116.30203020302031,0.012967631041151974,92,20.8455,141
116.3126312631263,0.012965323891630867,92,20.8455,141
116.32323232323232,0.012963012635277322,92,20.8455,141
116.33383338333833,0.012960697247541723,92,20.8455,141
116.34443444344434,0.01295837770393337,92,20.8455,141
116.35503550355035,0.012956053980025268,92,20.8455,141
116.36563656365635,0.012953726051459015,92,20.8455,141
116.37623762376236,0.012951393893949774,92,20.8455,141
116.38683868386838,0.012949057483291324,92,20.8455,141
116.39743974397439,0.01294671679536124,92,20.8455,141
116.4080408040804,0.01294437180612613,92,20.8455,141
116.41864186418641,0.012942022491646986,92,20.8455,141
116.42924292429242,0.01293966882808462,92,20.8455,141
116.43984398439844,0.012937310791705224,92,20.8455,141
116.45044504450445,0.012934948358886,92,20.8455,141
116.46104610461046,0.012932581506120892,92,20.8455,141
116.47164716471647,0.012930210210026452,92,20.8455,141
116.48224822482248,0.012927834447347753,92,20.8455,141
116.4928492849285,0.012925454194964462,92,20.8455,141
116.50345034503451,0.012923069429896976,92,20.8455,141
116.51405140514052,0.012920680129312688,92,20.8455,141
116.52465246524652,0.012918286270532337,92,20.8455,141
116.53525352535253,0.01291588783103649,92,20.8455,141
116.54585458545854,0.012913484788472119,92,20.8455,141
116.55645564556455,0.01291107712065929,92,20.8455,141
116.56705670567057,0.012908664805597957,92,20.8455,141
116.57765776577656,0.012906247821474882,92,20.8455,141
116.58825882588258,0.012903826146670648,92,20.8455,141
116.59885988598859,0.01290139975976682,92,20.8455,141
116.6094609460946,0.012898968639553171,92,20.8455,141
116.62006200620061,0.012896532765035072,92,20.8455,141
116.63066306630662,0.012894092115440983,92,20.8455,141
116.64126412641264,0.012891646670230045,92,20.8455,141
116.65186518651865,0.012889196409099806,92,20.8455,141
116.66246624662466,0.01288674131199409,92,20.8455,141
116.67306730673067,0.012884281359110945,92,20.8455,141
116.68366836683668,0.01288181653091074,92,20.8455,141
116.6942694269427,0.012879346808124383,92,20.8455,141
116.70487048704871,0.012876872171761665,92,20.8455,141
116.71547154715472,0.01287439260311972,92,20.8455,141
116.72607260726073,0.012871908083791619,92,20.8455,141
116.73667366736673,0.012869418595675116,92,20.8455,141
116.74727472747274,0.012866924120981449,92,20.8455,141
116.75787578757875,0.01286442464224438,92,20.8455,141
116.76847684768477,0.012861920142329267,92,20.8455,141
116.77907790779078,0.012859410604442331,92,20.8455,141
116.78967896789678,0.012856896012140035,92,20.8455,141
116.80028002800279,0.01285437634933858,92,20.8455,141
116.8108810881088,0.012851851600323563,92,20.8455,141
116.82148214821481,0.01284932174975978,92,20.8455,141
116.83208320832082,0.012846786782701129,92,20.8455,141
116.84268426842684,0.012844246684600664,92,20.8455,141
116.85328532853285,0.012841701441320826,92,20.8455,141
116.86388638863886,0.012839151039143749,92,20.8455,141
116.87448744874487,0.012836595464781764,92,20.8455,141
116.88508850885088,0.012834034705388015,92,20.8455,141
116.8956895689569,0.012831468748567222,92,20.8455,141
116.90629062906291,0.012828897582386607,92,20.8455,141
116.91689168916892,0.012826321195386911,92,20.8455,141
116.92749274927493,0.012823739576593645,92,20.8455,141
116.93809380938094,0.012821152715528404,92,20.8455,141
116.94869486948694,0.012818560602220357,92,20.8455,141
116.95929592959295,0.012815963227217907,92,20.8455,141
116.96989698969897,0.012813360581600467,92,20.8455,141
116.98049804980498,0.012810752656990413,92,20.8455,141
116.99109910991099,0.012808139445565157,92,20.8455,141
117.00170017001699,0.012805520940069391,92,20.8455,141
117.012301230123,0.012802897133827483,92,20.8455,141
117.02290229022901,0.01280026802075602,92,20.8455,141
117.03350335033502,0.012797633595376504,92,20.8455,141
117.04410441044104,0.012794993852828188,92,20.8455,141
117.05470547054705,0.012792348788881101,92,20.8455,141
117.06530653065306,0.012789698399949187,92,20.8455,141
117.07590759075907,0.012787042683103624,92,20.8455,141
117.08650865086508,0.012784381636086284,92,20.8455,141
117.0971097109711,0.012781715257323375,92,20.8455,141
117.10771077107711,0.012779043545939192,92,20.8455,141
117.11831183118312,0.012776366501770076,92,20.8455,141
117.12891289128913,0.012773684125378493,92,20.8455,141
117.13951395139514,0.012770996418067284,92,20.8455,141
117.15011501150116,0.01276830338189408,92,20.8455,141
117.16071607160715,0.012765605019685862,92,20.8455,141
117.17131713171317,0.01276290133505366,92,20.8455,141
117.18191819181918,0.012760192332407487,92,20.8455,141
117.19251925192519,0.012757478016971314,92,20.8455,141
117.2031203120312,0.012754758394798314,92,20.8455,141
117.2137213721372,0.012752033472786192,92,20.8455,141
117.22432243224321,0.012749303258692694,92,20.8455,141
117.23492349234922,0.012746567761151292,92,20.8455,141
117.24552455245524,0.012743826989687006,92,20.8455,141
117.25612561256125,0.012741080954732382,92,20.8455,141
117.26672667266726,0.012738329667643645,92,20.8455,141
117.27732773277327,0.012735573140716985,92,20.8455,141
117.28792879287928,0.012732811387205037,92,20.8455,141
117.2985298529853,0.01273004442133347,92,20.8455,141
117.30913091309131,0.012727272258317763,92,20.8455,141
117.31973197319732,0.012724494914380139,92,20.8455,141
117.33033303330333,0.012721712406766639,92,20.8455,141
117.34093409340934,0.012718924753764346,92,20.8455,141
117.35153515351536,0.012716131974718789,92,20.8455,141
117.36213621362137,0.012713334090051473,92,20.8455,141
117.37273727372737,0.012710531121277575,92,20.8455,141
117.38333833383338,0.012707723091023778,92,20.8455,141
117.39393939393939,0.01270491002304628,92,20.8455,141
117.4045404540454,0.012702091942248932,92,20.8455,141
117.41514151415141,0.01269926887470152,92,20.8455,141
117.42574257425741,0.012696440847658226,92,20.8455,141
117.43634363436342,0.012693607889576172,92,20.8455,141
117.44694469446944,0.0126907700301342,92,20.8455,141
117.45754575457545,0.012687927300251704,92,20.8455,141
117.46814681468146,0.012685079732107652,92,20.8455,141
117.47874787478747,0.012682227359159762,92,20.8455,141
117.48934893489348,0.012679370216163765,92,20.8455,141
117.4999499949995,0.012676508339192849,92,20.8455,141
117.51055105510551,0.012673641765657225,92,20.8455,141
117.52115211521152,0.012670770534323823,92,20.8455,141
117.53175317531753,0.0126678946853361,92,20.8455,141
117.54235423542355,0.012665014260234043,92,20.8455,141
117.55295529552956,0.01266212930197422,92,20.8455,141
117.56355635563557,0.012659239854949987,92,20.8455,141
117.57415741574157,0.012656345965011853,92,20.8455,141
117.58475847584758,0.012653447679487891,92,20.8455,141
117.59535953595359,0.012650545047204349,92,20.8455,141
117.6059605960596,0.012647638118506319,92,20.8455,141
117.61656165616562,0.012644726945278519,92,20.8455,141
117.62716271627161,0.012641811580966235,92,20.8455,141
117.63776377637762,0.012638892080596301,92,20.8455,141
117.64836483648364,0.012635968500798254,92,20.8455,141
117.65896589658965,0.012633040899825523,92,20.8455,141
117.66956695669566,0.012630109337576757,92,20.8455,141
117.68016801680167,0.012627173875617239,92,20.8455,141
117.69076907690769,0.012624234577200385,92,20.8455,141
117.7013701370137,0.012621291507289334,92,20.8455,141
117.71197119711971,0.012618344732578612,92,20.8455,141
117.72257225722572,0.012615394321515901,92,20.8455,141
117.73317331733173,0.012612440344323843,92,20.8455,141
117.74377437743775,0.012609482873021964,92,20.8455,141
117.75437543754376,0.012606521981448623,92,20.8455,141
117.76497649764977,0.01260355774528305,92,20.8455,141
117.77557755775578,0.012600590242067432,92,20.8455,141
117.78617861786178,0.012597619551229067,92,20.8455,141
117.79677967796779,0.012594645754102539,92,20.8455,141
117.8073807380738,0.012591668933951977,92,20.8455,141
117.81798179817982,0.012588689175993316,92,20.8455,141
117.82858285828583,0.012585706567416628,92,20.8455,141
117.83918391839183,0.012582721197408468,92,20.8455,141
117.84978497849784,0.012579733157174212,92,20.8455,141
117.86038603860385,0.012576742539960491,92,20.8455,141
117.87098709870986,0.012573749441077562,92,20.8455,141
117.88158815881587,0.012570753957921727,92,20.8455,141
117.89218921892189,0.01256775618999776,92,20.8455,141
117.9027902790279,0.0125647562389413,92,20.8455,141
117.91339133913391,0.012561754208541259,92,20.8455,141
117.92399239923992,0.012558750204762213,92,20.8455,141
117.93459345934593,0.012555744335766741,92,20.8455,141
117.94519451945195,0.012552736711937804,92,20.8455,141
117.95579557955796,0.012549727445900997,92,20.8455,141
117.96639663966397,0.01254671665254683,92,20.8455,141
117.97699769976998,0.012543704449052943,92,20.8455,141
117.987598759876,0.012540690954906241,92,20.8455,141
117.99819981998199,0.012537676291924992,92,20.8455,141
118.008800880088,0.012534660584280835,92,20.8455,141
118.01940194019402,0.01253164395852074,92,20.8455,141
118.03000300030003,0.012528626543588854,92,20.8455,141
118.04060406040604,0.012525608470848255,92,20.8455,141
118.05120512051204,0.012522589874102619,92,20.8455,141
