A,Fission Yield,Z,E,N
127.79357935793578,0.003304447094578293,96,7.301399999999999,147
127.8041804180418,0.0033599598249246087,96,7.301399999999999,147
127.81478147814781,0.003416025503147844,96,7.301399999999999,147
127.82538253825382,0.0034726414613218304,96,7.301399999999999,147
127.83598359835983,0.0035298049535168997,96,7.301399999999999,147
127.84658465846584,0.0035875131573752483,96,7.301399999999999,147
127.85718571857186,0.003645763175710274,96,7.301399999999999,147
127.86778677867787,0.003704552038128464,96,7.301399999999999,147
127.87838783878388,0.003763876702672268,96,7.301399999999999,147
127.88898889888989,0.003823734057482592,96,7.301399999999999,147
127.8995899589959,0.0038841209224793807,96,7.301399999999999,147
127.91019101910192,0.003945034051058825,96,7.301399999999999,147
127.92079207920791,0.004006470131805729,96,7.301399999999999,147
127.93139313931393,0.0040684257902199785,96,7.301399999999999,147
127.94199419941994,0.004130897590454512,96,7.301399999999999,147
127.95259525952595,0.004193882037064966,96,7.301399999999999,147
127.96319631963196,0.0042573755767683795,96,7.301399999999999,147
127.97379737973796,0.004321374600209931,96,7.301399999999999,147
127.98439843984397,0.0043858754437367375,96,7.301399999999999,147
127.99499949994998,0.004450874391176112,96,7.301399999999999,147
128.005600560056,0.004516367675618595,96,7.301399999999999,147
128.016201620162,0.004582351481203134,96,7.301399999999999,147
128.02680268026802,0.004648821944903621,96,7.301399999999999,147
128.03740374037403,0.004715775158315449,96,7.301399999999999,147
128.04800480048004,0.004783207169440725,96,7.301399999999999,147
128.05860586058606,0.004851113984470979,96,7.301399999999999,147
128.06920692069207,0.004919491569566116,96,7.301399999999999,147
128.07980798079808,0.004988335852628382,96,7.301399999999999,147
128.0904090409041,0.005057642725070238,96,7.301399999999999,147
128.1010101010101,0.00512740804357495,96,7.301399999999999,147
128.11161116111612,0.005197627631848813,96,7.301399999999999,147
128.12221222122213,0.00526829728236389,96,7.301399999999999,147
128.13281328132814,0.005339412758090257,96,7.301399999999999,147
128.14341434143415,0.0054109697942166975,96,7.301399999999999,147
128.15401540154016,0.005482964099858876,96,7.301399999999999,147
128.16461646164618,0.005555391359754003,96,7.301399999999999,147
128.1752175217522,0.005628247235941093,96,7.301399999999999,147
128.18581858185817,0.005701527369425702,96,7.301399999999999,147
128.19641964196418,0.005775227381829476,96,7.301399999999999,147
128.2070207020702,0.005849342877020721,96,7.301399999999999,147
128.2176217621762,0.005923869442729117,96,7.301399999999999,147
128.22822282228222,0.005998802652140901,96,7.301399999999999,147
128.23882388238823,0.006074138065474926,96,7.301399999999999,147
128.24942494249424,0.0061498712315387295,96,7.301399999999999,147
128.26002600260026,0.006225997689263921,96,7.301399999999999,147
128.27062706270627,0.00630251296922031,96,7.301399999999999,147
128.28122812281228,0.006379412595108101,96,7.301399999999999,147
128.2918291829183,0.00645669208522766,96,7.301399999999999,147
128.3024302430243,0.006534346953926276,96,7.301399999999999,147
128.31303130313032,0.006612372713021446,96,7.301399999999999,147
128.32363236323633,0.006690764873200211,96,7.301399999999999,147
128.33423342334234,0.006769518945394085,96,7.301399999999999,147
128.34483448344832,0.006848630442128999,96,7.301399999999999,147
128.35543554355434,0.006928094878851139,96,7.301399999999999,147
128.36603660366035,0.0070079077752251626,96,7.301399999999999,147
128.37663766376636,0.007088064656408711,96,7.301399999999999,147
128.38723872387237,0.007168561054299797,96,7.301399999999999,147
128.39783978397838,0.007249392508758023,96,7.301399999999999,147
128.4084408440844,0.007330554568799288,96,7.301399999999999,147
128.4190419041904,0.00741204279376367,96,7.301399999999999,147
128.42964296429642,0.007493852754456458,96,7.301399999999999,147
128.44024402440243,0.007575980034262068,96,7.301399999999999,147
128.45084508450844,0.007658420230230819,96,7.301399999999999,147
128.46144614461446,0.007741168954138437,96,7.301399999999999,147
128.47204720472047,0.007824221833518243,96,7.301399999999999,147
128.48264826482648,0.007907574512666016,96,7.301399999999999,147
128.4932493249325,0.007991222653617434,96,7.301399999999999,147
128.5038503850385,0.008075161937098221,96,7.301399999999999,147
128.51445144514452,0.008159388063446947,96,7.301399999999999,147
128.52505250525053,0.008243896753510593,96,7.301399999999999,147
128.53565356535654,0.008328683749512874,96,7.301399999999999,147
128.54625462546255,0.00841374481589556,96,7.301399999999999,147
128.55685568556856,0.008499075740132757,96,7.301399999999999,147
128.56745674567458,0.00858467233351842,96,7.301399999999999,147
128.5780578057806,0.008670530431927122,96,7.301399999999999,147
128.5886588658866,0.008756645896548393,96,7.301399999999999,147
128.5992599259926,0.0088430146145947,96,7.301399999999999,147
128.6098609860986,0.008929632499983102,96,7.301399999999999,147
128.6204620462046,0.009016495493992195,96,7.301399999999999,147
128.63106310631062,0.009103599565891064,96,7.301399999999999,147
128.64166416641663,0.00919094071354517,96,7.301399999999999,147
128.65226522652264,0.009278514963995965,96,7.301399999999999,147
128.66286628662866,0.009366318374015827,96,7.301399999999999,147
128.67346734673467,0.009454347030638494,96,7.301399999999999,147
128.68406840684068,0.009542597051665163,96,7.301399999999999,147
128.6946694669467,0.009631064586146687,96,7.301399999999999,147
128.7052705270527,0.009719745814842085,96,7.301399999999999,147
128.71587158715872,0.00980863695065377,96,7.301399999999999,147
128.72647264726473,0.009897734239039812,96,7.301399999999999,147
128.73707370737074,0.009987033958403554,96,7.301399999999999,147
128.74767476747675,0.010076532420460962,96,7.301399999999999,147
128.75827582758276,0.01016622597058608,96,7.301399999999999,147
128.76887688768875,0.010256110988134684,96,7.301399999999999,147
128.77947794779476,0.010346183886747979,96,7.301399999999999,147
128.79007900790077,0.0104364411146331,96,7.301399999999999,147
128.80068006800678,0.010526879154825593,96,7.301399999999999,147
128.8112811281128,0.010617494525430683,96,7.301399999999999,147
128.8218821882188,0.010708283779845158,96,7.301399999999999,147
128.83248324832482,0.010799243506959984,96,7.301399999999999,147
128.84308430843083,0.010890370331344108,96,7.301399999999999,147
128.85368536853684,0.010981660913409807,96,7.301399999999999,147
128.86428642864286,0.011073111949559974,96,7.301399999999999,147
128.87488748874887,0.011164720172317772,96,7.301399999999999,147
128.88548854885488,0.01125648235043906,96,7.301399999999999,147
128.8960896089609,0.011348395289007962,96,7.301399999999999,147
128.9066906690669,0.011440455829515984,96,7.301399999999999,147
128.91729172917292,0.011532660849925134,96,7.301399999999999,147
128.92789278927893,0.011625007264715359,96,7.301399999999999,147
128.93849384938494,0.011717492024916804,96,7.301399999999999,147
128.94909490949095,0.011810112118127183,96,7.301399999999999,147
128.95969596959696,0.011902864568514734,96,7.301399999999999,147
128.97029702970298,0.011995746436807142,96,7.301399999999999,147
128.980898089809,0.012088754820266794,96,7.301399999999999,147
128.991499149915,0.012181886852652769,96,7.301399999999999,147
129.002100210021,0.012275139704169965,96,7.301399999999999,147
129.01270127012702,0.012368510581405747,96,7.301399999999999,147
129.023302330233,0.012461996727254225,96,7.301399999999999,147
129.03390339033902,0.012555595420830033,96,7.301399999999999,147
129.04450445044503,0.01264930397736828,96,7.301399999999999,147
129.05510551055104,0.012743119748116014,96,7.301399999999999,147
129.06570657065706,0.012837040120211772,96,7.301399999999999,147
129.07630763076307,0.012931062516555175,96,7.301399999999999,147
129.08690869086908,0.013025184395666566,96,7.301399999999999,147
129.0975097509751,0.01311940325153714,96,7.301399999999999,147
129.1081108110811,0.013213716613469838,96,7.301399999999999,147
129.11871187118712,0.013308122045911369,96,7.301399999999999,147
129.12931293129313,0.013402617148275751,96,7.301399999999999,147
129.13991399139914,0.013497199554759597,96,7.301399999999999,147
129.15051505150515,0.013591866934149597,96,7.301399999999999,147
129.16111611161116,0.013686616989622369,96,7.301399999999999,147
129.17171717171718,0.013781447458537193,96,7.301399999999999,147
129.18231823182316,0.013876356112221438,96,7.301399999999999,147
129.19291929192917,0.01397134075575078,96,7.301399999999999,147
129.20352035203518,0.014066399227720417,96,7.301399999999999,147
129.2141214121412,0.01416152940001296,96,7.301399999999999,147
129.2247224722472,0.014256729177559177,96,7.301399999999999,147
129.23532353235322,0.014351996498093633,96,7.301399999999999,147
129.24592459245923,0.014447329331905102,96,7.301399999999999,147
129.25652565256524,0.014542725681582113,96,7.301399999999999,147
129.26712671267126,0.014638183581753825,96,7.301399999999999,147
129.27772777277727,0.014733701098826503,96,7.301399999999999,147
129.28832883288328,0.014829276330715941,96,7.301399999999999,147
129.2989298929893,0.014924907406575948,96,7.301399999999999,147
129.3095309530953,0.01502059248652317,96,7.301399999999999,147
129.32013201320132,0.015116329761358585,96,7.301399999999999,147
129.33073307330733,0.015212117452285767,96,7.301399999999999,147
129.34133413341334,0.015307953810626234,96,7.301399999999999,147
129.35193519351935,0.015403837117532055,96,7.301399999999999,147
129.36253625362536,0.015499765683695934,96,7.301399999999999,147
129.37313731373138,0.015595737849059006,96,7.301399999999999,147
129.3837383738374,0.01569175198251654,96,7.301399999999999,147
129.3943394339434,0.01578780648162168,96,7.301399999999999,147
129.4049404940494,0.015883899772287564,96,7.301399999999999,147
129.41554155415542,0.01598003030848777,96,7.301399999999999,147
129.42614261426144,0.016076196571955602,96,7.301399999999999,147
129.43674367436745,0.016172397071882044,96,7.301399999999999,147
129.44734473447343,0.01626863034461252,96,7.301399999999999,147
129.45794579457944,0.01636489495334408,96,7.301399999999999,147
129.46854685468546,0.016461189487819418,96,7.301399999999999,147
129.47914791479147,0.016557512564022794,96,7.301399999999999,147
129.48974897489748,0.016653862823874425,96,7.301399999999999,147
129.5003500350035,0.01675023893492487,96,7.301399999999999,147
129.5109510951095,0.016846639590049294,96,7.301399999999999,147
129.52155215521552,0.016943063507141812,96,7.301399999999999,147
129.53215321532153,0.01703950942881006,96,7.301399999999999,147
129.54275427542754,0.017135976122069966,96,7.301399999999999,147
129.55335533553355,0.017232462378041047,96,7.301399999999999,147
129.56395639563956,0.017328967011642243,96,7.301399999999999,147
129.57455745574558,0.017425488861288353,96,7.301399999999999,147
129.5851585158516,0.01752202678858733,96,7.301399999999999,147
129.5957595759576,0.017618579678038385,96,7.301399999999999,147
129.60636063606358,0.017715146436730826,96,7.301399999999999,147
129.6169616961696,0.017811725994045312,96,7.301399999999999,147
129.6275627562756,0.01790831730135364,96,7.301399999999999,147
129.63816381638162,0.018004919331722387,96,7.301399999999999,147
129.64876487648763,0.018101531079616633,96,7.301399999999999,147
129.65936593659364,0.018198151560605322,96,7.301399999999999,147
129.66996699669966,0.018294779811068185,96,7.301399999999999,147
129.68056805680567,0.01839141488790423,96,7.301399999999999,147
129.69116911691168,0.01848805586824181,96,7.301399999999999,147
129.7017701770177,0.01858470184915054,96,7.301399999999999,147
129.7123712371237,0.018681351947354922,96,7.301399999999999,147
129.72297229722972,0.018778005298949824,96,7.301399999999999,147
129.73357335733573,0.018874661059117868,96,7.301399999999999,147
129.74417441744174,0.018971318401848833,96,7.301399999999999,147
129.75477547754775,0.019067976519661013,96,7.301399999999999,147
129.76537653765376,0.019164634623324624,96,7.301399999999999,147
129.77597759775978,0.019261291941587447,96,7.301399999999999,147
129.7865786578658,0.01935794772090247,96,7.301399999999999,147
129.7971797179718,0.019454601225157884,96,7.301399999999999,147
129.8077807780778,0.019551251735409187,96,7.301399999999999,147
129.81838183818383,0.01964789854961364,96,7.301399999999999,147
129.82898289828984,0.01974454098236705,96,7.301399999999999,147
129.83958395839585,0.019841178364642855,96,7.301399999999999,147
129.85018501850186,0.019937810043533555,96,7.301399999999999,147
129.86078607860787,0.020034435381994654,96,7.301399999999999,147
129.87138713871386,0.020131053758590672,96,7.301399999999999,147
129.88198819881987,0.020227664567244934,96,7.301399999999999,147
129.89258925892588,0.020324267216989236,96,7.301399999999999,147
129.9031903190319,0.020420861131718634,96,7.301399999999999,147
129.9137913791379,0.020517445749947384,96,7.301399999999999,147
129.92439243924392,0.020614020524567702,96,7.301399999999999,147
129.93499349934993,0.020710584922611082,96,7.301399999999999,147
129.94559455945594,0.02080713842501213,96,7.301399999999999,147
129.95619561956195,0.02090368052637495,96,7.301399999999999,147
129.96679667966797,0.02100021073474217,96,7.301399999999999,147
129.97739773977398,0.02109672857136649,96,7.301399999999999,147
129.98799879988,0.021193233570484814,96,7.301399999999999,147
129.998599859986,0.021289725279094982,96,7.301399999999999,147
130.00920092009198,0.021386203256734893,96,7.301399999999999,147
130.019801980198,0.021482667075265433,96,7.301399999999999,147
130.030403040304,0.0215791163186534,96,7.301399999999999,147
130.04100410041002,0.021675550582759773,96,7.301399999999999,147
130.05160516051603,0.021771969475129035,96,7.301399999999999,147
130.06220622062204,0.021868372614781556,96,7.301399999999999,147
130.07280728072806,0.021964759632008474,96,7.301399999999999,147
130.08340834083407,0.022061130168169154,96,7.301399999999999,147
130.09400940094008,0.022157483875491213,96,7.301399999999999,147
130.1046104610461,0.022253820416873186,96,7.301399999999999,147
130.1152115211521,0.02235013946568964,96,7.301399999999999,147
130.12581258125812,0.022446440705598963,96,7.301399999999999,147
