A,Fission Yield,Z,E,N
155.8121812181218,0.0041113230942193425,96,6.0186,148
155.8227822782278,0.004101307340768396,96,6.0186,148
155.83338333833382,0.004091277694012808,96,6.0186,148
155.84398439843983,0.004081234188185763,96,6.0186,148
155.85458545854584,0.004071176858096751,96,6.0186,148
155.86518651865185,0.004061105739114582,96,6.0186,148
155.87578757875787,0.004051020867150782,96,6.0186,148
155.88638863886388,0.004040922278643326,96,6.0186,148
155.8969896989699,0.004030810010540748,96,6.0186,148
155.9075907590759,0.004020684100286585,96,6.0186,148
155.9181918191819,0.004010544585804175,96,6.0186,148
155.92879287928793,0.004000391505481791,96,6.0186,148
155.93939393939394,0.003990224898158108,96,6.0186,148
155.94999499949995,0.003980044803108024,96,6.0186,148
155.96059605960596,0.003969851260028766,96,6.0186,148
155.97119711971197,0.003959644309026357,96,6.0186,148
155.98179817981799,0.003949423990602393,96,6.0186,148
155.992399239924,0.003939190345641124,96,6.0186,148
156.00300030003,0.00392894341539685,96,6.0186,148
156.01360136013602,0.003918683241481624,96,6.0186,148
156.02420242024203,0.003908409865853271,96,6.0186,148
156.03480348034805,0.0038981233308036786,96,6.0186,148
156.04540454045406,0.003887823678947396,96,6.0186,148
156.05600560056007,0.0038775109532105424,96,6.0186,148
156.06660666066605,0.0038671851968199865,96,6.0186,148
156.07720772077207,0.0038568464532927177,96,6.0186,148
156.08780878087808,0.003846494766425739,96,6.0186,148
156.0984098409841,0.003836130180285979,96,6.0186,148
156.1090109010901,0.003825752739200605,96,6.0186,148
156.1196119611961,0.003815362487747585,96,6.0186,148
156.13021302130213,0.0038049594707465105,96,6.0186,148
156.14081408140814,0.0037945437332496715,96,6.0186,148
156.15141514151415,0.003784115320533428,96,6.0186,148
156.16201620162016,0.003773674278089783,96,6.0186,148
156.17261726172615,0.003763220651618278,96,6.0186,148
156.18321832183216,0.003752754487017991,96,6.0186,148
156.19381938193817,0.00374227583038004,96,6.0186,148
156.20442044204418,0.003731784727980084,96,6.0186,148
156.2150215021502,0.0037212812262711653,96,6.0186,148
156.2256225622562,0.0037107653718768015,96,6.0186,148
156.23622362236222,0.0037002372115842834,96,6.0186,148
156.24682468246823,0.0036896967923382208,96,6.0186,148
156.25742574257424,0.003679144161234315,96,6.0186,148
156.26802680268025,0.003668579365513347,96,6.0186,148
156.27862786278627,0.0036580024525554146,96,6.0186,148
156.28922892289228,0.0036474134698743716,96,6.0186,148
156.2998299829983,0.0036368124651124877,96,6.0186,148
156.3104310431043,0.0036261994860353414,96,6.0186,148
156.3210321032103,0.003615574580526904,96,6.0186,148
156.33163316331633,0.003604937796584864,96,6.0186,148
156.34223422342234,0.0035942891823161406,96,6.0186,148
156.35283528352835,0.0035836287859326134,96,6.0186,148
156.36343634363436,0.003572956655747055,96,6.0186,148
156.37403740374037,0.003562272840169282,96,6.0186,148
156.3846384638464,0.0035515773877024836,96,6.0186,148
156.3952395239524,0.0035408703469397723,96,6.0186,148
156.4058405840584,0.0035301517665609246,96,6.0186,148
156.41644164416442,0.003519421695329318,96,6.0186,148
156.42704270427043,0.0035086801820890592,96,6.0186,148
156.43764376437645,0.0034979272757623193,96,6.0186,148
156.44824482448246,0.003487163025346841,96,6.0186,148
156.45884588458847,0.003476387479913653,96,6.0186,148
156.46944694469448,0.0034656006886049657,96,6.0186,148
156.4800480048005,0.0034548027006322474,96,6.0186,148
156.49064906490648,0.0034439935652745227,96,6.0186,148
156.5012501250125,0.003433173331876718,96,6.0186,148
156.5118511851185,0.0034223420498484566,96,6.0186,148
156.5224522452245,0.0034114997686627664,96,6.0186,148
156.53305330533053,0.0034006465378550997,96,6.0186,148
156.54365436543654,0.0033897824070225117,96,6.0186,148
156.55425542554255,0.0033789074258230127,96,6.0186,148
156.56485648564856,0.0033680216439750917,96,6.0186,148
156.57545754575457,0.003357125111257428,96,6.0186,148
156.5860586058606,0.0033462178775087647,96,6.0186,148
156.59665966596657,0.0033352999926279893,96,6.0186,148
156.60726072607258,0.00332437150657425,96,6.0186,148
156.6178617861786,0.003313432469367517,96,6.0186,148
156.6284628462846,0.0033024829310890403,96,6.0186,148
156.63906390639062,0.0032915229418821164,96,6.0186,148
156.64966496649663,0.0032805525519529924,96,6.0186,148
156.66026602660264,0.003269571811571946,96,6.0186,148
156.67086708670865,0.0032585807710745263,96,6.0186,148
156.68146814681467,0.0032475794808629692,96,6.0186,148
156.69206920692068,0.003236567991407775,96,6.0186,148
156.7026702670267,0.0032255463532494515,96,6.0186,148
156.7132713271327,0.0032145146170004324,96,6.0186,148
156.7238723872387,0.0032034728333471475,96,6.0186,148
156.73447344734473,0.00319242105305227,96,6.0186,148
156.74507450745074,0.0031813593269571228,96,6.0186,148
156.75567556755675,0.0031702877059842515,96,6.0186,148
156.76627662766276,0.003159206241140165,96,6.0186,148
156.77687768776877,0.0031481149835182313,96,6.0186,148
156.7874787478748,0.003137013984301747,96,6.0186,148
156.7980798079808,0.0031259032947671688,96,6.0186,148
156.8086808680868,0.003114782966287504,96,6.0186,148
156.81928192819282,0.003103653050335873,96,6.0186,148
156.82988298829883,0.003092513598489231,96,6.0186,148
156.84048404840485,0.0030813646624322536,96,6.0186,148
156.85108510851086,0.003070206293961387,96,6.0186,148
156.86168616861687,0.003059038544989069,96,6.0186,148
156.87228722872288,0.0030478614675481033,96,6.0186,148
156.8828882888289,0.003036675113796209,96,6.0186,148
156.8934893489349,0.0030254795360207315,96,6.0186,148
156.90409040904092,0.0030142747866435168,96,6.0186,148
156.9146914691469,0.0030030609182259828,96,6.0186,148
156.9252925292529,0.0029918379834742133,96,6.0186,148
156.93589358935893,0.002980606035244508,96,6.0186,148
156.94649464946494,0.0029693651265488108,96,6.0186,148
156.95709570957095,0.002958115310560439,96,6.0186,148
156.96769676967696,0.002946856640619978,96,6.0186,148
156.97829782978297,0.0029355891702413177,96,6.0186,148
156.988898889889,0.0029243129531178733,96,6.0186,148
156.999499949995,0.0029130280431289733,96,6.0186,148
157.010101010101,0.0029017344943464167,96,6.0186,148
157.020702070207,0.0028904323610412334,96,6.0186,148
157.031303130313,0.0028791216976904693,96,6.0186,148
157.04190419041902,0.0028678025589844412,96,6.0186,148
157.05250525052503,0.002856474999833862,96,6.0186,148
157.06310631063104,0.002845139075377302,96,6.0186,148
157.07370737073705,0.002833794840988789,96,6.0186,148
157.08430843084307,0.0028224423522855836,96,6.0186,148
157.09490949094908,0.002811081665136135,96,6.0186,148
157.1055105510551,0.002799712835668219,96,6.0186,148
157.1161116111611,0.002788335920277246,96,6.0186,148
157.12671267126711,0.002776950975634767,96,6.0186,148
157.13731373137313,0.0027655580586971383,96,6.0186,148
157.14791479147914,0.0027541572267143918,96,6.0186,148
157.15851585158515,0.0027427485372392775,96,6.0186,148
157.16911691169116,0.002731332048136494,96,6.0186,148
157.17971797179717,0.0027199078175921044,96,6.0186,148
157.1903190319032,0.0027084759041231463,96,6.0186,148
157.2009200920092,0.002697036366587424,96,6.0186,148
157.2115211521152,0.002685589264193496,96,6.0186,148
157.22212221222122,0.002674134656510853,96,6.0186,148
157.23272327232723,0.0026626726034802858,96,6.0186,148
157.24332433243325,0.0026512031654244593,96,6.0186,148
157.25392539253926,0.002639726403058668,96,6.0186,148
157.26452645264527,0.002628242377501799,96,6.0186,148
157.27512751275128,0.002616751150287493,96,6.0186,148
157.2857285728573,0.0026052527833755022,96,6.0186,148
157.2963296329633,0.0025937473391632535,96,6.0186,148
157.30693069306932,0.002582234880497614,96,6.0186,148
157.31753175317533,0.0025707154706868657,96,6.0186,148
157.32813281328134,0.002559189173512875,96,6.0186,148
157.33873387338733,0.0025476560532435226,96,6.0186,148
157.34933493349334,0.0025361161746451644,96,6.0186,148
157.35993599359935,0.002524569602995637,96,6.0186,148
157.37053705370536,0.002513016404097141,96,6.0186,148
157.38113811381137,0.0025014566442895245,96,6.0186,148
157.3917391739174,0.002489890390463725,96,6.0186,148
157.4023402340234,0.0024783177100754436,96,6.0186,148
157.4129412941294,0.002466738671159039,96,6.0186,148
157.42354235423542,0.0024551533423416384,96,6.0186,148
157.4341434143414,0.0024435617928575053,96,6.0186,148
157.44474447444742,0.002431964092562475,96,6.0186,148
157.45534553455343,0.002420360311948935,96,6.0186,148
157.46594659465944,0.0024087505221607112,96,6.0186,148
157.47654765476545,0.002397134795008352,96,6.0186,148
157.48714871487147,0.0023855132029846023,96,6.0186,148
157.49774977497748,0.0023738858192801212,96,6.0186,148
157.5083508350835,0.0023622527177994262,96,6.0186,148
157.5189518951895,0.002350613973177085,96,6.0186,148
157.52955295529551,0.002338969660794132,96,6.0186,148
157.54015401540153,0.0023273198567947406,96,6.0186,148
157.55075507550754,0.00231566463810313,96,6.0186,148
157.56135613561355,0.0023040040824407137,96,6.0186,148
157.57195719571956,0.002292338268343499,96,6.0186,148
157.58255825582557,0.0022806672751797324,96,6.0186,148
157.5931593159316,0.0022689911831677923,96,6.0186,148
157.6037603760376,0.0022573100733943355,96,6.0186,148
157.6143614361436,0.0022456240278326944,96,6.0186,148
157.62496249624962,0.002233933129361525,96,6.0186,148
157.63556355635563,0.002222237461783716,96,6.0186,148
157.64616461646165,0.0022105371098455544,96,6.0186,148
157.65676567656766,0.002198832159256143,96,6.0186,148
157.66736673667367,0.002187122696707085,96,6.0186,148
157.67796779677968,0.00217540880989243,96,6.0186,148
157.6885688568857,0.0021636905875288795,96,6.0186,148
157.6991699169917,0.0021519681193762513,96,6.0186,148
157.70977097709772,0.002140241496258229,96,6.0186,148
157.72037203720373,0.002128510810083358,96,6.0186,148
157.73097309730974,0.0021167761538663146,96,6.0186,148
157.74157415741576,0.002105037621749455,96,6.0186,148
157.75217521752174,0.002093295309024652,96,6.0186,148
157.76277627762775,0.002081549312155257,96,6.0186,148
157.77337733773376,0.0020697997287986445,96,6.0186,148
157.78397839783977,0.002058046657828713,96,6.0186,148
157.7945794579458,0.0020462901993588195,96,6.0186,148
157.8051805180518,0.002034530454764968,96,6.0186,148
157.8157815781578,0.0020227675267092534,96,6.0186,148
157.82638263826382,0.0020110015191636007,96,6.0186,148
157.83698369836983,0.0019992325374337747,96,6.0186,148
157.84758475847585,0.001987460688183662,96,6.0186,148
157.85818581858183,0.0019756860794598726,96,6.0186,148
157.86878687868784,0.001963908820716459,96,6.0186,148
157.87938793879385,0.0019521290228402231,96,6.0186,148
157.88998899889987,0.001940346798175993,96,6.0186,148
157.90059005900588,0.0019285622605523399,96,6.0186,148
157.9111911191119,0.0019167755253075313,96,6.0186,148
157.9217921792179,0.001904986709315771,96,6.0186,148
157.93239323932391,0.0018931959310137156,96,6.0186,148
157.94299429942993,0.0018814033104272664,96,6.0186,148
157.95359535953594,0.0018696089691986415,96,6.0186,148
157.96419641964195,0.0018578130306137228,96,6.0186,148
157.97479747974796,0.0018460156196296762,96,6.0186,148
157.98539853985397,0.0018342168629028534,96,6.0186,148
157.99599959996,0.001822416888816956,96,6.0186,148
158.006600660066,0.0018106158275114808,96,6.0186,148
158.017201720172,0.0017988138109104332,96,6.0186,148
158.02780278027802,0.0017870109727513071,96,6.0186,148
158.03840384038403,0.001775207448614332,96,6.0186,148
158.04900490049005,0.001763403375951988,96,6.0186,148
158.05960596059606,0.0017515988941187808,96,6.0186,148
158.07020702070207,0.001739794144401275,96,6.0186,148
158.08080808080808,0.0017279892700483913,96,6.0186,148
158.0914091409141,0.0017161844163019523,96,6.0186,148
158.1020102010201,0.0017043797304274817,96,6.0186,148
158.11261126112612,0.0016925753617452537,96,6.0186,148
158.12321232123213,0.001680771461661586,96,6.0186,148
158.13381338133814,0.0016689681837003727,96,6.0186,148
158.14441444144416,0.0016571656835348567,96,6.0186,148
158.15501550155017,0.0016453641190196347,96,6.0186,148
158.16561656165618,0.0016335636502228896,96,6.0186,148
158.17621762176216,0.0016217644394588742,96,6.0186,148
158.18681868186817,0.0016099666513204702,96,6.0186,148
158.1974197419742,0.0015981704527122552,96,6.0186,148
158.2080208020802,0.0015863760128834792,96,6.0186,148
158.2186218621862,0.001574583503461394,96,6.0186,148
158.22922292229222,0.0015627930984847425,96,6.0186,148
158.23982398239824,0.0015510049744374478,96,6.0186,148
158.25042504250425,0.0015392193102824706,96,6.0186,148
158.26102610261026,0.00152743628749586,96,6.0186,148
158.27162716271627,0.0015156560901009488,96,6.0186,148
158.28222822282225,0.0015038789047027608,96,6.0186,148
158.29282928292827,0.0014921049205224015,96,6.0186,148
158.30343034303428,0.001480334329431907,96,6.0186,148
158.3140314031403,0.001468567325988914,96,6.0186,148
158.3246324632463,0.0014568041074716123,96,6.0186,148
158.33523352335231,0.0014450448739137761,96,6.0186,148
158.34583458345833,0.0014332898281399073,96,6.0186,148
158.35643564356434,0.001421539175800463,96,6.0186,148
158.36703670367035,0.001409793125407176,96,6.0186,148
158.37763776377636,0.001398051888368438,96,6.0186,148
158.38823882388238,0.0013863156790247487,96,6.0186,148
158.3988398839884,0.0013745847146842093,96,6.0186,148
158.4094409440944,0.0013628592156580503,96,6.0186,148
158.4200420042004,0.0013511394052961802,96,6.0186,148
158.43064306430642,0.0013394255100227428,96,6.0186,148
158.44124412441244,0.0013277177593716677,96,6.0186,148
158.45184518451845,0.001316016386022198,96,6.0186,148
158.46244624462446,0.0013043216258343828,96,6.0186,148
158.47304730473047,0.0012926337178845123,96,6.0186,148
158.48364836483648,0.0012809529045004926,96,6.0186,148
158.4942494249425,0.0012692794312971255,96,6.0186,148
158.5048504850485,0.0012576135472112903,96,6.0186,148
158.51545154515452,0.0012459555045370044,96,6.0186,148
158.52605260526053,0.001234305558960344,96,6.0186,148
158.53665366536654,0.0012226639695941978,96,6.0186,148
158.54725472547256,0.0012110309990128606,96,6.0186,148
158.55785578557857,0.0011994069132864067,96,6.0186,148
158.56845684568458,0.0011877919820148602,96,6.0186,148
158.5790579057906,0.001176186478362117,96,6.0186,148
158.5896589658966,0.0011645906790895997,96,6.0186,148
158.6002600260026,0.0011530048645896677,96,6.0186,148
158.6108610861086,0.001141429318918555,96,6.0186,148
158.6214621462146,0.0011298643298292865,96,6.0186,148
158.63206320632062,0.0011183101888039267,96,6.0186,148
158.64266426642664,0.0011067671910856014,96,6.0186,148
158.65326532653265,0.0010952356357100757,96,6.0186,148
158.66386638663866,0.0010837158255368987,96,6.0186,148
158.67446744674467,0.0010722080672800848,96,6.0186,148
158.68506850685068,0.001060712671538301,96,6.0186,148
158.6956695669567,0.0010492299528245365,96,6.0186,148
158.70627062706268,0.0010377602295952538,96,6.0186,148
158.7168716871687,0.0010263038242788055,96,6.0186,148
158.7274727472747,0.001014861063303549,96,6.0186,148
158.73807380738072,0.0010034322771250068,96,6.0186,148
158.74867486748673,0.0009920178002525194,96,6.0186,148
158.75927592759274,0.000980617971275145,96,6.0186,148
158.76987698769875,0.0009692331328868295,96,6.0186,148
158.78047804780476,0.0009578636319107984,96,6.0186,148
158.79107910791078,0.0009465098193231352,96,6.0186,148
158.8016801680168,0.000935172050275524,96,6.0186,148
158.8122812281228,0.000923850684117098,96,6.0186,148
158.8228822882288,0.0009125460844153787,96,6.0186,148
158.83348334833482,0.0009012586189762535,96,6.0186,148
158.84408440844084,0.0008899886598629586,96,6.0186,148
158.85468546854685,0.0008787365834140271,96,6.0186,148
158.86528652865286,0.0008675027702601654,96,6.0186,148
158.87588758875887,0.0008562876053400118,96,6.0186,148
158.88648864886488,0.0008450914779147373,96,6.0186,148
158.8970897089709,0.0008339147815814537,96,6.0186,148
158.9076907690769,0.0008227579142853748,96,6.0186,148
158.91829182918292,0.0008116212783306995,96,6.0186,148
158.92889288928893,0.0008005052803901634,96,6.0186,148
158.93949394939494,0.0007894103315132196,96,6.0186,148
158.95009500950096,0.0007783368471328023,96,6.0186,148
158.96069606960697,0.0007672852470706284,96,6.0186,148
158.97129712971298,0.0007562559555409902,96,6.0186,148
158.981898189819,0.0007452494011529915,96,6.0186,148
