A,Fission Yield,Z,E,N
96.50985098509851,0.045234459389412486,95,6.037640000000001,146
96.52045204520452,0.04527710139397631,95,6.037640000000001,146
96.53105310531053,0.04531974574533503,95,6.037640000000001,146
96.54165416541653,0.045362392489059954,95,6.037640000000001,146
96.55225522552254,0.04540504167145979,95,6.037640000000001,146
96.56285628562856,0.045447693339592345,95,6.037640000000001,146
96.57345734573457,0.04549034754127678,95,6.037640000000001,146
96.58405840584058,0.0455330043251058,95,6.037640000000001,146
96.59465946594659,0.04557566374045796,95,6.037640000000001,146
96.6052605260526,0.04561832583751019,95,6.037640000000001,146
96.61586158615862,0.045660990667250385,95,6.037640000000001,146
96.62646264626463,0.04570365828149017,95,6.037640000000001,146
96.63706370637064,0.04574632873287781,95,6.037640000000001,146
96.64766476647665,0.045789002074911225,95,6.037640000000001,146
96.65826582658266,0.045831678361951095,95,6.037640000000001,146
96.66886688668866,0.045874357649234226,95,6.037640000000001,146
96.67946794679467,0.04591703999288718,95,6.037640000000001,146
96.69006900690069,0.04595972544993948,95,6.037640000000001,146
96.7006700670067,0.04600241407833764,95,6.037640000000001,146
96.71127112711271,0.046045105936958944,95,6.037640000000001,146
96.72187218721872,0.04608780108562551,95,6.037640000000001,146
96.73247324732473,0.0461304995851184,95,6.037640000000001,146
96.74307430743075,0.046173201497191944,95,6.037640000000001,146
96.75367536753674,0.046215906884588244,95,6.037640000000001,146
96.76427642764276,0.04625861581105186,95,6.037640000000001,146
96.77487748774877,0.046301328341344296,95,6.037640000000001,146
96.78547854785478,0.04634404454125918,95,6.037640000000001,146
96.79607960796079,0.04638676447763712,95,6.037640000000001,146
96.8066806680668,0.04642948821838106,95,6.037640000000001,146
96.81728172817282,0.04647221583247151,95,6.037640000000001,146
96.82788278827883,0.04651494738998216,95,6.037640000000001,146
96.83848384838484,0.046557682962095365,95,6.037640000000001,146
96.84908490849085,0.046600422621118166,95,6.037640000000001,146
96.85968596859686,0.046643166440498,95,6.037640000000001,146
96.87028702870288,0.046685914494839054,95,6.037640000000001,146
96.88088808880887,0.046728666859918215,95,6.037640000000001,146
96.89148914891489,0.04677142361270192,95,6.037640000000001,146
96.9020902090209,0.04681418483136225,95,6.037640000000001,146
96.91269126912691,0.04685695059529384,95,6.037640000000001,146
96.92329232923292,0.0468997209851308,95,6.037640000000001,146
96.93389338933893,0.04694249608276366,95,6.037640000000001,146
96.94449444944495,0.046985275971356454,95,6.037640000000001,146
96.95509550955096,0.04702806073536426,95,6.037640000000001,146
96.96569656965696,0.04707085046055032,95,6.037640000000001,146
96.97629762976297,0.04711364523400408,95,6.037640000000001,146
96.98689868986898,0.047156445144158586,95,6.037640000000001,146
96.99749974997499,0.047199250280808555,95,6.037640000000001,146
97.008100810081,0.04724206073512842,95,6.037640000000001,146
97.01870187018702,0.04728487659969053,95,6.037640000000001,146
97.02930293029303,0.04732769796848355,95,6.037640000000001,146
97.03990399039904,0.0473705249369309,95,6.037640000000001,146
97.05050505050505,0.04741335760190943,95,6.037640000000001,146
97.06110611061106,0.04745619606176822,95,6.037640000000001,146
97.07170717071708,0.04749904041634749,95,6.037640000000001,146
97.08230823082309,0.047541890766997726,95,6.037640000000001,146
97.09290929092909,0.0475847472165988,95,6.037640000000001,146
97.1035103510351,0.04762760986957952,95,6.037640000000001,146
97.11411141114111,0.04767047883193689,95,6.037640000000001,146
97.12471247124712,0.04771335421125587,95,6.037640000000001,146
97.13531353135313,0.04775623611672917,95,6.037640000000001,146
97.14591459145915,0.04779912465917702,95,6.037640000000001,146
97.15651565156516,0.047842019951067336,95,6.037640000000001,146
97.16711671167117,0.04788492210653587,95,6.037640000000001,146
97.17771777177717,0.04792783124140628,95,6.037640000000001,146
97.18831883188318,0.04797074747321097,95,6.037640000000001,146
97.19891989198919,0.04801367092121119,95,6.037640000000001,146
97.2095209520952,0.04805660170641788,95,6.037640000000001,146
97.22012201220122,0.048099539951612424,95,6.037640000000001,146
97.23072307230723,0.04814248578136756,95,6.037640000000001,146
97.24132413241324,0.048185439322068334,95,6.037640000000001,146
97.25192519251925,0.048228400701933204,95,6.037640000000001,146
97.26252625262526,0.04827137005103527,95,6.037640000000001,146
97.27312731273128,0.04831434750132355,95,6.037640000000001,146
97.28372837283729,0.04835733318664444,95,6.037640000000001,146
97.2943294329433,0.04840032724276318,95,6.037640000000001,146
97.3049304930493,0.04844332980738538,95,6.037640000000001,146
97.31553155315531,0.04848634102017898,95,6.037640000000001,146
97.32613261326132,0.04852936102279558,95,6.037640000000001,146
97.33673367336733,0.048572389958892646,95,6.037640000000001,146
97.34733473347335,0.04861542797415526,95,6.037640000000001,146
97.35793579357936,0.04865847521631805,95,6.037640000000001,146
97.36853685368537,0.04870153183518749,95,6.037640000000001,146
97.37913791379138,0.048744597982663715,95,6.037640000000001,146
97.38973897389738,0.04878767381276277,95,6.037640000000001,146
97.40034003400339,0.048830759481639105,95,6.037640000000001,146
97.4109410941094,0.04887385514760736,95,6.037640000000001,146
97.42154215421542,0.048916960971164936,95,6.037640000000001,146
97.43214321432143,0.0489600771150143,95,6.037640000000001,146
97.44274427442744,0.04900320374408531,95,6.037640000000001,146
97.45334533453345,0.049046341025557494,95,6.037640000000001,146
97.46394639463946,0.0490894891288826,95,6.037640000000001,146
97.47454745474548,0.049132648225806805,95,6.037640000000001,146
97.48514851485149,0.04917581849039324,95,6.037640000000001,146
97.4957495749575,0.04921900009904422,95,6.037640000000001,146
97.50635063506351,0.049262193230523735,95,6.037640000000001,146
97.51695169516951,0.04930539806597961,95,6.037640000000001,146
97.52755275527552,0.04934861478896607,95,6.037640000000001,146
97.53815381538153,0.049391843585465646,95,6.037640000000001,146
97.54875487548755,0.049435084643911574,95,6.037640000000001,146
97.55935593559356,0.049478338155209946,95,6.037640000000001,146
97.56995699569957,0.04952160431276168,95,6.037640000000001,146
97.58055805580558,0.04956488331248457,95,6.037640000000001,146
97.59115911591158,0.049608175352835134,95,6.037640000000001,146
97.60176017601759,0.04965148063483055,95,6.037640000000001,146
97.6123612361236,0.049694799362070156,95,6.037640000000001,146
97.62296229622962,0.04973813174075711,95,6.037640000000001,146
97.63356335633563,0.04978147797971983,95,6.037640000000001,146
97.64416441644164,0.04982483829043325,95,6.037640000000001,146
97.65476547654765,0.04986821288703998,95,6.037640000000001,146
97.66536653665366,0.04991160198637127,95,6.037640000000001,146
97.67596759675968,0.04995500580796779,95,6.037640000000001,146
97.68656865686569,0.0499984245741002,95,6.037640000000001,146
97.6971697169717,0.05004185850978955,95,6.037640000000001,146
97.70777077707771,0.05008530784282746,95,6.037640000000001,146
97.71837183718372,0.050128772803796,95,6.037640000000001,146
97.72897289728972,0.05017225362608737,95,6.037640000000001,146
97.73957395739573,0.050215750545923435,95,6.037640000000001,146
97.75017501750175,0.05025926380237465,95,6.037640000000001,146
97.76077607760776,0.05030279363737904,95,6.037640000000001,146
97.77137713771377,0.05034634029576063,95,6.037640000000001,146
97.78197819781978,0.05038990402524777,95,6.037640000000001,146
97.7925792579258,0.05043348507649077,95,6.037640000000001,146
97.80318031803179,0.0504770837030796,95,6.037640000000001,146
97.8137813781378,0.05052070016156095,95,6.037640000000001,146
97.82438243824382,0.05056433471145475,95,6.037640000000001,146
97.83498349834983,0.05060798761527065,95,6.037640000000001,146
97.84558455845584,0.05065165913852379,95,6.037640000000001,146
97.85618561856185,0.050695349549750135,95,6.037640000000001,146
97.86678667866786,0.050739059120521464,95,6.037640000000001,146
97.87738773877388,0.05078278812545975,95,6.037640000000001,146
97.88798879887989,0.05082653684225094,95,6.037640000000001,146
97.8985898589859,0.05087030555165846,95,6.037640000000001,146
97.90919091909191,0.050914094537535814,95,6.037640000000001,146
97.91979197919792,0.050957904086838895,95,6.037640000000001,146
97.93039303930394,0.05100173448963747,95,6.037640000000001,146
97.94099409940993,0.051045586039126054,95,6.037640000000001,146
97.95159515951595,0.05108945903163441,95,6.037640000000001,146
97.96219621962196,0.051133353766636816,95,6.037640000000001,146
97.97279727972797,0.051177270546761036,95,6.037640000000001,146
97.98339833983398,0.05122120967779654,95,6.037640000000001,146
97.99399939994,0.051265171468701645,95,6.037640000000001,146
98.00460046004599,0.0513091562316102,95,6.037640000000001,146
98.015201520152,0.051353164281837414,95,6.037640000000001,146
98.02580258025802,0.051397195937884346,95,6.037640000000001,146
98.03640364036403,0.05144125152144224,95,6.037640000000001,146
98.04700470047004,0.05148533135739538,95,6.037640000000001,146
98.05760576057605,0.05152943577382328,95,6.037640000000001,146
98.06820682068206,0.05157356510200179,95,6.037640000000001,146
98.07880788078808,0.05161771967640321,95,6.037640000000001,146
98.08940894089409,0.0516618998346953,95,6.037640000000001,146
98.1000100010001,0.051706105917739366,95,6.037640000000001,146
98.11061106110611,0.05175033826958703,95,6.037640000000001,146
98.12121212121212,0.05179459723747594,95,6.037640000000001,146
98.13181318131814,0.051838883171824356,95,6.037640000000001,146
98.14241424142415,0.051883196426224396,95,6.037640000000001,146
98.15301530153016,0.051927537357434016,95,6.037640000000001,146
98.16361636163616,0.05197190632536778,95,6.037640000000001,146
98.17421742174217,0.05201630369308635,95,6.037640000000001,146
98.18481848184818,0.0520607298267842,95,6.037640000000001,146
98.1954195419542,0.05210518509577634,95,6.037640000000001,146
98.2060206020602,0.052149669872483394,95,6.037640000000001,146
98.2166216621662,0.05219418453241515,95,6.037640000000001,146
98.22722272227222,0.05223872945415267,95,6.037640000000001,146
98.23782378237823,0.052283305019328534,95,6.037640000000001,146
98.24842484248424,0.05232791161260567,95,6.037640000000001,146
98.25902590259025,0.052372549621654475,95,6.037640000000001,146
98.26962696269626,0.05241721943712809,95,6.037640000000001,146
98.28022802280228,0.05246192145263595,95,6.037640000000001,146
98.29082908290829,0.052506656064715454,95,6.037640000000001,146
98.3014301430143,0.052551423672801766,95,6.037640000000001,146
98.31203120312031,0.05259622467919566,95,6.037640000000001,146
98.32263226322632,0.05264105948902941,95,6.037640000000001,146
98.33323332333234,0.05268592851023057,95,6.037640000000001,146
98.34383438343835,0.052730832153483634,95,6.037640000000001,146
98.35443544354436,0.052775770832189664,95,6.037640000000001,146
98.36503650365037,0.05282074496242358,95,6.037640000000001,146
98.37563756375637,0.05286575496288909,95,6.037640000000001,146
98.38623862386238,0.05291080125487175,95,6.037640000000001,146
98.3968396839684,0.052955884262188856,95,6.037640000000001,146
98.4074407440744,0.053001004411137635,95,6.037640000000001,146
98.41804180418042,0.05304616213044047,95,6.037640000000001,146
98.42864286428642,0.05309135785118774,95,6.037640000000001,146
98.43924392439243,0.05313659200677806,95,6.037640000000001,146
98.44984498449844,0.05318186503285553,95,6.037640000000001,146
98.46044604460445,0.05322717736724461,95,6.037640000000001,146
98.47104710471046,0.053272529449881846,95,6.037640000000001,146
98.48164816481648,0.0533179217227449,95,6.037640000000001,146
98.49224922492249,0.05336335462977855,95,6.037640000000001,146
98.5028502850285,0.05340882861681752,95,6.037640000000001,146
98.51345134513451,0.05345434413150646,95,6.037640000000001,146
98.52405240524052,0.053499901623216474,95,6.037640000000001,146
98.53465346534654,0.053545501542958666,95,6.037640000000001,146
98.54525452545255,0.053591144343294046,95,6.037640000000001,146
98.55585558555856,0.053636830478240395,95,6.037640000000001,146
98.56645664566457,0.053682560403175324,95,6.037640000000001,146
98.57705770577059,0.05372833457473601,95,6.037640000000001,146
98.58765876587658,0.05377415345071514,95,6.037640000000001,146
98.5982598259826,0.05382001748995349,95,6.037640000000001,146
98.6088608860886,0.05386592715222808,95,6.037640000000001,146
98.61946194619462,0.05391188289813709,95,6.037640000000001,146
98.63006300630063,0.05395788518898055,95,6.037640000000001,146
98.64066406640663,0.054003934486637005,95,6.037640000000001,146
98.65126512651264,0.05405003125343625,95,6.037640000000001,146
98.66186618661865,0.0540961759520275,95,6.037640000000001,146
98.67246724672466,0.054142369045243666,95,6.037640000000001,146
98.68306830683068,0.05418861099596108,95,6.037640000000001,146
98.69366936693669,0.05423490226695486,95,6.037640000000001,146
98.7042704270427,0.054281243320749635,95,6.037640000000001,146
98.71487148714871,0.05432763461946572,95,6.037640000000001,146
98.72547254725472,0.05437407662466066,95,6.037640000000001,146
98.73607360736074,0.05442056979716575,95,6.037640000000001,146
98.74667466746675,0.05446711459691792,95,6.037640000000001,146
98.75727572757276,0.05451371148278654,95,6.037640000000001,146
98.76787678767877,0.054560360912395106,95,6.037640000000001,146
98.77847784778479,0.05460706334193786,95,6.037640000000001,146
98.7890789078908,0.05465381922599114,95,6.037640000000001,146
98.7996799679968,0.054700629017319334,95,6.037640000000001,146
98.8102810281028,0.0547474931666757,95,6.037640000000001,146
98.82088208820882,0.054794412122597023,95,6.037640000000001,146
98.83148314831483,0.05484138633119337,95,6.037640000000001,146
98.84208420842084,0.054888416235931756,95,6.037640000000001,146
98.85268526852684,0.05493550227741406,95,6.037640000000001,146
98.86328632863285,0.05498264489314931,95,6.037640000000001,146
98.87388738873886,0.05502984451731942,95,6.037640000000001,146
98.88448844884488,0.05507710158053944,95,6.037640000000001,146
98.89508950895089,0.05512441650961141,95,6.037640000000001,146
98.9056905690569,0.055171789727271894,95,6.037640000000001,146
98.91629162916291,0.05521922165193334,95,6.037640000000001,146
98.92689268926893,0.05526671269741881,95,6.037640000000001,146
98.93749374937494,0.055314263272690345,95,6.037640000000001,146
98.94809480948095,0.05536187378157059,95,6.037640000000001,146
