A,Fission Yield,Z,E,N
155.34573457345732,0.005963784545986902,100,6.3870000253,155
155.35633563356333,0.005948701135317638,100,6.3870000253,155
155.36693669366935,0.005933613820541074,100,6.3870000253,155
155.37753775377536,0.005918522611957387,100,6.3870000253,155
155.38813881388137,0.0059034275200283235,100,6.3870000253,155
155.39873987398738,0.00588832855538258,100,6.3870000253,155
155.4093409340934,0.005873225728821236,100,6.3870000253,155
155.4199419941994,0.005858119051323266,100,6.3870000253,155
155.43054305430542,0.005843008534051109,100,6.3870000253,155
155.44114411441143,0.005827894188356306,100,6.3870000253,155
155.45174517451744,0.00581277602578522,100,6.3870000253,155
155.46234623462345,0.005797654058084804,100,6.3870000253,155
155.47294729472947,0.005782528297208451,100,6.3870000253,155
155.48354835483548,0.005767398755321922,100,6.3870000253,155
155.4941494149415,0.005752265444809325,100,6.3870000253,155
155.5047504750475,0.005737128378279185,100,6.3870000253,155
155.5153515351535,0.005721987568570575,100,6.3870000253,155
155.52595259525953,0.005706843028759333,100,6.3870000253,155
155.53655365536554,0.00569169477216434,100,6.3870000253,155
155.54715471547155,0.005676542812353881,100,6.3870000253,155
155.55775577557756,0.005661387163152078,100,6.3870000253,155
155.56835683568357,0.005646227838645403,100,6.3870000253,155
155.57895789578959,0.00563106485318927,100,6.3870000253,155
155.5895589558956,0.005615898221414702,100,6.3870000253,155
155.6001600160016,0.005600727958235071,100,6.3870000253,155
155.61076107610762,0.0055855540788529315,100,6.3870000253,155
155.62136213621363,0.005570376598766925,100,6.3870000253,155
155.63196319631965,0.005555195533778766,100,6.3870000253,155
155.64256425642563,0.005540010900000352,100,6.3870000253,155
155.65316531653164,0.00552482271386076,100,6.3870000253,155
155.66376637663765,0.005509630992113717,100,6.3870000253,155
155.67436743674367,0.005494435751844765,100,6.3870000253,155
155.68496849684968,0.005479237010478704,100,6.3870000253,155
155.6955695569557,0.005464034785787081,100,6.3870000253,155
155.7061706170617,0.005448829095895771,100,6.3870000253,155
155.7167716771677,0.005433619959292639,100,6.3870000253,155
155.72737273727373,0.005418407394835298,100,6.3870000253,155
155.73797379737974,0.0054031914217589445,100,6.3870000253,155
155.74857485748572,0.005387972059684328,100,6.3870000253,155
155.75917591759173,0.0053727493286256185,100,6.3870000253,155
155.76977697769775,0.00535752324899875,100,6.3870000253,155
155.78037803780376,0.005342293841629481,100,6.3870000253,155
155.79097909790977,0.005327061127761705,100,6.3870000253,155
155.80158015801578,0.0053118251290658605,100,6.3870000253,155
155.8121812181218,0.005296585867647403,100,6.3870000253,155
155.8227822782278,0.005281343366055388,100,6.3870000253,155
155.83338333833382,0.005266097647291136,100,6.3870000253,155
155.84398439843983,0.005250848734817009,100,6.3870000253,155
155.85458545854584,0.005235596652565271,100,6.3870000253,155
155.86518651865185,0.005220341424947048,100,6.3870000253,155
155.87578757875787,0.00520508307686139,100,6.3870000253,155
155.88638863886388,0.005189821633704428,100,6.3870000253,155
155.8969896989699,0.005174557121378638,100,6.3870000253,155
155.9075907590759,0.005159289566302185,100,6.3870000253,155
155.9181918191819,0.005144018995418396,100,6.3870000253,155
155.92879287928793,0.005128745436205303,100,6.3870000253,155
155.93939393939394,0.005113468916685316,100,6.3870000253,155
155.94999499949995,0.00509818946543498,100,6.3870000253,155
155.96059605960596,0.00508290711159484,100,6.3870000253,155
155.97119711971197,0.005067621884879416,100,6.3870000253,155
155.98179817981799,0.005052333815587264,100,6.3870000253,155
155.992399239924,0.005037042934611164,100,6.3870000253,155
156.00300030003,0.005021749273448397,100,6.3870000253,155
156.01360136013602,0.005006452864211134,100,6.3870000253,155
156.02420242024203,0.004991153739636931,100,6.3870000253,155
156.03480348034805,0.0049758519330993295,100,6.3870000253,155
156.04540454045406,0.0049605474786185615,100,6.3870000253,155
156.05600560056007,0.004945240410872364,100,6.3870000253,155
156.06660666066605,0.004929930765206946,100,6.3870000253,155
156.07720772077207,0.004914618577647857,100,6.3870000253,155
156.08780878087808,0.004899303884911361,100,6.3870000253,155
156.0984098409841,0.004883986724415537,100,6.3870000253,155
156.1090109010901,0.004868667134291665,100,6.3870000253,155
156.1196119611961,0.004853345153395699,100,6.3870000253,155
156.13021302130213,0.0048380208213198465,100,6.3870000253,155
156.14081408140814,0.004822694178404254,100,6.3870000253,155
156.15141514151415,0.004807365265748802,100,6.3870000253,155
156.16201620162016,0.004792034125225019,100,6.3870000253,155
156.17261726172615,0.004776700799488141,100,6.3870000253,155
156.18321832183216,0.004761365331989079,100,6.3870000253,155
156.19381938193817,0.004746027766986901,100,6.3870000253,155
156.20442044204418,0.004730688149561035,100,6.3870000253,155
156.2150215021502,0.004715346525623762,100,6.3870000253,155
156.2256225622562,0.004700002941932801,100,6.3870000253,155
156.23622362236222,0.004684657446103989,100,6.3870000253,155
156.24682468246823,0.004669310086624091,100,6.3870000253,155
156.25742574257424,0.004653960912863702,100,6.3870000253,155
156.26802680268025,0.004638609975090275,100,6.3870000253,155
156.27862786278627,0.004623257324481256,100,6.3870000253,155
156.28922892289228,0.00460790301313732,100,6.3870000253,155
156.2998299829983,0.004592547094095736,100,6.3870000253,155
156.3104310431043,0.004577189621343832,100,6.3870000253,155
156.3210321032103,0.004561830649832571,100,6.3870000253,155
156.33163316331633,0.004546470235490232,100,6.3870000253,155
156.34223422342234,0.004531108435236222,100,6.3870000253,155
156.35283528352835,0.004515745306994966,100,6.3870000253,155
156.36343634363436,0.004500380909709933,100,6.3870000253,155
156.37403740374037,0.004485015303357756,100,6.3870000253,155
156.3846384638464,0.004469648548962465,100,6.3870000253,155
156.3952395239524,0.004454280708609828,100,6.3870000253,155
156.4058405840584,0.0044389118454617885,100,6.3870000253,155
156.41644164416442,0.004423542023771029,100,6.3870000253,155
156.42704270427043,0.004408171308895625,100,6.3870000253,155
156.43764376437645,0.004392799767313797,100,6.3870000253,155
156.44824482448246,0.004377427466638792,100,6.3870000253,155
156.45884588458847,0.0043620544756338454,100,6.3870000253,155
156.46944694469448,0.004346680864227238,100,6.3870000253,155
156.4800480048005,0.0043313067035274985,100,6.3870000253,155
156.49064906490648,0.004315932065838679,100,6.3870000253,155
156.5012501250125,0.004300557024675589,100,6.3870000253,155
156.5118511851185,0.004285181654779495,100,6.3870000253,155
156.5224522452245,0.004269806032133524,100,6.3870000253,155
156.53305330533053,0.004254430233978361,100,6.3870000253,155
156.54365436543654,0.004239054338828001,100,6.3870000253,155
156.55425542554255,0.004223678426485596,100,6.3870000253,155
156.56485648564856,0.0042083025780593865,100,6.3870000253,155
156.57545754575457,0.004192926875978726,100,6.3870000253,155
156.5860586058606,0.004177551404010193,100,6.3870000253,155
156.59665966596657,0.004162176247273825,100,6.3870000253,155
156.60726072607258,0.004146801492259236,100,6.3870000253,155
156.6178617861786,0.00413142722684223,100,6.3870000253,155
156.6284628462846,0.004116053540301065,100,6.3870000253,155
156.63906390639062,0.004100680523333032,100,6.3870000253,155
156.64966496649663,0.004085308268071035,100,6.3870000253,155
156.66026602660264,0.0040699368681002615,100,6.3870000253,155
156.67086708670865,0.004054566418474935,100,6.3870000253,155
156.68146814681467,0.004039197015735106,100,6.3870000253,155
156.69206920692068,0.00402382875792354,100,6.3870000253,155
156.7026702670267,0.004008461744602649,100,6.3870000253,155
156.7132713271327,0.003993096076871493,100,6.3870000253,155
156.7238723872387,0.003977731857382837,100,6.3870000253,155
156.73447344734473,0.0039623691903602635,100,6.3870000253,155
156.74507450745074,0.003947008181615346,100,6.3870000253,155
156.75567556755675,0.00393164893856485,100,6.3870000253,155
156.76627662766276,0.003916291570248009,100,6.3870000253,155
156.77687768776877,0.003900936187343816,100,6.3870000253,155
156.7874787478748,0.003885582902188376,100,6.3870000253,155
156.7980798079808,0.003870231828792287,100,6.3870000253,155
156.8086808680868,0.003854883082858047,100,6.3870000253,155
156.81928192819282,0.0038395367817974997,100,6.3870000253,155
156.82988298829883,0.0038241930447493046,100,6.3870000253,155
156.84048404840485,0.0038088519925964215,100,6.3870000253,155
156.85108510851086,0.003793513747983614,100,6.3870000253,155
156.86168616861687,0.0037781784353349804,100,6.3870000253,155
156.87228722872288,0.003762846180871471,100,6.3870000253,155
156.8828882888289,0.003747517112628425,100,6.3870000253,155
156.8934893489349,0.003732191360473104,100,6.3870000253,155
156.90409040904092,0.0037168690561222234,100,6.3870000253,155
156.9146914691469,0.0037015503331595087,100,6.3870000253,155
156.9252925292529,0.0036862353270530417,100,6.3870000253,155
156.93589358935893,0.003670924175172989,100,6.3870000253,155
156.94649464946494,0.003655617016808908,100,6.3870000253,155
156.95709570957095,0.0036403139931872174,100,6.3870000253,155
156.96769676967696,0.003625015247488594,100,6.3870000253,155
156.97829782978297,0.003609720924865343,100,6.3870000253,155
156.988898889889,0.0035944311724587,100,6.3870000253,155
156.999499949995,0.0035791461394161016,100,6.3870000253,155
157.010101010101,0.0035638659769083873,100,6.3870000253,155
157.020702070207,0.003548590838146988,100,6.3870000253,155
157.031303130313,0.0035333208784008295,100,6.3870000253,155
157.04190419041902,0.0035180562550135774,100,6.3870000253,155
157.05250525052503,0.003502797127420393,100,6.3870000253,155
157.06310631063104,0.0034875436571647966,100,6.3870000253,155
157.07370737073705,0.003472296007915403,100,6.3870000253,155
157.08430843084307,0.003457054345482546,100,6.3870000253,155
157.09490949094908,0.0034418188378348095,100,6.3870000253,155
157.1055105510551,0.003426589655115417,100,6.3870000253,155
157.1161116111611,0.003411366969658527,100,6.3870000253,155
157.12671267126711,0.0033961509560053744,100,6.3870000253,155
157.13731373137313,0.0033809417909202843,100,6.3870000253,155
157.14791479147914,0.0033657396534065367,100,6.3870000253,155
157.15851585158515,0.0033505447247220827,100,6.3870000253,155
157.16911691169116,0.003335357188395084,100,6.3870000253,155
157.17971797179717,0.003320177230239301,100,6.3870000253,155
157.1903190319032,0.0033050050383692884,100,6.3870000253,155
157.2009200920092,0.003289840803215411,100,6.3870000253,155
157.2115211521152,0.003274684717538655,100,6.3870000253,155
157.22212221222122,0.003259536976445257,100,6.3870000253,155
157.23272327232723,0.003244397777401082,100,6.3870000253,155
157.24332433243325,0.0032292673202458187,100,6.3870000253,155
157.25392539253926,0.0032141458072069205,100,6.3870000253,155
157.26452645264527,0.003199033442913304,100,6.3870000253,155
157.27512751275128,0.003183930434408815,100,6.3870000253,155
157.2857285728573,0.003168836991165416,100,6.3870000253,155
157.2963296329633,0.003153753325096112,100,6.3870000253,155
157.30693069306932,0.0031386796505675947,100,6.3870000253,155
157.31753175317533,0.003123616184412603,100,6.3870000253,155
157.32813281328134,0.00310856314594197,100,6.3870000253,155
157.33873387338733,0.0030935207569564127,100,6.3870000253,155
157.34933493349334,0.0030784892417577946,100,6.3870000253,155
157.35993599359935,0.0030634688271604553,100,6.3870000253,155
157.37053705370536,0.003048459742501802,100,6.3870000253,155
157.38113811381137,0.003033462219652743,100,6.3870000253,155
157.3917391739174,0.0030184764930277184,100,6.3870000253,155
157.4023402340234,0.00300350279959436,100,6.3870000253,155
157.4129412941294,0.00298854137888275,100,6.3870000253,155
157.42354235423542,0.0029735924729943027,100,6.3870000253,155
157.4341434143414,0.002958656326610255,100,6.3870000253,155
157.44474447444742,0.0029437331869995443,100,6.3870000253,155
157.45534553455343,0.002928823304026656,100,6.3870000253,155
157.46594659465944,0.002913926930158621,100,6.3870000253,155
157.47654765476545,0.0028990443204717498,100,6.3870000253,155
157.48714871487147,0.002884175732657873,100,6.3870000253,155
157.49774977497748,0.0028693214270300773,100,6.3870000253,155
157.5083508350835,0.0028544816665279646,100,6.3870000253,155
157.5189518951895,0.0028396567167224018,100,6.3870000253,155
157.52955295529551,0.002824846845819737,100,6.3870000253,155
157.54015401540153,0.0028100523246654967,100,6.3870000253,155
157.55075507550754,0.002795273426747538,100,6.3870000253,155
157.56135613561355,0.0027805104281986306,100,6.3870000253,155
157.57195719571956,0.0027657636077984796,100,6.3870000253,155
157.58255825582557,0.002751033246975157,100,6.3870000253,155
157.5931593159316,0.0027363196298059406,100,6.3870000253,155
157.6037603760376,0.0027216230430175343,100,6.3870000253,155
157.6143614361436,0.0027069437759856796,100,6.3870000253,155
157.62496249624962,0.0026922821207341105,100,6.3870000253,155
157.63556355635563,0.0026776383719328708,100,6.3870000253,155
157.64616461646165,0.0026630128268959694,100,6.3870000253,155
157.65676567656766,0.002648405785578347,100,6.3870000253,155
157.66736673667367,0.0026338175505721596,100,6.3870000253,155
157.67796779677968,0.002619248427102361,100,6.3870000253,155
157.6885688568857,0.0026046987230215596,100,6.3870000253,155
157.6991699169917,0.0025901687488041453,100,6.3870000253,155
157.70977097709772,0.0025756588175396807,100,6.3870000253,155
157.72037203720373,0.0025611692449255255,100,6.3870000253,155
157.73097309730974,0.0025467003492586834,100,6.3870000253,155
157.74157415741576,0.0025322524514268846,100,6.3870000253,155
157.75217521752174,0.002517825874898889,100,6.3870000253,155
157.76277627762775,0.00250342094571379,100,6.3870000253,155
157.77337733773376,0.0024890379924698836,100,6.3870000253,155
157.78397839783977,0.0024746773463123085,100,6.3870000253,155
157.7945794579458,0.0024603393409200315,100,6.3870000253,155
157.8051805180518,0.002446024312491923,100,6.3870000253,155
157.8157815781578,0.0024317325997319636,100,6.3870000253,155
157.82638263826382,0.0024174645438335514,100,6.3870000253,155
157.83698369836983,0.002403220488462914,100,6.3870000253,155
157.84758475847585,0.0023890007797415964,100,6.3870000253,155
157.85818581858183,0.0023748057662280656,100,6.3870000253,155
157.86878687868784,0.002360635798898176,100,6.3870000253,155
157.87938793879385,0.002346491231125075,100,6.3870000253,155
157.88998899889987,0.002332372418657741,100,6.3870000253,155
157.90059005900588,0.00231827971959876,100,6.3870000253,155
157.9111911191119,0.0023042134943810537,100,6.3870000253,155
