A,Fission Yield,Z,E,N
160.62506250625063,2.221316975313093e-05,92,7.0455,143
160.63566356635664,2.2308078775475418e-05,92,7.0455,143
160.64626462646265,2.2400479860538097e-05,92,7.0455,143
160.65686568656866,2.249041426860938e-05,92,7.0455,143
160.66746674667468,2.257792266626604e-05,92,7.0455,143
160.6780678067807,2.2663045133076143e-05,92,7.0455,143
160.6886688668867,2.2745821168270948e-05,92,7.0455,143
160.6992699269927,2.2826289697382017e-05,92,7.0455,143
160.7098709870987,2.2904489078843108e-05,92,7.0455,143
160.7204720472047,2.2980457110556563e-05,92,7.0455,143
160.73107310731072,2.3054231036420447e-05,92,7.0455,143
160.74167416741673,2.31258475528198e-05,92,7.0455,143
160.75227522752274,2.3195342815077836e-05,92,7.0455,143
160.76287628762876,2.326275244386784e-05,92,7.0455,143
160.77347734773477,2.3328111531584465e-05,92,7.0455,143
160.78407840784078,2.3391454648674093e-05,92,7.0455,143
160.7946794679468,2.3452815849923343e-05,92,7.0455,143
160.8052805280528,2.3512228680705168e-05,92,7.0455,143
160.8158815881588,2.3569726183181795e-05,92,7.0455,143
160.8264826482648,2.362534090246485e-05,92,7.0455,143
160.8370837083708,2.3679104892729825e-05,92,7.0455,143
160.84768476847682,2.37310497232875e-05,92,7.0455,143
160.85828582858284,2.378120648460942e-05,92,7.0455,143
160.86888688868885,2.382960579430808e-05,92,7.0455,143
160.87948794879486,2.387627780307107e-05,92,7.0455,143
160.89008900890087,2.3921252200548958e-05,92,7.0455,143
160.90069006900688,2.3964558221196436e-05,92,7.0455,143
160.9112911291129,2.400622465006633e-05,92,7.0455,143
160.9218921892189,2.404627982855649e-05,92,7.0455,143
160.93249324932492,2.4084751660108818e-05,92,7.0455,143
160.94309430943093,2.412166761586054e-05,92,7.0455,143
160.95369536953694,2.4157054740247318e-05,92,7.0455,143
160.96429642964296,2.4190939656558035e-05,92,7.0455,143
160.97489748974897,2.4223348572441007e-05,92,7.0455,143
160.98549854985498,2.425430728536155e-05,92,7.0455,143
160.996099609961,2.42838411880107e-05,92,7.0455,143
161.006700670067,2.4311975273664946e-05,92,7.0455,143
161.01730173017302,2.4338734141496797e-05,92,7.0455,143
161.02790279027903,2.436414200183638e-05,92,7.0455,143
161.03850385038504,2.4388222681383567e-05,92,7.0455,143
161.04910491049105,2.4410999628370997e-05,92,7.0455,143
161.05970597059707,2.443249591767763e-05,92,7.0455,143
161.07030703070308,2.4452734255892994e-05,92,7.0455,143
161.0809080908091,2.4471736986332188e-05,92,7.0455,143
161.0915091509151,2.4489526094001322e-05,92,7.0455,143
161.1021102110211,2.4506123210513897e-05,92,7.0455,143
161.11271127112713,2.4521549618957708e-05,92,7.0455,143
161.12331233123314,2.4535826258712706e-05,92,7.0455,143
161.13391339133912,2.454897373021957e-05,92,7.0455,143
161.14451445144513,2.456101229969945e-05,92,7.0455,143
161.15511551155114,2.4571961903824437e-05,92,7.0455,143
161.16571657165716,2.4581842154339443e-05,92,7.0455,143
161.17631763176317,2.4590672342635315e-05,92,7.0455,143
161.18691869186918,2.459847144427327e-05,92,7.0455,143
161.1975197519752,2.4605258123460976e-05,92,7.0455,143
161.2081208120812,2.4611050737480283e-05,92,7.0455,143
161.21872187218722,2.461586734106686e-05,92,7.0455,143
161.22932293229323,2.46197256907419e-05,92,7.0455,143
161.2399239923992,2.4622643249096057e-05,92,7.0455,143
161.25052505250522,2.4624637189025725e-05,92,7.0455,143
161.26112611261124,2.462572439792214e-05,92,7.0455,143
161.27172717271725,2.4625921481813128e-05,92,7.0455,143
161.28232823282326,2.4625244769458058e-05,92,7.0455,143
161.29292929292927,2.4623710316396008e-05,92,7.0455,143
161.30353035303528,2.4621333908947554e-05,92,7.0455,143
161.3141314131413,2.4618131068170213e-05,92,7.0455,143
161.3247324732473,2.4614117053767986e-05,92,7.0455,143
161.33533353335332,2.460930686795522e-05,92,7.0455,143
161.34593459345933,2.460371525927484e-05,92,7.0455,143
161.35653565356535,2.4597356726371592e-05,92,7.0455,143
161.36713671367136,2.459024552172023e-05,92,7.0455,143
161.37773777377737,2.458239565530914e-05,92,7.0455,143
161.38833883388338,2.4573820898279555e-05,92,7.0455,143
161.3989398939894,2.456453478652073e-05,92,7.0455,143
161.4095409540954,2.455455062422136e-05,92,7.0455,143
161.42014201420142,2.4543881487377488e-05,92,7.0455,143
161.43074307430743,2.453254022725732e-05,92,7.0455,143
161.44134413441344,2.452053947382305e-05,92,7.0455,143
161.45194519451945,2.4507891639110243e-05,92,7.0455,143
161.46254625462547,2.4494608920564924e-05,92,7.0455,143
161.47314731473148,2.44807033043388e-05,92,7.0455,143
161.4837483748375,2.44661865685428e-05,92,7.0455,143
161.4943494349435,2.4451070286459382e-05,92,7.0455,143
161.5049504950495,2.4435365829713886e-05,92,7.0455,143
161.51555155515553,2.4419084371405273e-05,92,7.0455,143
161.52615261526154,2.4402236889196557e-05,92,7.0455,143
161.53675367536755,2.4384834168365234e-05,92,7.0455,143
161.54735473547356,2.436688680481419e-05,92,7.0455,143
161.55795579557955,2.4348405208043238e-05,92,7.0455,143
161.56855685568556,2.432939960408156e-05,92,7.0455,143
161.57915791579157,2.4309880038381995e-05,92,7.0455,143
161.58975897589758,2.4289856378676524e-05,92,7.0455,143
161.6003600360036,2.4269338317794157e-05,92,7.0455,143
161.6109610961096,2.4248335376441095e-05,92,7.0455,143
161.62156215621562,2.4226856905943695e-05,92,7.0455,143
161.63216321632163,2.420491209095455e-05,92,7.0455,143
161.64276427642764,2.4182509952121996e-05,92,7.0455,143
161.65336533653365,2.4159659348723373e-05,92,7.0455,143
161.66396639663964,2.4136368981262608e-05,92,7.0455,143
161.67456745674565,2.411264739403183e-05,92,7.0455,143
161.68516851685166,2.4088502977638506e-05,92,7.0455,143
161.69576957695767,2.4063943971497167e-05,92,7.0455,143
161.70637063706369,2.40389784662869e-05,92,7.0455,143
161.7169716971697,2.4013614406374697e-05,92,7.0455,143
161.7275727572757,2.398785959220503e-05,92,7.0455,143
161.73817381738172,2.3961721682655916e-05,92,7.0455,143
161.74877487748773,2.393520819736196e-05,92,7.0455,143
161.75937593759375,2.3908326519004636e-05,92,7.0455,143
161.76997699769976,2.3881083895570125e-05,92,7.0455,143
161.78057805780577,2.385348744257515e-05,92,7.0455,143
161.79117911791178,2.3825544145261025e-05,92,7.0455,143
161.8017801780178,2.3797260860756396e-05,92,7.0455,143
161.8123812381238,2.376864432020883e-05,92,7.0455,143
161.82298229822982,2.3739701130885857e-05,92,7.0455,143
161.83358335833583,2.371043777824549e-05,92,7.0455,143
161.84418441844184,2.3680860627976837e-05,92,7.0455,143
161.85478547854785,2.3650975928010946e-05,92,7.0455,143
161.86538653865387,2.3620789810502326e-05,92,7.0455,143
161.87598759875988,2.359030829378143e-05,92,7.0455,143
161.8865886588659,2.3559537284278418e-05,92,7.0455,143
161.8971897189719,2.352848257841863e-05,92,7.0455,143
161.9077907790779,2.3497149864489886e-05,92,7.0455,143
161.91839183918393,2.3465544724482185e-05,92,7.0455,143
161.92899289928994,2.343367263589999e-05,92,7.0455,143
161.93959395939595,2.34015389735474e-05,92,7.0455,143
161.95019501950196,2.3369149011286603e-05,92,7.0455,143
161.96079607960797,2.3336507923769885e-05,92,7.0455,143
161.97139713971399,2.3303620788145594e-05,92,7.0455,143
161.98199819981997,2.3270492585738237e-05,92,7.0455,143
161.99259925992598,2.323712820370282e-05,92,7.0455,143
162.003200320032,2.320353243665481e-05,92,7.0455,143
162.013801380138,2.3169709988274343e-05,92,7.0455,143
162.02440244024402,2.3135665472886314e-05,92,7.0455,143
162.03500350035003,2.3101403417016184e-05,92,7.0455,143
162.04560456045604,2.306692826092174e-05,92,7.0455,143
162.05620562056205,2.3032244360101255e-05,92,7.0455,143
162.06680668066807,2.2997355986778304e-05,92,7.0455,143
162.07740774077405,2.296226733136355e-05,92,7.0455,143
162.08800880088006,2.2926982503893378e-05,92,7.0455,143
162.09860986098607,2.2891505535446927e-05,92,7.0455,143
162.10921092109209,2.285584037954003e-05,92,7.0455,143
162.1198119811981,2.281999091349769e-05,92,7.0455,143
162.1304130413041,2.2783960939804883e-05,92,7.0455,143
162.14101410141012,2.2747754187436004e-05,92,7.0455,143
162.15161516151613,2.2711374313163266e-05,92,7.0455,143
162.16221622162215,2.2674824902844305e-05,92,7.0455,143
162.17281728172816,2.2638109472689325e-05,92,7.0455,143
162.18341834183417,2.260123147050795e-05,92,7.0455,143
162.19401940194018,2.2564194276936162e-05,92,7.0455,143
162.2046204620462,2.2527001206643553e-05,92,7.0455,143
162.2152215221522,2.2489655509521075e-05,92,7.0455,143
162.22582258225822,2.245216037184973e-05,92,7.0455,143
162.23642364236423,2.2414518917450262e-05,92,7.0455,143
162.24702470247024,2.2376734208814284e-05,92,7.0455,143
162.25762576257625,2.2338809248216905e-05,92,7.0455,143
162.26822682268227,2.2300746978811366e-05,92,7.0455,143
162.27882788278828,2.226255028570565e-05,92,7.0455,143
162.2894289428943,2.2224221997021503e-05,92,7.0455,143
162.3000300030003,2.2185764884936105e-05,92,7.0455,143
162.3106310631063,2.2147181666706495e-05,92,7.0455,143
162.32123212321233,2.2108475005677193e-05,92,7.0455,143
162.33183318331834,2.2069647512271057e-05,92,7.0455,143
162.34243424342435,2.2030701744963744e-05,92,7.0455,143
162.35303530353036,2.199164021124197e-05,92,7.0455,143
162.36363636363637,2.1952465368545812e-05,92,7.0455,143
162.3742374237424,2.1913179625195182e-05,92,7.0455,143
162.3848384838484,2.187378534130095e-05,92,7.0455,143
162.39543954395438,2.1834284829660655e-05,92,7.0455,143
162.4060406040604,2.1794680356638813e-05,92,7.0455,143
162.4166416641664,2.1754974143033317e-05,92,7.0455,143
162.42724272427242,2.1715168364926192e-05,92,7.0455,143
162.43784378437843,2.16752651545204e-05,92,7.0455,143
162.44844484448444,2.16352666009624e-05,92,7.0455,143
162.45904590459045,2.1595174751150666e-05,92,7.0455,143
162.46964696469647,2.1554991610530366e-05,92,7.0455,143
162.48024802480248,2.1514719143874534e-05,92,7.0455,143
162.4908490849085,2.14743592760518e-05,92,7.0455,143
162.50145014501447,2.1433913892781058e-05,92,7.0455,143
162.51205120512049,2.139338484137257e-05,92,7.0455,143
162.5226522652265,2.135277393145739e-05,92,7.0455,143
162.5332533253325,2.1312082935703114e-05,92,7.0455,143
162.54385438543852,2.127131359051768e-05,92,7.0455,143
162.55445544554453,2.123046759674096e-05,92,7.0455,143
162.56505650565055,2.1189546620324173e-05,92,7.0455,143
162.57565756575656,2.114855229299754e-05,92,7.0455,143
162.58625862586257,2.1107486212926247e-05,92,7.0455,143
162.59685968596858,2.106634994535491e-05,92,7.0455,143
162.6074607460746,2.1025145023240676e-05,92,7.0455,143
162.6180618061806,2.098387294787526e-05,92,7.0455,143
162.62866286628662,2.094253518949597e-05,92,7.0455,143
162.63926392639263,2.0901133187885934e-05,92,7.0455,143
162.64986498649864,2.0859668352963707e-05,92,7.0455,143
162.66046604660465,2.0818142065362407e-05,92,7.0455,143
162.67106710671067,2.0776555676998558e-05,92,7.0455,143
162.68166816681668,2.0734910511630805e-05,92,7.0455,143
162.6922692269227,2.0693207865408608e-05,92,7.0455,143
162.7028702870287,2.065144900741119e-05,92,7.0455,143
162.7134713471347,2.060963518017675e-05,92,7.0455,143
162.72407240724073,2.0567767600222213e-05,92,7.0455,143
162.73467346734674,2.0525847458553606e-05,92,7.0455,143
162.74527452745275,2.0483875921167233e-05,92,7.0455,143
162.75587558755876,2.0441854129541765e-05,92,7.0455,143
162.76647664766477,2.0399783201121476e-05,92,7.0455,143
162.7770777077708,2.0357664229790628e-05,92,7.0455,143
162.7876787678768,2.031549828633931e-05,92,7.0455,143
162.7982798279828,2.0273286418920703e-05,92,7.0455,143
162.80888088808882,2.0231029653500118e-05,92,7.0455,143
162.8194819481948,2.0188728994295797e-05,92,7.0455,143
162.83008300830082,2.0146385424211145e-05,92,7.0455,143
162.84068406840683,2.0103999905260157e-05,92,7.0455,143
162.85128512851284,2.006157337898387e-05,92,7.0455,143
162.86188618861885,2.0019106766859686e-05,92,7.0455,143
162.87248724872487,1.9976600970703072e-05,92,7.0455,143
162.88308830883088,1.9934056873061764e-05,92,7.0455,143
162.8936893689369,1.9891475337602714e-05,92,7.0455,143
162.9042904290429,1.9848857209491812e-05,92,7.0455,143
162.9148914891489,1.980620331576656e-05,92,7.0455,143
162.9254925492549,1.9763514465701916e-05,92,7.0455,143
162.9360936093609,1.9720791451168733e-05,92,7.0455,143
162.94669466946692,1.9678035046986574e-05,92,7.0455,143
162.95729572957293,1.963524601126888e-05,92,7.0455,143
162.96789678967895,1.959242508576211e-05,92,7.0455,143
162.97849784978496,1.954957299617847e-05,92,7.0455,143
162.98909890989097,1.9506690452522314e-05,92,7.0455,143
162.99969996999698,1.9463778149410406e-05,92,7.0455,143
163.010301030103,1.9420836766386128e-05,92,7.0455,143
163.020902090209,1.9377866968227675e-05,92,7.0455,143
163.03150315031502,1.9334869405250495e-05,92,7.0455,143
163.04210421042103,1.9291844713603856e-05,92,7.0455,143
163.05270527052704,1.924879351556189e-05,92,7.0455,143
163.06330633063305,1.9205716419808945e-05,92,7.0455,143
163.07390739073907,1.9162614021719578e-05,92,7.0455,143
163.08450845084508,1.9119486903633153e-05,92,7.0455,143
163.0951095109511,1.9076335635123123e-05,92,7.0455,143
163.1057105710571,1.9033160773261233e-05,92,7.0455,143
163.11631163116311,1.8989962862876504e-05,92,7.0455,143
163.12691269126913,1.8946742436809335e-05,92,7.0455,143
163.13751375137514,1.8903500016160616e-05,92,7.0455,143
163.14811481148115,1.8860236110536056e-05,92,7.0455,143
163.15871587158716,1.8816951218285763e-05,92,7.0455,143
163.16931693169317,1.8773645826739135e-05,92,7.0455,143
163.1799179917992,1.873032041243524e-05,92,7.0455,143
163.1905190519052,1.8686975441348642e-05,92,7.0455,143
163.2011201120112,1.864361136911086e-05,92,7.0455,143
163.21172117211722,1.8600228641227463e-05,92,7.0455,143
163.22232223222323,1.855682769329092e-05,92,7.0455,143
163.23292329232925,1.85134089511893e-05,92,7.0455,143
163.24352435243523,1.8469972831310912e-05,92,7.0455,143
163.25412541254124,1.8426519740744413e-05,92,7.0455,143
163.26472647264725,1.8383050077476064e-05,92,7.0455,143
163.27532753275327,1.833956423058198e-05,92,7.0455,143
163.28592859285928,1.8296062580417105e-05,92,7.0455,143
163.2965296529653,1.8252545498800337e-05,92,7.0455,143
163.3071307130713,1.820901334919603e-05,92,7.0455,143
163.31773177317731,1.8165466486891764e-05,92,7.0455,143
163.32833283328333,1.8121905259172716e-05,92,7.0455,143
163.33893389338934,1.8078330005492434e-05,92,7.0455,143
163.34953495349532,1.8034741057640373e-05,92,7.0455,143
163.36013601360133,1.799113873990544e-05,92,7.0455,143
163.37073707370735,1.7947523369237542e-05,92,7.0455,143
163.38133813381336,1.790389525540454e-05,92,7.0455,143
163.39193919391937,1.78602547011468e-05,92,7.0455,143
163.40254025402538,1.78166020023284e-05,92,7.0455,143
163.4131413141314,1.7772937448085323e-05,92,7.0455,143
163.4237423742374,1.7729261320970684e-05,92,7.0455,143
163.43434343434342,1.7685573897096916e-05,92,7.0455,143
163.44494449444943,1.7641875446275215e-05,92,7.0455,143
163.45554555455544,1.759816623215201e-05,92,7.0455,143
163.46614661466145,1.7554446512342754e-05,92,7.0455,143
163.47674767476747,1.751071653856294e-05,92,7.0455,143
163.48734873487348,1.7466976556756442e-05,92,7.0455,143
163.4979497949795,1.7423226807221274e-05,92,7.0455,143
163.5085508550855,1.7379467524732708e-05,92,7.0455,143
163.51915191519151,1.7335698938663913e-05,92,7.0455,143
163.52975297529753,1.729192127310412e-05,92,7.0455,143
163.54035403540354,1.7248134746974305e-05,92,7.0455,143
163.55095509550955,1.720433957414055e-05,92,7.0455,143
163.56155615561556,1.716053596352502e-05,92,7.0455,143
163.57215721572157,1.7116724119214657e-05,92,7.0455,143
163.5827582758276,1.7072904240567645e-05,92,7.0455,143
163.5933593359336,1.7029076522317626e-05,92,7.0455,143
163.6039603960396,1.6985241154675785e-05,92,7.0455,143
163.61456145614562,1.694139832343082e-05,92,7.0455,143
163.62516251625163,1.6897548210046773e-05,92,7.0455,143
163.63576357635765,1.6853690991758894e-05,92,7.0455,143
163.64636463646366,1.6809826841667435e-05,92,7.0455,143
163.65696569656967,1.676595592882954e-05,92,7.0455,143
163.66756675667565,1.6722078418349275e-05,92,7.0455,143
163.67816781678167,1.667819447146522e-05,92,7.0455,143
163.68876887688768,1.6634304245637378e-05,92,7.0455,143
163.6993699369937,1.6590407894631078e-05,92,7.0455,143
163.7099709970997,1.6546505568599687e-05,92,7.0455,143
163.72057205720571,1.65025974141655e-05,92,7.0455,143
163.73117311731173,1.6458683574498852e-05,92,7.0455,143
163.74177417741774,1.6414764189395638e-05,92,7.0455,143
163.75237523752375,1.6370839395353112e-05,92,7.0455,143
163.76297629762976,1.632690932564411e-05,92,7.0455,143
163.77357735773575,1.628297411038982e-05,92,7.0455,143
163.78417841784176,1.6239033876630415e-05,92,7.0455,143
163.79477947794777,1.619508874839531e-05,92,7.0455,143
163.80538053805378,1.6151138846770817e-05,92,7.0455,143
163.8159815981598,1.6107184289966866e-05,92,7.0455,143
163.8265826582658,1.606322519338224e-05,92,7.0455,143
163.83718371837182,1.6019261669668376e-05,92,7.0455,143
163.84778477847783,1.5975293828791788e-05,92,7.0455,143
163.85838583858384,1.5931321778095184e-05,92,7.0455,143
163.86898689868985,1.5887345622357244e-05,92,7.0455,143
163.87958795879587,1.5843365463851074e-05,92,7.0455,143
163.89018901890188,1.5799381402401482e-05,92,7.0455,143
163.9007900790079,1.5755393535440947e-05,92,7.0455,143
163.9113911391139,1.5711401958064353e-05,92,7.0455,143
163.92199219921991,1.5667406763082643e-05,92,7.0455,143
163.93259325932593,1.562340804107517e-05,92,7.0455,143
163.94319431943194,1.5579405880441057e-05,92,7.0455,143
163.95379537953795,1.5535400367449266e-05,92,7.0455,143
