A,Fission Yield,Z,E,N
119.96999699969996,0.006481580286611737,98,6.1720000253,153
119.98059805980597,0.006464071792882699,98,6.1720000253,153
119.99119911991198,0.006446909341949859,98,6.1720000253,153
120.001800180018,0.006430076460607557,98,6.1720000253,153
120.012401240124,0.006413556999206649,98,6.1720000253,153
120.02300230023002,0.006397335141960583,98,6.1720000253,153
120.03360336033603,0.006381395416042024,98,6.1720000253,153
120.04420442044204,0.0063657226995069574,98,6.1720000253,153
120.05480548054805,0.006350302228085888,98,6.1720000253,153
120.06540654065407,0.006335119600883738,98,6.1720000253,153
120.07600760076008,0.006320160785031743,98,6.1720000253,153
120.08660866086609,0.00630541211933622,98,6.1720000253,153
120.0972097209721,0.006290860316969936,98,6.1720000253,153
120.1078107810781,0.006276492467252752,98,6.1720000253,153
120.11841184118411,0.006262296036568528,98,6.1720000253,153
120.12901290129012,0.0062482588684658535,98,6.1720000253,153
120.13961396139614,0.0062343691829895255,98,6.1720000253,153
120.15021502150215,0.006220615575290056,98,6.1720000253,153
120.16081608160815,0.006206987013557754,98,6.1720000253,153
120.17141714171416,0.006193472836327135,98,6.1720000253,153
120.18201820182017,0.006180062749197087,98,6.1720000253,153
120.19261926192618,0.006166746821010613,98,6.1720000253,153
120.2032203220322,0.006153515479537437,98,6.1720000253,153
120.2138213821382,0.006140359506701264,98,6.1720000253,153
120.22442244224422,0.006127270033392298,98,6.1720000253,153
120.23502350235023,0.0061142385339041545,98,6.1720000253,153
120.24562456245624,0.0061012568200329706,98,6.1720000253,153
120.25622562256225,0.006088317034874918,98,6.1720000253,153
120.26682668266827,0.006075411646356853,98,6.1720000253,153
120.27742774277428,0.006062533440533231,98,6.1720000253,153
120.28802880288029,0.006049675514680858,98,6.1720000253,153
120.2986298629863,0.006036831270221437,98,6.1720000253,153
120.30923092309231,0.006023994405500278,98,6.1720000253,153
120.31983198319831,0.00601115890844803,98,6.1720000253,153
120.33043304330432,0.005998319049150514,98,6.1720000253,153
120.34103410341034,0.00598546937235065,98,6.1720000253,153
120.35163516351635,0.00597260468990431,98,6.1720000253,153
120.36223622362236,0.005959720073211068,98,6.1720000253,153
120.37283728372836,0.005946810845639021,98,6.1720000253,153
120.38343834383437,0.0059338725749615,98,6.1720000253,153
120.39403940394038,0.0059209010658224336,98,6.1720000253,153
120.4046404640464,0.005907892352245247,98,6.1720000253,153
120.4152415241524,0.005894842690199521,98,6.1720000253,153
120.42584258425842,0.005881748550238087,98,6.1720000253,153
120.43644364436443,0.005868606610216174,98,6.1720000253,153
120.44704470447044,0.005855413748103114,98,6.1720000253,153
120.45764576457645,0.005842167034896091,98,6.1720000253,153
120.46824682468247,0.005828863727644383,98,6.1720000253,153
120.47884788478848,0.0058155012625916635,98,6.1720000253,153
120.48944894489449,0.005802077248442918,98,6.1720000253,153
120.5000500050005,0.005788589459761904,98,6.1720000253,153
120.51065106510652,0.005775035830503991,98,6.1720000253,153
120.52125212521253,0.0057614144476888325,98,6.1720000253,153
120.53185318531852,0.0057477235452163015,98,6.1720000253,153
120.54245424542454,0.0057339614978285805,98,6.1720000253,153
120.55305530553055,0.005720126815221,98,6.1720000253,153
120.56365636563656,0.005706218136302975,98,6.1720000253,153
120.57425742574257,0.005692234223610596,98,6.1720000253,153
120.58485848584857,0.005678173957871502,98,6.1720000253,153
120.59545954595458,0.00566403633272227,98,6.1720000253,153
120.6060606060606,0.005649820449578519,98,6.1720000253,153
120.6166616661666,0.005635525512656868,98,6.1720000253,153
120.62726272627262,0.005621150824148226,98,6.1720000253,153
120.63786378637863,0.00560669577954121,98,6.1720000253,153
120.64846484648464,0.005592159863094279,98,6.1720000253,153
120.65906590659066,0.005577542643454959,98,6.1720000253,153
120.66966696669667,0.005562843769424308,98,6.1720000253,153
120.68026802680268,0.005548062965864485,98,6.1720000253,153
120.69086908690869,0.005533200029747256,98,6.1720000253,153
120.7014701470147,0.005518254826340958,98,6.1720000253,153
120.71207120712072,0.005503227285533409,98,6.1720000253,153
120.72267226722673,0.0054881173982881185,98,6.1720000253,153
120.73327332733274,0.005472925213230992,98,6.1720000253,153
120.74387438743874,0.005457650833364755,98,6.1720000253,153
120.75447544754475,0.005442294412908013,98,6.1720000253,153
120.76507650765076,0.005426856154256331,98,6.1720000253,153
120.77567756775677,0.005411336305061865,98,6.1720000253,153
120.78627862786279,0.005395735155428854,98,6.1720000253,153
120.79687968796878,0.005380053035221793,98,6.1720000253,153
120.8074807480748,0.00536429031148308,98,6.1720000253,153
120.8180818081808,0.005348447385957455,98,6.1720000253,153
120.82868286828682,0.0053325246927196715,98,6.1720000253,153
120.83928392839283,0.005316522695902703,98,6.1720000253,153
120.84988498849884,0.0053004418875233685,98,6.1720000253,153
120.86048604860486,0.005284282785402294,98,6.1720000253,153
120.87108710871087,0.005268045931175389,98,6.1720000253,153
120.88168816881688,0.005251731888393803,98,6.1720000253,153
120.89228922892289,0.005235341240709503,98,6.1720000253,153
120.9028902890289,0.005218874590143687,98,6.1720000253,153
120.91349134913492,0.005202332555435187,98,6.1720000253,153
120.92409240924093,0.005185715770466151,98,6.1720000253,153
120.93469346934694,0.005169024882762339,98,6.1720000253,153
120.94529452945295,0.005152260552065386,98,6.1720000253,153
120.95589558955895,0.0051354234489745226,98,6.1720000253,153
120.96649664966496,0.00511851425365509,98,6.1720000253,153
120.97709770977097,0.0051015336546117625,98,6.1720000253,153
120.98769876987699,0.005084482347523646,98,6.1720000253,153
120.998299829983,0.005067361034139284,98,6.1720000253,153
121.008900890089,0.005050170421229202,98,6.1720000253,153
121.01950195019501,0.005032911219593667,98,6.1720000253,153
121.03010301030102,0.005015584143123947,98,6.1720000253,153
121.04070407040703,0.004998189907914459,98,6.1720000253,153
121.05130513051304,0.0049807292314242545,98,6.1720000253,153
121.06190619061906,0.004963202831685693,98,6.1720000253,153
121.07250725072507,0.00494561142655848,98,6.1720000253,153
121.08310831083108,0.004927955733027288,98,6.1720000253,153
121.09370937093709,0.00491023646654117,98,6.1720000253,153
121.1043104310431,0.0048924543403931,98,6.1720000253,153
121.11491149114912,0.004874610065138008,98,6.1720000253,153
121.12551255125513,0.004856704348047736,98,6.1720000253,153
121.13611361136114,0.004838737892601397,98,6.1720000253,153
121.14671467146715,0.004820711398009689,98,6.1720000253,153
121.15731573157316,0.0048026255587717455,98,6.1720000253,153
121.16791679167916,0.004784481064263224,98,6.1720000253,153
121.17851785178517,0.004766278598354144,98,6.1720000253,153
121.18911891189119,0.004748018839055652,98,6.1720000253,153
121.1997199719972,0.004729702458193981,98,6.1720000253,153
121.21032103210321,0.004711330121110853,98,6.1720000253,153
121.22092209220921,0.004692902486389106,98,6.1720000253,153
121.23152315231522,0.004674420205602336,98,6.1720000253,153
121.24212421242123,0.004655883923087981,98,6.1720000253,153
121.25272527252724,0.004637294275742318,98,6.1720000253,153
121.26332633263326,0.004618651892836899,98,6.1720000253,153
121.27392739273927,0.004599957395855341,98,6.1720000253,153
121.28452845284528,0.004581211398349706,98,6.1720000253,153
121.29512951295129,0.004562414505815635,98,6.1720000253,153
121.3057305730573,0.004543567315585523,98,6.1720000253,153
121.31633163316332,0.004524670416738999,98,6.1720000253,153
121.32693269326933,0.004505724390029996,98,6.1720000253,153
121.33753375337534,0.004486729807829839,98,6.1720000253,153
121.34813481348135,0.004467687234085675,98,6.1720000253,153
121.35873587358736,0.00444859722429369,98,6.1720000253,153
121.36933693369338,0.00442946032548659,98,6.1720000253,153
121.37993799379937,0.004410277076234822,98,6.1720000253,153
121.39053905390539,0.004391048006660945,98,6.1720000253,153
121.4011401140114,0.004371773638467025,98,6.1720000253,153
121.41174117411741,0.0043524544849742,98,6.1720000253,153
121.42234223422342,0.004333091051174323,98,6.1720000253,153
121.43294329432942,0.004313683833793272,98,6.1720000253,153
121.44354435443543,0.004294233321365376,98,6.1720000253,153
121.45414541454144,0.004274739994319128,98,6.1720000253,153
121.46474647464746,0.0042552043250732976,98,6.1720000253,153
121.47534753475347,0.004235626778143624,98,6.1720000253,153
121.48594859485948,0.004216007810259689,98,6.1720000253,153
121.49654965496549,0.004196347870491774,98,6.1720000253,153
121.5071507150715,0.0041766474003875195,98,6.1720000253,153
121.51775177517752,0.004156906834118236,98,6.1720000253,153
121.52835283528353,0.0041371265986347066,98,6.1720000253,153
121.53895389538954,0.004117307113832363,98,6.1720000253,153
121.54955495549555,0.0040974487927257506,98,6.1720000253,153
121.56015601560156,0.004077552041632187,98,6.1720000253,153
121.57075707570758,0.004057617260364595,98,6.1720000253,153
121.58135813581359,0.004037644842433392,98,6.1720000253,153
121.59195919591959,0.004017635175257564,98,6.1720000253,153
121.6025602560256,0.0039975886403846505,98,6.1720000253,153
121.61316131613161,0.003977505613720148,98,6.1720000253,153
121.62376237623762,0.003957386465765789,98,6.1720000253,153
121.63436343634363,0.003937231561867187,98,6.1720000253,153
121.64496449644963,0.003917041262470772,98,6.1720000253,153
121.65556555655564,0.0038968159233899852,98,6.1720000253,153
121.66616661666166,0.0038765558960812624,98,6.1720000253,153
121.67676767676767,0.003856261527929368,98,6.1720000253,153
121.68736873687368,0.003835933162542676,98,6.1720000253,153
121.69796979697969,0.003815571140058366,98,6.1720000253,153
121.7085708570857,0.003795175797457755,98,6.1720000253,153
121.71917191719172,0.0037747474688919766,98,6.1720000253,153
121.72977297729773,0.0037542864860182087,98,6.1720000253,153
121.74037403740374,0.003733793178346695,98,6.1720000253,153
121.75097509750975,0.003713267873598793,98,6.1720000253,153
121.76157615761576,0.0036927108980763412,98,6.1720000253,153
121.77217721772178,0.003672122577042591,98,6.1720000253,153
121.78277827782779,0.0036515032351150368,98,6.1720000253,153
121.7933793379338,0.003630853196670432,98,6.1720000253,153
121.8039803980398,0.003610172786262348,98,6.1720000253,153
121.81458145814581,0.0035894623290514773,98,6.1720000253,153
121.82518251825182,0.003568722151249422,98,6.1720000253,153
121.83578357835783,0.0035479525805758084,98,6.1720000253,153
121.84638463846385,0.003527153946729531,98,6.1720000253,153
121.85698569856984,0.003506326581874374,98,6.1720000253,153
121.86758675867586,0.0034854708211393024,98,6.1720000253,153
121.87818781878187,0.003464587003134281,98,6.1720000253,153
121.88878887888788,0.003443675470481467,98,6.1720000253,153
121.89938993899389,0.0034227365703627093,98,6.1720000253,153
121.9099909990999,0.003401770655083607,98,6.1720000253,153
121.92059205920592,0.0033807780826546705,98,6.1720000253,153
121.93119311931193,0.0033597592173900733,98,6.1720000253,153
121.94179417941794,0.003338714430524484,98,6.1720000253,153
121.95239523952395,0.0033176441008485403,98,6.1720000253,153
121.96299629962996,0.0032965486153634345,98,6.1720000253,153
121.97359735973598,0.0032754283699552053,98,6.1720000253,153
121.98419841984199,0.0032542837700892616,98,6.1720000253,153
121.994799479948,0.0032331152315256905,98,6.1720000253,153
122.005400540054,0.003211923181055953,98,6.1720000253,153
122.01600160016001,0.0031907080572613753,98,6.1720000253,153
122.02660266026602,0.0031694703112944366,98,6.1720000253,153
122.03720372037203,0.0031482104076828604,98,6.1720000253,153
122.04780478047805,0.0031269288251575458,98,6.1720000253,153
122.05840584058404,0.003105626057504776,98,6.1720000253,153
122.06900690069006,0.003084302614443156,98,6.1720000253,153
122.07960796079607,0.0030629590225263043,98,6.1720000253,153
122.09020902090208,0.0030415958260713322,98,6.1720000253,153
122.10081008100809,0.003020213588114103,98,6.1720000253,153
122.1114111411141,0.0029988128913917326,98,6.1720000253,153
122.12201220122012,0.002977394339352877,98,6.1720000253,153
122.13261326132613,0.0029559585571964438,98,6.1720000253,153
122.14321432143214,0.0029345061929392513,98,6.1720000253,153
122.15381538153815,0.002913037918513192,98,6.1720000253,153
122.16441644164416,0.0028915544308924395,98,6.1720000253,153
122.17501750175018,0.0028700564532512123,98,6.1720000253,153
122.18561856185619,0.002848544736152592,98,6.1720000253,153
122.1962196219622,0.002827020058768864,98,6.1720000253,153
122.20682068206821,0.0028054832301338327,98,6.1720000253,153
122.21742174217421,0.002783935090427548,98,6.1720000253,153
122.22802280228022,0.002762376512293651,98,6.1720000253,153
122.23862386238623,0.002740808402190128,98,6.1720000253,153
122.24922492249225,0.0027192317017731694,98,6.1720000253,153
122.25982598259826,0.0026976473893148565,98,6.1720000253,153
122.27042704270426,0.002676056481154702,98,6.1720000253,153
122.28102810281027,0.002654460033185079,98,6.1720000253,153
122.29162916291628,0.0026328591423710247,98,6.1720000253,153
122.30223022302229,0.0026112549483039036,98,6.1720000253,153
122.3128312831283,0.0025896486347892758,98,6.1720000253,153
122.32343234323432,0.002568041431468687,98,6.1720000253,153
122.33403340334033,0.0025464346154751983,98,6.1720000253,153
122.34463446344634,0.002524829513122343,98,6.1720000253,153
122.35523552355235,0.002503227501626122,98,6.1720000253,153
122.36583658365836,0.0024816300108595163,98,6.1720000253,153
122.37643764376438,0.0024600385251389166,98,6.1720000253,153
122.38703870387039,0.002438454585041727,98,6.1720000253,153
122.3976397639764,0.00241687978925427,98,6.1720000253,153
122.40824082408241,0.0023953157964490103,98,6.1720000253,153
122.41884188418842,0.002373764327189929,98,6.1720000253,153
122.42944294429442,0.0023522271658648025,98,6.1720000253,153
122.44004400440043,0.0023307061626427323,98,6.1720000253,153
122.45064506450645,0.0023092032354557327,98,6.1720000253,153
122.46124612461246,0.0022877203720019935,98,6.1720000253,153
122.47184718471847,0.0022662596317692043,98,6.1720000253,153
122.48244824482447,0.002244823148075654,98,6.1720000253,153
122.49304930493048,0.0022234131301264713,98,6.1720000253,153
122.50365036503649,0.0022020318650828375,98,6.1720000253,153
122.5142514251425,0.002180681720140701,98,6.1720000253,153
122.52485248524852,0.002159365144616312,98,6.1720000253,153
122.53545354535453,0.0021380846720350363,98,6.1720000253,153
122.54605460546054,0.0021168429222198225,98,6.1720000253,153
122.55665566556655,0.002095642603375413,98,6.1720000253,153
122.56725672567256,0.0020744865141641223,98,6.1720000253,153
122.57785778577858,0.0020533775457686576,98,6.1720000253,153
122.58845884588459,0.002032318683937197,98,6.1720000253,153
122.5990599059906,0.0020113130110056172,98,6.1720000253,153
122.60966096609661,0.0019903637078914197,98,6.1720000253,153
122.62026202620262,0.001969474056053603,98,6.1720000253,153
122.63086308630864,0.0019486474394123556,98,6.1720000253,153
122.64146414641463,0.0019278873462221598,98,6.1720000253,153
122.65206520652065,0.0019071973708913144,98,6.1720000253,153
122.66266626662666,0.0018865812157411537,98,6.1720000253,153
122.67326732673267,0.0018660426926968504,98,6.1720000253,153
