A,Fission Yield,Z,E,N
167.42034203420343,8.349435269901429e-07,91,6.049,140
167.43094309430944,8.123228905327302e-07,91,6.049,140
167.44154415441545,7.897022539431987e-07,91,6.049,140
167.45214521452147,7.670816172259485e-07,91,6.049,140
167.46274627462745,7.444609803852995e-07,91,6.049,140
167.47334733473346,7.218403434252462e-07,91,6.049,140
167.48394839483947,6.992197063498352e-07,91,6.049,140
167.49454945494548,6.765990691629188e-07,91,6.049,140
167.5051505150515,6.539784318682233e-07,91,6.049,140
167.5157515751575,6.313577944693559e-07,91,6.049,140
167.52635263526352,6.087371569698015e-07,91,6.049,140
167.53695369536953,5.861165193729343e-07,91,6.049,140
167.54755475547555,5.634958816820157e-07,91,6.049,140
167.55815581558156,5.408752439001994e-07,91,6.049,140
167.56875687568754,5.182546060305988e-07,91,6.049,140
167.57935793579355,4.956339680760413e-07,91,6.049,140
167.58995899589956,4.7301333003944286e-07,91,6.049,140
167.60056005600558,4.5039269192356213e-07,91,6.049,140
167.6111611161116,4.2777205373106684e-07,91,6.049,140
167.6217621762176,4.051514154645391e-07,91,6.049,140
167.6323632363236,3.8253077712647254e-07,91,6.049,140
167.64296429642962,3.599101387192816e-07,91,6.049,140
167.65356535653564,3.372895002452985e-07,91,6.049,140
167.66416641664165,3.1466886170677826e-07,91,6.049,140
167.67476747674766,2.920482231059038e-07,91,6.049,140
167.68536853685367,2.6942758444478295e-07,91,6.049,140
167.69596959695969,2.468069457254541e-07,91,6.049,140
167.7065706570657,2.2418630694988998e-07,91,6.049,140
167.7171717171717,2.015656681199958e-07,91,6.049,140
167.72777277727772,1.7894502923761304e-07,91,6.049,140
167.73837383738373,1.5632439030452473e-07,91,6.049,140
167.74897489748975,1.3370375132245108e-07,91,6.049,140
167.75957595759576,1.1108311229305846e-07,91,6.049,140
167.77017701770177,8.846247321795513e-08,91,6.049,140
167.78077807780778,6.584183409869574e-08,91,6.049,140
167.7913791379138,4.322119493678554e-08,91,6.049,140
167.8019801980198,2.060055573367705e-08,91,6.049,140
167.81258125812582,-2.020083509225797e-09,91,6.049,140
167.82318231823183,-2.4640722790563494e-08,91,6.049,140
167.83378337833784,-4.726136210902453e-08,91,6.049,140
167.84438443844385,-6.988200146334132e-08,91,6.049,140
167.85498549854987,-9.25026408522863e-08,91,6.049,140
167.86558655865588,-1.1512328027467547e-07,91,6.049,140
167.8761876187619,-1.377439197293647e-07,91,6.049,140
167.88678867886787,-1.6036455921518563e-07,91,6.049,140
167.89738973897389,-1.8298519873118989e-07,91,6.049,140
167.9079907990799,-2.0560583827628403e-07,91,6.049,140
167.9185918591859,-2.282264778494702e-07,91,6.049,140
167.92919291929192,-2.508471174497817e-07,91,6.049,140
167.93979397939793,-2.73467757076287e-07,91,6.049,140
167.95039503950395,-2.9608839672808586e-07,91,6.049,140
167.96099609960996,-3.1870903640430595e-07,91,6.049,140
167.97159715971597,-3.4132967610410696e-07,91,6.049,140
167.98219821982198,-3.639503158266769e-07,91,6.049,140
167.99279927992797,-3.865709555711686e-07,91,6.049,140
168.00340034003398,-4.091915953369446e-07,91,6.049,140
168.01400140014,-4.3181223512321164e-07,91,6.049,140
168.024602460246,-4.544328749292625e-07,91,6.049,140
168.035203520352,-4.770535147544112e-07,91,6.049,140
168.04580458045803,-4.996741545979978e-07,91,6.049,140
168.05640564056404,-5.222947944593846e-07,91,6.049,140
168.06700670067005,-5.449154343379531e-07,91,6.049,140
168.07760776077606,-5.675360742331082e-07,91,6.049,140
168.08820882088207,-5.901567141442755e-07,91,6.049,140
168.09880988098809,-6.127773540708973e-07,91,6.049,140
168.1094109410941,-6.353979940124381e-07,91,6.049,140
168.1200120012001,-6.580186339683769e-07,91,6.049,140
168.13061306130612,-6.80639273938216e-07,91,6.049,140
168.14121412141213,-7.032599139214698e-07,91,6.049,140
168.15181518151815,-7.258805539176697e-07,91,6.049,140
168.16241624162416,-7.485011939263671e-07,91,6.049,140
168.17301730173017,-7.711218339471249e-07,91,6.049,140
168.18361836183618,-7.937424739795221e-07,91,6.049,140
168.1942194219422,-8.1636311402315e-07,91,6.049,140
168.2048204820482,-8.3898375407762e-07,91,6.049,140
168.21542154215422,-8.616043941425507e-07,91,6.049,140
168.22602260226023,-8.842250342175748e-07,91,6.049,140
168.23662366236624,-9.068456743023419e-07,91,6.049,140
168.24722472247225,-9.294663143965089e-07,91,6.049,140
168.25782578257827,-9.520869544997445e-07,91,6.049,140
168.26842684268428,-9.74707594611734e-07,91,6.049,140
168.2790279027903,-9.973282347321684e-07,91,6.049,140
168.2896289628963,-1.019948874860749e-06,91,6.049,140
168.3002300230023,-1.0425695149971928e-06,91,6.049,140
168.3108310831083,-1.0651901551411605e-06,91,6.049,140
168.3214321432143,-1.0878107952925074e-06,91,6.049,140
168.33203320332032,-1.110431435450913e-06,91,6.049,140
168.34263426342633,-1.1330520756161312e-06,91,6.049,140
168.35323532353235,-1.1556727157879205e-06,91,6.049,140
168.36383638363836,-1.1782933559660476e-06,91,6.049,140
168.37443744374437,-1.2009139961502913e-06,91,6.049,140
168.38503850385038,-1.223534636340434e-06,91,6.049,140
168.3956395639564,-1.2461552765362657e-06,91,6.049,140
168.4062406240624,-1.268775916737588e-06,91,6.049,140
168.4168416841684,-1.291396556944144e-06,91,6.049,140
168.4274427442744,-1.3140171971558683e-06,91,6.049,140
168.4380438043804,-1.3366378373725168e-06,91,6.049,140
168.44864486448643,-1.3592584775939182e-06,91,6.049,140
168.45924592459244,-1.3818791178199023e-06,91,6.049,140
168.46984698469845,-1.4044997580503043e-06,91,6.049,140
168.48044804480446,-1.4271203982849708e-06,91,6.049,140
168.49104910491047,-1.449741038523748e-06,91,6.049,140
168.50165016501649,-1.4723616787664886e-06,91,6.049,140
168.5122512251225,-1.4949823190130543e-06,91,6.049,140
168.5228522852285,-1.5176029592633069e-06,91,6.049,140
168.53345334533452,-1.5402235995171137e-06,91,6.049,140
168.54405440544053,-1.5628442397743511e-06,91,6.049,140
168.55465546554655,-1.5854648800348948e-06,91,6.049,140
168.56525652565256,-1.6080855202986247e-06,91,6.049,140
168.57585758575857,-1.630706160565431e-06,91,6.049,140
168.58645864586458,-1.6533268008352013e-06,91,6.049,140
168.5970597059706,-1.6759474411078279e-06,91,6.049,140
168.6076607660766,-1.6985680813832122e-06,91,6.049,140
168.61826182618262,-1.7211887216612534e-06,91,6.049,140
168.62886288628863,-1.7438093619418544e-06,91,6.049,140
168.63946394639464,-1.7664300022249268e-06,91,6.049,140
168.65006500650065,-1.7890506425103804e-06,91,6.049,140
168.66066606660667,-1.8116712827981273e-06,91,6.049,140
168.67126712671268,-1.834291923088089e-06,91,6.049,140
168.6818681868187,-1.8569125633801843e-06,91,6.049,140
168.6924692469247,-1.8795332036743357e-06,91,6.049,140
168.7030703070307,-1.9021538439704678e-06,91,6.049,140
168.71367136713673,-1.9247744842685124e-06,91,6.049,140
168.72427242724274,-1.947395124568399e-06,91,6.049,140
168.73487348734872,-1.970015764869998e-06,91,6.049,140
168.74547454745473,-1.992636405173371e-06,91,6.049,140
168.75607560756075,-2.0152570454783944e-06,91,6.049,140
168.76667666766676,-2.0378776857850054e-06,91,6.049,140
168.77727772777277,-2.06049832609315e-06,91,6.049,140
168.78787878787878,-2.0831189664027718e-06,91,6.049,140
168.7984798479848,-2.105739606713816e-06,91,6.049,140
168.8090809080908,-2.128360247026231e-06,91,6.049,140
168.81968196819682,-2.15098088733997e-06,91,6.049,140
168.83028302830283,-2.173601527654982e-06,91,6.049,140
168.8408840884088,-2.1962221679711596e-06,91,6.049,140
168.85148514851483,-2.2188428082885825e-06,91,6.049,140
168.86208620862084,-2.2414634486071456e-06,91,6.049,140
168.87268726872685,-2.264084088926805e-06,91,6.049,140
168.88328832883286,-2.2867047292475252e-06,91,6.049,140
168.89388938893887,-2.309325369569265e-06,91,6.049,140
168.90449044904489,-2.3319460098919875e-06,91,6.049,140
168.9150915091509,-2.3545666502156552e-06,91,6.049,140
168.9256925692569,-2.377187290540237e-06,91,6.049,140
168.93629362936292,-2.399807930865698e-06,91,6.049,140
168.94689468946893,-2.422428571192003e-06,91,6.049,140
168.95749574957495,-2.4450492115191264e-06,91,6.049,140
168.96809680968096,-2.467669851847036e-06,91,6.049,140
168.97869786978697,-2.4902904921757012e-06,91,6.049,140
168.98929892989298,-2.512911132505097e-06,91,6.049,140
168.999899989999,-2.5355317728351954e-06,91,6.049,140
169.010501050105,-2.5581524131659693e-06,91,6.049,140
169.02110211021102,-2.5807730534973967e-06,91,6.049,140
169.03170317031703,-2.6033936938294526e-06,91,6.049,140
169.04230423042304,-2.6260143341621116e-06,91,6.049,140
169.05290529052905,-2.6486349744953554e-06,91,6.049,140
169.06350635063507,-2.6712556148291604e-06,91,6.049,140
169.07410741074108,-2.693876255163504e-06,91,6.049,140
169.0847084708471,-2.71649689549837e-06,91,6.049,140
169.0953095309531,-2.739117535833738e-06,91,6.049,140
169.10591059105911,-2.761738176169587e-06,91,6.049,140
169.11651165116513,-2.784358816505903e-06,91,6.049,140
169.12711271127114,-2.8069794568426673e-06,91,6.049,140
169.13771377137715,-2.829600097179861e-06,91,6.049,140
169.14831483148313,-2.8522207375174106e-06,91,6.049,140
169.15891589158915,-2.874841377855422e-06,91,6.049,140
169.16951695169516,-2.897462018193818e-06,91,6.049,140
169.18011801180117,-2.9200826585325836e-06,91,6.049,140
169.19071907190718,-2.9427032988717084e-06,91,6.049,140
169.2013201320132,-2.9653239392111767e-06,91,6.049,140
169.2119211921192,-2.9879445795509753e-06,91,6.049,140
169.22252225222522,-3.010565219891094e-06,91,6.049,140
169.23312331233123,-3.033185860231519e-06,91,6.049,140
169.24372437243724,-3.0558065005722393e-06,91,6.049,140
169.25432543254323,-3.078427140913184e-06,91,6.049,140
169.26492649264924,-3.101047781254464e-06,91,6.049,140
169.27552755275525,-3.123668421596008e-06,91,6.049,140
169.28612861286126,-3.146289061937804e-06,91,6.049,140
169.29672967296727,-3.1689097022798462e-06,91,6.049,140
169.3073307330733,-3.191530342622125e-06,91,6.049,140
169.3179317931793,-3.214150982964627e-06,91,6.049,140
169.3285328532853,-3.236771623307349e-06,91,6.049,140
169.33913391339132,-3.259392263650282e-06,91,6.049,140
169.34973497349733,-3.282012903993415e-06,91,6.049,140
169.36033603360335,-3.3046335443367437e-06,91,6.049,140
169.37093709370936,-3.32725418468026e-06,91,6.049,140
169.38153815381537,-3.3498748250239566e-06,91,6.049,140
169.39213921392138,-3.3724954653678248e-06,91,6.049,140
169.4027402740274,-3.3951161057118624e-06,91,6.049,140
169.4133413341334,-3.4177367460560596e-06,91,6.049,140
169.42394239423942,-3.440357386400411e-06,91,6.049,140
169.43454345434543,-3.462978026744912e-06,91,6.049,140
169.44514451445144,-3.4855986670895564e-06,91,6.049,140
169.45574557455745,-3.508219307434337e-06,91,6.049,140
169.46634663466347,-3.530839947779252e-06,91,6.049,140
169.47694769476948,-3.5534605881242946e-06,91,6.049,140
169.4875487548755,-3.5760812284694583e-06,91,6.049,140
169.4981498149815,-3.598701868814742e-06,91,6.049,140
169.50875087508751,-3.62132250916014e-06,91,6.049,140
169.51935193519353,-3.6439431495056445e-06,91,6.049,140
169.52995299529954,-3.6665637898512563e-06,91,6.049,140
169.54055405540555,-3.68918443019697e-06,91,6.049,140
169.55115511551156,-3.711805070542779e-06,91,6.049,140
169.56175617561757,-3.734425710888684e-06,91,6.049,140
169.57235723572356,-3.7570463512346187e-06,91,6.049,140
169.58295829582957,-3.7796669915806993e-06,91,6.049,140
169.59355935593558,-3.8022876319268634e-06,91,6.049,140
169.6041604160416,-3.824908272273109e-06,91,6.049,140
169.6147614761476,-3.847528912619432e-06,91,6.049,140
169.62536253625362,-3.870149552965828e-06,91,6.049,140
169.63596359635963,-3.892770193312297e-06,91,6.049,140
169.64656465646564,-3.915390833658834e-06,91,6.049,140
169.65716571657165,-3.938011474005436e-06,91,6.049,140
169.66776677667767,-3.960632114352104e-06,91,6.049,140
169.67836783678365,-3.9832527546987725e-06,91,6.049,140
169.68896889688966,-4.0058733950455596e-06,91,6.049,140
169.69956995699567,-4.028494035392402e-06,91,6.049,140
169.7101710171017,-4.0511146757393006e-06,91,6.049,140
169.7207720772077,-4.073735316086252e-06,91,6.049,140
169.7313731373137,-4.096355956433252e-06,91,6.049,140
169.74197419741972,-4.118976596780302e-06,91,6.049,140
169.75257525752573,-4.141597237127399e-06,91,6.049,140
169.76317631763175,-4.164217877474539e-06,91,6.049,140
169.77377737773776,-4.186838517821724e-06,91,6.049,140
169.78437843784377,-4.20945915816895e-06,91,6.049,140
169.79497949794978,-4.232079798516214e-06,91,6.049,140
169.8055805580558,-4.254700438863518e-06,91,6.049,140
169.8161816181618,-4.277321079210858e-06,91,6.049,140
169.82678267826782,-4.299941719558235e-06,91,6.049,140
169.83738373837383,-4.322562359905645e-06,91,6.049,140
169.84798479847984,-4.345183000253089e-06,91,6.049,140
169.85858585858585,-4.367803640600562e-06,91,6.049,140
169.86918691869187,-4.3904242809480665e-06,91,6.049,140
169.87978797879788,-4.4130449212956015e-06,91,6.049,140
169.8903890389039,-4.4356655616431645e-06,91,6.049,140
169.9009900990099,-4.458286201990752e-06,91,6.049,140
169.91159115911591,-4.4809068423383666e-06,91,6.049,140
169.92219221922193,-4.5035274826860074e-06,91,6.049,140
169.93279327932794,-4.5261481230336695e-06,91,6.049,140
169.94339433943395,-4.548768763381356e-06,91,6.049,140
169.95399539953996,-4.5713894037290656e-06,91,6.049,140
169.96459645964597,-4.5940100440767945e-06,91,6.049,140
169.975197519752,-4.6166306844245455e-06,91,6.049,140
169.985798579858,-4.639251324772316e-06,91,6.049,140
169.99639963996398,-4.661871965120044e-06,91,6.049,140
170.00700070007,-4.684492605467849e-06,91,6.049,140
170.017601760176,-4.707113245815676e-06,91,6.049,140
170.02820282028202,-4.729733886163517e-06,91,6.049,140
170.03880388038803,-4.752354526511373e-06,91,6.049,140
170.04940494049404,-4.774975166859246e-06,91,6.049,140
170.06000600060005,-4.7975958072071345e-06,91,6.049,140
170.07060706070607,-4.8202164475550345e-06,91,6.049,140
170.08120812081208,-4.8428370879029515e-06,91,6.049,140
170.0918091809181,-4.865457728250881e-06,91,6.049,140
170.10241024102407,-4.888078368598762e-06,91,6.049,140
170.1130113011301,-4.910699008946714e-06,91,6.049,140
170.1236123612361,-4.9333196492946805e-06,91,6.049,140
170.1342134213421,-4.955940289642658e-06,91,6.049,140
170.14481448144812,-4.978560929990644e-06,91,6.049,140
170.15541554155413,-5.0011815703386424e-06,91,6.049,140
170.16601660166015,-5.023802210686652e-06,91,6.049,140
170.17661766176616,-5.046422851034668e-06,91,6.049,140
170.18721872187217,-5.069043491382695e-06,91,6.049,140
170.19781978197818,-5.091664131730731e-06,91,6.049,140
170.2084208420842,-5.114284772078774e-06,91,6.049,140
170.2190219021902,-5.136905412426827e-06,91,6.049,140
170.22962296229622,-5.159526052774887e-06,91,6.049,140
170.24022402240223,-5.182146693122954e-06,91,6.049,140
170.25082508250824,-5.20476733347103e-06,91,6.049,140
170.26142614261425,-5.227387973819112e-06,91,6.049,140
170.27202720272027,-5.250008614167199e-06,91,6.049,140
170.28262826282628,-5.272629254515295e-06,91,6.049,140
170.2932293229323,-5.295249894863397e-06,91,6.049,140
170.3038303830383,-5.317870535211503e-06,91,6.049,140
170.31443144314431,-5.340491175559616e-06,91,6.049,140
170.32503250325033,-5.363111815907735e-06,91,6.049,140
170.33563356335634,-5.385732456255857e-06,91,6.049,140
170.34623462346235,-5.408353096603986e-06,91,6.049,140
170.35683568356836,-5.43097373695212e-06,91,6.049,140
170.36743674367438,-5.453594377300259e-06,91,6.049,140
170.3780378037804,-5.4762150176484e-06,91,6.049,140
170.3886388638864,-5.498835657996548e-06,91,6.049,140
170.3992399239924,-5.521456298344699e-06,91,6.049,140
170.40984098409842,-5.544076938692853e-06,91,6.049,140
170.4204420442044,-5.566697579040951e-06,91,6.049,140
170.43104310431042,-5.5893182193891135e-06,91,6.049,140
170.44164416441643,-5.611938859737279e-06,91,6.049,140
170.45224522452244,-5.634559500085448e-06,91,6.049,140
170.46284628462845,-5.657180140433621e-06,91,6.049,140
170.47344734473447,-5.679800780781797e-06,91,6.049,140
170.48404840484048,-5.702421421129975e-06,91,6.049,140
170.4946494649465,-5.7250420614781554e-06,91,6.049,140
170.5052505250525,-5.74766270182634e-06,91,6.049,140
170.51585158515852,-5.770283342174526e-06,91,6.049,140
170.5264526452645,-5.792903982522655e-06,91,6.049,140
170.5370537053705,-5.8155246228708475e-06,91,6.049,140
170.54765476547652,-5.83814526321904e-06,91,6.049,140
170.55825582558253,-5.860765903567237e-06,91,6.049,140
170.56885688568855,-5.883386543915438e-06,91,6.049,140
170.57945794579456,-5.906007184263639e-06,91,6.049,140
170.59005900590057,-5.92862782461184e-06,91,6.049,140
170.60066006600658,-5.951248464960045e-06,91,6.049,140
170.6112611261126,-5.973869105308252e-06,91,6.049,140
170.6218621862186,-5.996489745656459e-06,91,6.049,140
170.63246324632462,-6.019110386004669e-06,91,6.049,140
170.64306430643063,-6.0417310263528805e-06,91,6.049,140
170.65366536653664,-6.064351666701092e-06,91,6.049,140
170.66426642664266,-6.086972307049307e-06,91,6.049,140
170.67486748674867,-6.109592947397523e-06,91,6.049,140
170.68546854685468,-6.1322135877457394e-06,91,6.049,140
170.6960696069607,-6.154834228093959e-06,91,6.049,140
170.7066706670667,-6.177454868442179e-06,91,6.049,140
170.71727172717272,-6.2000755087903985e-06,91,6.049,140
170.72787278727873,-6.222696149138621e-06,91,6.049,140
170.73847384738474,-6.245316789486845e-06,91,6.049,140
170.74907490749075,-6.267937429835068e-06,91,6.049,140
170.75967596759676,-6.290558070183294e-06,91,6.049,140
170.77027702770278,-6.313178710531521e-06,91,6.049,140
170.7808780878088,-6.335799350879747e-06,91,6.049,140
