A,Fission Yield,Z,E,N
123.28812881288128,0.010504699380618165,92,20.5455,143
123.2987298729873,0.010515832648475281,92,20.5455,143
123.3093309330933,0.010527252581198472,92,20.5455,143
123.31993199319932,0.010538959721625453,92,20.5455,143
123.33053305330532,0.010550954509591886,92,20.5455,143
123.34113411341133,0.010563237282173588,92,20.5455,143
123.35173517351734,0.010575808274037032,92,20.5455,143
123.36233623362335,0.01058866761789695,92,20.5455,143
123.37293729372936,0.010601815345079082,92,20.5455,143
123.38353835383538,0.010615251386186108,92,20.5455,143
123.39413941394139,0.010628975571864752,92,20.5455,143
123.4047404740474,0.0106429876336716,92,20.5455,143
123.41534153415341,0.010657287205035252,92,20.5455,143
123.42594259425942,0.010671873822312166,92,20.5455,143
123.43654365436544,0.010686746925933336,92,20.5455,143
123.44714471447145,0.010701905861638937,92,20.5455,143
123.45774577457746,0.010717349881797884,92,20.5455,143
123.46834683468347,0.010733078146809107,92,20.5455,143
123.47894789478948,0.010749089726581233,92,20.5455,143
123.48954895489548,0.01076538360208734,92,20.5455,143
123.5001500150015,0.010781958666991406,92,20.5455,143
123.5107510751075,0.010798813729342509,92,20.5455,143
123.52135213521352,0.010815947513333757,92,20.5455,143
123.53195319531953,0.010833358661121797,92,20.5455,143
123.54255425542553,0.01085104573470337,92,20.5455,143
123.55315531553154,0.010869007217845271,92,20.5455,143
123.56375637563755,0.010887241518063563,92,20.5455,143
123.57435743574356,0.010905746968648744,92,20.5455,143
123.58495849584958,0.010924521830732708,92,20.5455,143
123.59555955595559,0.010943564295393836,92,20.5455,143
123.6061606160616,0.010962872485796428,92,20.5455,143
123.61676167616761,0.010982444459360722,92,20.5455,143
123.62736273627362,0.011002278209959747,92,20.5455,143
123.63796379637964,0.01102237167013935,92,20.5455,143
123.64856485648565,0.01104272271335773,92,20.5455,143
123.65916591659166,0.011063329156240932,92,20.5455,143
123.66976697669767,0.011084188760850726,92,20.5455,143
123.68036803680369,0.011105299236961436,92,20.5455,143
123.6909690969097,0.011126658244342393,92,20.5455,143
123.7015701570157,0.011148263395042563,92,20.5455,143
123.7121712171217,0.011170112255674417,92,20.5455,143
123.72277227722772,0.011192202349693448,92,20.5455,143
123.73337333733373,0.011214531159670874,92,20.5455,143
123.74397439743974,0.011237096129556182,92,20.5455,143
123.75457545754574,0.011259894666926808,92,20.5455,143
123.76517651765175,0.011282924145222445,92,20.5455,143
123.77577757775776,0.011306181905960803,92,20.5455,143
123.78637863786378,0.011329665260933106,92,20.5455,143
123.79697969796979,0.011353371494376268,92,20.5455,143
123.8075807580758,0.011377297865119852,92,20.5455,143
123.81818181818181,0.011401441608705543,92,20.5455,143
123.82878287828783,0.011425799939477076,92,20.5455,143
123.83938393839384,0.011450370052638775,92,20.5455,143
123.84998499849985,0.011475149126280832,92,20.5455,143
123.86058605860586,0.011500134323369682,92,20.5455,143
123.87118711871187,0.011525322793701925,92,20.5455,143
123.88178817881789,0.011550711675820268,92,20.5455,143
123.8923892389239,0.011576298098890242,92,20.5455,143
123.90299029902991,0.01160207918453641,92,20.5455,143
123.9135913591359,0.011628052048636957,92,20.5455,143
123.92419241924192,0.011654213803075835,92,20.5455,143
123.93479347934793,0.011680561557451079,92,20.5455,143
123.94539453945394,0.011707092420739165,92,20.5455,143
123.95599559955996,0.011733803502914272,92,20.5455,143
123.96659665966595,0.011760691916521893,92,20.5455,143
123.97719771977197,0.011787754778206705,92,20.5455,143
123.98779877987798,0.011814989210193506,92,20.5455,143
123.99839983998399,0.011842392341721866,92,20.5455,143
124.00900090009,0.011869961310433582,92,20.5455,143
124.01960196019601,0.011897693263713087,92,20.5455,143
124.03020302030203,0.011925585359980702,92,20.5455,143
124.04080408040804,0.011953634769938808,92,20.5455,143
124.05140514051405,0.01198183867777093,92,20.5455,143
124.06200620062006,0.012010194282294061,92,20.5455,143
124.07260726072607,0.012038698798064311,92,20.5455,143
124.08320832083209,0.012067349456436302,92,20.5455,143
124.0938093809381,0.012096143506576604,92,20.5455,143
124.10441044104411,0.012125078216431676,92,20.5455,143
124.11501150115012,0.012154150873650758,92,20.5455,143
124.12561256125612,0.01218335878646423,92,20.5455,143
124.13621362136213,0.012212699284518215,92,20.5455,143
124.14681468146814,0.012242169719665486,92,20.5455,143
124.15741574157416,0.012271767466714092,92,20.5455,143
124.16801680168017,0.01230148992413386,92,20.5455,143
124.17861786178617,0.012331334514721596,92,20.5455,143
124.18921892189218,0.012361298686226093,92,20.5455,143
124.19981998199819,0.012391379911932981,92,20.5455,143
124.2104210421042,0.012421575691211184,92,20.5455,143
124.22102210221021,0.012451883550021064,92,20.5455,143
124.23162316231623,0.012482301041385502,92,20.5455,143
124.24222422242224,0.012512825745824662,92,20.5455,143
124.25282528252825,0.012543455271755316,92,20.5455,143
124.26342634263426,0.01257418725585573,92,20.5455,143
124.27402740274027,0.012605019363396901,92,20.5455,143
124.28462846284629,0.012635949288541153,92,20.5455,143
124.2952295229523,0.012666974754609,92,20.5455,143
124.30583058305831,0.012698093514315185,92,20.5455,143
124.31643164316432,0.012729303349974864,92,20.5455,143
124.32703270327032,0.012760602073680793,92,20.5455,143
124.33763376337633,0.012791987527452725,92,20.5455,143
124.34823482348234,0.012823457583359328,92,20.5455,143
124.35883588358836,0.012855010143614344,92,20.5455,143
124.36943694369437,0.012886643140647346,92,20.5455,143
124.38003800380037,0.012918354537150144,92,20.5455,143
124.39063906390638,0.012950142326100042,92,20.5455,143
124.40124012401239,0.012982004530760097,92,20.5455,143
124.4118411841184,0.013013939204658225,92,20.5455,143
124.42244224422441,0.01304594443154531,92,20.5455,143
124.43304330433043,0.013078018325333477,92,20.5455,143
124.44364436443644,0.013110159030015308,92,20.5455,143
124.45424542454245,0.013142364719564856,92,20.5455,143
124.46484648464846,0.013174633597821239,92,20.5455,143
124.47544754475447,0.013206963898355698,92,20.5455,143
124.48604860486049,0.013239353884322801,92,20.5455,143
124.4966496649665,0.01327180184829663,92,20.5455,143
124.50725072507251,0.01330430611209271,92,20.5455,143
124.51785178517852,0.013336865026576382,92,20.5455,143
124.52845284528453,0.013369476971458375,92,20.5455,143
124.53905390539053,0.013402140355078206,92,20.5455,143
124.54965496549654,0.013434853614176373,92,20.5455,143
124.56025602560256,0.013467615213655361,92,20.5455,143
124.57085708570857,0.01350042364633094,92,20.5455,143
124.58145814581458,0.013533277432673808,92,20.5455,143
124.59205920592058,0.013566175120542326,92,20.5455,143
124.60266026602659,0.01359911528490719,92,20.5455,143
124.6132613261326,0.01363209652756803,92,20.5455,143
124.62386238623861,0.013665117476863192,92,20.5455,143
124.63446344634463,0.013698176787372807,92,20.5455,143
124.64506450645064,0.01373127313961576,92,20.5455,143
124.65566556655665,0.013764405239741106,92,20.5455,143
124.66626662666266,0.013797571819214375,92,20.5455,143
124.67686768676867,0.013830771634499283,92,20.5455,143
124.68746874687469,0.013864003466735246,92,20.5455,143
124.6980698069807,0.013897266121411187,92,20.5455,143
124.70867086708671,0.013930558428036015,92,20.5455,143
124.71927192719272,0.01396387923980617,92,20.5455,143
124.72987298729873,0.013997227433270686,92,20.5455,143
124.74047404740475,0.014030601907994064,92,20.5455,143
124.75107510751074,0.014064001586217302,92,20.5455,143
124.76167616761676,0.014097425412517715,92,20.5455,143
124.77227722772277,0.014130872353467125,92,20.5455,143
124.78287828782878,0.014164341397289715,92,20.5455,143
124.79347934793479,0.014197831553519119,92,20.5455,143
124.80408040804079,0.014231341852655222,92,20.5455,143
124.8146814681468,0.014264871345821308,92,20.5455,143
124.82528252825281,0.014298419104420918,92,20.5455,143
124.83588358835883,0.01433198421979575,92,20.5455,143
124.84648464846484,0.014365565802884088,92,20.5455,143
124.85708570857085,0.014399162983880215,92,20.5455,143
124.86768676867686,0.014432774911895032,92,20.5455,143
124.87828782878287,0.014466400754618027,92,20.5455,143
124.88888888888889,0.014500039697980836,92,20.5455,143
124.8994899489949,0.014533690945822493,92,20.5455,143
124.91009100910091,0.014567353719556624,92,20.5455,143
124.92069206920692,0.01460102725784066,92,20.5455,143
124.93129312931293,0.014634710816247256,92,20.5455,143
124.94189418941895,0.01466840366693803,92,20.5455,143
124.95249524952496,0.014702105098339786,92,20.5455,143
124.96309630963096,0.014735814414823219,92,20.5455,143
124.97369736973697,0.014769530936384572,92,20.5455,143
124.98429842984298,0.014803253998329586,92,20.5455,143
124.99489948994899,0.014836982950960814,92,20.5455,143
125.005500550055,0.014870717159267632,92,20.5455,143
125.016101610161,0.014904456002619308,92,20.5455,143
125.02670267026701,0.014938198874461427,92,20.5455,143
125.03730373037303,0.014971945182014983,92,20.5455,143
125.04790479047904,0.015005694345979228,92,20.5455,143
125.05850585058505,0.015039445800237512,92,20.5455,143
125.06910691069106,0.015073198991566561,92,20.5455,143
125.07970797079707,0.01510695337934909,92,20.5455,143
125.09030903090309,0.015140708435289842,92,20.5455,143
125.1009100910091,0.015174463643135051,92,20.5455,143
125.11151115111511,0.015208218498395425,92,20.5455,143
125.12211221122112,0.015241972508072531,92,20.5455,143
125.13271327132713,0.015275725190388773,92,20.5455,143
125.14331433143315,0.015309476074520819,92,20.5455,143
125.15391539153916,0.015343224700336614,92,20.5455,143
125.16451645164517,0.015376970618135876,92,20.5455,143
125.17511751175117,0.015410713388394112,92,20.5455,143
125.18571857185718,0.015444452581510396,92,20.5455,143
125.19631963196319,0.015478187777558201,92,20.5455,143
125.2069206920692,0.015511918566040213,92,20.5455,143
125.21752175217522,0.015545644545646446,92,20.5455,143
125.22812281228121,0.01557936532401583,92,20.5455,143
125.23872387238723,0.015613080517501522,92,20.5455,143
125.24932493249324,0.01564678975093922,92,20.5455,143
125.25992599259925,0.01568049265741937,92,20.5455,143
125.27052705270526,0.01571418887806259,92,20.5455,143
125.28112811281127,0.01574787806179849,92,20.5455,143
125.29172917291729,0.015781559865147933,92,20.5455,143
125.3023302330233,0.01581523395200856,92,20.5455,143
125.31293129312931,0.015848899993443688,92,20.5455,143
125.32353235323532,0.01588255766747446,92,20.5455,143
125.33413341334133,0.015916206658875266,92,20.5455,143
125.34473447344735,0.015949846658972387,92,20.5455,143
125.35533553355336,0.015983477365445784,92,20.5455,143
125.36593659365937,0.016017098482134097,92,20.5455,143
125.37653765376538,0.01605070971884271,92,20.5455,143
125.38713871387138,0.01608431079115486,92,20.5455,143
125.39773977397739,0.01611790142024607,92,20.5455,143
125.4083408340834,0.01615148133270101,92,20.5455,143
125.41894189418942,0.01618505026033392,92,20.5455,143
125.42954295429543,0.01621860794001163,92,20.5455,143
125.44014401440143,0.016252154113479494,92,20.5455,143
125.45074507450744,0.01628568852719044,92,20.5455,143
125.46134613461345,0.016319210932136334,92,20.5455,143
125.47194719471946,0.016352721083682555,92,20.5455,143
125.48254825482547,0.016386218741405133,92,20.5455,143
125.49314931493149,0.016419703668930575,92,20.5455,143
125.5037503750375,0.016453175633778357,92,20.5455,143
125.51435143514351,0.016486634407206047,92,20.5455,143
125.52495249524952,0.016520079764056957,92,20.5455,143
125.53555355535553,0.016553511482610393,92,20.5455,143
125.54615461546155,0.016586929344434384,92,20.5455,143
125.55675567556756,0.016620333134240804,92,20.5455,143
125.56735673567357,0.01665372263974304,92,20.5455,143
125.57795779577958,0.016687097651515926,92,20.5455,143
125.5885588558856,0.016720457962858128,92,20.5455,143
125.59915991599159,0.01675380336965674,92,20.5455,143
125.6097609760976,0.01678713367025437,92,20.5455,143
125.62036203620362,0.016820448665318087,92,20.5455,143
125.63096309630963,0.016853748157710978,92,20.5455,143
125.64156415641564,0.01688703195236567,92,20.5455,143
125.65216521652164,0.016920299856160028,92,20.5455,143
125.66276627662765,0.016953551677795147,92,20.5455,143
125.67336733673366,0.016986787227675014,92,20.5455,143
125.68396839683967,0.01702000631778868,92,20.5455,143
125.69456945694569,0.01705320876159421,92,20.5455,143
125.7051705170517,0.017086394373904735,92,20.5455,143
125.71577157715771,0.01711956297077638,92,20.5455,143
125.72637263726372,0.01715271436939826,92,20.5455,143
125.73697369736973,0.017185848387984353,92,20.5455,143
125.74757475747575,0.017218964845667258,92,20.5455,143
125.75817581758176,0.01725206356239387,92,20.5455,143
125.76877687768777,0.017285144358822904,92,20.5455,143
125.77937793779378,0.01731820705622429,92,20.5455,143
125.7899789978998,0.017351251476380395,92,20.5455,143
125.8005800580058,0.017384277441489005,92,20.5455,143
125.8111811181118,0.017417284774068127,92,20.5455,143
125.82178217821782,0.01745027329686281,92,20.5455,143
125.83238323832383,0.01748324283275324,92,20.5455,143
125.84298429842984,0.01751619320466509,92,20.5455,143
125.85358535853585,0.017549124235481373,92,20.5455,143
125.86418641864185,0.01758203574795615,92,20.5455,143
125.87478747874786,0.017614927564630033,92,20.5455,143
125.88538853885387,0.017647799507747183,92,20.5455,143
125.89598959895989,0.01768065139917436,92,20.5455,143
125.9065906590659,0.017713483060321594,92,20.5455,143
125.91719171917191,0.017746294312064585,92,20.5455,143
125.92779277927792,0.017779084974668898,92,20.5455,143
125.93839383938393,0.017811854867715936,92,20.5455,143
125.94899489948995,0.017844603810030654,92,20.5455,143
125.95959595959596,0.017877331619611074,92,20.5455,143
125.97019701970197,0.017910038113559647,92,20.5455,143
125.98079807980798,0.01794272310801633,92,20.5455,143
125.991399139914,0.017975386418093656,92,20.5455,143
126.00200020002,0.0180080278578135,92,20.5455,143
126.01260126012602,0.018040647240045844,92,20.5455,143
126.02320232023202,0.01807324437644937,92,20.5455,143
126.03380338033803,0.0181058190774142,92,20.5455,143
126.04440444044404,0.018138371152006214,92,20.5455,143
126.05500550055005,0.01817090040791375,92,20.5455,143
126.06560656065606,0.018203406651396224,92,20.5455,143
126.07620762076206,0.018235889687234712,92,20.5455,143
126.08680868086807,0.018268349318685016,92,20.5455,143
126.09740974097409,0.018300785347432368,92,20.5455,143
126.1080108010801,0.018333197573548864,92,20.5455,143
126.11861186118611,0.01836558579545294,92,20.5455,143
126.12921292129212,0.01839794980987123,92,20.5455,143
126.13981398139813,0.018430289411802823,92,20.5455,143
126.15041504150415,0.01846260439448605,92,20.5455,143
126.16101610161016,0.018494894549367678,92,20.5455,143
126.17161716171617,0.018527159666074842,92,20.5455,143
126.18221822182218,0.018559399532389647,92,20.5455,143
126.1928192819282,0.018591613934226408,92,20.5455,143
126.2034203420342,0.01862380265561193,92,20.5455,143
126.21402140214022,0.0186559654786686,92,20.5455,143
126.22462246224623,0.018688102183600546,92,20.5455,143
126.23522352235223,0.018720212548682936,92,20.5455,143
126.24582458245824,0.01875229635025464,92,20.5455,143
126.25642564256425,0.0187843533627139,92,20.5455,143
126.26702670267026,0.01881638335851785,92,20.5455,143
126.27762776277628,0.018848386108185355,92,20.5455,143
126.28822882288227,0.01888036138030365,92,20.5455,143
126.29882988298829,0.018912308941538995,92,20.5455,143
126.3094309430943,0.018944228556650743,92,20.5455,143
