A,Fission Yield,Z,E,N
121.13611361136114,0.00038117067193307587,92,6.845500025300001,141
121.14671467146715,0.0003802105025173048,92,6.845500025300001,141
121.15731573157316,0.0003792273717797029,92,6.845500025300001,141
121.16791679167916,0.00037822097389354005,92,6.845500025300001,141
121.17851785178517,0.0003771909995946899,92,6.845500025300001,141
121.18911891189119,0.000376137136155382,92,6.845500025300001,141
121.1997199719972,0.0003750590673580148,92,6.845500025300001,141
121.21032103210321,0.00037395647346905785,92,6.845500025300001,141
121.22092209220921,0.0003728290312130418,92,6.845500025300001,141
121.23152315231522,0.00037167641374664386,92,6.845500025300001,141
121.24212421242123,0.0003704982906328948,92,6.845500025300001,141
121.25272527252724,0.0003692943278154911,92,6.845500025300001,141
121.26332633263326,0.00036806418759323997,92,6.845500025300001,141
121.27392739273927,0.00036680752859464275,92,6.845500025300001,141
121.28452845284528,0.0003655240057526269,92,6.845500025300001,141
121.29512951295129,0.00036421327027943404,92,6.845500025300001,141
121.3057305730573,0.0003628749696416798,92,6.845500025300001,141
121.31633163316332,0.00036150874753559286,92,6.845500025300001,141
121.32693269326933,0.00036011424386244513,92,6.845500025300001,141
121.33753375337534,0.000358691094704187,92,6.845500025300001,141
121.34813481348135,0.00035723893229929393,92,6.845500025300001,141
121.35873587358736,0.00035575738501884445,92,6.845500025300001,141
121.36933693369338,0.00035424607734283354,92,6.845500025300001,141
121.37993799379937,0.0003527046298367435,92,6.845500025300001,141
121.39053905390539,0.00035113265912836635,92,6.845500025300001,141
121.4011401140114,0.00034952977788492884,92,6.845500025300001,141
121.41174117411741,0.0003478955947904855,92,6.845500025300001,141
121.42234223422342,0.0003462297145236296,92,6.845500025300001,141
121.43294329432942,0.00034453173773552515,92,6.845500025300001,141
121.44354435443543,0.00034280126102825934,92,6.845500025300001,141
121.45414541454144,0.00034103787693357164,92,6.845500025300001,141
121.46474647464746,0.0003392411738919204,92,6.845500025300001,141
121.47534753475347,0.00033741073623194467,92,6.845500025300001,141
121.48594859485948,0.0003355461441503187,92,6.845500025300001,141
121.49654965496549,0.0003336469736920184,92,6.845500025300001,141
121.5071507150715,0.0003317127967310188,92,6.845500025300001,141
121.51775177517752,0.00032974318095143544,92,6.845500025300001,141
121.52835283528353,0.00032773768982913135,92,6.845500025300001,141
121.53895389538954,0.0003256958826138039,92,6.845500025300001,141
121.54955495549555,0.0003236173143115723,92,6.845500025300001,141
121.56015601560156,0.00032150153566808126,92,6.845500025300001,141
121.57075707570758,0.0003193480931521434,92,6.845500025300001,141
121.58135813581359,0.00031715652893993647,92,6.845500025300001,141
121.59195919591959,0.00031492638089977845,92,6.845500025300001,141
121.6025602560256,0.00031265718257748556,92,6.845500025300001,141
121.61316131613161,0.0003103484631823764,92,6.845500025300001,141
121.62376237623762,0.0003079997475738803,92,6.845500025300001,141
121.63436343634363,0.00030561055624882223,92,6.845500025300001,141
121.64496449644963,0.0003031804053293887,92,6.845500025300001,141
121.65556555655564,0.00030070880655177655,92,6.845500025300001,141
121.66616661666166,0.0002981952672556022,92,6.845500025300001,141
121.67676767676767,0.0002956392903740268,92,6.845500025300001,141
121.68736873687368,0.0002930403744246663,92,6.845500025300001,141
121.69796979697969,0.0002903980135012981,92,6.845500025300001,141
121.7085708570857,0.0002877116972663855,92,6.845500025300001,141
121.71917191719172,0.00028498091094444634,92,6.845500025300001,141
121.72977297729773,0.00028220513531629495,92,6.845500025300001,141
121.74037403740374,0.0002793838467141793,92,6.845500025300001,141
121.75097509750975,0.00027651651701783857,92,6.845500025300001,141
121.76157615761576,0.0002736026136515142,92,6.845500025300001,141
121.77217721772178,0.0002706415995819349,92,6.845500025300001,141
121.78277827782779,0.00026763293331730713,92,6.845500025300001,141
121.7933793379338,0.0002645760689073388,92,6.845500025300001,141
121.8039803980398,0.000261470455944331,92,6.845500025300001,141
121.81458145814581,0.000258315539565333,92,6.845500025300001,141
121.82518251825182,0.00025511076045547134,92,6.845500025300001,141
121.83578357835783,0.00025185555485237644,92,6.845500025300001,141
121.84638463846385,0.0002485493545518228,92,6.845500025300001,141
121.85698569856984,0.0002451915869145764,92,6.845500025300001,141
121.86758675867586,0.00024178167487446745,92,6.845500025300001,141
121.87818781878187,0.00023831903694778865,92,6.845500025300001,141
121.88878887888788,0.00023480308724395694,92,6.845500025300001,141
121.89938993899389,0.0002312332354775417,92,6.845500025300001,141
121.9099909990999,0.0002276088869816726,92,6.845500025300001,141
121.92059205920592,0.00022392944272285546,92,6.845500025300001,141
121.93119311931193,0.00022019429931724072,92,6.845500025300001,141
121.94179417941794,0.00021640284904837507,92,6.845500025300001,141
121.95239523952395,0.00021255447988647629,92,6.845500025300001,141
121.96299629962996,0.00020864857550926305,92,6.845500025300001,141
121.97359735973598,0.00020468451532438257,92,6.845500025300001,141
121.98419841984199,0.00020066167449347267,92,6.845500025300001,141
121.994799479948,0.0001965794239578943,92,6.845500025300001,141
122.005400540054,0.00019243713046618118,92,6.845500025300001,141
122.01600160016001,0.0001882341566032176,92,6.845500025300001,141
122.02660266026602,0.00018396986082125404,92,6.845500025300001,141
122.03720372037203,0.00017964359747271128,92,6.845500025300001,141
122.04780478047805,0.00017525471684487736,92,6.845500025300001,141
122.05840584058404,0.0001708025651965268,92,6.845500025300001,141
122.06900690069006,0.00016628648479646675,92,6.845500025300001,141
122.07960796079607,0.000161705813964145,92,6.845500025300001,141
122.09020902090208,0.00015705988711224488,92,6.845500025300001,141
122.10081008100809,0.0001523480347913999,92,6.845500025300001,141
122.1114111411141,0.00014756958373703937,92,6.845500025300001,141
122.12201220122012,0.00014272385691841216,92,6.845500025300001,141
122.13261326132613,0.00013781017358984065,92,6.845500025300001,141
122.14321432143214,0.00013282784934424556,92,6.845500025300001,141
122.15381538153815,0.00012777619616899388,92,6.845500025300001,141
122.16441644164416,0.00012265452250411233,92,6.845500025300001,141
122.17501750175018,0.00011746213330292138,92,6.845500025300001,141
122.18561856185619,0.00011219833009513414,92,6.845500025300001,141
122.1962196219622,0.00010686241105246848,92,6.845500025300001,141
122.20682068206821,0.00010145367105682523,92,6.845500025300001,141
122.21742174217421,9.597140177109147e-05,92,6.845500025300001,141
122.22802280228022,9.041489171256947e-05,92,6.845500025300001,141
122.23862386238623,8.478342632920065e-05,92,6.845500025300001,141
122.24922492249225,7.907628807848435e-05,92,6.845500025300001,141
122.25982598259826,7.329275650925796e-05,92,6.845500025300001,141
122.27042704270426,6.743210834634818e-05,92,6.845500025300001,141
122.28102810281027,6.149361757811598e-05,92,6.845500025300001,141
122.29162916291628,5.547655554706185e-05,92,6.845500025300001,141
122.30223022302229,4.938019104338764e-05,92,6.845500025300001,141
122.3128312831283,4.32037904016944e-05,92,6.845500025300001,141
122.32343234323432,3.6946617600811565e-05,92,6.845500025300001,141
122.33403340334033,3.0607934366833065e-05,92,6.845500025300001,141
122.34463446344634,2.4187000279414432e-05,92,6.845500025300001,141
122.35523552355235,1.768307288137727e-05,92,6.845500025300001,141
122.36583658365836,1.1095407791690836e-05,92,6.845500025300001,141
122.37643764376438,4.42325882188003e-06,92,6.845500025300001,141
122.38703870387039,-2.3341219040817616e-06,92,6.845500025300001,141
122.3976397639764,-9.177483826334984e-06,92,6.845500025300001,141
122.40824082408241,-1.6107577822098847e-05,92,6.845500025300001,141
122.41884188418842,-2.312515607497417e-05,92,6.845500025300001,141
122.42944294429442,-3.023097194051596e-05,92,6.845500025300001,141
122.44004400440043,-3.7425779808092755e-05,92,6.845500025300001,141
122.45064506450645,-4.4710334958791116e-05,92,6.845500025300001,141
122.46124612461246,-5.208539341955057e-05,92,6.845500025300001,141
122.47184718471847,-5.955171181327439e-05,92,6.845500025300001,141
122.48244824482447,-6.711004720494597e-05,92,6.845500025300001,141
122.49304930493048,-7.476115694371476e-05,92,6.845500025300001,141
122.50365036503649,-8.250579850075843e-05,92,6.845500025300001,141
122.5142514251425,-9.034472930305385e-05,92,6.845500025300001,141
122.52485248524852,-9.827870656285453e-05,92,6.845500025300001,141
122.53545354535453,-0.00010630848710286691,92,6.845500025300001,141
122.54605460546054,-0.00011443482717706402,92,6.845500025300001,141
122.55665566556655,-0.00012265848228708038,92,6.845500025300001,141
122.56725672567256,-0.0001309802069941166,92,6.845500025300001,141
122.57785778577858,-0.00013940075472631172,92,6.845500025300001,141
122.58845884588459,-0.00014792087758151265,92,6.845500025300001,141
122.5990599059906,-0.00015654132612539156,92,6.845500025300001,141
122.60966096609661,-0.00016526284918485232,92,6.845500025300001,141
122.62026202620262,-0.00017408619363666364,92,6.845500025300001,141
122.63086308630864,-0.0001830121041912694,92,6.845500025300001,141
122.64146414641463,-0.00019204132317171107,92,6.845500025300001,141
122.65206520652065,-0.00020117459028766384,92,6.845500025300001,141
122.66266626662666,-0.0002104126424043771,92,6.845500025300001,141
122.67326732673267,-0.00021975621330668055,92,6.845500025300001,141
122.68386838683868,-0.00022920603345783942,92,6.845500025300001,141
122.69446944694468,-0.00023876282975325507,92,6.845500025300001,141
122.70507050705069,-0.0002484273252690434,92,6.845500025300001,141
122.7156715671567,-0.0002582002390052176,92,6.845500025300001,141
122.72627262726272,-0.0002680822856237165,92,6.845500025300001,141
122.73687368736873,-0.00027807417518101423,92,6.845500025300001,141
122.74747474747474,-0.00028817661285535366,92,6.845500025300001,141
122.75807580758075,-0.00029839029866853396,92,6.845500025300001,141
122.76867686768676,-0.00030871592720222704,92,6.845500025300001,141
122.77927792779278,-0.00031915418730875866,92,6.845500025300001,141
122.78987898789879,-0.0003297057618163227,92,6.845500025300001,141
122.8004800480048,-0.00034037132722859796,92,6.845500025300001,141
122.81108110811081,-0.0003511515534187086,92,6.845500025300001,141
122.82168216821682,-0.0003620471033175103,92,6.845500025300001,141
122.83228322832284,-0.0003730586325961585,92,6.845500025300001,141
122.84288428842885,-0.00038418678934292616,92,6.845500025300001,141
122.85348534853485,-0.0003954322137342334,92,6.845500025300001,141
122.86408640864086,-0.00040679553769993124,92,6.845500025300001,141
122.87468746874687,-0.0004182773845826203,92,6.845500025300001,141
122.88528852885288,-0.0004298783687912436,92,6.845500025300001,141
122.8958895889589,-0.0004415990954487331,92,6.845500025300001,141
122.90649064906489,-0.0004534401600337512,92,6.845500025300001,141
122.9170917091709,-0.0004654021480166024,92,6.845500025300001,141
122.92769276927692,-0.00047748563448904733,92,6.845500025300001,141
122.93829382938293,-0.0004896911837883403,92,6.845500025300001,141
122.94889488948894,-0.0005020193491152342,92,6.845500025300001,141
122.95949594959495,-0.0005144706721460488,92,6.845500025300001,141
122.97009700970096,-0.0005270456826387831,92,6.845500025300001,141
122.98069806980698,-0.000539744898033262,92,6.845500025300001,141
122.99129912991299,-0.0005525688230453454,92,6.845500025300001,141
123.001900190019,-0.0005655179492551843,92,6.845500025300001,141
123.01250125012501,-0.0005785927546895443,92,6.845500025300001,141
123.02310231023102,-0.0005917937033982183,92,6.845500025300001,141
123.03370337033704,-0.0006051212450245318,92,6.845500025300001,141
123.04430443044305,-0.0006185758143699823,92,6.845500025300001,141
123.05490549054906,-0.0006321578309530236,92,6.845500025300001,141
123.06550655065506,-0.000645867698562018,92,6.845500025300001,141
123.07610761076107,-0.0006597058048024982,92,6.845500025300001,141
123.08670867086708,-0.0006736725206385054,92,6.845500025300001,141
123.0973097309731,-0.0006877681999284105,92,6.845500025300001,141
123.1079107910791,-0.0007019931789550027,92,6.845500025300001,141
123.1185118511851,-0.0007163477759499705,92,6.845500025300001,141
123.12911291129112,-0.0007308322906129683,92,6.845500025300001,141
123.13971397139713,-0.0007454470036249959,92,6.845500025300001,141
123.15031503150314,-0.000760192176156585,92,6.845500025300001,141
123.16091609160915,-0.0007750680493705582,92,6.845500025300001,141
123.17151715171516,-0.0007900748439195626,92,6.845500025300001,141
123.18211821182118,-0.0008052127594384514,92,6.845500025300001,141
123.19271927192719,-0.0008204819740315835,92,6.845500025300001,141
123.2033203320332,-0.0008358826437551688,92,6.845500025300001,141
123.21392139213921,-0.0008514149020947365,92,6.845500025300001,141
123.22452245224522,-0.0008670788594378558,92,6.845500025300001,141
123.23512351235124,-0.0008828746025422094,92,6.845500025300001,141
123.24572457245725,-0.0008988021939991486,92,6.845500025300001,141
123.25632563256326,-0.0009148616716928728,92,6.845500025300001,141
123.26692669266927,-0.0009310530482553425,92,6.845500025300001,141
123.27752775277527,-0.0009473763105170654,92,6.845500025300001,141
123.28812881288128,-0.0009638314189540348,92,6.845500025300001,141
123.2987298729873,-0.000980418307130634,92,6.845500025300001,141
123.3093309330933,-0.0009971368811391395,92,6.845500025300001,141
123.31993199319932,-0.0010139870190356204,92,6.845500025300001,141
123.33053305330532,-0.0010309685702725652,92,6.845500025300001,141
123.34113411341133,-0.0010480813551285088,92,6.845500025300001,141
123.35173517351734,-0.0010653251641345209,92,6.845500025300001,141
123.36233623362335,-0.0010826997574982095,92,6.845500025300001,141
