A,Fission Yield,Z,E,N
147.6917691769177,0.024897521154139887,98,6.6237000253,151
147.7023702370237,0.024855153899739604,98,6.6237000253,151
147.7129712971297,0.024812899740747855,98,6.6237000253,151
147.72357235723572,0.024770759666689818,98,6.6237000253,151
147.7341734173417,0.024728734648032005,98,6.6237000253,151
147.74477447744772,0.024686825635833024,98,6.6237000253,151
147.75537553755373,0.02464503356140514,98,6.6237000253,151
147.76597659765974,0.02460335933598506,98,6.6237000253,151
147.77657765776576,0.024561803850415585,98,6.6237000253,151
147.78717871787177,0.02452036797483788,98,6.6237000253,151
147.79777977797778,0.024479052558394433,98,6.6237000253,151
147.8083808380838,0.024437858428943356,98,6.6237000253,151
147.8189818981898,0.02439678639278376,98,6.6237000253,151
147.82958295829582,0.024355837234392653,98,6.6237000253,151
147.84018401840183,0.024315011716173538,98,6.6237000253,151
147.85078507850784,0.02427431057821684,98,6.6237000253,151
147.86138613861385,0.02423373453807219,98,6.6237000253,151
147.87198719871986,0.02419328429053308,98,6.6237000253,151
147.88258825882588,0.024152960507433412,98,6.6237000253,151
147.8931893189319,0.02411276383745682,98,6.6237000253,151
147.9037903790379,0.02407269490595817,98,6.6237000253,151
147.9143914391439,0.024032754314797806,98,6.6237000253,151
147.92499249924992,0.023992942642188323,98,6.6237000253,151
147.93559355935594,0.02395326044255426,98,6.6237000253,151
147.94619461946195,0.023913708246404382,98,6.6237000253,151
147.95679567956796,0.023874286560216864,98,6.6237000253,151
147.96739673967397,0.023834995866337395,98,6.6237000253,151
147.97799779977998,0.023795836622890067,98,6.6237000253,151
147.988598859886,0.023756809263701217,98,6.6237000253,151
147.999199919992,0.023717914198236083,98,6.6237000253,151
148.00980098009802,0.023679151811548366,98,6.6237000253,151
148.02040204020403,0.023640522464242617,98,6.6237000253,151
148.03100310031004,0.023602026492449364,98,6.6237000253,151
148.04160416041606,0.023563664207813015,98,6.6237000253,151
148.05220522052204,0.02352543589749246,98,6.6237000253,151
148.06280628062805,0.023487341824173814,98,6.6237000253,151
148.07340734073406,0.02344938222609661,98,6.6237000253,151
148.08400840084008,0.02341155731709135,98,6.6237000253,151
148.0946094609461,0.02337386728662989,98,6.6237000253,151
148.1052105210521,0.02333631229988779,98,6.6237000253,151
148.1158115811581,0.023298892497818753,98,6.6237000253,151
148.12641264126412,0.023261607997240863,98,6.6237000253,151
148.13701370137014,0.023224458890934527,98,6.6237000253,151
148.14761476147615,0.023187445247752014,98,6.6237000253,151
148.15821582158213,0.02315056711273841,98,6.6237000253,151
148.16881688168814,0.023113824507263254,98,6.6237000253,151
148.17941794179416,0.023077217429164156,98,6.6237000253,151
148.19001900190017,0.02304074585290024,98,6.6237000253,151
148.20062006200618,0.023004409729716617,98,6.6237000253,151
148.2112211221122,0.022968208987819125,98,6.6237000253,151
148.2218221822182,0.022932143532559183,98,6.6237000253,151
148.23242324232422,0.02289621324662859,98,6.6237000253,151
148.24302430243023,0.022860417990263917,98,6.6237000253,151
148.25362536253624,0.02282475760146038,98,6.6237000253,151
148.26422642264225,0.022789231896194806,98,6.6237000253,151
148.27482748274826,0.022753840668657543,98,6.6237000253,151
148.28542854285428,0.02271858369149299,98,6.6237000253,151
148.2960296029603,0.022683460716048553,98,6.6237000253,151
148.3066306630663,0.02264847147263162,98,6.6237000253,151
148.3172317231723,0.02261361567077443,98,6.6237000253,151
148.32783278327832,0.022578892999506446,98,6.6237000253,151
148.33843384338434,0.022544303127634047,98,6.6237000253,151
148.34903490349035,0.02250984570402715,98,6.6237000253,151
148.35963596359636,0.02247552035791252,98,6.6237000253,151
148.37023702370237,0.02244132669917355,98,6.6237000253,151
148.38083808380838,0.02240726431865611,98,6.6237000253,151
148.3914391439144,0.022373332788480187,98,6.6237000253,151
148.4020402040204,0.0223395316623571,98,6.6237000253,151
148.41264126412642,0.02230586047591193,98,6.6237000253,151
148.42324232423243,0.022272318747010897,98,6.6237000253,151
148.43384338433845,0.022238905976093362,98,6.6237000253,151
148.44444444444446,0.022205621646508206,98,6.6237000253,151
148.45504550455047,0.02217246522485424,98,6.6237000253,151
148.46564656465645,0.02213943616132447,98,6.6237000253,151
148.47624762476246,0.02210653389005346,98,6.6237000253,151
148.48684868486848,0.022073757829468636,98,6.6237000253,151
148.4974497449745,0.022041107382643792,98,6.6237000253,151
148.5080508050805,0.022008581937655442,98,6.6237000253,151
148.5186518651865,0.02197618086794161,98,6.6237000253,151
148.52925292529252,0.021943903532662554,98,6.6237000253,151
148.53985398539854,0.021911749277063335,98,6.6237000253,151
148.55045504550455,0.021879717432837887,98,6.6237000253,151
148.56105610561056,0.02184780731849429,98,6.6237000253,151
148.57165716571654,0.021816018239721187,98,6.6237000253,151
148.58225822582256,0.02178434948975441,98,6.6237000253,151
148.59285928592857,0.021752800349744937,98,6.6237000253,151
148.60346034603458,0.021721370089126307,98,6.6237000253,151
148.6140614061406,0.021690057965982282,98,6.6237000253,151
148.6246624662466,0.021658863227414258,98,6.6237000253,151
148.63526352635262,0.021627785109908086,98,6.6237000253,151
148.64586458645863,0.021596822839700235,98,6.6237000253,151
148.65646564656464,0.02156597563314286,98,6.6237000253,151
148.66706670667065,0.02153524269706787,98,6.6237000253,151
148.67766776677666,0.021504623229149387,98,6.6237000253,151
148.68826882688268,0.021474116418264712,98,6.6237000253,151
148.6988698869887,0.021443721444853483,98,6.6237000253,151
148.7094709470947,0.02141343748127473,98,6.6237000253,151
148.7200720072007,0.02138326369216181,98,6.6237000253,151
148.73067306730672,0.021353199234774932,98,6.6237000253,151
148.74127412741274,0.021323243259351064,98,6.6237000253,151
148.75187518751875,0.02129339490945115,98,6.6237000253,151
148.76247624762476,0.02126365332230442,98,6.6237000253,151
148.77307730773077,0.02123401762914958,98,6.6237000253,151
148.78367836783679,0.02120448695557282,98,6.6237000253,151
148.7942794279428,0.02117506042184244,98,6.6237000253,151
148.8048804880488,0.021145737143239935,98,6.6237000253,151
148.81548154815482,0.02111651623038747,98,6.6237000253,151
148.82608260826083,0.02108739678957154,98,6.6237000253,151
148.83668366836685,0.021058377923062754,98,6.6237000253,151
148.84728472847286,0.021029458729431533,98,6.6237000253,151
148.85788578857887,0.02100063830385979,98,6.6237000253,151
148.86848684868488,0.020971915738448248,98,6.6237000253,151
148.8790879087909,0.020943290122519508,98,6.6237000253,151
148.88968896889688,0.02091476054291672,98,6.6237000253,151
148.9002900290029,0.020886326084297333,98,6.6237000253,151
148.9108910891089,0.020857985829423106,98,6.6237000253,151
148.9214921492149,0.020829738859444565,98,6.6237000253,151
148.93209320932093,0.020801584254181157,98,6.6237000253,151
148.94269426942694,0.020773521092396496,98,6.6237000253,151
148.95329532953295,0.020745548452068795,98,6.6237000253,151
148.96389638963896,0.020717665410656245,98,6.6237000253,151
148.97449744974497,0.02068987104535762,98,6.6237000253,151
148.98509850985099,0.020662164433367644,98,6.6237000253,151
148.99569956995697,0.020634544652127575,98,6.6237000253,151
149.00630063006298,0.020607010779570212,98,6.6237000253,151
149.016901690169,0.020579561894360564,98,6.6237000253,151
149.027502750275,0.020552197076130662,98,6.6237000253,151
149.03810381038102,0.02052491540570956,98,6.6237000253,151
149.04870487048703,0.020497715965348096,98,6.6237000253,151
149.05930593059304,0.020470597838938478,98,6.6237000253,151
149.06990699069905,0.020443560112228698,98,6.6237000253,151
149.08050805080507,0.02041660187303168,98,6.6237000253,151
149.09110911091108,0.020389722211429425,98,6.6237000253,151
149.1017101710171,0.020362920219971704,98,6.6237000253,151
149.1123112311231,0.020336194993869863,98,6.6237000253,151
149.1229122912291,0.0203095456311853,98,6.6237000253,151
149.13351335133513,0.020282971233012828,98,6.6237000253,151
149.14411441144114,0.02025647090365899,98,6.6237000253,151
149.15471547154715,0.02023004375081519,98,6.6237000253,151
149.16531653165316,0.020203688885725844,98,6.6237000253,151
149.17591759175917,0.020177405423351433,98,6.6237000253,151
149.18651865186519,0.020151192482526583,98,6.6237000253,151
149.1971197119712,0.020125049186113183,98,6.6237000253,151
149.2077207720772,0.020098974661148548,98,6.6237000253,151
149.21832183218322,0.020072968038988732,98,6.6237000253,151
149.22892289228923,0.020047028455446952,98,6.6237000253,151
149.23952395239525,0.020021155050927292,98,6.6237000253,151
149.25012501250126,0.01999534697055354,98,6.6237000253,151
149.26072607260727,0.019969603364293452,98,6.6237000253,151
149.27132713271328,0.01994392338707828,98,6.6237000253,151
149.2819281928193,0.01991830619891774,98,6.6237000253,151
149.2925292529253,0.019892750965010447,98,6.6237000253,151
149.30313031303132,0.019867256855849842,98,6.6237000253,151
149.3137313731373,0.01984182304732582,98,6.6237000253,151
149.3243324332433,0.01981644872082158,98,6.6237000253,151
149.33493349334933,0.019791133063306904,98,6.6237000253,151
149.34553455345534,0.019765875267426535,98,6.6237000253,151
149.35613561356135,0.019740674531584658,98,6.6237000253,151
149.36673667366736,0.01971553006002527,98,6.6237000253,151
149.37733773377337,0.019690441062908442,98,6.6237000253,151
149.38793879387939,0.019665406756382675,98,6.6237000253,151
149.3985398539854,0.019640426362653278,98,6.6237000253,151
149.4091409140914,0.019615499110046956,98,6.6237000253,151
149.4197419741974,0.01959062423307266,98,6.6237000253,151
149.4303430343034,0.019565800972478398,98,6.6237000253,151
149.44094409440942,0.019541028575305118,98,6.6237000253,151
149.45154515451543,0.019516306294936316,98,6.6237000253,151
149.46214621462144,0.01949163339114447,98,6.6237000253,151
149.47274727472745,0.019467009130134053,98,6.6237000253,151
149.48334833483347,0.01944243278458113,98,6.6237000253,151
149.49394939493948,0.019417903633669686,98,6.6237000253,151
149.5045504550455,0.019393420963124748,98,6.6237000253,151
149.5151515151515,0.01936898406524234,98,6.6237000253,151
149.5257525752575,0.01934459223891643,98,6.6237000253,151
149.53635363536353,0.019320244789662794,98,6.6237000253,151
149.54695469546954,0.01929594102964,98,6.6237000253,151
149.55755575557555,0.019271680277667503,98,6.6237000253,151
149.56815681568156,0.019247461859240988,98,6.6237000253,151
149.57875787578757,0.019223285106544915,98,6.6237000253,151
149.58935893589359,0.01919914935846249,98,6.6237000253,151
149.5999599959996,0.019175053960583003,98,6.6237000253,151
149.6105610561056,0.01915099826520665,98,6.6237000253,151
149.62116211621162,0.01912698163134691,98,6.6237000253,151
149.63176317631763,0.01910300342473054,98,6.6237000253,151
149.64236423642365,0.019079063017795255,98,6.6237000253,151
149.65296529652966,0.019055159789685118,98,6.6237000253,151
149.66356635663567,0.019031293126243784,98,6.6237000253,151
149.67416741674168,0.019007462420005637,98,6.6237000253,151
149.6847684768477,0.018983667070184746,98,6.6237000253,151
149.6953695369537,0.018959906482661996,98,6.6237000253,151
149.70597059705972,0.018936180069970117,98,6.6237000253,151
149.71657165716573,0.018912487251276987,98,6.6237000253,151
149.72717271727174,0.018888827452366953,98,6.6237000253,151
149.73777377737773,0.01886520010562063,98,6.6237000253,151
149.74837483748374,0.018841604649992544,98,6.6237000253,151
149.75897589758975,0.018818040530987856,98,6.6237000253,151
149.76957695769576,0.01879450720063685,98,6.6237000253,151
149.78017801780177,0.018771004117468137,98,6.6237000253,151
149.79077907790779,0.01874753074648047,98,6.6237000253,151
149.8013801380138,0.01872408655911296,98,6.6237000253,151
149.8119811981198,0.01870067103321413,98,6.6237000253,151
149.82258225822582,0.01867728365300944,98,6.6237000253,151
149.83318331833183,0.018653923909067723,98,6.6237000253,151
149.84378437843782,0.01863059129826638,98,6.6237000253,151
149.85438543854383,0.01860728532375513,98,6.6237000253,151
149.86498649864984,0.018584005494919287,98,6.6237000253,151
149.87558755875585,0.01856075132734127,98,6.6237000253,151
149.88618861886187,0.018537522342761535,98,6.6237000253,151
149.89678967896788,0.018514318069038357,98,6.6237000253,151
149.9073907390739,0.018491138040106717,98,6.6237000253,151
149.9179917991799,0.01846798179593637,98,6.6237000253,151
149.9285928592859,0.018444848882488946,98,6.6237000253,151
149.93919391939193,0.018421738851674346,98,6.6237000253,151
149.94979497949794,0.018398651261306385,98,6.6237000253,151
149.96039603960395,0.018375585675057638,98,6.6237000253,151
149.97099709970996,0.018352541662413673,98,6.6237000253,151
149.98159815981597,0.01832951879862662,98,6.6237000253,151
149.99219921992199,0.018306516664668183,98,6.6237000253,151
150.002800280028,0.018283534847181957,98,6.6237000253,151
150.013401340134,0.018260572938435367,98,6.6237000253,151
150.02400240024002,0.018237630536271032,98,6.6237000253,151
150.03460346034603,0.018214707244057642,98,6.6237000253,151
150.04520452045205,0.01819180267064048,98,6.6237000253,151
150.05580558055806,0.01816891643029149,98,6.6237000253,151
150.06640664066407,0.018146048142658997,98,6.6237000253,151
150.07700770077008,0.01812319743271708,98,6.6237000253,151
150.0876087608761,0.018100363930714666,98,6.6237000253,151
150.0982098209821,0.0180775472721243,98,6.6237000253,151
150.10881088108812,0.018054747097590727,98,6.6237000253,151
150.11941194119413,0.018031963052879182,98,6.6237000253,151
150.13001300130014,0.01800919478882354,98,6.6237000253,151
150.14061406140615,0.017986441961274285,98,6.6237000253,151
150.15121512151217,0.017963704231046297,98,6.6237000253,151
150.16181618161815,0.01794098126386661,98,6.6237000253,151
150.17241724172416,0.0179182727303218,98,6.6237000253,151
150.18301830183017,0.017895578305805813,98,6.6237000253,151
150.1936193619362,0.017872897670467208,98,6.6237000253,151
150.2042204220422,0.017850230509156666,98,6.6237000253,151
150.2148214821482,0.017827576511374392,98,6.6237000253,151
150.22542254225422,0.017804935371217544,98,6.6237000253,151
150.23602360236023,0.01778230678732769,98,6.6237000253,151
150.24662466246625,0.01775969046283832,98,6.6237000253,151
150.25722572257226,0.017737086105322396,98,6.6237000253,151
150.26782678267824,0.017714493426740054,98,6.6237000253,151
150.27842784278425,0.017691912143386113,98,6.6237000253,151
150.28902890289027,0.0176693419758383,98,6.6237000253,151
150.29962996299628,0.017646782648905,98,6.6237000253,151
150.3102310231023,0.01762423389157338,98,6.6237000253,151
150.3208320832083,0.017601695436957783,98,6.6237000253,151
150.3314331433143,0.017579167022248092,98,6.6237000253,151
150.34203420342033,0.01755664838865842,98,6.6237000253,151
150.35263526352634,0.017534139281375937,98,6.6237000253,151
150.36323632363235,0.017511639449509928,98,6.6237000253,151
150.37383738373836,0.017489148646041053,98,6.6237000253,151
150.38443844384437,0.01746666662777087,98,6.6237000253,151
150.3950395039504,0.017444193155271546,98,6.6237000253,151
150.4056405640564,0.017421727992835898,98,6.6237000253,151
150.4162416241624,0.01739927090842764,98,6.6237000253,151
150.42684268426842,0.01737682167363191,98,6.6237000253,151
150.43744374437443,0.017354380063606106,98,6.6237000253,151
150.44804480448045,0.01733194585703098,98,6.6237000253,151
150.45864586458646,0.017309518836062028,98,6.6237000253,151
150.46924692469247,0.01728709878628123,98,6.6237000253,151
