A,Fission Yield,Z,E,N
164.77007700770076,7.251864202826874e-05,94,19.0336,148
164.78067806780678,7.237414447159106e-05,94,19.0336,148
164.7912791279128,7.222896642423659e-05,94,19.0336,148
164.8018801880188,7.208312009325658e-05,94,19.0336,148
164.8124812481248,7.193661748771348e-05,94,19.0336,148
164.82308230823082,7.17894704214238e-05,94,19.0336,148
164.83368336833684,7.164169051567364e-05,94,19.0336,148
164.84428442844285,7.149328920190697e-05,94,19.0336,148
164.85488548854886,7.134427772438684e-05,94,19.0336,148
164.86548654865487,7.11946671428293e-05,94,19.0336,148
164.87608760876088,7.104446833501025e-05,94,19.0336,148
164.8866886688669,7.089369199934505e-05,94,19.0336,148
164.8972897289729,7.074234865744103e-05,94,19.0336,148
164.90789078907892,7.059044865662308e-05,94,19.0336,148
164.91849184918493,7.043800217243216e-05,94,19.0336,148
164.92909290929092,7.028501921109712e-05,94,19.0336,148
164.93969396939693,7.013150961197797e-05,94,19.0336,148
164.95029502950294,6.997748304998605e-05,94,19.0336,148
164.96089608960895,6.982294903797367e-05,94,19.0336,148
164.97149714971496,6.9667916929099e-05,94,19.0336,148
164.98209820982098,6.951239591916413e-05,94,19.0336,148
164.992699269927,6.935639504892678e-05,94,19.0336,148
165.003300330033,6.919992320638524e-05,94,19.0336,148
165.013901390139,6.904298912903784e-05,94,19.0336,148
165.02450245024502,6.88856014061156e-05,94,19.0336,148
165.035103510351,6.87277684807898e-05,94,19.0336,148
165.04570457045702,6.856949865235139e-05,94,19.0336,148
165.05630563056303,6.841080007836897e-05,94,19.0336,148
165.06690669066904,6.825168077681695e-05,94,19.0336,148
165.07750775077506,6.809214862818048e-05,94,19.0336,148
165.08810881088107,6.79322113775344e-05,94,19.0336,148
165.09870987098708,6.777187663659745e-05,94,19.0336,148
165.1093109310931,6.761115188576116e-05,94,19.0336,148
165.1199119911991,6.7450044476094e-05,94,19.0336,148
165.13051305130512,6.728856163132101e-05,94,19.0336,148
165.14111411141113,6.712671044977859e-05,94,19.0336,148
165.15171517151714,6.696449790634528e-05,94,19.0336,148
165.16231623162315,6.680193085434827e-05,94,19.0336,148
165.17291729172916,6.663901602744564e-05,94,19.0336,148
165.18351835183518,6.647576004148517e-05,94,19.0336,148
165.1941194119412,6.631216939633916e-05,94,19.0336,148
165.2047204720472,6.614825047771606e-05,94,19.0336,148
165.2153215321532,6.598400955894846e-05,94,19.0336,148
165.22592259225922,6.581945280275825e-05,94,19.0336,148
165.23652365236524,6.565458626299871e-05,94,19.0336,148
165.24712471247125,6.548941588637386e-05,94,19.0336,148
165.25772577257726,6.532394751413528e-05,94,19.0336,148
165.26832683268327,6.515818688375644e-05,94,19.0336,148
165.27892789278928,6.49921396305851e-05,94,19.0336,148
165.2895289528953,6.482581128947336e-05,94,19.0336,148
165.3001300130013,6.465920729638621e-05,94,19.0336,148
165.31073107310732,6.449233298998836e-05,94,19.0336,148
165.32133213321333,6.43251936132095e-05,94,19.0336,148
165.33193319331934,6.415779431478866e-05,94,19.0336,148
165.34253425342536,6.399014015079725e-05,94,19.0336,148
165.35313531353134,6.38222360861419e-05,94,19.0336,148
165.36373637363735,6.365408699604426e-05,94,19.0336,148
165.37433743374336,6.348569766750509e-05,94,19.0336,148
165.38493849384938,6.331707280074329e-05,94,19.0336,148
165.3955395539554,6.314821701061744e-05,94,19.0336,148
165.4061406140614,6.297913482802698e-05,94,19.0336,148
165.4167416741674,6.280983070129352e-05,94,19.0336,148
165.42734273427342,6.264030899752299e-05,94,19.0336,148
165.43794379437944,6.247057400394838e-05,94,19.0336,148
165.44854485448545,6.230062992925352e-05,94,19.0336,148
165.45914591459143,6.213048090487831e-05,94,19.0336,148
165.46974697469744,6.19601309863032e-05,94,19.0336,148
165.48034803480346,6.178958415431964e-05,94,19.0336,148
165.49094909490947,6.16188443162778e-05,94,19.0336,148
165.50155015501548,6.144791530731831e-05,94,19.0336,148
165.5121512151215,6.127680089158608e-05,94,19.0336,148
165.5227522752275,6.110550476342594e-05,94,19.0336,148
165.53335333533352,6.093403054856111e-05,94,19.0336,148
165.54395439543953,6.0762381805254424e-05,94,19.0336,148
165.55455545554554,6.059056202545222e-05,94,19.0336,148
165.56515651565155,6.041857463591153e-05,94,19.0336,148
165.57575757575756,6.0246422999310586e-05,94,19.0336,148
165.58635863586358,6.007411041534257e-05,94,19.0336,148
165.5969596959696,5.990164012179332e-05,94,19.0336,148
165.6075607560756,5.972901529560276e-05,94,19.0336,148
165.6181618161816,5.955623905391041e-05,94,19.0336,148
165.62876287628762,5.938331445508512e-05,94,19.0336,148
165.63936393639364,5.921024449973933e-05,94,19.0336,148
165.64996499649965,5.903703213172771e-05,94,19.0336,148
165.66056605660566,5.8863680239130996e-05,94,19.0336,148
165.67116711671167,5.869019165522438e-05,94,19.0336,148
165.68176817681768,5.851656915943141e-05,94,19.0336,148
165.6923692369237,5.8342815478263e-05,94,19.0336,148
165.7029702970297,5.816893328624214e-05,94,19.0336,148
165.71357135713572,5.7994925206814245e-05,94,19.0336,148
165.72417241724173,5.782079381324338e-05,94,19.0336,148
165.73477347734774,5.7646541629494554e-05,94,19.0336,148
165.74537453745376,5.7472171131102305e-05,94,19.0336,148
165.75597559755977,5.72976847460257e-05,94,19.0336,148
165.76657665766578,5.712308485548981e-05,94,19.0336,148
165.77717771777176,5.694837379481459e-05,94,19.0336,148
165.78777877787778,5.67735538542282e-05,94,19.0336,148
165.7983798379838,5.6598627279672184e-05,94,19.0336,148
165.8089808980898,5.642359627358929e-05,94,19.0336,148
165.8195819581958,5.624846299570093e-05,94,19.0336,148
165.83018301830182,5.60732295637719e-05,94,19.0336,148
165.84078407840784,5.5897898054362764e-05,94,19.0336,148
165.85138513851385,5.572247050357032e-05,94,19.0336,148
165.86198619861986,5.554694890775593e-05,94,19.0336,148
165.87258725872587,5.5371335224262346e-05,94,19.0336,148
165.88318831883186,5.519563137211928e-05,94,19.0336,148
165.89378937893787,5.501983923273512e-05,94,19.0336,148
165.90439043904388,5.4843960650582306e-05,94,19.0336,148
165.9149914991499,5.466799743386661e-05,94,19.0336,148
165.9255925592559,5.4491951355188005e-05,94,19.0336,148
165.93619361936192,5.431582415219013e-05,94,19.0336,148
165.94679467946793,5.41396175281991e-05,94,19.0336,148
165.95739573957394,5.3963333152851834e-05,94,19.0336,148
165.96799679967995,5.3786972662714074e-05,94,19.0336,148
165.97859785978596,5.361053766188787e-05,94,19.0336,148
165.98919891989198,5.343402972260948e-05,94,19.0336,148
165.999799979998,5.325745038583683e-05,94,19.0336,148
166.010401040104,5.3080801161827485e-05,94,19.0336,148
166.02100210021,5.2904083530706956e-05,94,19.0336,148
166.03160316031602,5.272729894302718e-05,94,19.0336,148
166.04220422042204,5.255044882031606e-05,94,19.0336,148
166.05280528052805,5.237353455561744e-05,94,19.0336,148
166.06340634063406,5.2196557514022015e-05,94,19.0336,148
166.07400740074007,5.2019519033189364e-05,94,19.0336,148
166.08460846084608,5.184242042386108e-05,94,19.0336,148
166.0952095209521,5.166526297036511e-05,94,19.0336,148
166.1058105810581,5.148804793111154e-05,94,19.0336,148
166.11641164116412,5.131077653908005e-05,94,19.0336,148
166.12701270127013,5.1133450002298804e-05,94,19.0336,148
166.13761376137614,5.0956069504315265e-05,94,19.0336,148
166.14821482148216,5.077863620465887e-05,94,19.0336,148
166.15881588158817,5.060115123929577e-05,94,19.0336,148
166.16941694169418,5.042361572107562e-05,94,19.0336,148
166.1800180018002,5.0246030740170805e-05,94,19.0336,148
166.1906190619062,5.006839736450786e-05,94,19.0336,148
166.2012201220122,4.989071664019198e-05,94,19.0336,148
166.2118211821182,4.9712989591921734e-05,94,19.0336,148
166.2224222422242,4.953521722340125e-05,94,19.0336,148
166.23302330233022,4.9357400517740516e-05,94,19.0336,148
166.24362436243624,4.917954043785095e-05,94,19.0336,148
166.25422542254225,4.900163792683356e-05,94,19.0336,148
166.26482648264826,4.882369390836036e-05,94,19.0336,148
166.27542754275427,4.864570928704891e-05,94,19.0336,148
166.28602860286028,4.84676849488303e-05,94,19.0336,148
166.2966296629663,4.82896217613107e-05,94,19.0336,148
166.30723072307228,4.8111520574126755e-05,94,19.0336,148
166.3178317831783,4.793338221929253e-05,94,19.0336,148
166.3284328432843,4.775520751154472e-05,94,19.0336,148
166.33903390339032,4.757699724867728e-05,94,19.0336,148
166.34963496349633,4.739875221187216e-05,94,19.0336,148
166.36023602360234,4.722047316602378e-05,94,19.0336,148
166.37083708370835,4.7042160860057596e-05,94,19.0336,148
166.38143814381436,4.6863816027242986e-05,94,19.0336,148
166.39203920392038,4.6685439385500414e-05,94,19.0336,148
166.4026402640264,4.650703163770314e-05,94,19.0336,148
166.4132413241324,4.632859347197335e-05,94,19.0336,148
166.4238423842384,4.615012556197295e-05,94,19.0336,148
166.43444344434442,4.597162856718916e-05,94,19.0336,148
166.44504450445044,4.57931031332147e-05,94,19.0336,148
166.45564556455645,4.561454989202309e-05,94,19.0336,148
166.46624662466246,4.5435969462238726e-05,94,19.0336,148
166.47684768476847,4.525736244940207e-05,94,19.0336,148
166.48744874487448,4.507872944622999e-05,94,19.0336,148
166.4980498049805,4.490007103287132e-05,94,19.0336,148
166.5086508650865,4.472138777715762e-05,94,19.0336,148
166.51925192519252,4.454268023484938e-05,94,19.0336,148
166.52985298529853,4.436394894987765e-05,94,19.0336,148
166.54045404540454,4.418519445458115e-05,94,19.0336,148
166.55105510551056,4.4006417269939045e-05,94,19.0336,148
166.56165616561657,4.382761790579931e-05,94,19.0336,148
166.57225722572258,4.364879686110288e-05,94,19.0336,148
166.5828582858286,4.3469954624103616e-05,94,19.0336,148
166.5934593459346,4.329109167258412e-05,94,19.0336,148
166.60406040604062,4.311220847406751e-05,94,19.0336,148
166.6146614661466,4.293330548602573e-05,94,19.0336,148
166.6252625262526,4.275438315608154e-05,94,19.0336,148
166.63586358635862,4.257544192221138e-05,94,19.0336,148
166.64646464646464,4.239648221293979e-05,94,19.0336,148
166.65706570657065,4.221750444753238e-05,94,19.0336,148
166.66766676667666,4.2038509036184806e-05,94,19.0336,148
166.67826782678267,4.1859496380208015e-05,94,19.0336,148
166.68886888688868,4.1680466872210096e-05,94,19.0336,148
166.6994699469947,4.150142089627458e-05,94,19.0336,148
166.7100710071007,4.132235882813531e-05,94,19.0336,148
166.7206720672067,4.114328103534861e-05,94,19.0336,148
166.7312731273127,4.096418787745954e-05,94,19.0336,148
166.74187418741872,4.07850797061699e-05,94,19.0336,148
166.75247524752473,4.0605956865498174e-05,94,19.0336,148
166.76307630763074,4.042681969193879e-05,94,19.0336,148
166.77367736773675,4.02476685146178e-05,94,19.0336,148
166.78427842784276,4.006850365544556e-05,94,19.0336,148
166.79487948794878,3.988932542926654e-05,94,19.0336,148
166.8054805480548,3.971013414400607e-05,94,19.0336,148
166.8160816081608,3.953093010081439e-05,94,19.0336,148
166.8266826682668,3.93517135942078e-05,94,19.0336,148
166.83728372837282,3.917248491220709e-05,94,19.0336,148
166.84788478847884,3.89932443364733e-05,94,19.0336,148
166.85848584858485,3.8813992142440736e-05,94,19.0336,148
166.86908690869086,3.8634728599447454e-05,94,19.0336,148
166.87968796879687,3.845545397086324e-05,94,19.0336,148
166.89028902890288,3.827616851421492e-05,94,19.0336,148
166.9008900890089,3.809687248130929e-05,94,19.0336,148
166.9114911491149,3.791756611835367e-05,94,19.0336,148
166.92209220922092,3.773824966607399e-05,94,19.0336,148
166.93269326932693,3.7558923359830594e-05,94,19.0336,148
166.94329432943294,3.737958742973171e-05,94,19.0336,148
166.95389538953896,3.72002421007447e-05,94,19.0336,148
166.96449644964497,3.702088759280514e-05,94,19.0336,148
166.97509750975098,3.6841524120923584e-05,94,19.0336,148
166.985698569857,3.666215189529039e-05,94,19.0336,148
166.996299629963,3.648277112137829e-05,94,19.0336,148
167.00690069006902,3.630338200004298e-05,94,19.0336,148
167.01750175017503,3.612398472762176e-05,94,19.0336,148
167.02810281028104,3.594457949603003e-05,94,19.0336,148
167.03870387038702,3.5765166492856496e-05,94,19.0336,148
167.04930493049304,3.5585745901453964e-05,94,19.0336,148
167.05990599059905,3.5406317901033087e-05,94,19.0336,148
167.07050705070506,3.522688266674952e-05,94,19.0336,148
167.08110811081107,3.5047440369791595e-05,94,19.0336,148
167.09170917091708,3.486799117746586e-05,94,19.0336,148
167.1023102310231,3.468853525328078e-05,94,19.0336,148
167.1129112911291,3.4509072757028766e-05,94,19.0336,148
167.12351235123512,3.432960384486657e-05,94,19.0336,148
167.13411341134113,3.415012866939401e-05,94,19.0336,148
167.14471447144712,3.397064737973159e-05,94,19.0336,148
167.15531553155313,3.379116012159412e-05,94,19.0336,148
167.16591659165914,3.361166703736759e-05,94,19.0336,148
167.17651765176515,3.343216826617978e-05,94,19.0336,148
167.18711871187116,3.325266394397166e-05,94,19.0336,148
167.19771977197718,3.307315420356703e-05,94,19.0336,148
167.2083208320832,3.2893639174740566e-05,94,19.0336,148
167.2189218921892,3.271411898428451e-05,94,19.0336,148
167.2295229522952,3.253459375607405e-05,94,19.0336,148
167.24012401240122,3.235506361113127e-05,94,19.0336,148
167.25072507250724,3.217552866768781e-05,94,19.0336,148
167.26132613261325,3.199598904124616e-05,94,19.0336,148
167.27192719271926,3.181644484463984e-05,94,19.0336,148
167.28252825282527,3.163689618809214e-05,94,19.0336,148
167.29312931293128,3.145734317927377e-05,94,19.0336,148
167.3037303730373,3.1277785923359214e-05,94,19.0336,148
167.3143314331433,3.109822452308201e-05,94,19.0336,148
167.32493249324932,3.091865907878881e-05,94,19.0336,148
167.33553355335533,3.073908968849222e-05,94,19.0336,148
167.34613461346134,3.055951644792276e-05,94,19.0336,148
167.35673567356736,3.0379939450579495e-05,94,19.0336,148
167.36733673367337,3.0200358787779772e-05,94,19.0336,148
167.37793779377938,3.0020774548707765e-05,94,19.0336,148
167.3885388538854,2.9841186820462147e-05,94,19.0336,148
167.3991399139914,2.9661595688102634e-05,94,19.0336,148
167.40974097409742,2.9482001234695594e-05,94,19.0336,148
167.42034203420343,2.9302403541358673e-05,94,19.0336,148
167.43094309430944,2.9122802687304533e-05,94,19.0336,148
167.44154415441545,2.894319874988354e-05,94,19.0336,148
167.45214521452147,2.876359180462568e-05,94,19.0336,148
167.46274627462745,2.858398192528196e-05,94,19.0336,148
167.47334733473346,2.840436918386258e-05,94,19.0336,148
167.48394839483947,2.8224753650679058e-05,94,19.0336,148
167.49454945494548,2.8045135394380677e-05,94,19.0336,148
167.5051505150515,2.786551448199256e-05,94,19.0336,148
167.5157515751575,2.7685890978952394e-05,94,19.0336,148
167.52635263526352,2.750626494914644e-05,94,19.0336,148
167.53695369536953,2.732663645494472e-05,94,19.0336,148
167.54755475547555,2.7147005557235417e-05,94,19.0336,148
167.55815581558156,2.696737231545862e-05,94,19.0336,148
167.56875687568754,2.678773678763978e-05,94,19.0336,148
167.57935793579355,2.660809903041999e-05,94,19.0336,148
167.58995899589956,2.6428459099090465e-05,94,19.0336,148
167.60056005600558,2.624881704762151e-05,94,19.0336,148
167.6111611161116,2.606917292869312e-05,94,19.0336,148
167.6217621762176,2.5889526793724645e-05,94,19.0336,148
167.6323632363236,2.5709878692903592e-05,94,19.0336,148
167.64296429642962,2.553022867521395e-05,94,19.0336,148
167.65356535653564,2.535057678846383e-05,94,19.0336,148
167.66416641664165,2.51709230793125e-05,94,19.0336,148
167.67476747674766,2.4991267593296878e-05,94,19.0336,148
167.68536853685367,2.48116103748574e-05,94,19.0336,148
167.69596959695969,2.4631951467363297e-05,94,19.0336,148
167.7065706570657,2.445229091313739e-05,94,19.0336,148
167.7171717171717,2.4272628753480298e-05,94,19.0336,148
167.72777277727772,2.4092965028694073e-05,94,19.0336,148
167.73837383738373,2.391329977810541e-05,94,19.0336,148
167.74897489748975,2.373363304008825e-05,94,19.0336,148
167.75957595759576,2.3553964852085943e-05,94,19.0336,148
167.77017701770177,2.3374295250632902e-05,94,19.0336,148
167.78077807780778,2.3194624271375735e-05,94,19.0336,148
167.7913791379138,2.3014951949094016e-05,94,19.0336,148
167.8019801980198,2.2835278317720454e-05,94,19.0336,148
167.81258125812582,2.2655603410360746e-05,94,19.0336,148
167.82318231823183,2.247592725931288e-05,94,19.0336,148
167.83378337833784,2.2296249896086085e-05,94,19.0336,148
167.84438443844385,2.2116571351419308e-05,94,19.0336,148
167.85498549854987,2.193689165529931e-05,94,19.0336,148
167.86558655865588,2.1757210836978337e-05,94,19.0336,148
167.8761876187619,2.1577528924991378e-05,94,19.0336,148
167.88678867886787,2.1397845947173594e-05,94,19.0336,148
167.89738973897389,2.121816193067484e-05,94,19.0336,148
167.9079907990799,2.103847690197875e-05,94,19.0336,148
167.9185918591859,2.0858790886916554e-05,94,19.0336,148
167.92919291929192,2.0679103910682996e-05,94,19.0336,148
167.93979397939793,2.0499415997851385e-05,94,19.0336,148
167.95039503950395,2.0319727172388374e-05,94,19.0336,148
167.96099609960996,2.014003745766831e-05,94,19.0336,148
167.97159715971597,1.9960346876487324e-05,94,19.0336,148
167.98219821982198,1.97806554510771e-05,94,19.0336,148
167.99279927992797,1.9600963203118775e-05,94,19.0336,148
168.00340034003398,1.942127015375414e-05,94,19.0336,148
168.01400140014,1.924157632360139e-05,94,19.0336,148
168.024602460246,1.9061881732765715e-05,94,19.0336,148
168.035203520352,1.8882186400852053e-05,94,19.0336,148
