A,Fission Yield,Z,E,N
92.3966396639664,0.03638453770461419,94,6.146199999999999,144
92.40724072407241,0.036433132182938824,94,6.146199999999999,144
92.41784178417842,0.03648172810805383,94,6.146199999999999,144
92.42844284428443,0.03653032551417372,94,6.146199999999999,144
92.43904390439045,0.03657892443595515,94,6.146199999999999,144
92.44964496449644,0.036627524908507056,94,6.146199999999999,144
92.46024602460245,0.036676126967401176,94,6.146199999999999,144
92.47084708470847,0.03672473064868189,94,6.146199999999999,144
92.48144814481448,0.03677333598887699,94,6.146199999999999,144
92.49204920492049,0.036821943025007964,94,6.146199999999999,144
92.5026502650265,0.03687055179460048,94,6.146199999999999,144
92.51325132513252,0.03691916233569504,94,6.146199999999999,144
92.52385238523853,0.036967774686857566,94,6.146199999999999,144
92.53445344534452,0.037016388887190076,94,6.146199999999999,144
92.54505450545054,0.03706500497634167,94,6.146199999999999,144
92.55565556555655,0.03711362299451906,94,6.146199999999999,144
92.56625662566256,0.03716224298249775,94,6.146199999999999,144
92.57685768576857,0.03721086498163292,94,6.146199999999999,144
92.58745874587459,0.037259489033870524,94,6.146199999999999,144
92.5980598059806,0.037308115181758514,94,6.146199999999999,144
92.60866086608661,0.03735674346845792,94,6.146199999999999,144
92.61926192619262,0.03740537393775433,94,6.146199999999999,144
92.62986298629863,0.03745400663406912,94,6.146199999999999,144
92.64046404640465,0.03750264160247103,94,6.146199999999999,144
92.65106510651066,0.037551278888687624,94,6.146199999999999,144
92.66166616661666,0.03759991853911694,94,6.146199999999999,144
92.67226722672267,0.037648560600839355,94,6.146199999999999,144
92.68286828682868,0.03769720512162908,94,6.146199999999999,144
92.69346934693469,0.037745852149966216,94,6.146199999999999,144
92.7040704070407,0.03779450173504868,94,6.146199999999999,144
92.71467146714672,0.03784315392680426,94,6.146199999999999,144
92.72527252725273,0.037891808775902695,94,6.146199999999999,144
92.73587358735874,0.03794046633376789,94,6.146199999999999,144
92.74647464746474,0.03798912665259018,94,6.146199999999999,144
92.75707570757075,0.03803778978533893,94,6.146199999999999,144
92.76767676767676,0.03808645578577462,94,6.146199999999999,144
92.77827782778277,0.03813512470846163,94,6.146199999999999,144
92.78887888788879,0.038183796608780844,94,6.146199999999999,144
92.7994799479948,0.03823247154294237,94,6.146199999999999,144
92.81008100810081,0.03828114956799827,94,6.146199999999999,144
92.82068206820682,0.03832983074185554,94,6.146199999999999,144
92.83128312831283,0.038378515123289055,94,6.146199999999999,144
92.84188418841885,0.038427202771954584,94,6.146199999999999,144
92.85248524852486,0.03847589374840199,94,6.146199999999999,144
92.86308630863087,0.03852458811408842,94,6.146199999999999,144
92.87368736873687,0.0385732859313916,94,6.146199999999999,144
92.88428842884288,0.03862198726362341,94,6.146199999999999,144
92.89488948894889,0.03867069217504305,94,6.146199999999999,144
92.9054905490549,0.038719400730870795,94,6.146199999999999,144
92.91609160916092,0.038768112997301644,94,6.146199999999999,144
92.92669266926693,0.038816829041518924,94,6.146199999999999,144
92.93729372937294,0.038865548931708224,94,6.146199999999999,144
92.94789478947894,0.03891427273707114,94,6.146199999999999,144
92.95849584958495,0.03896300052783944,94,6.146199999999999,144
92.96909690969096,0.039011732375288814,94,6.146199999999999,144
92.97969796979697,0.03906046835175314,94,6.146199999999999,144
92.99029902990299,0.039109208530638664,94,6.146199999999999,144
93.000900090009,0.039157952986438205,94,6.146199999999999,144
93.01150115011501,0.03920670179474551,94,6.146199999999999,144
93.02210221022102,0.03925545503226958,94,6.146199999999999,144
93.03270327032703,0.03930421277684922,94,6.146199999999999,144
93.04330433043305,0.03935297510746744,94,6.146199999999999,144
93.05390539053906,0.039401742104266155,94,6.146199999999999,144
93.06450645064507,0.039450513848560714,94,6.146199999999999,144
93.07510751075108,0.03949929042285466,94,6.146199999999999,144
93.08570857085708,0.03954807191085438,94,6.146199999999999,144
93.09630963096309,0.039596858397484225,94,6.146199999999999,144
93.1069106910691,0.03964564996890091,94,6.146199999999999,144
93.11751175117512,0.039694446712508706,94,6.146199999999999,144
93.12811281128113,0.039743248716974294,94,6.146199999999999,144
93.13871387138714,0.039792056072241795,94,6.146199999999999,144
93.14931493149315,0.03984086886954772,94,6.146199999999999,144
93.15991599159915,0.039889687201436035,94,6.146199999999999,144
93.17051705170516,0.03993851116177343,94,6.146199999999999,144
93.18111811181117,0.039987340845764135,94,6.146199999999999,144
93.19171917191719,0.04003617634996516,94,6.146199999999999,144
93.2023202320232,0.040085017772301584,94,6.146199999999999,144
93.21292129212921,0.04013386521208151,94,6.146199999999999,144
93.22352235223522,0.04018271877001139,94,6.146199999999999,144
93.23412341234123,0.04023157854821113,94,6.146199999999999,144
93.24472447244725,0.040280444650229286,94,6.146199999999999,144
93.25532553255326,0.04032931718105822,94,6.146199999999999,144
93.26592659265927,0.04037819624714929,94,6.146199999999999,144
93.27652765276528,0.040427081956427954,94,6.146199999999999,144
93.2871287128713,0.040475974418308934,94,6.146199999999999,144
93.29772977297729,0.040524873743711186,94,6.146199999999999,144
93.3083308330833,0.04057378004507329,94,6.146199999999999,144
93.31893189318932,0.04062269343636804,94,6.146199999999999,144
93.32953295329533,0.04067161403311766,94,6.146199999999999,144
93.34013401340134,0.04072054195240872,94,6.146199999999999,144
93.35073507350735,0.040769477312906886,94,6.146199999999999,144
93.36133613361336,0.04081842023487183,94,6.146199999999999,144
93.37193719371936,0.0408673708401718,94,6.146199999999999,144
93.38253825382537,0.040916329252298544,94,6.146199999999999,144
93.39313931393139,0.04096529559638144,94,6.146199999999999,144
93.4037403740374,0.0410142699992022,94,6.146199999999999,144
93.41434143414341,0.04106325258920914,94,6.146199999999999,144
93.42494249424942,0.041112243496531385,94,6.146199999999999,144
93.43554355435543,0.041161242852992976,94,6.146199999999999,144
93.44614461446145,0.041210250792126764,94,6.146199999999999,144
93.45674567456746,0.0412592674491883,94,6.146199999999999,144
93.46734673467347,0.04130829296116939,94,6.146199999999999,144
93.47794779477948,0.041357327466811665,94,6.146199999999999,144
93.4885488548855,0.04140637110661979,94,6.146199999999999,144
93.4991499149915,0.04145542402287466,94,6.146199999999999,144
93.5097509750975,0.04150448635964621,94,6.146199999999999,144
93.52035203520352,0.04155355826280638,94,6.146199999999999,144
93.53095309530953,0.04160263988004124,94,6.146199999999999,144
93.54155415541554,0.04165173136086342,94,6.146199999999999,144
93.55215521552155,0.041700832856624126,94,6.146199999999999,144
93.56275627562756,0.0417499445205248,94,6.146199999999999,144
93.57335733573358,0.04179906650762866,94,6.146199999999999,144
93.58395839583957,0.04184819897487166,94,6.146199999999999,144
93.59455945594559,0.04189734208107377,94,6.146199999999999,144
93.6051605160516,0.041946495986949044,94,6.146199999999999,144
93.61576157615761,0.041995660855116086,94,6.146199999999999,144
93.62636263626362,0.04204483685010788,94,6.146199999999999,144
93.63696369636963,0.042094024138381245,94,6.146199999999999,144
93.64756475647565,0.04214322288832595,94,6.146199999999999,144
93.65816581658166,0.04219243327027342,94,6.146199999999999,144
93.66876687668767,0.04224165545650509,94,6.146199999999999,144
93.67936793679368,0.042290889621260146,94,6.146199999999999,144
93.6899689968997,0.04234013594074302,94,6.146199999999999,144
93.7005700570057,0.042389394593130236,94,6.146199999999999,144
93.71117111711172,0.04243866575857695,94,6.146199999999999,144
93.72177217721772,0.042487949619222726,94,6.146199999999999,144
93.73237323732373,0.042537246359197194,94,6.146199999999999,144
93.74297429742974,0.042586556164624534,94,6.146199999999999,144
93.75357535753575,0.04263587922362795,94,6.146199999999999,144
93.76417641764176,0.04268521572633332,94,6.146199999999999,144
93.77477747774778,0.042734565864872176,94,6.146199999999999,144
93.78537853785379,0.04278392983338418,94,6.146199999999999,144
93.79597959795979,0.04283330782801872,94,6.146199999999999,144
93.8065806580658,0.042882700046936215,94,6.146199999999999,144
93.81718171817181,0.042932106690308114,94,6.146199999999999,144
93.82778277827782,0.04298152796031668,94,6.146199999999999,144
93.83838383838383,0.04303096406115372,94,6.146199999999999,144
93.84898489848985,0.043080415199018646,94,6.146199999999999,144
93.85958595859586,0.04312988158211566,94,6.146199999999999,144
93.87018701870187,0.04317936342065006,94,6.146199999999999,144
93.88078807880788,0.04322886092682374,94,6.146199999999999,144
93.8913891389139,0.04327837431482969,94,6.146199999999999,144
93.9019901990199,0.043327903800845675,94,6.146199999999999,144
93.91259125912592,0.043377449603026814,94,6.146199999999999,144
93.92319231923193,0.04342701194149724,94,6.146199999999999,144
93.93379337933793,0.04347659103834063,94,6.146199999999999,144
93.94439443944394,0.043526187117589994,94,6.146199999999999,144
93.95499549954995,0.04357580040521572,94,6.146199999999999,144
93.96559655965596,0.04362543112911312,94,6.146199999999999,144
93.97619761976198,0.04367507951908849,94,6.146199999999999,144
93.98679867986799,0.04372474580684403,94,6.146199999999999,144
93.997399739974,0.04377443022596149,94,6.146199999999999,144
94.00800080008,0.0438241330118845,94,6.146199999999999,144
94.01860186018601,0.043873854401899906,94,6.146199999999999,144
94.02920292029202,0.04392359463511706,94,6.146199999999999,144
94.03980398039803,0.043973353952446385,94,6.146199999999999,144
94.05040504050405,0.044023132596576205,94,6.146199999999999,144
94.06100610061006,0.044072930811948054,94,6.146199999999999,144
94.07160716071607,0.0441227488447306,94,6.146199999999999,144
94.08220822082208,0.04417258694279186,94,6.146199999999999,144
94.0928092809281,0.044222445355669944,94,6.146199999999999,144
94.1034103410341,0.044272324334541965,94,6.146199999999999,144
94.11401140114012,0.04432222413219146,94,6.146199999999999,144
94.12461246124613,0.044372145002973824,94,6.146199999999999,144
94.13521352135213,0.0444220872027801,94,6.146199999999999,144
94.14581458145814,0.044472050988999055,94,6.146199999999999,144
94.15641564156415,0.04452203662047691,94,6.146199999999999,144
94.16701670167016,0.04457204435747555,94,6.146199999999999,144
94.17761776177618,0.04462207446162853,94,6.146199999999999,144
94.18821882188219,0.044672127195895195,94,6.146199999999999,144
94.1988198819882,0.044722202824512454,94,6.146199999999999,144
94.20942094209421,0.0447723016129446,94,6.146199999999999,144
94.22002200220021,0.04482242382783072,94,6.146199999999999,144
94.23062306230622,0.044872569736930316,94,6.146199999999999,144
94.24122412241223,0.044922739609065745,94,6.146199999999999,144
94.25182518251825,0.04497293371406308,94,6.146199999999999,144
94.26242624262426,0.045023152322690156,94,6.146199999999999,144
94.27302730273027,0.04507339570659219,94,6.146199999999999,144
94.28362836283628,0.0451236641382248,94,6.146199999999999,144
94.2942294229423,0.045173957890784454,94,6.146199999999999,144
94.3048304830483,0.045224277238136185,94,6.146199999999999,144
94.31543154315432,0.04527462245473861,94,6.146199999999999,144
94.32603260326033,0.04532499381556609,94,6.146199999999999,144
94.33663366336634,0.04537539159602801,94,6.146199999999999,144
94.34723472347234,0.045425816071885144,94,6.146199999999999,144
94.35783578357835,0.04547626751916321,94,6.146199999999999,144
94.36843684368436,0.04552674621406276,94,6.146199999999999,144
94.37903790379038,0.04557725243286659,94,6.146199999999999,144
94.38963896389639,0.04562778645184357,94,6.146199999999999,144
94.4002400240024,0.04567834854714938,94,6.146199999999999,144
94.41084108410841,0.04572893899472363,94,6.146199999999999,144
94.42144214421442,0.04577955807018387,94,6.146199999999999,144
94.43204320432042,0.04583020604871585,94,6.146199999999999,144
94.44264426442643,0.0458808832049606,94,6.146199999999999,144
94.45324532453245,0.045931589812897175,94,6.146199999999999,144
94.46384638463846,0.04598232614572238,94,6.146199999999999,144
94.47444744474447,0.04603309247572645,94,6.146199999999999,144
94.48504850485048,0.046083889074164726,94,6.146199999999999,144
94.4956495649565,0.046134716211125644,94,6.146199999999999,144
94.5062506250625,0.04618557415539459,94,6.146199999999999,144
94.51685168516852,0.04623646317431361,94,6.146199999999999,144
94.52745274527453,0.046287383533637094,94,6.146199999999999,144
94.53805380538054,0.04633833549738311,94,6.146199999999999,144
94.54865486548655,0.0463893193276805,94,6.146199999999999,144
94.55925592559255,0.0464403352846115,94,6.146199999999999,144
94.56985698569856,0.04649138362605015,94,6.146199999999999,144
94.58045804580458,0.04654246460749561,94,6.146199999999999,144
94.59105910591059,0.046593578481901425,94,6.146199999999999,144
94.6016601660166,0.04664472549949983,94,6.146199999999999,144
94.61226122612261,0.04669590590762126,94,6.146199999999999,144
94.62286228622862,0.046747119950509106,94,6.146199999999999,144
94.63346334633464,0.046798367869129526,94,6.146199999999999,144
94.64406440644063,0.04684964990097601,94,6.146199999999999,144
94.65466546654665,0.04690096627986951,94,6.146199999999999,144
94.66526652665266,0.046952317235752515,94,6.146199999999999,144
94.67586758675867,0.04700370299447859,94,6.146199999999999,144
94.68646864686468,0.04705512377759638,94,6.146199999999999,144
94.6970697069707,0.04710657980212822,94,6.146199999999999,144
94.7076707670767,0.04715807128034339,94,6.146199999999999,144
94.71827182718272,0.04720959841952569,94,6.146199999999999,144
94.72887288728873,0.04726116142173561,94,6.146199999999999,144
94.73947394739474,0.04731276048356673,94,6.146199999999999,144
94.75007500750075,0.047364395795896554,94,6.146199999999999,144
94.76067606760677,0.04741606754363125,94,6.146199999999999,144
94.77127712771276,0.047467775905444896,94,6.146199999999999,144
94.78187818781878,0.04751952105351281,94,6.146199999999999,144
94.79247924792479,0.04757130315323839,94,6.146199999999999,144
94.8030803080308,0.04762312236297465,94,6.146199999999999,144
94.81368136813681,0.0476749788337392,94,6.146199999999999,144
