A,Fission Yield,Z,E,N
93.65816581658166,0.03171826798443095,94,6.8096000000000005,147
93.66876687668767,0.03176443926920816,94,6.8096000000000005,147
93.67936793679368,0.03181061043028724,94,6.8096000000000005,147
93.6899689968997,0.03185678147085156,94,6.8096000000000005,147
93.7005700570057,0.031902952394007505,94,6.8096000000000005,147
93.71117111711172,0.03194912320278627,94,6.8096000000000005,147
93.72177217721772,0.03199529390014537,94,6.8096000000000005,147
93.73237323732373,0.03204146448897062,94,6.8096000000000005,147
93.74297429742974,0.03208763497207736,94,6.8096000000000005,147
93.75357535753575,0.03213380535221228,94,6.8096000000000005,147
93.76417641764176,0.0321799756320549,94,6.8096000000000005,147
93.77477747774778,0.03222614581421913,94,6.8096000000000005,147
93.78537853785379,0.03227231590125473,94,6.8096000000000005,147
93.79597959795979,0.03231848589564869,94,6.8096000000000005,147
93.8065806580658,0.03236465579982696,94,6.8096000000000005,147
93.81718171817181,0.03241082561615544,94,6.8096000000000005,147
93.82778277827782,0.0324569953469416,94,6.8096000000000005,147
93.83838383838383,0.03250316499443579,94,6.8096000000000005,147
93.84898489848985,0.03254933456083251,94,6.8096000000000005,147
93.85958595859586,0.03259550404827173,94,6.8096000000000005,147
93.87018701870187,0.03264167345884015,94,6.8096000000000005,147
93.88078807880788,0.032687842794572416,94,6.8096000000000005,147
93.8913891389139,0.03273401205745236,94,6.8096000000000005,147
93.9019901990199,0.03278018124941413,94,6.8096000000000005,147
93.91259125912592,0.03282635037234339,94,6.8096000000000005,147
93.92319231923193,0.03287251942807847,94,6.8096000000000005,147
93.93379337933793,0.03291868841841135,94,6.8096000000000005,147
93.94439443944394,0.03296485734508904,94,6.8096000000000005,147
93.95499549954995,0.03301102620981427,94,6.8096000000000005,147
93.96559655965596,0.033057195014246754,94,6.8096000000000005,147
93.97619761976198,0.03310336376000416,94,6.8096000000000005,147
93.98679867986799,0.03314953244866313,94,6.8096000000000005,147
93.997399739974,0.03319570108176017,94,6.8096000000000005,147
94.00800080008,0.033241869660792636,94,6.8096000000000005,147
94.01860186018601,0.033288038187219884,94,6.8096000000000005,147
94.02920292029202,0.03333420666246378,94,6.8096000000000005,147
94.03980398039803,0.03338037508790987,94,6.8096000000000005,147
94.05040504050405,0.033426543464908184,94,6.8096000000000005,147
94.06100610061006,0.03347271179477405,94,6.8096000000000005,147
94.07160716071607,0.03351888007878901,94,6.8096000000000005,147
94.08220822082208,0.03356504831820158,94,6.8096000000000005,147
94.0928092809281,0.03361121651422805,94,6.8096000000000005,147
94.1034103410341,0.033657384668053236,94,6.8096000000000005,147
94.11401140114012,0.033703552780831356,94,6.8096000000000005,147
94.12461246124613,0.03374972085368661,94,6.8096000000000005,147
94.13521352135213,0.03379588888771401,94,6.8096000000000005,147
94.14581458145814,0.033842056883980225,94,6.8096000000000005,147
94.15641564156415,0.03388822484352392,94,6.8096000000000005,147
94.16701670167016,0.0339343927673568,94,6.8096000000000005,147
94.17761776177618,0.03398056065646401,94,6.8096000000000005,147
94.18821882188219,0.03402672851180498,94,6.8096000000000005,147
94.1988198819882,0.034072896334313964,94,6.8096000000000005,147
94.20942094209421,0.03411906412490064,94,6.8096000000000005,147
94.22002200220021,0.03416523188445075,94,6.8096000000000005,147
94.23062306230622,0.03421139961382686,94,6.8096000000000005,147
94.24122412241223,0.034257567313868566,94,6.8096000000000005,147
94.25182518251825,0.03430373498539335,94,6.8096000000000005,147
94.26242624262426,0.034349902629197085,94,6.8096000000000005,147
94.27302730273027,0.03439607024605451,94,6.8096000000000005,147
94.28362836283628,0.034442237836719784,94,6.8096000000000005,147
94.2942294229423,0.034488405401927075,94,6.8096000000000005,147
94.3048304830483,0.03453457294239092,94,6.8096000000000005,147
94.31543154315432,0.03458074045880686,94,6.8096000000000005,147
94.32603260326033,0.03462690795185183,94,6.8096000000000005,147
94.33663366336634,0.03467307542218466,94,6.8096000000000005,147
94.34723472347234,0.03471924287044646,94,6.8096000000000005,147
94.35783578357835,0.034765410297261365,94,6.8096000000000005,147
94.36843684368436,0.0348115777032365,94,6.8096000000000005,147
94.37903790379038,0.03485774508896277,94,6.8096000000000005,147
94.38963896389639,0.03490391245501513,94,6.8096000000000005,147
94.4002400240024,0.034950079801953006,94,6.8096000000000005,147
94.41084108410841,0.03499624713032074,94,6.8096000000000005,147
94.42144214421442,0.03504241444064795,94,6.8096000000000005,147
94.43204320432042,0.035088581733449795,94,6.8096000000000005,147
94.44264426442643,0.03513474900922771,94,6.8096000000000005,147
94.45324532453245,0.03518091626846925,94,6.8096000000000005,147
94.46384638463846,0.03522708351164882,94,6.8096000000000005,147
94.47444744474447,0.03527325073922787,94,6.8096000000000005,147
94.48504850485048,0.035319417951655295,94,6.8096000000000005,147
94.4956495649565,0.0353655851493677,94,6.8096000000000005,147
94.5062506250625,0.03541175233278976,94,6.8096000000000005,147
94.51685168516852,0.03545791950233451,94,6.8096000000000005,147
94.52745274527453,0.03550408665840369,94,6.8096000000000005,147
94.53805380538054,0.035550253801387995,94,6.8096000000000005,147
94.54865486548655,0.03559642093166736,94,6.8096000000000005,147
94.55925592559255,0.03564258804961123,94,6.8096000000000005,147
94.56985698569856,0.03568875515557905,94,6.8096000000000005,147
94.58045804580458,0.03573492224992016,94,6.8096000000000005,147
94.59105910591059,0.03578108933297435,94,6.8096000000000005,147
94.6016601660166,0.035827256405071964,94,6.8096000000000005,147
94.61226122612261,0.03587342346653423,94,6.8096000000000005,147
94.62286228622862,0.03591959051767346,94,6.8096000000000005,147
94.63346334633464,0.03596575755879335,94,6.8096000000000005,147
94.64406440644063,0.036011924590189044,94,6.8096000000000005,147
94.65466546654665,0.03605809161214773,94,6.8096000000000005,147
94.66526652665266,0.036104258624948364,94,6.8096000000000005,147
94.67586758675867,0.036150425628862226,94,6.8096000000000005,147
94.68646864686468,0.03619659262415306,94,6.8096000000000005,147
94.6970697069707,0.036242759611077216,94,6.8096000000000005,147
94.7076707670767,0.036288926589883926,94,6.8096000000000005,147
94.71827182718272,0.036335093560815414,94,6.8096000000000005,147
94.72887288728873,0.03638126052410718,94,6.8096000000000005,147
94.73947394739474,0.03642742747998811,94,6.8096000000000005,147
94.75007500750075,0.036473594428680686,94,6.8096000000000005,147
94.76067606760677,0.03651976137040119,94,6.8096000000000005,147
94.77127712771276,0.03656592830535974,94,6.8096000000000005,147
94.78187818781878,0.03661209523376078,94,6.8096000000000005,147
94.79247924792479,0.03665826215580282,94,6.8096000000000005,147
94.8030803080308,0.036704429071678875,94,6.8096000000000005,147
94.81368136813681,0.03675059598157653,94,6.8096000000000005,147
94.82428242824282,0.036796762885678125,94,6.8096000000000005,147
94.83488348834884,0.03684292978416087,94,6.8096000000000005,147
94.84548454845485,0.03688909667719702,94,6.8096000000000005,147
94.85608560856085,0.03693526356495388,94,6.8096000000000005,147
94.86668666866686,0.03698143044759432,94,6.8096000000000005,147
94.87728772877287,0.0370275973252764,94,6.8096000000000005,147
94.88788878887888,0.03707376419815383,94,6.8096000000000005,147
94.8984898489849,0.03711993106637603,94,6.8096000000000005,147
94.9090909090909,0.03716609793008818,94,6.8096000000000005,147
94.91969196919692,0.037212264789431466,94,6.8096000000000005,147
94.93029302930293,0.03725843164454305,94,6.8096000000000005,147
94.94089408940894,0.037304598495556326,94,6.8096000000000005,147
94.95149514951495,0.03735076534260092,94,6.8096000000000005,147
94.96209620962097,0.037396932185802874,94,6.8096000000000005,147
94.97269726972698,0.037443099025284685,94,6.8096000000000005,147
94.98329832983298,0.03748926586116542,94,6.8096000000000005,147
94.99389938993899,0.03753543269356101,94,6.8096000000000005,147
95.004500450045,0.037581599522583976,94,6.8096000000000005,147
95.01510151015101,0.037627766348343826,94,6.8096000000000005,147
95.02570257025702,0.037673933170947,94,6.8096000000000005,147
95.03630363036304,0.03772009999049706,94,6.8096000000000005,147
95.04690469046905,0.03776626680709471,94,6.8096000000000005,147
95.05750575057506,0.03781243362083787,94,6.8096000000000005,147
95.06810681068106,0.03785860043182179,94,6.8096000000000005,147
95.07870787078707,0.03790476724013927,94,6.8096000000000005,147
95.08930893089308,0.03795093404588045,94,6.8096000000000005,147
95.0999099909991,0.03799710084913306,94,6.8096000000000005,147
95.1105110511051,0.03804326764998254,94,6.8096000000000005,147
95.12111211121112,0.038089434448512004,94,6.8096000000000005,147
95.13171317131713,0.03813560124480237,94,6.8096000000000005,147
95.14231423142314,0.03818176803893246,94,6.8096000000000005,147
95.15291529152915,0.03822793483097898,94,6.8096000000000005,147
95.16351635163517,0.03827410162101665,94,6.8096000000000005,147
95.17411741174118,0.03832026840911832,94,6.8096000000000005,147
95.18471847184719,0.03836643519535489,94,6.8096000000000005,147
95.19531953195319,0.038412601979795444,94,6.8096000000000005,147
95.2059205920592,0.038458768762507506,94,6.8096000000000005,147
95.21652165216521,0.03850493554355671,94,6.8096000000000005,147
95.22712271227122,0.03855110232300717,94,6.8096000000000005,147
95.23772377237724,0.03859726910092141,94,6.8096000000000005,147
95.24832483248325,0.038643435877360424,94,6.8096000000000005,147
95.25892589258926,0.0386896026523838,94,6.8096000000000005,147
95.26952695269526,0.03873576942604964,94,6.8096000000000005,147
95.28012801280127,0.03878193619841487,94,6.8096000000000005,147
95.29072907290728,0.03882810296953499,94,6.8096000000000005,147
95.3013301330133,0.03887426973946422,94,6.8096000000000005,147
95.3119311931193,0.038920436508255704,94,6.8096000000000005,147
95.32253225322532,0.03896660327596133,94,6.8096000000000005,147
95.33313331333133,0.03901277004263196,94,6.8096000000000005,147
95.34373437343734,0.03905893680831737,94,6.8096000000000005,147
95.35433543354335,0.03910510357306633,94,6.8096000000000005,147
95.36493649364937,0.03915127033692667,94,6.8096000000000005,147
95.37553755375538,0.03919743709994526,94,6.8096000000000005,147
95.38613861386139,0.03924360386216814,94,6.8096000000000005,147
95.3967396739674,0.03928977062364046,94,6.8096000000000005,147
95.4073407340734,0.039335937384406584,94,6.8096000000000005,147
95.41794179417941,0.039382104144510266,94,6.8096000000000005,147
95.42854285428542,0.03942827090399437,94,6.8096000000000005,147
95.43914391439144,0.03947443766290116,94,6.8096000000000005,147
95.44974497449745,0.03952060442127226,94,6.8096000000000005,147
95.46034603460346,0.03956677117914872,94,6.8096000000000005,147
95.47094709470947,0.039612937936571,94,6.8096000000000005,147
95.48154815481547,0.03965910469357901,94,6.8096000000000005,147
95.49214921492148,0.03970527145021235,94,6.8096000000000005,147
95.5027502750275,0.03975143820651,94,6.8096000000000005,147
95.5133513351335,0.039797604962510585,94,6.8096000000000005,147
95.52395239523952,0.03984377171825236,94,6.8096000000000005,147
95.53455345534553,0.03988993847377325,94,6.8096000000000005,147
95.54515451545154,0.03993610522911085,94,6.8096000000000005,147
95.55575557555755,0.039982271984302535,94,6.8096000000000005,147
95.56635663566357,0.04002843873938541,94,6.8096000000000005,147
95.57695769576958,0.04007460549439638,94,6.8096000000000005,147
95.58755875587559,0.04012077224937221,94,6.8096000000000005,147
95.5981598159816,0.04016693900434952,94,6.8096000000000005,147
95.60876087608762,0.04021310575936482,94,6.8096000000000005,147
95.61936193619361,0.040259272514454526,94,6.8096000000000005,147
95.62996299629962,0.04030543926965518,94,6.8096000000000005,147
95.64056405640564,0.04035160602500313,94,6.8096000000000005,147
95.65116511651165,0.04039777278053488,94,6.8096000000000005,147
95.66176617661766,0.040443939536286916,94,6.8096000000000005,147
95.67236723672367,0.040490106292295915,94,6.8096000000000005,147
95.68296829682969,0.040536273048598616,94,6.8096000000000005,147
95.69356935693568,0.040582439805231886,94,6.8096000000000005,147
95.7041704170417,0.04062860656223303,94,6.8096000000000005,147
95.7147714771477,0.04067477331963931,94,6.8096000000000005,147
95.72537253725372,0.04072094007748838,94,6.8096000000000005,147
95.73597359735973,0.04076710683581819,94,6.8096000000000005,147
95.74657465746574,0.04081327359466699,94,6.8096000000000005,147
95.75717571757176,0.04085944035407343,94,6.8096000000000005,147
95.76777677767777,0.04090560711407656,94,6.8096000000000005,147
95.77837783778378,0.040951773874715845,94,6.8096000000000005,147
95.78897889788979,0.04099794063603123,94,6.8096000000000005,147
95.7995799579958,0.041044107398063204,94,6.8096000000000005,147
95.81018101810182,0.04109027416085271,94,6.8096000000000005,147
95.82078207820783,0.041136440924441374,94,6.8096000000000005,147
95.83138313831383,0.041182607688871296,94,6.8096000000000005,147
95.84198419841984,0.04122877445418542,94,6.8096000000000005,147
95.85258525852585,0.04127494122042722,94,6.8096000000000005,147
95.86318631863186,0.04132110798764093,94,6.8096000000000005,147
95.87378737873787,0.04136727475587155,94,6.8096000000000005,147
95.88438843884389,0.041413441525164886,94,6.8096000000000005,147
95.8949894989499,0.04145960829556756,94,6.8096000000000005,147
95.9055905590559,0.041505775067127035,94,6.8096000000000005,147
95.9161916191619,0.041551941839891866,94,6.8096000000000005,147
95.92679267926792,0.04159810861391137,94,6.8096000000000005,147
95.93739373937393,0.041644275389235916,94,6.8096000000000005,147
95.94799479947994,0.04169044216591695,94,6.8096000000000005,147
95.95859585958596,0.04173660894400695,94,6.8096000000000005,147
95.96919691969197,0.04178277572355956,94,6.8096000000000005,147
95.97979797979798,0.04182894250462957,94,6.8096000000000005,147
95.99039903990399,0.04187510928727299,94,6.8096000000000005,147
96.00100010001,0.0419212760715471,94,6.8096000000000005,147
96.01160116011602,0.04196744285751047,94,6.8096000000000005,147
96.02220222022203,0.04201360964522304,94,6.8096000000000005,147
96.03280328032804,0.04205977643474613,94,6.8096000000000005,147
96.04340434043404,0.042105943226142466,94,6.8096000000000005,147
96.05400540054005,0.04215211001947646,94,6.8096000000000005,147
96.06460646064606,0.0421982768148139,94,6.8096000000000005,147
96.07520752075207,0.04224444361222221,94,6.8096000000000005,147
96.08580858085809,0.042290610411770506,94,6.8096000000000005,147
96.0964096409641,0.042336777213529624,94,6.8096000000000005,147
96.10701070107011,0.042382944017572144,94,6.8096000000000005,147
96.11761176117611,0.04242911082397241,94,6.8096000000000005,147
96.12821282128212,0.042475277632806854,94,6.8096000000000005,147
