A,Fission Yield,Z,E,N
119.25972597259727,0.0004161702243049394,95,5.537640025300001,146
119.27032703270326,0.0004166899787668673,95,5.537640025300001,146
119.28092809280928,0.0004172078019767802,95,5.537640025300001,146
119.29152915291529,0.0004177236705957402,95,5.537640025300001,146
119.3021302130213,0.0004182375610170121,95,5.537640025300001,146
119.31273127312731,0.0004187494493633403,95,5.537640025300001,146
119.32333233323331,0.00041925931148419353,95,5.537640025300001,146
119.33393339333932,0.000419767122952985,95,5.537640025300001,146
119.34453445344533,0.0004202728590642565,95,5.537640025300001,146
119.35513551355135,0.0004207764948308401,95,5.537640025300001,146
119.36573657365736,0.0004212780049809871,95,5.537640025300001,146
119.37633763376337,0.0004217773639554677,95,5.537640025300001,146
119.38693869386938,0.0004222745459046425,95,5.537640025300001,146
119.3975397539754,0.00042276952468550384,95,5.537640025300001,146
119.4081408140814,0.0004232622738586873,95,5.537640025300001,146
119.41874187418742,0.00042375276668545406,95,5.537640025300001,146
119.42934293429343,0.0004242409761246434,95,5.537640025300001,146
119.43994399439944,0.0004247268748295956,95,5.537640025300001,146
119.45054505450545,0.00042521043514504443,95,5.537640025300001,146
119.46114611461147,0.00042569162910398073,95,5.537640025300001,146
119.47174717471748,0.00042617042842448455,95,5.537640025300001,146
119.48234823482348,0.00042664680450652686,95,5.537640025300001,146
119.49294929492949,0.0004271207284287454,95,5.537640025300001,146
119.5035503550355,0.0004275921709451824,95,5.537640025300001,146
119.51415141514151,0.0004280611024819982,95,5.537640025300001,146
119.52475247524752,0.00042852749313415157,95,5.537640025300001,146
119.53535353535352,0.00042899131266204994,95,5.537640025300001,146
119.54595459545953,0.0004294525304881699,95,5.537640025300001,146
119.55655565556555,0.0004299111156936425,95,5.537640025300001,146
119.56715671567156,0.0004303670370148127,95,5.537640025300001,146
119.57775777577757,0.00043082026283976465,95,5.537640025300001,146
119.58835883588358,0.0004312707612048161,95,5.537640025300001,146
119.5989598959896,0.00043171849979098154,95,5.537640025300001,146
119.6095609560956,0.00043216344592040385,95,5.537640025300001,146
119.62016201620162,0.00043260556655275325,95,5.537640025300001,146
119.63076307630763,0.00043304482828159554,95,5.537640025300001,146
119.64136413641364,0.0004334811973307286,95,5.537640025300001,146
119.65196519651965,0.000433914639550484,95,5.537640025300001,146
119.66256625662567,0.00043434512041400005,95,5.537640025300001,146
119.67316731673168,0.0004347726050134594,95,5.537640025300001,146
119.68376837683769,0.0004351970580562959,95,5.537640025300001,146
119.69436943694369,0.000435618443861367,95,5.537640025300001,146
119.7049704970497,0.00043603672635509727,95,5.537640025300001,146
119.71557155715571,0.0004364518690675814,95,5.537640025300001,146
119.72617261726172,0.0004368638351286621,95,5.537640025300001,146
119.73677367736772,0.0004372725872639693,95,5.537640025300001,146
119.74737473747373,0.0004376780877909297,95,5.537640025300001,146
119.75797579757975,0.00043808029861473876,95,5.537640025300001,146
119.76857685768576,0.00043847918122430127,95,5.537640025300001,146
119.77917791779177,0.0004388746966881394,95,5.537640025300001,146
119.78977897789778,0.00043926680565026314,95,5.537640025300001,146
119.8003800380038,0.0004396554683260098,95,5.537640025300001,146
119.8109810981098,0.0004400406444978475,95,5.537640025300001,146
119.82158215821582,0.0004404222935111443,95,5.537640025300001,146
119.83218321832183,0.0004408003742699038,95,5.537640025300001,146
119.84278427842784,0.0004411748452324647,95,5.537640025300001,146
119.85338533853385,0.00044154566440716644,95,5.537640025300001,146
119.86398639863987,0.00044191278934797965,95,5.537640025300001,146
119.87458745874588,0.000442276177150101,95,5.537640025300001,146
119.88518851885189,0.0004426357844455128,95,5.537640025300001,146
119.89578957895789,0.000442991567398508,95,5.537640025300001,146
119.9063906390639,0.0004433434817011809,95,5.537640025300001,146
119.91699169916991,0.00044369148256887615,95,5.537640025300001,146
119.92759275927592,0.0004440355247356104,95,5.537640025300001,146
119.93819381938194,0.0004443755624494523,95,5.537640025300001,146
119.94879487948793,0.000444711549467867,95,5.537640025300001,146
119.95939593959395,0.000445043439053029,95,5.537640025300001,146
119.96999699969996,0.0004453711839670913,95,5.537640025300001,146
119.98059805980597,0.00044569473646742476,95,5.537640025300001,146
119.99119911991198,0.0004460140483018174,95,5.537640025300001,146
120.001800180018,0.00044632907070363834,95,5.537640025300001,146
120.012401240124,0.0004466397543869645,95,5.537640025300001,146
120.02300230023002,0.00044694604954167126,95,5.537640025300001,146
120.03360336033603,0.0004472479058284847,95,5.537640025300001,146
120.04420442044204,0.00044754527237399883,95,5.537640025300001,146
120.05480548054805,0.00044783809776565326,95,5.537640025300001,146
120.06540654065407,0.00044812633004667567,95,5.537640025300001,146
120.07600760076008,0.000448409916710987,95,5.537640025300001,146
120.08660866086609,0.0004486888046980668,95,5.537640025300001,146
120.0972097209721,0.00044896294038778404,95,5.537640025300001,146
120.1078107810781,0.00044923226959518844,95,5.537640025300001,146
120.11841184118411,0.00044949673756526583,95,5.537640025300001,146
120.12901290129012,0.00044975628896765286,95,5.537640025300001,146
120.13961396139614,0.0004500108678913173,95,5.537640025300001,146
120.15021502150215,0.0004502604178391983,95,5.537640025300001,146
120.16081608160815,0.0004505048817228095,95,5.537640025300001,146
120.17141714171416,0.00045074420185680595,95,5.537640025300001,146
120.18201820182017,0.0004509783199535075,95,5.537640025300001,146
120.19261926192618,0.00045120717711739065,95,5.537640025300001,146
120.2032203220322,0.00045143071383953843,95,5.537640025300001,146
120.2138213821382,0.0004516488699920539,95,5.537640025300001,146
120.22442244224422,0.00045186158482243377,95,5.537640025300001,146
120.23502350235023,0.0004520687969479052,95,5.537640025300001,146
120.24562456245624,0.00045227044434972456,95,5.537640025300001,146
120.25622562256225,0.00045246646436743687,95,5.537640025300001,146
120.26682668266827,0.0004526567936930974,95,5.537640025300001,146
120.27742774277428,0.00045284136836545586,95,5.537640025300001,146
120.28802880288029,0.00045302012376410123,95,5.537640025300001,146
120.2986298629863,0.0004531929946035688,95,5.537640025300001,146
120.30923092309231,0.0004533599149274095,95,5.537640025300001,146
120.31983198319831,0.0004535208181022202,95,5.537640025300001,146
120.33043304330432,0.00045367563681163723,95,5.537640025300001,146
120.34103410341034,0.00045382430305028964,95,5.537640025300001,146
120.35163516351635,0.00045396674811771603,95,5.537640025300001,146
120.36223622362236,0.0004541029026122441,95,5.537640025300001,146
120.37283728372836,0.00045423269642482953,95,5.537640025300001,146
120.38343834383437,0.00045435605873286004,95,5.537640025300001,146
120.39403940394038,0.0004544729179939192,95,5.537640025300001,146
120.4046404640464,0.0004545832019395141,95,5.537640025300001,146
120.4152415241524,0.0004546868375687655,95,5.537640025300001,146
120.42584258425842,0.0004547837511420582,95,5.537640025300001,146
120.43644364436443,0.00045487386817465777,95,5.537640025300001,146
120.44704470447044,0.00045495711343028635,95,5.537640025300001,146
120.45764576457645,0.0004550334109146633,95,5.537640025300001,146
120.46824682468247,0.0004551026838690091,95,5.537640025300001,146
120.47884788478848,0.0004551648547635105,95,5.537640025300001,146
120.48944894489449,0.00045521984529075046,95,5.537640025300001,146
120.5000500050005,0.00045526757635910305,95,5.537640025300001,146
120.51065106510652,0.00045530796808608694,95,5.537640025300001,146
120.52125212521253,0.0004553409397916889,95,5.537640025300001,146
120.53185318531852,0.00045536640999164666,95,5.537640025300001,146
120.54245424542454,0.00045538429639069885,95,5.537640025300001,146
120.55305530553055,0.0004553945158757972,95,5.537640025300001,146
120.56365636563656,0.0004553969845092855,95,5.537640025300001,146
120.57425742574257,0.0004553916175220422,95,5.537640025300001,146
120.58485848584857,0.0004553783293065886,95,5.537640025300001,146
120.59545954595458,0.00045535703341016264,95,5.537640025300001,146
120.6060606060606,0.00045532764252775724,95,5.537640025300001,146
120.6166616661666,0.00045529006849512755,95,5.537640025300001,146
120.62726272627262,0.0004552442222817621,95,5.537640025300001,146
120.63786378637863,0.00045519001398381965,95,5.537640025300001,146
120.64846484648464,0.0004551273528170372,95,5.537640025300001,146
120.65906590659066,0.0004550561471096014,95,5.537640025300001,146
120.66966696669667,0.00045497630429498933,95,5.537640025300001,146
120.68026802680268,0.0004548877309047776,95,5.537640025300001,146
120.69086908690869,0.00045479033256141927,95,5.537640025300001,146
120.7014701470147,0.00045468401397098974,95,5.537640025300001,146
120.71207120712072,0.0004545686789159032,95,5.537640025300001,146
120.72267226722673,0.00045444423024759695,95,5.537640025300001,146
120.73327332733274,0.0004543105698791873,95,5.537640025300001,146
120.74387438743874,0.0004541675987780965,95,5.537640025300001,146
120.75447544754475,0.0004540152169586478,95,5.537640025300001,146
120.76507650765076,0.0004538533234746381,95,5.537640025300001,146
120.77567756775677,0.0004536818164118766,95,5.537640025300001,146
120.78627862786279,0.00045350059288069996,95,5.537640025300001,146
120.79687968796878,0.0004533095490084611,95,5.537640025300001,146
120.8074807480748,0.000453108579931987,95,5.537640025300001,146
120.8180818081808,0.0004528975797900193,95,5.537640025300001,146
120.82868286828682,0.00045267644171562247,95,5.537640025300001,146
120.83928392839283,0.0004524450578285716,95,5.537640025300001,146
120.84988498849884,0.000452203319227716,95,5.537640025300001,146
120.86048604860486,0.0004519511159833191,95,5.537640025300001,146
120.87108710871087,0.0004516883371293773,95,5.537640025300001,146
120.88168816881688,0.0004514148706559172,95,5.537640025300001,146
120.89228922892289,0.0004511306035012715,95,5.537640025300001,146
120.9028902890289,0.00045083542154433456,95,5.537640025300001,146
120.91349134913492,0.00045052920959680044,95,5.537640025300001,146
120.92409240924093,0.0004502118513953822,95,5.537640025300001,146
120.93469346934694,0.00044988322959401187,95,5.537640025300001,146
120.94529452945295,0.0004495432257560258,95,5.537640025300001,146
120.95589558955895,0.0004491917203463349,95,5.537640025300001,146
120.96649664966496,0.0004488285927235753,95,5.537640025300001,146
120.97709770977097,0.000448453721132253,95,5.537640025300001,146
120.98769876987699,0.0004480669826948679,95,5.537640025300001,146
120.998299829983,0.0004476682534040315,95,5.537640025300001,146
121.008900890089,0.00044725740811456976,95,5.537640025300001,146
121.01950195019501,0.0004468343205356175,95,5.537640025300001,146
121.03010301030102,0.00044639886322270575,95,5.537640025300001,146
121.04070407040703,0.000445950907569839,95,5.537640025300001,146
121.05130513051304,0.00044549032380156655,95,5.537640025300001,146
121.06190619061906,0.00044501698096504906,95,5.537640025300001,146
121.07250725072507,0.0004445307469221202,95,5.537640025300001,146
121.08310831083108,0.00044403148834134545,95,5.537640025300001,146
121.09370937093709,0.0004435190706900796,95,5.537640025300001,146
121.1043104310431,0.00044299335822652286,95,5.537640025300001,146
121.11491149114912,0.0004424542139917795,95,5.537640025300001,146
121.12551255125513,0.0004419014998019165,95,5.537640025300001,146
121.13611361136114,0.00044133507624002693,95,5.537640025300001,146
121.14671467146715,0.0004407548026482998,95,5.537640025300001,146
121.15731573157316,0.0004401605371200922,95,5.537640025300001,146
121.16791679167916,0.0004395521364920166,95,5.537640025300001,146
121.17851785178517,0.000438929456336026,95,5.537640025300001,146
121.18911891189119,0.00043829235095152474,95,5.537640025300001,146
121.1997199719972,0.0004376406733574796,95,5.537640025300001,146
121.21032103210321,0.0004369742752845522,95,5.537640025300001,146
121.22092209220921,0.0004362930071672455,95,5.537640025300001,146
121.23152315231522,0.0004355967181360636,95,5.537640025300001,146
121.24212421242123,0.00043488525600970105,95,5.537640025300001,146
121.25272527252724,0.0004341584672872429,95,5.537640025300001,146
121.26332633263326,0.0004334161971403946,95,5.537640025300001,146
121.27392739273927,0.00043265828940573363,95,5.537640025300001,146
121.28452845284528,0.000431884586576988,95,5.537640025300001,146
121.29512951295129,0.0004310949297973466,95,5.537640025300001,146
121.3057305730573,0.00043028915885179694,95,5.537640025300001,146
121.31633163316332,0.0004294671121594969,95,5.537640025300001,146
121.32693269326933,0.00042862862676618243,95,5.537640025300001,146
121.33753375337534,0.00042777353833661183,95,5.537640025300001,146
121.34813481348135,0.0004269016811470491,95,5.537640025300001,146
121.35873587358736,0.00042601288807778874,95,5.537640025300001,146
121.36933693369338,0.00042510699060572567,95,5.537640025300001,146
121.37993799379937,0.0004241838187969713,95,5.537640025300001,146
121.39053905390539,0.0004232432012995132,95,5.537640025300001,146
121.4011401140114,0.000422284965335936,95,5.537640025300001,146
121.41174117411741,0.00042130893669618845,95,5.537640025300001,146
121.42234223422342,0.00042031493973040653,95,5.537640025300001,146
121.43294329432942,0.00041930279734180026,95,5.537640025300001,146
121.44354435443543,0.0004182723309795931,95,5.537640025300001,146
121.45414541454144,0.000417223360632039,95,5.537640025300001,146
121.46474647464746,0.0004161557048194945,95,5.537640025300001,146
121.47534753475347,0.0004150691805875662,95,5.537640025300001,146
121.48594859485948,0.0004139636035003269,95,5.537640025300001,146
121.49654965496549,0.0004128387876336148,95,5.537640025300001,146
121.5071507150715,0.0004116945455684037,95,5.537640025300001,146
121.51775177517752,0.0004105306883842576,95,5.537640025300001,146
121.52835283528353,0.0004093470256528729,95,5.537640025300001,146
121.53895389538954,0.0004081433654317047,95,5.537640025300001,146
121.54955495549555,0.00040691951425768645,95,5.537640025300001,146
121.56015601560156,0.0004056752771410449,95,5.537640025300001,146
