A,Fission Yield,Z,E,N
114.16061606160616,0.0007588652519734399,92,5.30638,146
114.17121712171217,0.0007588851245330049,92,5.30638,146
114.18181818181819,0.0007589048658787933,92,5.30638,146
114.1924192419242,0.0007589244807166943,92,5.30638,146
114.2030203020302,0.000758943973612176,92,5.30638,146
114.21362136213621,0.0007589633489940114,92,5.30638,146
114.22422242224222,0.0007589826111579151,92,5.30638,146
114.23482348234823,0.0007590017642700944,92,5.30638,146
114.24542454245424,0.0007590208123707135,92,5.30638,146
114.25602560256024,0.000759039759377275,92,5.30638,146
114.26662666266625,0.0007590586090879212,92,5.30638,146
114.27722772277227,0.0007590773651846522,92,5.30638,146
114.28782878287828,0.0007590960312364689,92,5.30638,146
114.29842984298429,0.0007591146107024367,92,5.30638,146
114.3090309030903,0.0007591331069346794,92,5.30638,146
114.31963196319631,0.000759151523181292,92,5.30638,146
114.33023302330233,0.0007591698625891895,92,5.30638,146
114.34083408340834,0.0007591881282068819,92,5.30638,146
114.35143514351435,0.0007592063229871795,92,5.30638,146
114.36203620362036,0.000759224449789836,92,5.30638,146
114.37263726372638,0.0007592425113841199,92,5.30638,146
114.38323832383239,0.0007592605104513265,92,5.30638,146
114.3938393839384,0.0007592784495872264,92,5.30638,146
114.40444044404441,0.0007592963313044504,92,5.30638,146
114.41504150415041,0.0007593141580348173,92,5.30638,146
114.42564256425642,0.0007593319321316012,92,5.30638,146
114.43624362436243,0.0007593496558717432,92,5.30638,146
114.44684468446845,0.0007593673314580061,92,5.30638,146
114.45744574457446,0.0007593849610210738,92,5.30638,146
114.46804680468045,0.0007594025466215994,92,5.30638,146
114.47864786478647,0.0007594200902521998,92,5.30638,146
114.48924892489248,0.0007594375938393983,92,5.30638,146
114.49984998499849,0.000759455059245519,92,5.30638,146
114.5104510451045,0.0007594724882705324,92,5.30638,146
114.52105210521052,0.0007594898826538523,92,5.30638,146
114.53165316531653,0.0007595072440760866,92,5.30638,146
114.54225422542254,0.0007595245741607442,92,5.30638,146
114.55285528552855,0.0007595418744758947,92,5.30638,146
114.56345634563456,0.0007595591465357879,92,5.30638,146
114.57405740574058,0.000759576391802429,92,5.30638,146
114.58465846584659,0.0007595936116871125,92,5.30638,146
114.5952595259526,0.0007596108075519169,92,5.30638,146
114.60586058605861,0.00075962798071116,92,5.30638,146
114.61646164616462,0.0007596451324328137,92,5.30638,146
114.62706270627062,0.0007596622639398848,92,5.30638,146
114.63766376637663,0.0007596793764117548,92,5.30638,146
114.64826482648265,0.0007596964709854888,92,5.30638,146
114.65886588658866,0.0007597135487571055,92,5.30638,146
114.66946694669467,0.0007597306107828151,92,5.30638,146
114.68006800680067,0.000759747658080223,92,5.30638,146
114.69066906690668,0.0007597646916295028,92,5.30638,146
114.70127012701269,0.0007597817123745352,92,5.30638,146
114.7118711871187,0.0007597987212240186,92,5.30638,146
114.72247224722472,0.0007598157190525467,92,5.30638,146
114.73307330733073,0.0007598327067016599,92,5.30638,146
114.74367436743674,0.0007598496849808649,92,5.30638,146
114.75427542754275,0.0007598666546686294,92,5.30638,146
114.76487648764876,0.0007598836165133467,92,5.30638,146
114.77547754775478,0.0007599005712342754,92,5.30638,146
114.78607860786079,0.0007599175195224529,92,5.30638,146
114.7966796679668,0.000759934462041584,92,5.30638,146
114.80728072807281,0.0007599513994289032,92,5.30638,146
114.81788178817882,0.0007599683322960144,92,5.30638,146
114.82848284828484,0.0007599852612297074,92,5.30638,146
114.83908390839083,0.0007600021867927507,92,5.30638,146
114.84968496849685,0.0007600191095246614,92,5.30638,146
114.86028602860286,0.0007600360299424565,92,5.30638,146
114.87088708870887,0.0007600529485413784,92,5.30638,146
114.88148814881488,0.0007600698657956031,92,5.30638,146
114.89208920892088,0.0007600867821589281,92,5.30638,146
114.90269026902689,0.000760103698065439,92,5.30638,146
114.9132913291329,0.0007601206139301591,92,5.30638,146
114.92389238923892,0.0007601375301496781,92,5.30638,146
114.93449344934493,0.0007601544471027652,92,5.30638,146
114.94509450945094,0.0007601713651509622,92,5.30638,146
114.95569556955695,0.0007601882846391612,92,5.30638,146
114.96629662966296,0.0007602052058961652,92,5.30638,146
114.97689768976898,0.0007602221292352312,92,5.30638,146
114.98749874987499,0.0007602390549545989,92,5.30638,146
114.998099809981,0.0007602559833380029,92,5.30638,146
115.00870087008701,0.000760272914655171,92,5.30638,146
115.01930193019302,0.0007602898491623063,92,5.30638,146
115.02990299029904,0.0007603067871025562,92,5.30638,146
115.04050405040505,0.0007603237287064681,92,5.30638,146
115.05110511051105,0.0007603406741924287,92,5.30638,146
115.06170617061706,0.0007603576237670944,92,5.30638,146
115.07230723072307,0.000760374577625804,92,5.30638,146
115.08290829082908,0.0007603915359529847,92,5.30638,146
115.0935093509351,0.0007604084989225392,92,5.30638,146
115.10411041104109,0.0007604254666982272,92,5.30638,146
115.1147114711471,0.0007604424394340325,92,5.30638,146
115.12531253125312,0.0007604594172745178,92,5.30638,146
115.13591359135913,0.0007604764003551718,92,5.30638,146
115.14651465146514,0.0007604933888027421,92,5.30638,146
115.15711571157115,0.0007605103827355622,92,5.30638,146
115.16771677167716,0.0007605273822638629,92,5.30638,146
115.17831783178318,0.0007605443874900792,92,5.30638,146
115.18891889188919,0.0007605613985091465,92,5.30638,146
115.1995199519952,0.0007605784154087829,92,5.30638,146
115.21012101210121,0.0007605954382697705,92,5.30638,146
115.22072207220722,0.0007606124671662211,92,5.30638,146
115.23132313231324,0.0007606295021658372,92,5.30638,146
115.24192419241925,0.0007606465433301644,92,5.30638,146
115.25252525252525,0.0007606635907148337,92,5.30638,146
115.26312631263126,0.0007606806443697989,92,5.30638,146
115.27372737273727,0.0007606977043395637,92,5.30638,146
115.28432843284328,0.0007607147706634046,92,5.30638,146
115.2949294929493,0.0007607318433755835,92,5.30638,146
115.30553055305529,0.0007607489225055548,92,5.30638,146
115.3161316131613,0.0007607660080781673,92,5.30638,146
115.32673267326732,0.0007607831001138557,92,5.30638,146
115.33733373337333,0.0007608001986288301,92,5.30638,146
115.34793479347934,0.0007608173036352565,92,5.30638,146
115.35853585358535,0.0007608344151414324,92,5.30638,146
115.36913691369136,0.000760851533151955,92,5.30638,146
115.37973797379738,0.0007608686576678878,92,5.30638,146
115.39033903390339,0.0007608857886869159,92,5.30638,146
115.4009400940094,0.000760902926203502,92,5.30638,146
115.41154115411541,0.0007609200702090318,92,5.30638,146
115.42214221422142,0.0007609372206919585,92,5.30638,146
115.43274327432744,0.0007609543776379402,92,5.30638,146
115.44334433443345,0.0007609715410299738,92,5.30638,146
115.45394539453946,0.0007609887108485223,92,5.30638,146
115.46454645464546,0.0007610058870716414,92,5.30638,146
115.47514751475147,0.000761023069675097,92,5.30638,146
115.48574857485748,0.0007610402586324826,92,5.30638,146
115.4963496349635,0.0007610574539153305,92,5.30638,146
115.5069506950695,0.0007610746554932201,92,5.30638,146
115.5175517551755,0.0007610918633338806,92,5.30638,146
115.52815281528152,0.0007611090774032926,92,5.30638,146
115.53875387538753,0.0007611262976657845,92,5.30638,146
115.54935493549354,0.0007611435240841246,92,5.30638,146
115.55995599559955,0.0007611607566196126,92,5.30638,146
115.57055705570556,0.0007611779952321652,92,5.30638,146
115.58115811581158,0.0007611952398803991,92,5.30638,146
115.59175917591759,0.0007612124905217128,92,5.30638,146
115.6023602360236,0.0007612297471123619,92,5.30638,146
115.61296129612961,0.0007612470096075348,92,5.30638,146
115.62356235623562,0.0007612642779614247,92,5.30638,146
115.63416341634164,0.0007612815521272973,92,5.30638,146
115.64476447644765,0.0007612988320575583,92,5.30638,146
115.65536553655366,0.0007613161177038163,92,5.30638,146
115.66596659665967,0.0007613334090169447,92,5.30638,146
115.67656765676567,0.00076135070594714,92,5.30638,146
115.68716871687168,0.0007613680084439796,92,5.30638,146
115.6977697769777,0.0007613853164564747,92,5.30638,146
115.7083708370837,0.0007614026299331232,92,5.30638,146
115.71897189718972,0.0007614199488219606,92,5.30638,146
115.72957295729572,0.0007614372730706067,92,5.30638,146
115.74017401740173,0.0007614546026263128,92,5.30638,146
115.75077507750774,0.0007614719374360057,92,5.30638,146
115.76137613761375,0.00076148927744633,92,5.30638,146
115.77197719771976,0.0007615066226036882,92,5.30638,146
115.78257825782578,0.0007615239728542811,92,5.30638,146
115.79317931793179,0.0007615413281441445,92,5.30638,146
115.8037803780378,0.0007615586884191834,92,5.30638,146
115.81438143814381,0.0007615760536252087,92,5.30638,146
115.82498249824982,0.0007615934237079671,92,5.30638,146
115.83558355835584,0.0007616107986131755,92,5.30638,146
115.84618461846185,0.0007616281782865475,92,5.30638,146
115.85678567856786,0.000761645562673824,92,5.30638,146
115.86738673867387,0.0007616629517207999,92,5.30638,146
115.87798779877988,0.0007616803453733489,92,5.30638,146
115.88858885888588,0.0007616977435774505,92,5.30638,146
115.8991899189919,0.0007617151462792104,92,5.30638,146
115.9097909790979,0.0007617325534248858,92,5.30638,146
115.92039203920392,0.0007617499649609051,92,5.30638,146
115.93099309930993,0.0007617673808338878,92,5.30638,146
115.94159415941593,0.0007617848009906649,92,5.30638,146
115.95219521952194,0.0007618022253782965,92,5.30638,146
115.96279627962795,0.0007618196539440887,92,5.30638,146
115.97339733973396,0.0007618370866356103,92,5.30638,146
115.98399839983998,0.0007618545234007085,92,5.30638,146
115.99459945994599,0.0007618719641875233,92,5.30638,146
116.005200520052,0.0007618894089445018,92,5.30638,146
116.01580158015801,0.0007619068576204096,92,5.30638,146
116.02640264026402,0.0007619243101643448,92,5.30638,146
116.03700370037004,0.000761941766525749,92,5.30638,146
116.04760476047605,0.0007619592266544186,92,5.30638,146
116.05820582058206,0.0007619766905005127,92,5.30638,146
116.06880688068807,0.0007619941580145661,92,5.30638,146
116.07940794079408,0.0007620116291474951,92,5.30638,146
116.0900090009001,0.0007620291038506078,92,5.30638,146
116.1006100610061,0.0007620465820756106,92,5.30638,146
116.1112111211121,0.0007620640637746161,92,5.30638,146
116.12181218121812,0.0007620815489001486,92,5.30638,146
116.13241324132413,0.0007620990374051521,92,5.30638,146
116.14301430143014,0.0007621165292429935,92,5.30638,146
116.15361536153614,0.0007621340243674691,92,5.30638,146
116.16421642164215,0.0007621515227328102,92,5.30638,146
116.17481748174816,0.0007621690242936848,92,5.30638,146
116.18541854185418,0.0007621865290052033,92,5.30638,146
116.19601960196019,0.0007622040368229216,92,5.30638,146
116.2066206620662,0.0007622215477028436,92,5.30638,146
116.21722172217221,0.0007622390616014241,92,5.30638,146
116.22782278227822,0.0007622565784755716,92,5.30638,146
116.23842384238424,0.0007622740982826491,92,5.30638,146
116.24902490249025,0.0007622916209804769,92,5.30638,146
116.25962596259626,0.0007623091465273332,92,5.30638,146
116.27022702270227,0.0007623266748819555,92,5.30638,146
116.28082808280828,0.0007623442060035408,92,5.30638,146
116.2914291429143,0.0007623617398517471,92,5.30638,146
116.30203020302031,0.0007623792763866925,92,5.30638,146
116.3126312631263,0.0007623968155689553,92,5.30638,146
116.32323232323232,0.000762414357359575,92,5.30638,146
116.33383338333833,0.0007624319017200502,92,5.30638,146
116.34443444344434,0.000762449448612339,92,5.30638,146
116.35503550355035,0.0007624669979988562,92,5.30638,146
116.36563656365635,0.000762484549842476,92,5.30638,146
116.37623762376236,0.0007625021041065264,92,5.30638,146
116.38683868386838,0.0007625196607547909,92,5.30638,146
116.39743974397439,0.0007625372197515052,92,5.30638,146
116.4080408040804,0.0007625547810613555,92,5.30638,146
116.41864186418641,0.0007625723446494772,92,5.30638,146
116.42924292429242,0.0007625899104814533,92,5.30638,146
116.43984398439844,0.0007626074785233105,92,5.30638,146
116.45044504450445,0.0007626250487415185,92,5.30638,146
116.46104610461046,0.0007626426211029866,92,5.30638,146
116.47164716471647,0.0007626601955750612,92,5.30638,146
116.48224822482248,0.000762677772125524,92,5.30638,146
116.4928492849285,0.0007626953507225889,92,5.30638,146
116.50345034503451,0.0007627129313348972,92,5.30638,146
116.51405140514052,0.0007627305139315184,92,5.30638,146
116.52465246524652,0.0007627480984819436,92,5.30638,146
116.53525352535253,0.0007627656849560852,92,5.30638,146
116.54585458545854,0.000762783273324271,92,5.30638,146
116.55645564556455,0.0007628008635572435,92,5.30638,146
116.56705670567057,0.0007628184556261559,92,5.30638,146
116.57765776577656,0.0007628360495025669,92,5.30638,146
116.58825882588258,0.0007628536451584404,92,5.30638,146
116.59885988598859,0.0007628712425661398,92,5.30638,146
116.6094609460946,0.0007628888416984251,92,5.30638,146
116.62006200620061,0.0007629064425284493,92,5.30638,146
116.63066306630662,0.0007629240450297559,92,5.30638,146
116.64126412641264,0.0007629416491762734,92,5.30638,146
116.65186518651865,0.0007629592549423136,92,5.30638,146
116.66246624662466,0.0007629768623025664,92,5.30638,146
116.67306730673067,0.0007629944712320976,92,5.30638,146
116.68366836683668,0.000763012081706344,92,5.30638,146
116.6942694269427,0.00076302969370111,92,5.30638,146
116.70487048704871,0.0007630473071925646,92,5.30638,146
116.71547154715472,0.0007630649221572369,92,5.30638,146
116.72607260726073,0.0007630825385720124,92,5.30638,146
116.73667366736673,0.0007631001564141304,92,5.30638,146
116.74727472747274,0.0007631177756611786,92,5.30638,146
116.75787578757875,0.0007631353962910905,92,5.30638,146
116.76847684768477,0.0007631530182821415,92,5.30638,146
116.77907790779078,0.000763170641612945,92,5.30638,146
116.78967896789678,0.0007631882662624491,92,5.30638,146
116.80028002800279,0.000763205892209932,92,5.30638,146
116.8108810881088,0.0007632235194349992,92,5.30638,146
116.82148214821481,0.0007632411479175794,92,5.30638,146
116.83208320832082,0.0007632587776379218,92,5.30638,146
116.84268426842684,0.0007632764085765903,92,5.30638,146
116.85328532853285,0.0007632940407144622,92,5.30638,146
116.86388638863886,0.0007633116740327233,92,5.30638,146
116.87448744874487,0.0007633293085128643,92,5.30638,146
116.88508850885088,0.0007633469441366787,92,5.30638,146
116.8956895689569,0.0007633645808862565,92,5.30638,146
116.90629062906291,0.0007633822187439833,92,5.30638,146
116.91689168916892,0.0007633998576925354,92,5.30638,146
116.92749274927493,0.0007634174977148774,92,5.30638,146
116.93809380938094,0.0007634351387942574,92,5.30638,146
116.94869486948694,0.0007634527809142043,92,5.30638,146
116.95929592959295,0.0007634704240585242,92,5.30638,146
116.96989698969897,0.0007634880682112984,92,5.30638,146
116.98049804980498,0.0007635057133568773,92,5.30638,146
116.99109910991099,0.0007635233594798798,92,5.30638,146
117.00170017001699,0.0007635410065651878,92,5.30638,146
117.012301230123,0.0007635586545979456,92,5.30638,146
117.02290229022901,0.0007635763035635539,92,5.30638,146
117.03350335033502,0.0007635939534476684,92,5.30638,146
117.04410441044104,0.000763611604236196,92,5.30638,146
117.05470547054705,0.0007636292559152921,92,5.30638,146
117.06530653065306,0.0007636469084713566,92,5.30638,146
117.07590759075907,0.0007636645618910323,92,5.30638,146
117.08650865086508,0.0007636822161612011,92,5.30638,146
117.0971097109711,0.0007636998712689804,92,5.30638,146
117.10771077107711,0.0007637175272017214,92,5.30638,146
117.11831183118312,0.0007637351839470053,92,5.30638,146
117.12891289128913,0.0007637528414926408,92,5.30638,146
117.13951395139514,0.0007637704998266612,92,5.30638,146
117.15011501150116,0.0007637881589373221,92,5.30638,146
117.16071607160715,0.0007638058188130976,92,5.30638,146
117.17131713171317,0.0007638234794426789,92,5.30638,146
117.18191819181918,0.0007638411408149696,92,5.30638,146
117.19251925192519,0.0007638588029190861,92,5.30638,146
117.2031203120312,0.0007638764657443515,92,5.30638,146
117.2137213721372,0.0007638941292802961,92,5.30638,146
117.22432243224321,0.0007639117935166529,92,5.30638,146
117.23492349234922,0.000763929458443356,92,5.30638,146
