A,Fission Yield,Z,E,N
82.14541454145414,0.0008086589822703987,94,5.241520025300001,146
82.15601560156016,0.000813950203688948,94,5.241520025300001,146
82.16661666166617,0.0008193750056337344,94,5.241520025300001,146
82.17721772177218,0.0008249348279044513,94,5.241520025300001,146
82.18781878187818,0.0008306310756222454,94,5.241520025300001,146
82.19841984198419,0.0008364651179837531,94,5.241520025300001,146
82.2090209020902,0.0008424382870390121,94,5.241520025300001,146
82.21962196219621,0.0008485518764954558,94,5.241520025300001,146
82.23022302230223,0.0008548071405498812,94,5.241520025300001,146
82.24082408240824,0.0008612052927504309,94,5.241520025300001,146
82.25142514251425,0.0008677475048905366,94,5.241520025300001,146
82.26202620262026,0.0008744349059367339,94,5.241520025300001,146
82.27262726272627,0.0008812685809922142,94,5.241520025300001,146
82.28322832283229,0.0008882495702979414,94,5.241520025300001,146
82.2938293829383,0.0008953788682730839,94,5.241520025300001,146
82.30443044304431,0.0009026574225964691,94,5.241520025300001,146
82.31503150315032,0.0009100861333306938,94,5.241520025300001,146
82.32563256325632,0.0009176658520904515,94,5.241520025300001,146
82.33623362336233,0.0009253973812566167,94,5.241520025300001,146
82.34683468346834,0.0009332814732373566,94,5.241520025300001,146
82.35743574357436,0.0009413188297777958,94,5.241520025300001,146
82.36803680368037,0.0009495101013193224,94,5.241520025300001,146
82.37863786378638,0.00095785588640975,94,5.241520025300001,146
82.38923892389239,0.0009663567311653807,94,5.241520025300001,146
82.39983998399839,0.0009750131287859089,94,5.241520025300001,146
82.4104410441044,0.0009838255191231085,94,5.241520025300001,146
82.42104210421041,0.0009927942883038688,94,5.241520025300001,146
82.43164316431643,0.001001919768408477,94,5.241520025300001,146
82.44224422442244,0.0010112022372045053,94,5.241520025300001,146
82.45284528452845,0.0010206419179368143,94,5.241520025300001,146
82.46344634463446,0.0010302389791739912,94,5.241520025300001,146
82.47404740474047,0.001039993534711427,94,5.241520025300001,146
82.48464846484649,0.0010499056435311494,94,5.241520025300001,146
82.4952495249525,0.0010599753098183976,94,5.241520025300001,146
82.50585058505851,0.0010702024830348284,94,5.241520025300001,146
82.51645164516452,0.0010805870580481206,94,5.241520025300001,146
82.52705270527053,0.001091128875317644,94,5.241520025300001,146
82.53765376537653,0.0011018277211357291,94,5.241520025300001,146
82.54825482548254,0.0011126833279240837,94,5.241520025300001,146
82.55885588558856,0.0011236953745844668,94,5.241520025300001,146
82.56945694569457,0.0011348634869031624,94,5.241520025300001,146
82.58005800580058,0.0011461872380081678,94,5.241520025300001,146
82.59065906590659,0.0011576661488782334,94,5.241520025300001,146
82.6012601260126,0.0011692996889026874,94,5.241520025300001,146
82.6118611861186,0.0011810872764908755,94,5.241520025300001,146
82.62246224622461,0.0011930282797301007,94,5.241520025300001,146
82.63306330633063,0.0012051220170904982,94,5.241520025300001,146
82.64366436643664,0.0012173677581757698,94,5.241520025300001,146
82.65426542654265,0.0012297647245180833,94,5.241520025300001,146
82.66486648664866,0.0012423120904156816,94,5.241520025300001,146
82.67546754675467,0.0012550089838115862,94,5.241520025300001,146
82.68606860686069,0.0012678544872117316,94,5.241520025300001,146
82.6966696669667,0.0012808476386408007,94,5.241520025300001,146
82.70727072707271,0.0012939874326339952,94,5.241520025300001,146
82.71787178717872,0.0013072728212629174,94,5.241520025300001,146
82.72847284728473,0.0013207027151936987,94,5.241520025300001,146
82.73907390739073,0.0013342759847754587,94,5.241520025300001,146
82.74967496749674,0.0013479914611572875,94,5.241520025300001,146
82.76027602760276,0.001361847937431504,94,5.241520025300001,146
82.77087708770877,0.0013758441698015905,94,5.241520025300001,146
82.78147814781478,0.001389978878772545,94,5.241520025300001,146
82.79207920792079,0.0014042507503617444,94,5.241520025300001,146
82.8026802680268,0.001418658437328305,94,5.241520025300001,146
82.81328132813282,0.0014332005604189362,94,5.241520025300001,146
82.82388238823881,0.0014478757096282574,94,5.241520025300001,146
82.83448344834483,0.001462682445471702,94,5.241520025300001,146
82.84508450845084,0.0014776193002687483,94,5.241520025300001,146
82.85568556855685,0.0014926847794348957,94,5.241520025300001,146
82.86628662866286,0.0015078773627801541,94,5.241520025300001,146
82.87688768876887,0.0015231955058122662,94,5.241520025300001,146
82.88748874887489,0.001538637641042744,94,5.241520025300001,146
82.8980898089809,0.0015542021792938785,94,5.241520025300001,146
82.90869086908691,0.0015698875110049249,94,5.241520025300001,146
82.91929192919292,0.001585692007535678,94,5.241520025300001,146
82.92989298929893,0.0016016140224657197,94,5.241520025300001,146
82.94049404940495,0.0016176518928876728,94,5.241520025300001,146
82.95109510951094,0.0016338039406927924,94,5.241520025300001,146
82.96169616961696,0.0016500684738474651,94,5.241520025300001,146
82.97229722972297,0.00166644378765877,94,5.241520025300001,146
82.98289828982898,0.0016829281660280645,94,5.241520025300001,146
82.99349934993499,0.0016995198826908636,94,5.241520025300001,146
83.004100410041,0.0017162172024418098,94,5.241520025300001,146
83.01470147014702,0.0017330183823434137,94,5.241520025300001,146
83.02530253025303,0.001749921672917349,94,5.241520025300001,146
83.03590359035903,0.001766925319317124,94,5.241520025300001,146
83.04650465046504,0.0017840275624811633,94,5.241520025300001,146
83.05710571057105,0.001801226640264939,94,5.241520025300001,146
83.06770677067706,0.0018185207885516278,94,5.241520025300001,146
83.07830783078307,0.0018359082423400656,94,5.241520025300001,146
83.08890889088909,0.0018533872368092926,94,5.241520025300001,146
83.0995099509951,0.0018709560083588978,94,5.241520025300001,146
83.11011101110111,0.0018886127956244524,94,5.241520025300001,146
83.12071207120712,0.0019063558404673966,94,5.241520025300001,146
83.13131313131314,0.0019241833889387947,94,5.241520025300001,146
83.14191419141915,0.0019420936922164376,94,5.241520025300001,146
83.15251525152516,0.0019600850075148345,94,5.241520025300001,146
83.16311631163116,0.001978155598967693,94,5.241520025300001,146
83.17371737173717,0.001996303738482654,94,5.241520025300001,146
83.18431843184318,0.002014527706567681,94,5.241520025300001,146
83.1949194919492,0.0020328257931293264,94,5.241520025300001,146
83.2055205520552,0.002051196298242359,94,5.241520025300001,146
83.21612161216122,0.0020696375328907815,94,5.241520025300001,146
83.22672267226723,0.0020881478196801318,94,5.241520025300001,146
83.23732373237324,0.0021067254935210576,94,5.241520025300001,146
83.24792479247924,0.0021253689022841713,94,5.241520025300001,146
83.25852585258525,0.0021440764074264025,94,5.241520025300001,146
83.26912691269126,0.0021628463845885927,94,5.241520025300001,146
83.27972797279728,0.002181677224164994,94,5.241520025300001,146
83.29032903290329,0.0022005673318444903,94,5.241520025300001,146
83.3009300930093,0.0022195151291239342,94,5.241520025300001,146
83.31153115311531,0.002238519053793843,94,5.241520025300001,146
83.32213221322132,0.0022575775603967583,94,5.241520025300001,146
83.33273327332734,0.0022766891206586113,94,5.241520025300001,146
83.34333433343335,0.00229585222389346,94,5.241520025300001,146
83.35393539353936,0.0023150653773819888,94,5.241520025300001,146
83.36453645364537,0.002334327106724199,94,5.241520025300001,146
83.37513751375137,0.002353635956166707,94,5.241520025300001,146
83.38573857385738,0.0023729904889052715,94,5.241520025300001,146
83.3963396339634,0.002392389287362643,94,5.241520025300001,146
83.4069406940694,0.00241183095344278,94,5.241520025300001,146
83.41754175417542,0.0024313141087615397,94,5.241520025300001,146
83.42814281428143,0.002450837394854554,94,5.241520025300001,146
83.43874387438744,0.002470399473362807,94,5.241520025300001,146
83.44934493449345,0.0024899990261964874,94,5.241520025300001,146
83.45994599459945,0.0025096347556776465,94,5.241520025300001,146
83.47054705470546,0.0025293053846624125,94,5.241520025300001,146
83.48114811481148,0.0025490096566429476,94,5.241520025300001,146
83.49174917491749,0.0025687463358302796,94,5.241520025300001,146
83.5023502350235,0.002588514207218191,94,5.241520025300001,146
83.51295129512951,0.0026083120766289486,94,5.241520025300001,146
83.52355235523552,0.0026281387707414233,94,5.241520025300001,146
83.53415341534154,0.002647993137102236,94,5.241520025300001,146
83.54475447544755,0.0026678740441205013,94,5.241520025300001,146
83.55535553555356,0.00268778038104678,94,5.241520025300001,146
83.56595659565957,0.0027077110579368634,94,5.241520025300001,146
83.57655765576558,0.002727665005600938,94,5.241520025300001,146
83.58715871587158,0.0027476411755387314,94,5.241520025300001,146
83.5977597759776,0.0027676385398613806,94,5.241520025300001,146
83.6083608360836,0.0027876560912001697,94,5.241520025300001,146
83.61896189618962,0.0028076928426032963,94,5.241520025300001,146
83.62956295629563,0.002827747827420782,94,5.241520025300001,146
83.64016401640164,0.002847820099178258,94,5.241520025300001,146
83.65076507650765,0.0028679087314401794,94,5.241520025300001,146
83.66136613661367,0.00288801281766295,94,5.241520025300001,146
83.67196719671966,0.002908131471038503,94,5.241520025300001,146
83.68256825682568,0.002928263824329002,94,5.241520025300001,146
83.69316931693169,0.0029484090296927716,94,5.241520025300001,146
83.7037703770377,0.0029685662585024804,94,5.241520025300001,146
83.71437143714371,0.002988734701155682,94,5.241520025300001,146
83.72497249724972,0.003008913566878324,94,5.241520025300001,146
83.73557355735574,0.0030291020835216866,94,5.241520025300001,146
83.74617461746175,0.0030492994973531757,94,5.241520025300001,146
83.75677567756776,0.0030695050728414396,94,5.241520025300001,146
83.76737673767377,0.003089718092436203,94,5.241520025300001,146
83.77797779777978,0.003109937856343266,94,5.241520025300001,146
83.7885788578858,0.003130163682295045,94,5.241520025300001,146
83.7991799179918,0.003150394905317033,94,5.241520025300001,146
83.8097809780978,0.003170630877490716,94,5.241520025300001,146
83.82038203820382,0.003190870967712903,94,5.241520025300001,146
83.83098309830983,0.003211114561452364,94,5.241520025300001,146
83.84158415841584,0.0032313610605037204,94,5.241520025300001,146
83.85218521852185,0.0032516098827390662,94,5.241520025300001,146
83.86278627862787,0.0032718604618576174,94,5.241520025300001,146
83.87338733873386,0.0032921122471336614,94,5.241520025300001,146
83.88398839883988,0.00331236470316328,94,5.241520025300001,146
83.89458945894589,0.003332617309609694,94,5.241520025300001,146
83.9051905190519,0.0033528695609480663,94,5.241520025300001,146
83.91579157915791,0.0033731209662095966,94,5.241520025300001,146
83.92639263926392,0.0033933710487253368,94,5.241520025300001,146
83.93699369936994,0.0034136193458699274,94,5.241520025300001,146
83.94759475947595,0.003433865408805466,94,5.241520025300001,146
83.95819581958196,0.003454108802225765,94,5.241520025300001,146
83.96879687968797,0.003474349104101155,94,5.241520025300001,146
83.97939793979398,0.0034945859054240696,94,5.241520025300001,146
83.9899989999,0.003514818809955572,94,5.241520025300001,146
84.00060006000601,0.0035350474339730076,94,5.241520025300001,146
84.011201120112,0.0035552714060189325,94,5.241520025300001,146
84.02180218021802,0.00357549036665162,94,5.241520025300001,146
84.03240324032403,0.003595703968196903,94,5.241520025300001,146
84.04300430043004,0.003615911874502024,94,5.241520025300001,146
84.05360536053605,0.0036361137606912234,94,5.241520025300001,146
84.06420642064207,0.0036563093129233608,94,5.241520025300001,146
84.07480748074808,0.003676498228151634,94,5.241520025300001,146
84.08540854085408,0.003696680213885511,94,5.241520025300001,146
84.09600960096009,0.0037168549879551026,94,5.241520025300001,146
84.1066106610661,0.003737022278277701,94,5.241520025300001,146
84.11721172117211,0.0037571818226270716,94,5.241520025300001,146
84.12781278127812,0.0037773333684052186,94,5.241520025300001,146
84.13841384138414,0.0037974766724168186,94,5.241520025300001,146
84.14901490149015,0.0038176115006463896,94,5.241520025300001,146
84.15961596159616,0.0038377376280382502,94,5.241520025300001,146
84.17021702170217,0.0038578548382793235,94,5.241520025300001,146
84.18081808180818,0.0038779629235848323,94,5.241520025300001,146
84.1914191419142,0.0038980616844869567,94,5.241520025300001,146
84.20202020202021,0.003918150929626444,94,5.241520025300001,146
84.21262126212622,0.0039382304755472665,94,5.241520025300001,146
84.22322232223222,0.0039583001464942955,94,5.241520025300001,146
84.23382338233823,0.003978359774214172,94,5.241520025300001,146
84.24442444244424,0.003998409197759028,94,5.241520025300001,146
84.25502550255025,0.004018448263293583,94,5.241520025300001,146
84.26562656265627,0.004038476823905246,94,5.241520025300001,146
84.27622762276228,0.004058494739417387,94,5.241520025300001,146
84.28682868286829,0.004078501876205754,94,5.241520025300001,146
84.29742974297429,0.004098498107018028,94,5.241520025300001,146
84.3080308030803,0.00411848331079666,94,5.241520025300001,146
84.31863186318631,0.004138457372504609,94,5.241520025300001,146
84.32923292329232,0.004158420182954475,94,5.241520025300001,146
84.33983398339834,0.004178371638640669,94,5.241520025300001,146
84.35043504350435,0.004198311641574717,94,5.241520025300001,146
84.36103610361036,0.004218240099123707,94,5.241520025300001,146
84.37163716371637,0.004238156923851816,94,5.241520025300001,146
84.38223822382238,0.004258062033364955,94,5.241520025300001,146
84.3928392839284,0.00427795535015846,94,5.241520025300001,146
84.40344034403441,0.004297836801467859,94,5.241520025300001,146
84.41404140414042,0.004317706319122626,94,5.241520025300001,146
84.42464246424643,0.004337563839402997,94,5.241520025300001,146
84.43524352435243,0.004357409302899674,94,5.241520025300001,146
84.44584458445844,0.0043772426543766665,94,5.241520025300001,146
84.45644564456445,0.004397063842636768,94,5.241520025300001,146
84.46704670467047,0.004416872820390183,94,5.241520025300001,146
84.47764776477648,0.004436669544125914,94,5.241520025300001,146
84.48824882488249,0.004456453973985978,94,5.241520025300001,146
84.4988498849885,0.004476226073642441,94,5.241520025300001,146
84.5094509450945,0.004495985810177192,94,5.241520025300001,146
84.52005200520051,0.004515733153964586,94,5.241520025300001,146
84.53065306530652,0.004535468078556502,94,5.241520025300001,146
84.54125412541254,0.004555190560570359,94,5.241520025300001,146
84.55185518551855,0.004574900579579604,94,5.241520025300001,146
84.56245624562456,0.004594598118006829,94,5.241520025300001,146
