A,Fission Yield,Z,E,N
165.16231623162315,0.0004965450397199108,96,6.4589000253,149
165.17291729172916,0.0004953575734950304,96,6.4589000253,149
165.18351835183518,0.0004941672316605175,96,6.4589000253,149
165.1941194119412,0.0004929740335802663,96,6.4589000253,149
165.2047204720472,0.000491777998504257,96,6.4589000253,149
165.2153215321532,0.0004905791455690053,96,6.4589000253,149
165.22592259225922,0.0004893774937980121,96,6.4589000253,149
165.23652365236524,0.00048817306210221535,96,6.4589000253,149
165.24712471247125,0.00048696586928044343,96,6.4589000253,149
165.25772577257726,0.00048575593401987044,96,6.4589000253,149
165.26832683268327,0.00048454327489647216,96,6.4589000253,149
165.27892789278928,0.000483327910375484,96,6.4589000253,149
165.2895289528953,0.00048210985881185934,96,6.4589000253,149
165.3001300130013,0.0004808891384507299,96,6.4589000253,149
165.31073107310732,0.00047966576742786707,96,6.4589000253,149
165.32133213321333,0.00047843976377014315,96,6.4589000253,149
165.33193319331934,0.00047721114539599576,96,6.4589000253,149
165.34253425342536,0.00047597993011589133,96,6.4589000253,149
165.35313531353134,0.0004747461356327934,96,6.4589000253,149
165.36373637363735,0.00047350977954261475,96,6.4589000253,149
165.37433743374336,0.00047227087933470477,96,6.4589000253,149
165.38493849384938,0.00047102945239230285,96,6.4589000253,149
165.3955395539554,0.0004697855159930094,96,6.4589000253,149
165.4061406140614,0.00046853908730925447,96,6.4589000253,149
165.4167416741674,0.0004672901834087673,96,6.4589000253,149
165.42734273427342,0.0004660388212550446,96,6.4589000253,149
165.43794379437944,0.0004647850177078214,96,6.4589000253,149
165.44854485448545,0.0004635287895235408,96,6.4589000253,149
165.45914591459143,0.00046227015335582785,96,6.4589000253,149
165.46974697469744,0.0004610091257559478,96,6.4589000253,149
165.48034803480346,0.000459745723173296,96,6.4589000253,149
165.49094909490947,0.0004584799619558567,96,6.4589000253,149
165.50155015501548,0.00045721185835067717,96,6.4589000253,149
165.5121512151215,0.00045594142850433956,96,6.4589000253,149
165.5227522752275,0.00045466868846343267,96,6.4589000253,149
165.53335333533352,0.0004533936541750224,96,6.4589000253,149
165.54395439543953,0.00045211634148712397,96,6.4589000253,149
165.55455545554554,0.0004508367661491731,96,6.4589000253,149
165.56515651565155,0.00044955494381249746,96,6.4589000253,149
165.57575757575756,0.0004482708900307872,96,6.4589000253,149
165.58635863586358,0.0004469846202605667,96,6.4589000253,149
165.5969596959696,0.00044569614986166353,96,6.4589000253,149
165.6075607560756,0.0004444054940976806,96,6.4589000253,149
165.6181618161816,0.0004431126681364649,96,6.4589000253,149
165.62876287628762,0.00044181768705057773,96,6.4589000253,149
165.63936393639364,0.00044052056581776365,96,6.4589000253,149
165.64996499649965,0.00043922131932141924,96,6.4589000253,149
165.66056605660566,0.00043791996235106146,96,6.4589000253,149
165.67116711671167,0.0004366165096027956,96,6.4589000253,149
165.68176817681768,0.00043531097567978236,96,6.4589000253,149
165.6923692369237,0.00043400337509270464,96,6.4589000253,149
165.7029702970297,0.00043269372226023345,96,6.4589000253,149
165.71357135713572,0.00043138203150949386,96,6.4589000253,149
165.72417241724173,0.00043006831707652956,96,6.4589000253,149
165.73477347734774,0.0004287525931067666,96,6.4589000253,149
165.74537453745376,0.0004274348736554776,96,6.4589000253,149
165.75597559755977,0.00042611517268824356,96,6.4589000253,149
165.76657665766578,0.00042479350408141655,96,6.4589000253,149
165.77717771777176,0.0004234698816225838,96,6.4589000253,149
165.78777877787778,0.00042214431901101357,96,6.4589000253,149
165.7983798379838,0.0004208168298581367,96,6.4589000253,149
165.8089808980898,0.0004194874276879902,96,6.4589000253,149
165.8195819581958,0.0004181561259376786,96,6.4589000253,149
165.83018301830182,0.00041682293795783056,96,6.4589000253,149
165.84078407840784,0.0004154878770130546,96,6.4589000253,149
165.85138513851385,0.00041415095628239443,96,6.4589000253,149
165.86198619861986,0.0004128121888597815,96,6.4589000253,149
165.87258725872587,0.000411471587754489,96,6.4589000253,149
165.88318831883186,0.0004101291658915863,96,6.4589000253,149
165.89378937893787,0.0004087849361123756,96,6.4589000253,149
165.90439043904388,0.00040743891117486254,96,6.4589000253,149
165.9149914991499,0.00040609110375419103,96,6.4589000253,149
165.9255925592559,0.0004047415264430935,96,6.4589000253,149
165.93619361936192,0.0004033901917523371,96,6.4589000253,149
165.94679467946793,0.00040203711211116925,96,6.4589000253,149
165.95739573957394,0.0004006822998677608,96,6.4589000253,149
165.96799679967995,0.00039932576728964904,96,6.4589000253,149
165.97859785978596,0.00039796752656417886,96,6.4589000253,149
165.98919891989198,0.0003966075897989431,96,6.4589000253,149
165.999799979998,0.0003952459690222214,96,6.4589000253,149
166.010401040104,0.0003938826761834181,96,6.4589000253,149
166.02100210021,0.0003925177231534978,96,6.4589000253,149
166.03160316031602,0.00039115112172542164,96,6.4589000253,149
166.04220422042204,0.00038978288361457976,96,6.4589000253,149
166.05280528052805,0.0003884130204592251,96,6.4589000253,149
166.06340634063406,0.00038704154382090353,96,6.4589000253,149
166.07400740074007,0.00038566846518488403,96,6.4589000253,149
166.08460846084608,0.0003842937959605863,96,6.4589000253,149
166.0952095209521,0.00038291754748200936,96,6.4589000253,149
166.1058105810581,0.0003815397310081558,96,6.4589000253,149
166.11641164116412,0.00038016035772345616,96,6.4589000253,149
166.12701270127013,0.0003787794387381924,96,6.4589000253,149
166.13761376137614,0.0003773969850889187,96,6.4589000253,149
166.14821482148216,0.0003760130077388816,96,6.4589000253,149
166.15881588158817,0.00037462751757843854,96,6.4589000253,149
166.16941694169418,0.0003732405254254746,96,6.4589000253,149
166.1800180018002,0.0003718520420258187,96,6.4589000253,149
166.1906190619062,0.00037046207805365697,96,6.4589000253,149
166.2012201220122,0.0003690706441119494,96,6.4589000253,149
166.2118211821182,0.00036767775073282645,96,6.4589000253,149
166.2224222422242,0.00036628340837802033,96,6.4589000253,149
166.23302330233022,0.00036488762743925864,96,6.4589000253,149
166.24362436243624,0.0003634904182386745,96,6.4589000253,149
166.25422542254225,0.00036209179102921174,96,6.4589000253,149
166.26482648264826,0.0003606917559950284,96,6.4589000253,149
166.27542754275427,0.00035929032325189857,96,6.4589000253,149
166.28602860286028,0.00035788750284761287,96,6.4589000253,149
166.2966296629663,0.0003564833047623776,96,6.4589000253,149
166.30723072307228,0.0003550777389092154,96,6.4589000253,149
166.3178317831783,0.00035367081513434625,96,6.4589000253,149
166.3284328432843,0.0003522625432176041,96,6.4589000253,149
166.33903390339032,0.0003508529328728146,96,6.4589000253,149
166.34963496349633,0.00034944199374818956,96,6.4589000253,149
166.36023602360234,0.00034802973542671657,96,6.4589000253,149
166.37083708370835,0.0003466161674265468,96,6.4589000253,149
166.38143814381436,0.00034520129920138134,96,6.4589000253,149
166.39203920392038,0.00034378514014085556,96,6.4589000253,149
166.4026402640264,0.0003423676995709228,96,6.4589000253,149
166.4132413241324,0.00034094898675423473,96,6.4589000253,149
166.4238423842384,0.000339529010890522,96,6.4589000253,149
166.43444344434442,0.0003381077811169722,96,6.4589000253,149
166.44504450445044,0.0003366853065086062,96,6.4589000253,149
166.45564556455645,0.00033526159607865345,96,6.4589000253,149
166.46624662466246,0.0003338366587789253,96,6.4589000253,149
166.47684768476847,0.000332410503500186,96,6.4589000253,149
166.48744874487448,0.00033098313907252354,96,6.4589000253,149
166.4980498049805,0.00032955457426571796,96,6.4589000253,149
166.5086508650865,0.00032812481778960774,96,6.4589000253,149
166.51925192519252,0.0003266938782944554,96,6.4589000253,149
166.52985298529853,0.00032526176437131063,96,6.4589000253,149
166.54045404540454,0.0003238284845523723,96,6.4589000253,149
166.55105510551056,0.0003223940473113489,96,6.4589000253,149
166.56165616561657,0.0003209584610638169,96,6.4589000253,149
166.57225722572258,0.00031952173416757755,96,6.4589000253,149
166.5828582858286,0.0003180838749230125,96,6.4589000253,149
166.5934593459346,0.00031664489157343757,96,6.4589000253,149
166.60406040604062,0.00031520479230545413,96,6.4589000253,149
166.6146614661466,0.00031376358524930393,96,6.4589000253,149
166.6252625262526,0.0003123212784792022,96,6.4589000253,149
166.63586358635862,0.00031087788001370783,96,6.4589000253,149
166.64646464646464,0.0003094333978160532,96,6.4589000253,149
166.65706570657065,0.0003079878397944924,96,6.4589000253,149
166.66766676667666,0.00030654121380264233,96,6.4589000253,149
166.67826782678267,0.00030509352763982467,96,6.4589000253,149
166.68886888688868,0.0003036447890514032,96,6.4589000253,149
166.6994699469947,0.0003021950057291223,96,6.4589000253,149
166.7100710071007,0.00030074418531144146,96,6.4589000253,149
166.7206720672067,0.0002992923353838739,96,6.4589000253,149
166.7312731273127,0.0002978394634793029,96,6.4589000253,149
166.74187418741872,0.000296385577078336,96,6.4589000253,149
166.75247524752473,0.0002949306836096182,96,6.4589000253,149
166.76307630763074,0.0002934747904501634,96,6.4589000253,149
166.77367736773675,0.0002920179049256802,96,6.4589000253,149
166.78427842784276,0.0002905600343108961,96,6.4589000253,149
166.79487948794878,0.0002891011858298798,96,6.4589000253,149
166.8054805480548,0.00028764136665636206,96,6.4589000253,149
166.8160816081608,0.00028618058391405527,96,6.4589000253,149
166.8266826682668,0.00028471884467697056,96,6.4589000253,149
166.83728372837282,0.0002832561559697343,96,6.4589000253,149
166.84788478847884,0.00028179252476790237,96,6.4589000253,149
166.85848584858485,0.00028032795799827264,96,6.4589000253,149
166.86908690869086,0.00027886246253919656,96,6.4589000253,149
166.87968796879687,0.0002773960452208884,96,6.4589000253,149
166.89028902890288,0.0002759287128257335,96,6.4589000253,149
166.9008900890089,0.0002744604720885945,96,6.4589000253,149
166.9114911491149,0.00027299132969711584,96,6.4589000253,149
166.92209220922092,0.0002715212922920272,96,6.4589000253,149
166.93269326932693,0.0002700503664674452,96,6.4589000253,149
166.94329432943294,0.00026857855877117305,96,6.4589000253,149
166.95389538953896,0.0002671058757049991,96,6.4589000253,149
166.96449644964497,0.0002656323237249937,96,6.4589000253,149
166.97509750975098,0.00026415790924180435,96,6.4589000253,149
166.985698569857,0.00026268263862094945,96,6.4589000253,149
166.996299629963,0.0002612065181831101,96,6.4589000253,149
167.00690069006902,0.0002597295542044211,96,6.4589000253,149
167.01750175017503,0.0002582517529167596,96,6.4589000253,149
167.02810281028104,0.00025677312050803266,96,6.4589000253,149
167.03870387038702,0.0002552936631224664,96,6.4589000253,149
167.04930493049304,0.0002538133868608757,96,6.4589000253,149
167.05990599059905,0.00025233229778096977,96,6.4589000253,149
167.07050705070506,0.00025085040189761745,96,6.4589000253,149
167.08110811081107,0.0002493677051831316,96,6.4589000253,149
167.09170917091708,0.00024788421356754643,96,6.4589000253,149
167.1023102310231,0.00024639993293889455,96,6.4589000253,149
167.1129112911291,0.00024491486914348195,96,6.4589000253,149
167.12351235123512,0.00024342902798616146,96,6.4589000253,149
167.13411341134113,0.00024194241523060485,96,6.4589000253,149
167.14471447144712,0.00024045503659957736,96,6.4589000253,149
167.15531553155313,0.0002389668977751908,96,6.4589000253,149
167.16591659165914,0.00023747800439919485,96,6.4589000253,149
167.17651765176515,0.00023598836207322746,96,6.4589000253,149
167.18711871187116,0.0002344979763590828,96,6.4589000253,149
167.19771977197718,0.00023300685277897475,96,6.4589000253,149
167.2083208320832,0.00023151499681579852,96,6.4589000253,149
167.2189218921892,0.0002300224139133901,96,6.4589000253,149
167.2295229522952,0.0002285291094767856,96,6.4589000253,149
167.24012401240122,0.0002270350888724781,96,6.4589000253,149
167.25072507250724,0.0002255403574286732,96,6.4589000253,149
167.26132613261325,0.00022404492043554317,96,6.4589000253,149
167.27192719271926,0.00022254878314547998,96,6.4589000253,149
167.28252825282527,0.0002210519507733467,96,6.4589000253,149
167.29312931293128,0.0002195544284967269,96,6.4589000253,149
167.3037303730373,0.00021805622145617325,96,6.4589000253,149
167.3143314331433,0.0002165573347554548,96,6.4589000253,149
167.32493249324932,0.00021505777346180233,96,6.4589000253,149
167.33553355335533,0.0002135575426061525,96,6.4589000253,149
167.34613461346134,0.00021205664718339047,96,6.4589000253,149
167.35673567356736,0.0002105550921525914,96,6.4589000253,149
167.36733673367337,0.00020905288243726043,96,6.4589000253,149
167.37793779377938,0.00020755002292557092,96,6.4589000253,149
167.3885388538854,0.00020604651847060175,96,6.4589000253,149
167.3991399139914,0.00020454237389057306,96,6.4589000253,149
167.40974097409742,0.00020303759396908045,96,6.4589000253,149
167.42034203420343,0.0002015321834553281,96,6.4589000253,149
167.43094309430944,0.0002000261470643603,96,6.4589000253,149
167.44154415441545,0.00019851948947729154,96,6.4589000253,149
167.45214521452147,0.0001970122153415358,96,6.4589000253,149
167.46274627462745,0.00019550432927103737,96,6.4589000253,149
167.47334733473346,0.0001939958358464816,96,6.4589000253,149
167.48394839483947,0.0001924867396155434,96,6.4589000253,149
167.49454945494548,0.00019097704509309503,96,6.4589000253,149
167.5051505150515,0.00018946675676143147,96,6.4589000253,149
167.5157515751575,0.00018795587907049233,96,6.4589000253,149
167.52635263526352,0.00018644441643808044,96,6.4589000253,149
167.53695369536953,0.00018493237325008038,96,6.4589000253,149
167.54755475547555,0.0001834197538606751,96,6.4589000253,149
167.55815581558156,0.00018190656259256196,96,6.4589000253,149
167.56875687568754,0.0001803928037371704,96,6.4589000253,149
167.57935793579355,0.0001788784815548592,96,6.4589000253,149
167.58995899589956,0.00017736360027515208,96,6.4589000253,149
167.60056005600558,0.00017584816409693202,96,6.4589000253,149
167.6111611161116,0.0001743321771886544,96,6.4589000253,149
167.6217621762176,0.00017281564368855492,96,6.4589000253,149
167.6323632363236,0.00017129856770485604,96,6.4589000253,149
167.64296429642962,0.00016978095331597208,96,6.4589000253,149
167.65356535653564,0.0001682628045707139,96,6.4589000253,149
167.66416641664165,0.00016674412548849094,96,6.4589000253,149
167.67476747674766,0.00016522492005951323,96,6.4589000253,149
167.68536853685367,0.00016370519224499154,96,6.4589000253,149
167.69596959695969,0.0001621849459773366,96,6.4589000253,149
167.7065706570657,0.00016066418516035683,96,6.4589000253,149
167.7171717171717,0.00015914291366945482,96,6.4589000253,149
167.72777277727772,0.00015762113535182313,96,6.4589000253,149
167.73837383738373,0.00015609885402663836,96,6.4589000253,149
167.74897489748975,0.0001545760734852538,96,6.4589000253,149
167.75957595759576,0.0001530527974913918,96,6.4589000253,149
167.77017701770177,0.00015152902978133397,96,6.4589000253,149
167.78077807780778,0.0001500047740641109,96,6.4589000253,149
167.7913791379138,0.00014848003402169008,96,6.4589000253,149
167.8019801980198,0.00014695481330916324,96,6.4589000253,149
167.81258125812582,0.00014542911555493225,96,6.4589000253,149
167.82318231823183,0.00014390294436089377,96,6.4589000253,149
167.83378337833784,0.00014237630330262278,96,6.4589000253,149
167.84438443844385,0.00014084919592955507,96,6.4589000253,149
167.85498549854987,0.00013932162576516864,96,6.4589000253,149
167.86558655865588,0.00013779359630716382,96,6.4589000253,149
