A,Fission Yield,Z,E,N
134.85388538853886,0.07550460537335595,94,6.534220025300001,145
134.86448644864487,0.07544838552632842,94,6.534220025300001,145
134.87508750875088,0.07539236784828901,94,6.534220025300001,145
134.8856885688569,0.07533655177218586,94,6.534220025300001,145
134.8962896289629,0.07528093656475099,94,6.534220025300001,145
134.90689068906892,0.07522552133611897,94,6.534220025300001,145
134.91749174917493,0.07517030504911688,94,6.534220025300001,145
134.92809280928094,0.07511528652823071,94,6.534220025300001,145
134.93869386938695,0.07506046446825304,94,6.534220025300001,145
134.94929492949296,0.0750058374426173,94,6.534220025300001,145
134.95989598959895,0.07495140391142448,94,6.534220025300001,145
134.97049704970496,0.07489716222916726,94,6.534220025300001,145
134.98109810981097,0.07484311065215944,94,6.534220025300001,145
134.99169916991698,0.07478924734567458,94,6.534220025300001,145
135.002300230023,0.07473557039080198,94,6.534220025300001,145
135.012901290129,0.07468207779102547,94,6.534220025300001,145
135.02350235023502,0.07462876747853248,94,6.534220025300001,145
135.03410341034103,0.07457563732025897,94,6.534220025300001,145
135.04470447044704,0.07452268512367807,94,6.534220025300001,145
135.05530553055306,0.07446990864233818,94,6.534220025300001,145
135.06590659065904,0.07441730558115817,94,6.534220025300001,145
135.07650765076505,0.07436487360148507,94,6.534220025300001,145
135.08710871087106,0.07431261032592355,94,6.534220025300001,145
135.09770977097708,0.07426051334294093,94,6.534220025300001,145
135.1083108310831,0.07420858021125608,94,6.534220025300001,145
135.1189118911891,0.0741568084640188,94,6.534220025300001,145
135.1295129512951,0.07410519561278574,94,6.534220025300001,145
135.14011401140112,0.07405373915129965,94,6.534220025300001,145
135.15071507150714,0.07400243655907807,94,6.534220025300001,145
135.16131613161315,0.0739512853048182,94,6.534220025300001,145
135.17191719171916,0.07390028284962391,94,6.534220025300001,145
135.18251825182517,0.07384942665006085,94,6.534220025300001,145
135.19311931193118,0.07379871416104584,94,6.534220025300001,145
135.2037203720372,0.07374814283857685,94,6.534220025300001,145
135.2143214321432,0.07369771014230826,94,6.534220025300001,145
135.22492249224922,0.07364741353797827,94,6.534220025300001,145
135.23552355235523,0.07359725049969322,94,6.534220025300001,145
135.24612461246124,0.07354721851207448,94,6.534220025300001,145
135.25672567256726,0.073497315072273,94,6.534220025300001,145
135.26732673267327,0.07344753769185731,94,6.534220025300001,145
135.27792779277928,0.07339788389857897,94,6.534220025300001,145
135.2885288528853,0.07334835123802123,94,6.534220025300001,145
135.2991299129913,0.07329893727513538,94,6.534220025300001,145
135.30973097309732,0.07324963959566927,94,6.534220025300001,145
135.32033203320333,0.07320045580749253,94,6.534220025300001,145
135.33093309330934,0.07315138354182339,94,6.534220025300001,145
135.34153415341535,0.07310242045436069,94,6.534220025300001,145
135.35213521352136,0.07305356422632511,94,6.534220025300001,145
135.36273627362738,0.0730048125654148,94,6.534220025300001,145
135.3733373337334,0.07295616320667758,94,6.534220025300001,145
135.38393839383937,0.07290761391330512,94,6.534220025300001,145
135.39453945394538,0.07285916247735091,94,6.534220025300001,145
135.4051405140514,0.07281080672037814,94,6.534220025300001,145
135.4157415741574,0.07276254449403767,94,6.534220025300001,145
135.42634263426342,0.0727143736805822,94,6.534220025300001,145
135.43694369436943,0.07266629219331812,94,6.534220025300001,145
135.44754475447544,0.07261829797699873,94,6.534220025300001,145
135.45814581458146,0.0725703890081618,94,6.534220025300001,145
135.46874687468747,0.072522563295414,94,6.534220025300001,145
135.47934793479348,0.07247481887966549,94,6.534220025300001,145
135.48994899489946,0.07242715383431662,94,6.534220025300001,145
135.50055005500548,0.07237956626539965,94,6.534220025300001,145
135.5111511151115,0.07233205431167865,94,6.534220025300001,145
135.5217521752175,0.0722846161447082,94,6.534220025300001,145
135.5323532353235,0.07223724996885508,94,6.534220025300001,145
135.54295429542952,0.07218995402128361,94,6.534220025300001,145
135.55355535553554,0.07214272657190787,94,6.534220025300001,145
135.56415641564155,0.07209556592331202,94,6.534220025300001,145
135.57475747574756,0.07204847041064108,94,6.534220025300001,145
135.58535853585357,0.07200143840146393,94,6.534220025300001,145
135.59595959595958,0.07195446829561007,94,6.534220025300001,145
135.6065606560656,0.07190755852498253,94,6.534220025300001,145
135.6171617161716,0.07186070755334742,94,6.534220025300001,145
135.62776277627762,0.07181391387610285,94,6.534220025300001,145
135.63836383638363,0.07176717602002806,94,6.534220025300001,145
135.64896489648964,0.07172049254301427,94,6.534220025300001,145
135.65956595659566,0.07167386203377894,94,6.534220025300001,145
135.67016701670167,0.07162728311156379,94,6.534220025300001,145
135.68076807680768,0.07158075442581957,94,6.534220025300001,145
135.6913691369137,0.07153427465587701,94,6.534220025300001,145
135.7019701970197,0.07148784251060583,94,6.534220025300001,145
135.71257125712572,0.07144145672806318,94,6.534220025300001,145
135.72317231723173,0.07139511607513194,94,6.534220025300001,145
135.73377337733774,0.0713488193471504,94,6.534220025300001,145
135.74437443744375,0.07130256536753367,94,6.534220025300001,145
135.75497549754976,0.07125635298738835,94,6.534220025300001,145
135.76557655765578,0.07121018108512082,94,6.534220025300001,145
135.7761776177618,0.07116404856604011,94,6.534220025300001,145
135.7867786778678,0.07111795436195634,94,6.534220025300001,145
135.7973797379738,0.07107189743077481,94,6.534220025300001,145
135.8079807980798,0.0710258767560874,94,6.534220025300001,145
135.8185818581858,0.07097989134676047,94,6.534220025300001,145
135.82918291829182,0.07093394023652215,94,6.534220025300001,145
135.83978397839783,0.07088802248354692,94,6.534220025300001,145
135.85038503850384,0.07084213717003987,94,6.534220025300001,145
135.86098609860986,0.07079628340182068,94,6.534220025300001,145
135.87158715871587,0.07075046030790756,94,6.534220025300001,145
135.88218821882188,0.0707046670401018,94,6.534220025300001,145
135.8927892789279,0.07065890277257339,94,6.534220025300001,145
135.9033903390339,0.07061316670144807,94,6.534220025300001,145
135.9139913991399,0.07056745804439613,94,6.534220025300001,145
135.9245924592459,0.07052177604022299,94,6.534220025300001,145
135.9351935193519,0.07047611994846335,94,6.534220025300001,145
135.94579457945792,0.0704304890489768,94,6.534220025300001,145
135.95639563956394,0.07038488264154727,94,6.534220025300001,145
135.96699669966995,0.07033930004548576,94,6.534220025300001,145
135.97759775977596,0.07029374059923632,94,6.534220025300001,145
135.98819881988197,0.07024820365998634,94,6.534220025300001,145
135.99879987998798,0.07020268860328024,94,6.534220025300001,145
136.009400940094,0.07015719482263807,94,6.534220025300001,145
136.0200020002,0.07011172172917793,94,6.534220025300001,145
136.03060306030602,0.07006626875124332,94,6.534220025300001,145
136.04120412041203,0.07002083533403497,94,6.534220025300001,145
136.05180518051804,0.06997542093924772,94,6.534220025300001,145
136.06240624062406,0.06993002504471216,94,6.534220025300001,145
136.07300730073007,0.06988464714404155,94,6.534220025300001,145
136.08360836083608,0.0698392867462838,94,6.534220025300001,145
136.0942094209421,0.06979394337557861,94,6.534220025300001,145
136.1048104810481,0.06974861657082025,94,6.534220025300001,145
136.11541154115412,0.06970330588532545,94,6.534220025300001,145
136.12601260126013,0.06965801088650699,94,6.534220025300001,145
136.13661366136614,0.06961273115555246,94,6.534220025300001,145
136.14721472147215,0.06956746628710898,94,6.534220025300001,145
136.15781578157817,0.06952221588897335,94,6.534220025300001,145
136.16841684168418,0.06947697958178752,94,6.534220025300001,145
136.1790179017902,0.06943175699873998,94,6.534220025300001,145
136.1896189618962,0.06938654778527291,94,6.534220025300001,145
136.2002200220022,0.06934135159879455,94,6.534220025300001,145
136.21082108210823,0.0692961681083974,94,6.534220025300001,145
136.22142214221424,0.06925099699458212,94,6.534220025300001,145
136.23202320232022,0.06920583794898702,94,6.534220025300001,145
136.24262426242623,0.06916069067412255,94,6.534220025300001,145
136.25322532253224,0.06911555488311258,94,6.534220025300001,145
136.26382638263826,0.06907043029944006,94,6.534220025300001,145
136.27442744274427,0.06902531665669855,94,6.534220025300001,145
136.28502850285028,0.06898021369834946,94,6.534220025300001,145
136.2956295629563,0.06893512117748432,94,6.534220025300001,145
136.3062306230623,0.06889003885659277,94,6.534220025300001,145
136.31683168316832,0.0688449665073355,94,6.534220025300001,145
136.32743274327433,0.0687999039103229,94,6.534220025300001,145
136.3380338033803,0.0687548508548987,94,6.534220025300001,145
136.34863486348632,0.06870980713892841,94,6.534220025300001,145
136.35923592359234,0.068664772568594,94,6.534220025300001,145
136.36983698369835,0.06861974695819241,94,6.534220025300001,145
136.38043804380436,0.06857473012993973,94,6.534220025300001,145
136.39103910391037,0.06852972191378005,94,6.534220025300001,145
136.40164016401638,0.06848472214719963,94,6.534220025300001,145
136.4122412241224,0.0684397306750451,94,6.534220025300001,145
136.4228422842284,0.06839474734934732,94,6.534220025300001,145
136.43344334433442,0.0683497720291492,94,6.534220025300001,145
136.44404440444043,0.06830480458033851,94,6.534220025300001,145
136.45464546454645,0.06825984487548524,94,6.534220025300001,145
136.46524652465246,0.06821489279368319,94,6.534220025300001,145
136.47584758475847,0.06816994822039625,94,6.534220025300001,145
136.48644864486448,0.06812501104730889,94,6.534220025300001,145
136.4970497049705,0.06808008117218105,94,6.534220025300001,145
136.5076507650765,0.06803515849870698,94,6.534220025300001,145
136.51825182518252,0.06799024293637854,94,6.534220025300001,145
136.52885288528853,0.0679453344003523,94,6.534220025300001,145
136.53945394539454,0.06790043281132087,94,6.534220025300001,145
136.55005500550055,0.06785553809538805,94,6.534220025300001,145
136.56065606560657,0.06781065018394776,94,6.534220025300001,145
136.57125712571258,0.0677657690135669,94,6.534220025300001,145
136.5818581858186,0.06772089452587195,94,6.534220025300001,145
136.5924592459246,0.0676760266674392,94,6.534220025300001,145
136.6030603060306,0.06763116538968846,94,6.534220025300001,145
136.61366136613663,0.06758631064878046,94,6.534220025300001,145
136.62426242624264,0.06754146240551767,94,6.534220025300001,145
136.63486348634865,0.06749662062524844,94,6.534220025300001,145
136.64546454645466,0.06745178527777461,94,6.534220025300001,145
136.65606560656065,0.06740695633726237,94,6.534220025300001,145
136.66666666666666,0.0673621337821559,94,6.534220025300001,145
136.67726772677267,0.06731731759509516,94,6.534220025300001,145
136.68786878687868,0.06727250776283555,94,6.534220025300001,145
136.6984698469847,0.0672277042761717,94,6.534220025300001,145
136.7090709070907,0.0671829071298632,94,6.534220025300001,145
136.71967196719672,0.06713811632256415,94,6.534220025300001,145
136.73027302730273,0.06709333185675495,94,6.534220025300001,145
136.74087408740874,0.06704855373867716,94,6.534220025300001,145
136.75147514751475,0.06700378197827093,94,6.534220025300001,145
136.76207620762074,0.0669590165891155,94,6.534220025300001,145
136.77267726772675,0.06691425758837137,94,6.534220025300001,145
136.78327832783276,0.06686950499672657,94,6.534220025300001,145
136.79387938793877,0.06682475883834396,94,6.534220025300001,145
136.80448044804479,0.06678001914081196,94,6.534220025300001,145
136.8150815081508,0.06673528593509716,94,6.534220025300001,145
136.8256825682568,0.06669055925549962,94,6.534220025300001,145
136.83628362836282,0.06664583913961042,94,6.534220025300001,145
136.84688468846883,0.06660112562827138,94,6.534220025300001,145
136.85748574857485,0.06655641876553707,94,6.534220025300001,145
136.86808680868086,0.06651171859863918,94,6.534220025300001,145
136.87868786878687,0.06646702517795264,94,6.534220025300001,145
136.88928892889288,0.06642233855696425,94,6.534220025300001,145
136.8998899889989,0.06637765879224314,94,6.534220025300001,145
136.9104910491049,0.06633298594341328,94,6.534220025300001,145
136.92109210921092,0.06628832007312796,94,6.534220025300001,145
136.93169316931693,0.06624366124704618,94,6.534220025300001,145
136.94229422942294,0.06619900953381114,94,6.534220025300001,145
136.95289528952895,0.06615436500503023,94,6.534220025300001,145
136.96349634963497,0.06610972773525715,94,6.534220025300001,145
136.97409740974098,0.06606509780197578,94,6.534220025300001,145
136.984698469847,0.06602047528558544,94,6.534220025300001,145
136.995299529953,0.06597586026938847,94,6.534220025300001,145
137.005900590059,0.06593125283957896,94,6.534220025300001,145
137.01650165016503,0.06588665308523355,94,6.534220025300001,145
137.02710271027104,0.06584206109830336,94,6.534220025300001,145
137.03770377037705,0.06579747697360823,94,6.534220025300001,145
137.04830483048306,0.06575290080883166,94,6.534220025300001,145
137.05890589058907,0.06570833270451795,94,6.534220025300001,145
137.06950695069506,0.06566377276407068,94,6.534220025300001,145
137.08010801080107,0.06561922109375212,94,6.534220025300001,145
137.09070907090708,0.06557467780268537,94,6.534220025300001,145
137.1013101310131,0.06553014300285641,94,6.534220025300001,145
137.1119111911191,0.06548561680911864,94,6.534220025300001,145
137.12251225122512,0.06544109933919831,94,6.534220025300001,145
137.13311331133113,0.06539659071370138,94,6.534220025300001,145
137.14371437143714,0.06535209105612177,94,6.534220025300001,145
137.15431543154315,0.06530760049285092,94,6.534220025300001,145
137.16491649164917,0.06526311915318854,94,6.534220025300001,145
137.17551755175515,0.06521864716935484,94,6.534220025300001,145
137.18611861186116,0.06517418467650338,94,6.534220025300001,145
137.19671967196717,0.06512973181273626,94,6.534220025300001,145
137.20732073207319,0.0650852887191195,94,6.534220025300001,145
137.2179217921792,0.0650408555397,94,6.534220025300001,145
137.2285228522852,0.06499643242152375,94,6.534220025300001,145
