A,Fission Yield,Z,E,N
116.84268426842684,0.00039149798495737747,94,5.74152,146
116.85328532853285,0.0003935430615281173,94,5.74152,146
116.86388638863886,0.0003955852744500409,94,5.74152,146
116.87448744874487,0.0003976247104723016,94,5.74152,146
116.88508850885088,0.0003996614540837246,94,5.74152,146
116.8956895689569,0.000401695587556909,94,5.74152,146
116.90629062906291,0.0004037271909921042,94,5.74152,146
116.91689168916892,0.0004057563423608185,94,5.74152,146
116.92749274927493,0.0004077831175491387,94,5.74152,146
116.93809380938094,0.00040980759040072705,94,5.74152,146
116.94869486948694,0.0004118298327594669,94,5.74152,146
116.95929592959295,0.00041384991451175147,94,5.74152,146
116.96989698969897,0.00041586790362834874,94,5.74152,146
116.98049804980498,0.0004178838662058778,94,5.74152,146
116.99109910991099,0.00041989786650783556,94,5.74152,146
117.00170017001699,0.0004219099670051692,94,5.74152,146
117.012301230123,0.00042392022841639213,94,5.74152,146
117.02290229022901,0.00042592870974718567,94,5.74152,146
117.03350335033502,0.0004279354683295304,94,5.74152,146
117.04410441044104,0.00042994055986030977,94,5.74152,146
117.05470547054705,0.0004319440384393935,94,5.74152,146
117.06530653065306,0.0004339459566071893,94,5.74152,146
117.07590759075907,0.0004359463653816488,94,5.74152,146
117.08650865086508,0.00043794531429472617,94,5.74152,146
117.0971097109711,0.000439942851428277,94,5.74152,146
117.10771077107711,0.0004419390234493954,94,5.74152,146
117.11831183118312,0.00044393387564518297,94,5.74152,146
117.12891289128913,0.0004459274519569439,94,5.74152,146
117.13951395139514,0.000447919795013806,94,5.74152,146
117.15011501150116,0.0004499109461657628,94,5.74152,146
117.16071607160715,0.0004519009455161332,94,5.74152,146
117.17131713171317,0.0004538898319534538,94,5.74152,146
117.18191819181918,0.00045587764318276257,94,5.74152,146
117.19251925192519,0.0004578644157563302,94,5.74152,146
117.2031203120312,0.00045985018510379447,94,5.74152,146
117.2137213721372,0.00046183498556171974,94,5.74152,146
117.22432243224321,0.0004638188504025903,94,5.74152,146
117.23492349234922,0.0004658018118632052,94,5.74152,146
117.24552455245524,0.0004677839011725259,94,5.74152,146
117.25612561256125,0.00046976514857894507,94,5.74152,146
117.26672667266726,0.00047174558337699204,94,5.74152,146
117.27732773277327,0.0004737252339334812,94,5.74152,146
117.28792879287928,0.00047570412771310097,94,5.74152,146
117.2985298529853,0.0004776822913034567,94,5.74152,146
117.30913091309131,0.0004796597504395648,94,5.74152,146
117.31973197319732,0.0004816365300278098,94,5.74152,146
117.33033303330333,0.00048361265416936534,94,5.74152,146
117.34093409340934,0.0004855881461830889,94,5.74152,146
117.35153515351536,0.00048756302862789367,94,5.74152,146
117.36213621362137,0.0004895373233246049,94,5.74152,146
117.37273727372737,0.0004915110513773063,94,5.74152,146
117.38333833383338,0.0004934842331941962,94,5.74152,146
117.39393939393939,0.0004954568885079221,94,5.74152,146
117.4045404540454,0.0004974290363954562,94,5.74152,146
117.41514151415141,0.0004994006952974736,94,5.74152,146
117.42574257425741,0.0005013718830372584,94,5.74152,146
117.43634363436342,0.0005033426168391597,94,5.74152,146
117.44694469446944,0.0005053129133465558,94,5.74152,146
117.45754575457545,0.0005072827886394018,94,5.74152,146
117.46814681468146,0.0005092522582513141,94,5.74152,146
117.47874787478747,0.000511221337186226,94,5.74152,146
117.48934893489348,0.0005131900399346115,94,5.74152,146
117.4999499949995,0.0005151583804892916,94,5.74152,146
117.51055105510551,0.0005171263723608261,94,5.74152,146
117.52115211521152,0.0005190940285925007,94,5.74152,146
117.53175317531753,0.0005210613617749164,94,5.74152,146
117.54235423542355,0.0005230283840601904,94,5.74152,146
117.55295529552956,0.0005249951071757724,94,5.74152,146
117.56355635563557,0.0005269615424378889,94,5.74152,146
117.57415741574157,0.0005289277007646176,94,5.74152,146
117.58475847584758,0.0005308935926886134,94,5.74152,146
117.59535953595359,0.0005328592283694594,94,5.74152,146
117.6059605960596,0.0005348246176056976,94,5.74152,146
117.61656165616562,0.0005367897698465115,94,5.74152,146
117.62716271627161,0.0005387546942030754,94,5.74152,146
117.63776377637762,0.0005407193994595998,94,5.74152,146
117.64836483648364,0.0005426838940840316,94,5.74152,146
117.65896589658965,0.0005446481862384709,94,5.74152,146
117.66956695669566,0.0005466122837892812,94,5.74152,146
117.68016801680167,0.0005485761943168975,94,5.74152,146
117.69076907690769,0.0005505399251253576,94,5.74152,146
117.7013701370137,0.0005525034832515451,94,5.74152,146
117.71197119711971,0.0005544668754741633,94,5.74152,146
117.72257225722572,0.0005564301083224403,94,5.74152,146
117.73317331733173,0.0005583931880845737,94,5.74152,146
117.74377437743775,0.0005603561208159201,94,5.74152,146
117.75437543754376,0.0005623189123469391,94,5.74152,146
117.76497649764977,0.0005642815682908945,94,5.74152,146
117.77557755775578,0.0005662440940513179,94,5.74152,146
117.78617861786178,0.000568206494829243,94,5.74152,146
117.79677967796779,0.000570168775630229,94,5.74152,146
117.8073807380738,0.0005721309412711381,94,5.74152,146
117.81798179817982,0.0005740929963867281,94,5.74152,146
117.82858285828583,0.0005760549454360263,94,5.74152,146
117.83918391839183,0.0005780167927085015,94,5.74152,146
117.84978497849784,0.0005799785423300527,94,5.74152,146
117.86038603860385,0.0005819401982687822,94,5.74152,146
117.87098709870986,0.0005839017643406102,94,5.74152,146
117.88158815881587,0.0005858632442146946,94,5.74152,146
117.89218921892189,0.00058782464141868,94,5.74152,146
117.9027902790279,0.0005897859593437751,94,5.74152,146
117.91339133913391,0.0005917472012496655,94,5.74152,146
117.92399239923992,0.0005937083702692644,94,5.74152,146
117.93459345934593,0.0005956694694133098,94,5.74152,146
117.94519451945195,0.0005976305015748067,94,5.74152,146
117.95579557955796,0.0005995914695333229,94,5.74152,146
117.96639663966397,0.0006015523759591441,94,5.74152,146
117.97699769976998,0.0006035132234172858,94,5.74152,146
117.987598759876,0.0006054740143713738,94,5.74152,146
117.99819981998199,0.0006074347511873891,94,5.74152,146
118.008800880088,0.0006093954361373011,94,5.74152,146
118.01940194019402,0.0006113560714025476,94,5.74152,146
118.03000300030003,0.0006133166590774262,94,5.74152,146
118.04060406040604,0.0006152772011723526,94,5.74152,146
118.05120512051204,0.0006172376996170093,94,5.74152,146
118.06180618061805,0.0006191981562633971,94,5.74152,146
118.07240724072406,0.0006211585728887556,94,5.74152,146
118.08300830083007,0.0006231189511984047,94,5.74152,146
118.09360936093609,0.0006250792928284807,94,5.74152,146
118.1042104210421,0.0006270395993485698,94,5.74152,146
118.11481148114811,0.0006289998722642568,94,5.74152,146
118.12541254125412,0.0006309601130195777,94,5.74152,146
118.13601360136013,0.0006329203229993901,94,5.74152,146
118.14661466146615,0.0006348805035316546,94,5.74152,146
118.15721572157216,0.0006368406558896373,94,5.74152,146
118.16781678167817,0.0006388007812940316,94,5.74152,146
118.17841784178418,0.0006407608809150064,94,5.74152,146
118.1890189018902,0.0006427209558741755,94,5.74152,146
118.1996199619962,0.0006446810072465,94,5.74152,146
118.2102210221022,0.0006466410360621154,94,5.74152,146
118.22082208220822,0.0006486010433081079,94,5.74152,146
118.23142314231423,0.0006505610299301959,94,5.74152,146
118.24202420242024,0.0006525209968343787,94,5.74152,146
118.25262526252625,0.0006544809448885101,94,5.74152,146
118.26322632263225,0.0006564408749238136,94,5.74152,146
118.27382738273826,0.0006584007877363536,94,5.74152,146
118.28442844284427,0.0006603606840884269,94,5.74152,146
118.29502950295029,0.0006623205647099272,94,5.74152,146
118.3056305630563,0.0006642804302996453,94,5.74152,146
118.31623162316231,0.0006662402815265229,94,5.74152,146
118.32683268326832,0.0006682001190308601,94,5.74152,146
118.33743374337433,0.0006701599434254748,94,5.74152,146
118.34803480348035,0.00067211975529682,94,5.74152,146
118.35863586358636,0.0006740795552060559,94,5.74152,146
118.36923692369237,0.0006760393436900855,94,5.74152,146
118.37983798379838,0.0006779991212625445,94,5.74152,146
118.3904390439044,0.0006799588884147562,94,5.74152,146
118.4010401040104,0.0006819186456166511,94,5.74152,146
118.41164116411642,0.0006838783933176458,94,5.74152,146
118.42224222422242,0.0006858381319474901,94,5.74152,146
118.43284328432843,0.0006877978619170904,94,5.74152,146
118.44344434443444,0.0006897575836192771,94,5.74152,146
118.45404540454045,0.0006917172974295663,94,5.74152,146
118.46464646464646,0.0006936770037068788,94,5.74152,146
118.47524752475246,0.0006956367027942315,94,5.74152,146
118.48584858485847,0.0006975963950194135,94,5.74152,146
118.49644964496449,0.0006995560806956076,94,5.74152,146
118.5070507050705,0.0007015157601220173,94,5.74152,146
118.51765176517651,0.0007034754335844519,94,5.74152,146
118.52825282528252,0.0007054351013558908,94,5.74152,146
118.53885388538853,0.0007073947636970278,94,5.74152,146
118.54945494549455,0.0007093544208567896,94,5.74152,146
118.56005600560056,0.0007113140730728367,94,5.74152,146
118.57065706570657,0.0007132737205720419,94,5.74152,146
118.58125812581258,0.0007152333635709489,94,5.74152,146
118.5918591859186,0.0007171930022762141,94,5.74152,146
118.6024602460246,0.0007191526368850276,94,5.74152,146
118.61306130613062,0.0007211122675855192,94,5.74152,146
118.62366236623663,0.0007230718945571454,94,5.74152,146
118.63426342634263,0.0007250315179710603,94,5.74152,146
118.64486448644864,0.0007269911379904816,94,5.74152,146
118.65546554655465,0.0007289507547710158,94,5.74152,146
118.66606660666066,0.0007309103684609961,94,5.74152,146
118.67666766676668,0.0007328699792017955,94,5.74152,146
118.68726872687267,0.0007348295871281202,94,5.74152,146
118.69786978697869,0.0007367891923683107,94,5.74152,146
118.7084708470847,0.0007387487950445995,94,5.74152,146
118.71907190719071,0.0007407083952733863,94,5.74152,146
118.72967296729672,0.0007426679931654851,94,5.74152,146
118.74027402740273,0.0007446275888263679,94,5.74152,146
118.75087508750875,0.000746587182356394,94,5.74152,146
118.76147614761476,0.0007485467738510305,94,5.74152,146
118.77207720772077,0.0007505063634010635,94,5.74152,146
118.78267826782678,0.0007524659510928014,94,5.74152,146
118.7932793279328,0.0007544255370082645,94,5.74152,146
118.8038803880388,0.0007563851212253731,94,5.74152,146
118.81448144814482,0.0007583447038181194,94,5.74152,146
118.82508250825083,0.0007603042848567405,94,5.74152,146
118.83568356835684,0.0007622638644078747,94,5.74152,146
118.84628462846284,0.0007642234425347163,94,5.74152,146
118.85688568856885,0.0007661830192971685,94,5.74152,146
118.86748674867486,0.0007681425947519706,94,5.74152,146
118.87808780878088,0.0007701021689528397,94,5.74152,146
118.88868886888689,0.0007720617419505969,94,5.74152,146
118.89928992899289,0.0007740213137932846,94,5.74152,146
118.9098909890989,0.0007759808845262939,94,5.74152,146
118.92049204920491,0.0007779404541924564,94,5.74152,146
118.93109310931092,0.0007799000228321632,94,5.74152,146
118.94169416941693,0.0007818595904834583,94,5.74152,146
118.95229522952295,0.0007838191571821368,94,5.74152,146
118.96289628962896,0.0007857787229618331,94,5.74152,146
118.97349734973497,0.0007877382878541066,94,5.74152,146
118.98409840984098,0.0007896978518885253,94,5.74152,146
118.994699469947,0.0007916574150927415,94,5.74152,146
119.005300530053,0.0007936169774925654,94,5.74152,146
119.01590159015902,0.0007955765391120357,94,5.74152,146
119.02650265026503,0.0007975360999734854,94,5.74152,146
119.03710371037104,0.000799495660097603,94,5.74152,146
119.04770477047705,0.0008014552195034937,94,5.74152,146
119.05830583058305,0.0008034147782087318,94,5.74152,146
119.06890689068906,0.0008053743362294235,94,5.74152,146
119.07950795079508,0.0008073338935802422,94,5.74152,146
119.09010901090109,0.0008092934502744836,94,5.74152,146
119.1007100710071,0.0008112530063241107,94,5.74152,146
119.1113111311131,0.0008132125617397896,94,5.74152,146
119.12191219121911,0.0008151721165309404,94,5.74152,146
119.13251325132512,0.0008171316707057574,94,5.74152,146
119.14311431143113,0.0008190912242712534,94,5.74152,146
119.15371537153715,0.0008210507772332902,94,5.74152,146
119.16431643164316,0.0008230103295966064,94,5.74152,146
119.17491749174917,0.0008249698813648443,94,5.74152,146
119.18551855185518,0.0008269294325405779,94,5.74152,146
119.1961196119612,0.0008288889831253332,94,5.74152,146
119.2067206720672,0.0008308485331196109,94,5.74152,146
119.21732173217322,0.0008328080825229068,94,5.74152,146
119.22792279227923,0.0008347676313337267,94,5.74152,146
119.23852385238524,0.0008367271795496045,94,5.74152,146
119.24912491249125,0.0008386867271671148,94,5.74152,146
119.25972597259727,0.0008406462741818879,94,5.74152,146
119.27032703270326,0.0008426058205886146,94,5.74152,146
119.28092809280928,0.0008445653663810682,94,5.74152,146
119.29152915291529,0.0008465249115520956,94,5.74152,146
119.3021302130213,0.0008484844560936348,94,5.74152,146
119.31273127312731,0.0008504439999967164,94,5.74152,146
119.32333233323331,0.000852403543251464,94,5.74152,146
119.33393339333932,0.0008543630858471077,94,5.74152,146
119.34453445344533,0.0008563226277719682,94,5.74152,146
119.35513551355135,0.0008582821690134665,94,5.74152,146
119.36573657365736,0.0008602417095581198,94,5.74152,146
119.37633763376337,0.000862201249391538,94,5.74152,146
119.38693869386938,0.0008641607884984181,94,5.74152,146
119.3975397539754,0.0008661203268625398,94,5.74152,146
119.4081408140814,0.0008680798644667571,94,5.74152,146
119.41874187418742,0.0008700394012929913,94,5.74152,146
119.42934293429343,0.0008719989373222202,94,5.74152,146
119.43994399439944,0.0008739584725344681,94,5.74152,146
119.45054505450545,0.0008759180069087937,94,5.74152,146
119.46114611461147,0.0008778775404232764,94,5.74152,146
119.47174717471748,0.0008798370730550037,94,5.74152,146
119.48234823482348,0.0008817966047800512,94,5.74152,146
119.49294929492949,0.0008837561355734771,94,5.74152,146
119.5035503550355,0.0008857156654092906,94,5.74152,146
119.51415141514151,0.0008876751942604386,94,5.74152,146
119.52475247524752,0.0008896347220987892,94,5.74152,146
119.53535353535352,0.0008915942488951037,94,5.74152,146
119.54595459545953,0.0008935537746190245,94,5.74152,146
119.55655565556555,0.0008955132992390381,94,5.74152,146
119.56715671567156,0.0008974728227224597,94,5.74152,146
119.57775777577757,0.0008994323450354033,94,5.74152,146
119.58835883588358,0.0009013918661427565,94,5.74152,146
119.5989598959896,0.0009033513860081508,94,5.74152,146
119.6095609560956,0.0009053109045939325,94,5.74152,146
119.62016201620162,0.0009072704218611308,94,5.74152,146
119.63076307630763,0.0009092299377694273,94,5.74152,146
119.64136413641364,0.0009111894522771211,94,5.74152,146
119.65196519651965,0.0009131489653410945,94,5.74152,146
119.66256625662567,0.0009151084769167775,94,5.74152,146
119.67316731673168,0.0009170679869581089,94,5.74152,146
119.68376837683769,0.0009190274954174999,94,5.74152,146
119.69436943694369,0.000920987002245789,94,5.74152,146
119.7049704970497,0.0009229465073922121,94,5.74152,146
119.71557155715571,0.0009249060108043449,94,5.74152,146
119.72617261726172,0.0009268655124280658,94,5.74152,146
119.73677367736772,0.0009288250122075085,94,5.74152,146
119.74737473747373,0.000930784510085023,94,5.74152,146
119.75797579757975,0.00093274400600111,94,5.74152,146
119.76857685768576,0.0009347034998943836,94,5.74152,146
119.77917791779177,0.0009366629917015154,94,5.74152,146
119.78977897789778,0.0009386224813571797,94,5.74152,146
119.8003800380038,0.0009405819687939988,94,5.74152,146
119.8109810981098,0.0009425414539424872,94,5.74152,146
119.82158215821582,0.0009445009367309901,94,5.74152,146
119.83218321832183,0.0009464604170856252,94,5.74152,146
119.84278427842784,0.0009484198949302191,94,5.74152,146
119.85338533853385,0.0009503793701862422,94,5.74152,146
119.86398639863987,0.0009523388427727446,94,5.74152,146
119.87458745874588,0.0009542983126062856,94,5.74152,146
119.88518851885189,0.0009562577796008652,94,5.74152,146
119.89578957895789,0.0009582172436678479,94,5.74152,146
119.9063906390639,0.0009601767047159001,94,5.74152,146
