A,Fission Yield,Z,E,N
163.57215721572157,6.581554521133186e-06,90,5.28639,142
163.5827582758276,6.559604948183762e-06,90,5.28639,142
163.5933593359336,6.537655375234515e-06,90,5.28639,142
163.6039603960396,6.515705802285442e-06,90,5.28639,142
163.61456145614562,6.493756229336533e-06,90,5.28639,142
163.62516251625163,6.471806656387785e-06,90,5.28639,142
163.63576357635765,6.4498570834391935e-06,90,5.28639,142
163.64636463646366,6.427907510490753e-06,90,5.28639,142
163.65696569656967,6.405957937542457e-06,90,5.28639,142
163.66756675667565,6.384008364594363e-06,90,5.28639,142
163.67816781678167,6.362058791646347e-06,90,5.28639,142
163.68876887688768,6.340109218698463e-06,90,5.28639,142
163.6993699369937,6.318159645750706e-06,90,5.28639,142
163.7099709970997,6.296210072803074e-06,90,5.28639,142
163.72057205720571,6.274260499855563e-06,90,5.28639,142
163.73117311731173,6.252310926908166e-06,90,5.28639,142
163.74177417741774,6.230361353960882e-06,90,5.28639,142
163.75237523752375,6.208411781013707e-06,90,5.28639,142
163.76297629762976,6.186462208066638e-06,90,5.28639,142
163.77357735773575,6.164512635119729e-06,90,5.28639,142
163.78417841784176,6.142563062172859e-06,90,5.28639,142
163.79477947794777,6.120613489226082e-06,90,5.28639,142
163.80538053805378,6.098663916279399e-06,90,5.28639,142
163.8159815981598,6.076714343332803e-06,90,5.28639,142
163.8265826582658,6.054764770386295e-06,90,5.28639,142
163.83718371837182,6.032815197439869e-06,90,5.28639,142
163.84778477847783,6.010865624493522e-06,90,5.28639,142
163.85838583858384,5.988916051547253e-06,90,5.28639,142
163.86898689868985,5.966966478601059e-06,90,5.28639,142
163.87958795879587,5.9450169056549365e-06,90,5.28639,142
163.89018901890188,5.923067332708883e-06,90,5.28639,142
163.9007900790079,5.901117759762898e-06,90,5.28639,142
163.9113911391139,5.879168186816977e-06,90,5.28639,142
163.92199219921991,5.857218613871118e-06,90,5.28639,142
163.93259325932593,5.835269040925322e-06,90,5.28639,142
163.94319431943194,5.813319467979581e-06,90,5.28639,142
163.95379537953795,5.791369895033897e-06,90,5.28639,142
163.96439643964396,5.769420322088268e-06,90,5.28639,142
163.97499749974997,5.7474707491426904e-06,90,5.28639,142
163.985598559856,5.725521176197164e-06,90,5.28639,142
163.996199619962,5.703571603251686e-06,90,5.28639,142
164.006800680068,5.681622030306254e-06,90,5.28639,142
164.01740174017402,5.659672457360867e-06,90,5.28639,142
164.02800280028003,5.637722884415524e-06,90,5.28639,142
164.03860386038605,5.615773311470222e-06,90,5.28639,142
164.04920492049206,5.593823738524961e-06,90,5.28639,142
164.05980598059807,5.571874165579736e-06,90,5.28639,142
164.07040704070408,5.54992459263455e-06,90,5.28639,142
164.0810081008101,5.527975019689399e-06,90,5.28639,142
164.09160916091608,5.506025446744341e-06,90,5.28639,142
164.1022102210221,5.484075873799258e-06,90,5.28639,142
164.1128112811281,5.462126300854209e-06,90,5.28639,142
164.12341234123411,5.440176727909187e-06,90,5.28639,142
164.13401340134013,5.418227154964195e-06,90,5.28639,142
164.14461446144614,5.396277582019231e-06,90,5.28639,142
164.15521552155215,5.374328009074293e-06,90,5.28639,142
164.16581658165816,5.352378436129382e-06,90,5.28639,142
164.17641764176417,5.330428863184495e-06,90,5.28639,142
164.1870187018702,5.3084792902396325e-06,90,5.28639,142
164.19761976197617,5.286529717294851e-06,90,5.28639,142
164.20822082208218,5.2645801443500325e-06,90,5.28639,142
164.2188218821882,5.242630571405234e-06,90,5.28639,142
164.2294229422942,5.220680998460455e-06,90,5.28639,142
164.24002400240022,5.1987314255156955e-06,90,5.28639,142
164.25062506250623,5.1767818525709535e-06,90,5.28639,142
164.26122612261224,5.15483227962623e-06,90,5.28639,142
164.27182718271825,5.132882706681522e-06,90,5.28639,142
164.28242824282427,5.11093313373683e-06,90,5.28639,142
164.29302930293028,5.088983560792153e-06,90,5.28639,142
164.3036303630363,5.067033987847491e-06,90,5.28639,142
164.3142314231423,5.045084414902842e-06,90,5.28639,142
164.32483248324831,5.023134841958204e-06,90,5.28639,142
164.33543354335433,5.00118526901358e-06,90,5.28639,142
164.34603460346034,4.979235696068966e-06,90,5.28639,142
164.35663566356635,4.9572861231243645e-06,90,5.28639,142
164.36723672367236,4.935336550179772e-06,90,5.28639,142
164.37783778377838,4.91338697723519e-06,90,5.28639,142
164.3884388438844,4.891437404290616e-06,90,5.28639,142
164.3990399039904,4.869487831346051e-06,90,5.28639,142
164.4096409640964,4.847538258401495e-06,90,5.28639,142
164.42024202420242,4.825588685456946e-06,90,5.28639,142
164.43084308430844,4.8036391125124054e-06,90,5.28639,142
164.44144414441445,4.781689539567869e-06,90,5.28639,142
164.45204520452046,4.7597399666233416e-06,90,5.28639,142
164.46264626462647,4.737790393678818e-06,90,5.28639,142
164.47324732473248,4.7158408207343006e-06,90,5.28639,142
164.4838483848385,4.693891247789786e-06,90,5.28639,142
164.4944494449445,4.671941674845279e-06,90,5.28639,142
164.5050505050505,4.649992101900835e-06,90,5.28639,142
164.5156515651565,4.628042528956335e-06,90,5.28639,142
164.52625262526252,4.606092956011837e-06,90,5.28639,142
164.53685368536853,4.5841433830673436e-06,90,5.28639,142
164.54745474547454,4.562193810122854e-06,90,5.28639,142
164.55805580558055,4.540244237178364e-06,90,5.28639,142
164.56865686568656,4.518294664233878e-06,90,5.28639,142
164.57925792579258,4.496345091289393e-06,90,5.28639,142
164.5898589858986,4.474395518344911e-06,90,5.28639,142
164.6004600460046,4.452445945400429e-06,90,5.28639,142
164.61106110611058,4.430496372456007e-06,90,5.28639,142
164.6216621662166,4.4085467995115285e-06,90,5.28639,142
164.6322632263226,4.386597226567051e-06,90,5.28639,142
164.64286428642862,4.364647653622571e-06,90,5.28639,142
164.65346534653463,4.342698080678093e-06,90,5.28639,142
164.66406640664064,4.320748507733613e-06,90,5.28639,142
164.67466746674666,4.298798934789136e-06,90,5.28639,142
164.68526852685267,4.276849361844657e-06,90,5.28639,142
164.69586958695868,4.254899788900176e-06,90,5.28639,142
164.7064706470647,4.232950215955696e-06,90,5.28639,142
164.7170717071707,4.211000643011213e-06,90,5.28639,142
164.72767276727672,4.189051070066731e-06,90,5.28639,142
164.73827382738273,4.1671014971222465e-06,90,5.28639,142
164.74887488748874,4.145151924177759e-06,90,5.28639,142
164.75947594759475,4.1232023512332715e-06,90,5.28639,142
164.77007700770076,4.101252778288783e-06,90,5.28639,142
164.78067806780678,4.0793032053442915e-06,90,5.28639,142
164.7912791279128,4.0573536323997985e-06,90,5.28639,142
164.8018801880188,4.035404059455302e-06,90,5.28639,142
164.8124812481248,4.013454486510803e-06,90,5.28639,142
164.82308230823082,3.9915049135663035e-06,90,5.28639,142
164.83368336833684,3.9695553406218e-06,90,5.28639,142
164.84428442844285,3.947605767677293e-06,90,5.28639,142
164.85488548854886,3.925656194732786e-06,90,5.28639,142
164.86548654865487,3.903706621788275e-06,90,5.28639,142
164.87608760876088,3.88175704884376e-06,90,5.28639,142
164.8866886688669,3.859807475899243e-06,90,5.28639,142
164.8972897289729,3.8378579029547214e-06,90,5.28639,142
164.90789078907892,3.8159083300102e-06,90,5.28639,142
164.91849184918493,3.793958757065672e-06,90,5.28639,142
164.92909290929092,3.7720091841211997e-06,90,5.28639,142
164.93969396939693,3.750059611176667e-06,90,5.28639,142
164.95029502950294,3.72811003823213e-06,90,5.28639,142
164.96089608960895,3.7061604652875887e-06,90,5.28639,142
164.97149714971496,3.6842108923430453e-06,90,5.28639,142
164.98209820982098,3.662261319398497e-06,90,5.28639,142
164.992699269927,3.6403117464539463e-06,90,5.28639,142
165.003300330033,3.6183621735093915e-06,90,5.28639,142
165.013901390139,3.5964126005648324e-06,90,5.28639,142
165.02450245024502,3.5744630276202696e-06,90,5.28639,142
165.035103510351,3.5525134546757626e-06,90,5.28639,142
165.04570457045702,3.5305638817311917e-06,90,5.28639,142
165.05630563056303,3.5086143087866175e-06,90,5.28639,142
165.06690669066904,3.4866647358420394e-06,90,5.28639,142
165.07750775077506,3.464715162897458e-06,90,5.28639,142
165.08810881088107,3.4427655899528717e-06,90,5.28639,142
165.09870987098708,3.4208160170082813e-06,90,5.28639,142
165.1093109310931,3.398866444063688e-06,90,5.28639,142
165.1199119911991,3.3769168711190887e-06,90,5.28639,142
165.13051305130512,3.354967298174487e-06,90,5.28639,142
165.14111411141113,3.333017725229881e-06,90,5.28639,142
165.15171517151714,3.31106815228527e-06,90,5.28639,142
165.16231623162315,3.2891185793406565e-06,90,5.28639,142
165.17291729172916,3.267169006396037e-06,90,5.28639,142
165.18351835183518,3.245219433451415e-06,90,5.28639,142
165.1941194119412,3.2232698605067875e-06,90,5.28639,142
165.2047204720472,3.201320287562157e-06,90,5.28639,142
165.2153215321532,3.1793707146175225e-06,90,5.28639,142
165.22592259225922,3.1574211416728825e-06,90,5.28639,142
165.23652365236524,3.1354715687282396e-06,90,5.28639,142
165.24712471247125,3.113521995783592e-06,90,5.28639,142
165.25772577257726,3.0915724228389407e-06,90,5.28639,142
165.26832683268327,3.0696228498942842e-06,90,5.28639,142
165.27892789278928,3.0476732769496253e-06,90,5.28639,142
165.2895289528953,3.0257237040049616e-06,90,5.28639,142
165.3001300130013,3.0037741310602933e-06,90,5.28639,142
165.31073107310732,2.9818245581156216e-06,90,5.28639,142
165.32133213321333,2.9598749851709452e-06,90,5.28639,142
165.33193319331934,2.937925412226265e-06,90,5.28639,142
165.34253425342536,2.915975839281581e-06,90,5.28639,142
165.35313531353134,2.8940262663369518e-06,90,5.28639,142
165.36373637363735,2.8720766933922585e-06,90,5.28639,142
165.37433743374336,2.850127120447562e-06,90,5.28639,142
165.38493849384938,2.8281775475028617e-06,90,5.28639,142
165.3955395539554,2.8062279745581574e-06,90,5.28639,142
165.4061406140614,2.7842784016134493e-06,90,5.28639,142
165.4167416741674,2.7623288286687357e-06,90,5.28639,142
165.42734273427342,2.74037925572402e-06,90,5.28639,142
165.43794379437944,2.718429682779299e-06,90,5.28639,142
165.44854485448545,2.696480109834575e-06,90,5.28639,142
165.45914591459143,2.6745305368899053e-06,90,5.28639,142
165.46974697469744,2.652580963945173e-06,90,5.28639,142
165.48034803480346,2.6306313910004374e-06,90,5.28639,142
165.49094909490947,2.608681818055698e-06,90,5.28639,142
165.50155015501548,2.586732245110954e-06,90,5.28639,142
165.5121512151215,2.5647826721662063e-06,90,5.28639,142
165.5227522752275,2.5428330992214546e-06,90,5.28639,142
165.53335333533352,2.5208835262767e-06,90,5.28639,142
165.54395439543953,2.498933953331941e-06,90,5.28639,142
165.55455545554554,2.4769843803871778e-06,90,5.28639,142
165.56515651565155,2.455034807442412e-06,90,5.28639,142
165.57575757575756,2.4330852344976412e-06,90,5.28639,142
165.58635863586358,2.4111356615528683e-06,90,5.28639,142
165.5969596959696,2.38918608860809e-06,90,5.28639,142
165.6075607560756,2.3672365156633098e-06,90,5.28639,142
165.6181618161816,2.345286942718525e-06,90,5.28639,142
165.62876287628762,2.323337369773736e-06,90,5.28639,142
165.63936393639364,2.3013877968289453e-06,90,5.28639,142
165.64996499649965,2.27943822388415e-06,90,5.28639,142
165.66056605660566,2.257488650939351e-06,90,5.28639,142
165.67116711671167,2.235539077994548e-06,90,5.28639,142
165.68176817681768,2.2135895050497427e-06,90,5.28639,142
165.6923692369237,2.191639932104934e-06,90,5.28639,142
165.7029702970297,2.169690359160121e-06,90,5.28639,142
165.71357135713572,2.1477407862153057e-06,90,5.28639,142
165.72417241724173,2.125791213270486e-06,90,5.28639,142
165.73477347734774,2.1038416403256634e-06,90,5.28639,142
165.74537453745376,2.081892067380838e-06,90,5.28639,142
165.75597559755977,2.0599424944360083e-06,90,5.28639,142
165.76657665766578,2.037992921491176e-06,90,5.28639,142
165.77717771777176,2.016043348546399e-06,90,5.28639,142
165.78777877787778,1.99409377560156e-06,90,5.28639,142
165.7983798379838,1.9721442026567175e-06,90,5.28639,142
165.8089808980898,1.9501946297118718e-06,90,5.28639,142
165.8195819581958,1.9282450567670235e-06,90,5.28639,142
165.83018301830182,1.9062954838221722e-06,90,5.28639,142
165.84078407840784,1.884345910877317e-06,90,5.28639,142
165.85138513851385,1.8623963379324597e-06,90,5.28639,142
165.86198619861986,1.840446764987598e-06,90,5.28639,142
165.87258725872587,1.8184971920427345e-06,90,5.28639,142
165.88318831883186,1.7965476190979267e-06,90,5.28639,142
165.89378937893787,1.7745980461530572e-06,90,5.28639,142
165.90439043904388,1.752648473208184e-06,90,5.28639,142
165.9149914991499,1.7306989002633085e-06,90,5.28639,142
165.9255925592559,1.7087493273184297e-06,90,5.28639,142
165.93619361936192,1.6867997543735481e-06,90,5.28639,142
165.94679467946793,1.6648501814286643e-06,90,5.28639,142
165.95739573957394,1.6429006084837768e-06,90,5.28639,142
165.96799679967995,1.6209510355388868e-06,90,5.28639,142
165.97859785978596,1.5990014625939936e-06,90,5.28639,142
165.98919891989198,1.5770518896490983e-06,90,5.28639,142
165.999799979998,1.5551023167041998e-06,90,5.28639,142
166.010401040104,1.5331527437592992e-06,90,5.28639,142
166.02100210021,1.511203170814396e-06,90,5.28639,142
166.03160316031602,1.489253597869489e-06,90,5.28639,142
166.04220422042204,1.4673040249245802e-06,90,5.28639,142
166.05280528052805,1.4453544519796682e-06,90,5.28639,142
166.06340634063406,1.4234048790347544e-06,90,5.28639,142
166.07400740074007,1.4014553060898373e-06,90,5.28639,142
166.08460846084608,1.3795057331449183e-06,90,5.28639,142
166.0952095209521,1.3575561601999967e-06,90,5.28639,142
166.1058105810581,1.335606587255072e-06,90,5.28639,142
166.11641164116412,1.3136570143101453e-06,90,5.28639,142
166.12701270127013,1.2917074413652159e-06,90,5.28639,142
166.13761376137614,1.2697578684202846e-06,90,5.28639,142
166.14821482148216,1.2478082954753507e-06,90,5.28639,142
166.15881588158817,1.2258587225304137e-06,90,5.28639,142
166.16941694169418,1.2039091495854752e-06,90,5.28639,142
166.1800180018002,1.1819595766405333e-06,90,5.28639,142
166.1906190619062,1.1600100036955901e-06,90,5.28639,142
166.2012201220122,1.138060430750703e-06,90,5.28639,142
166.2118211821182,1.1161108578057544e-06,90,5.28639,142
166.2224222422242,1.0941612848608044e-06,90,5.28639,142
166.23302330233022,1.072211711915852e-06,90,5.28639,142
166.24362436243624,1.050262138970897e-06,90,5.28639,142
166.25422542254225,1.0283125660259402e-06,90,5.28639,142
166.26482648264826,1.0063629930809805e-06,90,5.28639,142
166.27542754275427,9.844134201360193e-07,90,5.28639,142
166.28602860286028,9.62463847191056e-07,90,5.28639,142
166.2966296629663,9.4051427424609e-07,90,5.28639,142
166.30723072307228,9.185647013011809e-07,90,5.28639,142
166.3178317831783,8.966151283562116e-07,90,5.28639,142
166.3284328432843,8.746655554112393e-07,90,5.28639,142
166.33903390339032,8.527159824662657e-07,90,5.28639,142
166.34963496349633,8.307664095212891e-07,90,5.28639,142
166.36023602360234,8.088168365763116e-07,90,5.28639,142
166.37083708370835,7.86867263631332e-07,90,5.28639,142
166.38143814381436,7.649176906863496e-07,90,5.28639,142
166.39203920392038,7.429681177413661e-07,90,5.28639,142
166.4026402640264,7.210185447963798e-07,90,5.28639,142
166.4132413241324,6.990689718513924e-07,90,5.28639,142
166.4238423842384,6.771193989064033e-07,90,5.28639,142
166.43444344434442,6.551698259614113e-07,90,5.28639,142
166.44504450445044,6.332202530164183e-07,90,5.28639,142
166.45564556455645,6.112706800714227e-07,90,5.28639,142
166.46624662466246,5.893211071264262e-07,90,5.28639,142
166.47684768476847,5.673715341814269e-07,90,5.28639,142
166.48744874487448,5.454219612364266e-07,90,5.28639,142
166.4980498049805,5.234723882914248e-07,90,5.28639,142
166.5086508650865,5.015228153464203e-07,90,5.28639,142
166.51925192519252,4.795732424014149e-07,90,5.28639,142
166.52985298529853,4.5762366945640693e-07,90,5.28639,142
166.54045404540454,4.3567409651139807e-07,90,5.28639,142
166.55105510551056,4.1372452356638756e-07,90,5.28639,142
166.56165616561657,3.917749506213745e-07,90,5.28639,142
166.57225722572258,3.6982537767636077e-07,90,5.28639,142
166.5828582858286,3.4787580473134443e-07,90,5.28639,142
166.5934593459346,3.259262317863273e-07,90,5.28639,142
166.60406040604062,3.039766588413079e-07,90,5.28639,142
166.6146614661466,2.8202708589634605e-07,90,5.28639,142
166.6252625262526,2.6007751295132426e-07,90,5.28639,142
166.63586358635862,2.381279400063009e-07,90,5.28639,142
166.64646464646464,2.1617836706127516e-07,90,5.28639,142
166.65706570657065,1.942287941162487e-07,90,5.28639,142
166.66766676667666,1.7227922117121997e-07,90,5.28639,142
166.67826782678267,1.503296482261905e-07,90,5.28639,142
166.68886888688868,1.2838007528115964e-07,90,5.28639,142
166.6994699469947,1.0643050233612728e-07,90,5.28639,142
166.7100710071007,8.448092939109178e-08,90,5.28639,142
166.7206720672067,6.253135644611583e-08,90,5.28639,142
166.7312731273127,4.0581783501079174e-08,90,5.28639,142
166.74187418741872,1.8632210556039422e-08,90,5.28639,142
166.75247524752473,-3.317362389000028e-09,90,5.28639,142
166.76307630763074,-2.5266935334040856e-08,90,5.28639,142
166.77367736773675,-4.7216508279083037e-08,90,5.28639,142
166.78427842784276,-6.916608122412657e-08,90,5.28639,142
166.79487948794878,-9.111565416917315e-08,90,5.28639,142
166.8054805480548,-1.1306522711421934e-07,90,5.28639,142
166.8160816081608,-1.3501480005926683e-07,90,5.28639,142
166.8266826682668,-1.5696437300431564e-07,90,5.28639,142
166.83728372837282,-1.7891394594936572e-07,90,5.28639,142
166.84788478847884,-2.008635188944188e-07,90,5.28639,142
166.85848584858485,-2.228130918394714e-07,90,5.28639,142
166.86908690869086,-2.4476266478452526e-07,90,5.28639,142
166.87968796879687,-2.667122377295803e-07,90,5.28639,142
