A,Fission Yield,Z,E,N
130.74067406740673,0.03884343753447841,93,19.48832,144
130.75127512751274,0.03888865446297854,93,19.48832,144
130.76187618761875,0.03893391587399751,93,19.48832,144
130.77247724772477,0.03897922208128894,93,19.48832,144
130.78307830783078,0.039024573397585326,93,19.48832,144
130.7936793679368,0.03906997013450732,93,19.48832,144
130.8042804280428,0.03911541260247066,93,19.48832,144
130.8148814881488,0.039160901110591,93,19.48832,144
130.82548254825483,0.03920643596658631,93,19.48832,144
130.83608360836084,0.03925201747667713,93,19.48832,144
130.84668466846682,0.03929764594548422,93,19.48832,144
130.85728572857283,0.03934332167592451,93,19.48832,144
130.86788678867885,0.03938904496910343,93,19.48832,144
130.87848784878486,0.03943481612420604,93,19.48832,144
130.88908890889087,0.039480635438385,93,19.48832,144
130.89968996899688,0.03952650320664617,93,19.48832,144
130.9102910291029,0.03957241972173181,93,19.48832,144
130.9208920892089,0.039618385274000995,93,19.48832,144
130.93149314931492,0.03966440015130756,93,19.48832,144
130.94209420942093,0.039710464638875405,93,19.48832,144
130.95269526952694,0.03975657901917107,93,19.48832,144
130.96329632963295,0.039802743571773595,93,19.48832,144
130.97389738973897,0.039848958573241805,93,19.48832,144
130.98449844984498,0.039895224296978636,93,19.48832,144
130.995099509951,0.03994154101309271,93,19.48832,144
131.005700570057,0.03998790898825722,93,19.48832,144
131.016301630163,0.04003432848556582,93,19.48832,144
131.02690269026903,0.04008079976438557,93,19.48832,144
131.03750375037504,0.040127323080207195,93,19.48832,144
131.04810481048105,0.040173898684492185,93,19.48832,144
131.05870587058706,0.04022052682451703,93,19.48832,144
131.06930693069307,0.04026720774321439,93,19.48832,144
131.0799079907991,0.04031394167901129,93,19.48832,144
131.0905090509051,0.04036072886566424,93,19.48832,144
131.1011101110111,0.040407569532091285,93,19.48832,144
131.11171117111712,0.04045446390220091,93,19.48832,144
131.12231223122313,0.04050141219471783,93,19.48832,144
131.13291329132915,0.04054841462300571,93,19.48832,144
131.14351435143516,0.04059547139488658,93,19.48832,144
131.15411541154117,0.04064258271245713,93,19.48832,144
131.16471647164715,0.04068974877190163,93,19.48832,144
131.17531753175317,0.040736969763302315,93,19.48832,144
131.18591859185918,0.04078424587044512,93,19.48832,144
131.1965196519652,0.04083157727062357,93,19.48832,144
131.2071207120712,0.04087896413443861,93,19.48832,144
131.2177217721772,0.04092640662559532,93,19.48832,144
131.22832283228323,0.040973904900696335,93,19.48832,144
131.23892389238924,0.04102145910903196,93,19.48832,144
131.24952495249525,0.04106906939236682,93,19.48832,144
131.26012601260126,0.04111673588472334,93,19.48832,144
131.27072707270725,0.04116445871216158,93,19.48832,144
131.28132813281326,0.04121223799255655,93,19.48832,144
131.29192919291927,0.04126007383537066,93,19.48832,144
131.30253025302528,0.04130796634142428,93,19.48832,144
131.3131313131313,0.041355915602662205,93,19.48832,144
131.3237323732373,0.04140392170191692,93,19.48832,144
131.33433343334332,0.04145198471266845,93,19.48832,144
131.34493449344933,0.04150010469880103,93,19.48832,144
131.35553555355534,0.041548281714356226,93,19.48832,144
131.36613661366135,0.04159651580328287,93,19.48832,144
131.37673767376737,0.04164480699918368,93,19.48832,144
131.38733873387338,0.04169315532505853,93,19.48832,144
131.3979397939794,0.041741560793044453,93,19.48832,144
131.4085408540854,0.04179002340415236,93,19.48832,144
131.4191419141914,0.04183854314800075,93,19.48832,144
131.42974297429743,0.041887120002545825,93,19.48832,144
131.44034403440344,0.04193575393380877,93,19.48832,144
131.45094509450945,0.0419844448955998,93,19.48832,144
131.46154615461546,0.04203319282923894,93,19.48832,144
131.47214721472147,0.042081997663273994,93,19.48832,144
131.4827482748275,0.04213085931319536,93,19.48832,144
131.4933493349335,0.0421797776811478,93,19.48832,144
131.5039503950395,0.042228752655639516,93,19.48832,144
131.51455145514552,0.04227778411124803,93,19.48832,144
131.52515251525153,0.04232687190832354,93,19.48832,144
131.53575357535755,0.042376015892689335,93,19.48832,144
131.54635463546356,0.04242521589533965,93,19.48832,144
131.55695569556957,0.0424744717321348,93,19.48832,144
131.56755675567558,0.042523783203493704,93,19.48832,144
131.5781578157816,0.04257315009408424,93,19.48832,144
131.58875887588758,0.04262257217251055,93,19.48832,144
131.5993599359936,0.04267204919099935,93,19.48832,144
131.6099609960996,0.04272158088508209,93,19.48832,144
131.6205620562056,0.04277116697327664,93,19.48832,144
131.63116311631163,0.04282080715676629,93,19.48832,144
131.64176417641764,0.04287050111907682,93,19.48832,144
131.65236523652365,0.04292024852575183,93,19.48832,144
131.66296629662966,0.042970049024026374,93,19.48832,144
131.67356735673567,0.04301990224249898,93,19.48832,144
131.6841684168417,0.04306980779080216,93,19.48832,144
131.69476947694767,0.04311976525927168,93,19.48832,144
131.70537053705368,0.043169774218614954,93,19.48832,144
131.7159715971597,0.04321983421957726,93,19.48832,144
131.7265726572657,0.04326994479260834,93,19.48832,144
131.73717371737172,0.04332010544752756,93,19.48832,144
131.74777477747773,0.04337031567318854,93,19.48832,144
131.75837583758374,0.04342057493714335,93,19.48832,144
131.76897689768975,0.043470882685306515,93,19.48832,144
131.77957795779577,0.043521238341618626,93,19.48832,144
131.79017901790178,0.04357164130771046,93,19.48832,144
131.8007800780078,0.04362209096256687,93,19.48832,144
131.8113811381138,0.04367258666219139,93,19.48832,144
131.8219821982198,0.04372312773927143,93,19.48832,144
131.83258325832583,0.04377371350284419,93,19.48832,144
131.84318431843184,0.04382434323796375,93,19.48832,144
131.85378537853785,0.04387501620536928,93,19.48832,144
131.86438643864386,0.04392573164115488,93,19.48832,144
131.87498749874987,0.04397648875644086,93,19.48832,144
131.8855885588559,0.044027286737047165,93,19.48832,144
131.8961896189619,0.0440781247431689,93,19.48832,144
131.9067906790679,0.04412900190905419,93,19.48832,144
131.91739173917392,0.0441799173426847,93,19.48832,144
131.92799279927993,0.04423087012545922,93,19.48832,144
131.93859385938595,0.044281859311880195,93,19.48832,144
131.94919491949196,0.044332883929243755,93,19.48832,144
131.95979597959797,0.04438394297733357,93,19.48832,144
131.97039703970398,0.0444350354281185,93,19.48832,144
131.98099809981,0.04448616022545468,93,19.48832,144
131.991599159916,0.044537316284792045,93,19.48832,144
132.00220022002202,0.04458850249288574,93,19.48832,144
132.012801280128,0.044639717707512586,93,19.48832,144
132.02340234023401,0.04469096075719366,93,19.48832,144
132.03400340034003,0.04474223044092124,93,19.48832,144
132.04460446044604,0.04479352552789326,93,19.48832,144
132.05520552055205,0.04484484475725348,93,19.48832,144
132.06580658065806,0.044896186837838505,93,19.48832,144
132.07640764076407,0.044947550447931875,93,19.48832,144
132.0870087008701,0.0449989342350256,93,19.48832,144
132.0976097609761,0.04505033681558937,93,19.48832,144
132.1082108210821,0.04510175677484788,93,19.48832,144
132.1188118811881,0.045153192666566457,93,19.48832,144
132.1294129412941,0.045204643012846255,93,19.48832,144
132.14001400140012,0.04525610630392693,93,19.48832,144
132.15061506150613,0.04530758099800055,93,19.48832,144
132.16121612161214,0.04535906552103444,93,19.48832,144
132.17181718171815,0.04541055826660444,93,19.48832,144
132.18241824182417,0.04546205759573881,93,19.48832,144
132.19301930193018,0.04551356183677307,93,19.48832,144
132.2036203620362,0.04556506928521607,93,19.48832,144
132.2142214221422,0.04561657820362798,93,19.48832,144
132.22482248224821,0.04566808682151012,93,19.48832,144
132.23542354235423,0.04571959333520735,93,19.48832,144
132.24602460246024,0.045771095907823356,93,19.48832,144
132.25662566256625,0.04582259266914891,93,19.48832,144
132.26722672267226,0.04587408171560399,93,19.48832,144
132.27782778277827,0.045925561110193566,93,19.48832,144
132.2884288428843,0.04597702888247787,93,19.48832,144
132.2990299029903,0.04602848302855726,93,19.48832,144
132.3096309630963,0.04607992151107223,93,19.48832,144
132.32023202320232,0.04613134225921864,93,19.48832,144
132.33083308330833,0.04618274316877896,93,19.48832,144
132.34143414341435,0.04623412210216953,93,19.48832,144
132.35203520352036,0.046285476888504144,93,19.48832,144
132.36263626362637,0.046336805323674804,93,19.48832,144
132.37323732373238,0.04638810517044938,93,19.48832,144
132.3838383838384,0.046439374158586864,93,19.48832,144
132.3944394439444,0.04649060998497044,93,19.48832,144
132.40504050405042,0.046541810313758813,93,19.48832,144
132.41564156415643,0.046592972776555955,93,19.48832,144
132.42624262426241,0.046644094972599436,93,19.48832,144
132.43684368436843,0.04669517446896862,93,19.48832,144
132.44744474447444,0.046746208800811,93,19.48832,144
132.45804580458045,0.046797195471589184,93,19.48832,144
132.46864686468646,0.04684813195334761,93,19.48832,144
132.47924792479247,0.04689901568699918,93,19.48832,144
132.4898489848985,0.04694984408263262,93,19.48832,144
132.5004500450045,0.0470006145198404,93,19.48832,144
132.5110511051105,0.04705132434806749,93,19.48832,144
132.52165216521652,0.04710197088698142,93,19.48832,144
132.5322532253225,0.0471525514268633,93,19.48832,144
132.54285428542852,0.04720306322902119,93,19.48832,144
132.55345534553453,0.04725350352622358,93,19.48832,144
132.56405640564054,0.047303869523156246,93,19.48832,144
132.57465746574655,0.04735415839690016,93,19.48832,144
132.58525852585257,0.04740436729743169,93,19.48832,144
132.59585958595858,0.04745449334814501,93,19.48832,144
132.6064606460646,0.04750453364639653,93,19.48832,144
132.6170617061706,0.04755448526407194,93,19.48832,144
132.62766276627661,0.04760434524817522,93,19.48832,144
132.63826382638263,0.04765411062144033,93,19.48832,144
132.64886488648864,0.04770377838296508,93,19.48832,144
132.65946594659465,0.04775334550886737,93,19.48832,144
132.67006700670066,0.047802808952963745,93,19.48832,144
132.68066806680667,0.04785216564747021,93,19.48832,144
132.6912691269127,0.04790141250372518,93,19.48832,144
132.7018701870187,0.04795054641293445,93,19.48832,144
132.7124712471247,0.0479995642469381,93,19.48832,144
132.72307230723072,0.048048462858999184,93,19.48832,144
132.73367336733673,0.048097239084613996,93,19.48832,144
132.74427442744275,0.0481458897423437,93,19.48832,144
132.75487548754876,0.04819441163466709,93,19.48832,144
132.76547654765477,0.04824280154885434,93,19.48832,144
132.77607760776078,0.04829105625786135,93,19.48832,144
132.7866786678668,0.04833917252124437,93,19.48832,144
132.7972797279728,0.04838714708609465,93,19.48832,144
132.80788078807882,0.048434976687992834,93,19.48832,144
132.81848184818483,0.04848265805198244,93,19.48832,144
132.82908290829084,0.04853018789356244,93,19.48832,144
132.83968396839686,0.04857756291969811,93,19.48832,144
132.85028502850284,0.04862477982984974,93,19.48832,144
132.86088608860885,0.04867183531701964,93,19.48832,144
132.87148714871486,0.048718726068814736,93,19.48832,144
132.88208820882087,0.04876544876852698,93,19.48832,144
132.8926892689269,0.04881200009622899,93,19.48832,144
132.9032903290329,0.04885837672988522,93,19.48832,144
132.9138913891389,0.04890457534647779,93,19.48832,144
132.92449244924492,0.04895059262314653,93,19.48832,144
132.93509350935093,0.048996425238342335,93,19.48832,144
132.94569456945695,0.04904206987299342,93,19.48832,144
132.95629562956293,0.04908752321168345,93,19.48832,144
132.96689668966894,0.04913278194384166,93,19.48832,144
132.97749774977495,0.04917784276494243,93,19.48832,144
132.98809880988097,0.049222702377715796,93,19.48832,144
132.99869986998698,0.04926735749336651,93,19.48832,144
133.009300930093,0.04931180483280147,93,19.48832,144
133.019901990199,0.0493560411278645,93,19.48832,144
133.03050305030501,0.04940006312257787,93,19.48832,144
133.04110411041103,0.0494438675743894,93,19.48832,144
133.05170517051704,0.04948745125542446,93,19.48832,144
133.06230623062305,0.049530810953741906,93,19.48832,144
133.07290729072906,0.04957394347459318,93,19.48832,144
133.08350835083507,0.049616845641683324,93,19.48832,144
133.0941094109411,0.04965951429843337,93,19.48832,144
133.1047104710471,0.04970194630924285,93,19.48832,144
133.1153115311531,0.04974413856075166,93,19.48832,144
133.12591259125912,0.04978608796310022,93,19.48832,144
133.13651365136514,0.04982779145118689,93,19.48832,144
133.14711471147115,0.0498692459859219,93,19.48832,144
133.15771577157716,0.049910448555476467,93,19.48832,144
133.16831683168317,0.04995139617652641,93,19.48832,144
133.17891789178918,0.04999208589548907,93,19.48832,144
133.1895189518952,0.05003251478975257,93,19.48832,144
133.2001200120012,0.05007267996889652,93,19.48832,144
133.21072107210722,0.05011257857590304,93,19.48832,144
133.22132213221323,0.050152207788357044,93,19.48832,144
133.23192319231924,0.05019156481963511,93,19.48832,144
133.24252425242526,0.05023064692008149,93,19.48832,144
133.25312531253127,0.050269451378170626,93,19.48832,144
133.26372637263728,0.050307975521655016,93,19.48832,144
133.27432743274326,0.05034621671869745,93,19.48832,144
133.28492849284928,0.05038417237898713,93,19.48832,144
133.2955295529553,0.050421839954837386,93,19.48832,144
133.3061306130613,0.050459216942265864,93,19.48832,144
133.3167316731673,0.05049630088205494,93,19.48832,144
133.32733273327332,0.0505330893607919,93,19.48832,144
133.33793379337934,0.05056958001188801,93,19.48832,144
133.34853485348535,0.05060577051657547,93,19.48832,144
133.35913591359136,0.05064165860488153,93,19.48832,144
133.36973697369737,0.05067724205657885,93,19.48832,144
133.38033803380335,0.05071251870211109,93,19.48832,144
133.39093909390937,0.050747486423493846,93,19.48832,144
133.40154015401538,0.05078214315518825,93,19.48832,144
133.4121412141214,0.050816486884948886,93,19.48832,144
133.4227422742274,0.05085051565464341,93,19.48832,144
133.43334333433341,0.05088422756104411,93,19.48832,144
133.44394439443943,0.05091762075659048,93,19.48832,144
133.45454545454544,0.05095069345012218,93,19.48832,144
133.46514651465145,0.05098344390758178,93,19.48832,144
133.47574757475746,0.05101587045268674,93,19.48832,144
133.48634863486348,0.05104797146757005,93,19.48832,144
133.4969496949695,0.05107974539338901,93,19.48832,144
133.5075507550755,0.05111119073090174,93,19.48832,144
133.5181518151815,0.05114230604101079,93,19.48832,144
133.52875287528752,0.051173089945273725,93,19.48832,144
133.53935393539354,0.05120354112637998,93,19.48832,144
133.54995499549955,0.0512336583285939,93,19.48832,144
133.56055605560556,0.051263440358163576,93,19.48832,144
133.57115711571157,0.05129288608369502,93,19.48832,144
133.58175817581758,0.05132199443649188,93,19.48832,144
133.5923592359236,0.05135076441085989,93,19.48832,144
133.6029602960296,0.05137919506437654,93,19.48832,144
133.61356135613562,0.051407285518125304,93,19.48832,144
133.62416241624163,0.05143503495689464,93,19.48832,144
133.63476347634764,0.05146244262934159,93,19.48832,144
133.64536453645366,0.05148950784811998,93,19.48832,144
133.65596559655967,0.05151622998997339,93,19.48832,144
133.66656665666568,0.051542608495792536,93,19.48832,144
133.6771677167717,0.05156864287063771,93,19.48832,144
133.6877687768777,0.05159433268372599,93,19.48832,144
