A,Fission Yield,Z,E,N
168.7984798479848,-1.0968280794526795e-08,90,6.7943000253,139
168.8090809080908,-1.1038619985047691e-08,90,6.7943000253,139
168.81968196819682,-1.1108959175566951e-08,90,6.7943000253,139
168.83028302830283,-1.1179298366084585e-08,90,6.7943000253,139
168.8408840884088,-1.1249637556600436e-08,90,6.7943000253,139
168.85148514851483,-1.1319976747114875e-08,90,6.7943000253,139
168.86208620862084,-1.139031593762775e-08,90,6.7943000253,139
168.87268726872685,-1.1460655128139067e-08,90,6.7943000253,139
168.88328832883286,-1.1530994318648837e-08,90,6.7943000253,139
168.89388938893887,-1.1601333509157089e-08,90,6.7943000253,139
168.90449044904489,-1.1671672699663827e-08,90,6.7943000253,139
168.9150915091509,-1.1742011890169075e-08,90,6.7943000253,139
168.9256925692569,-1.1812351080672832e-08,90,6.7943000253,139
168.93629362936292,-1.1882690271175133e-08,90,6.7943000253,139
168.94689468946893,-1.1953029461675983e-08,90,6.7943000253,139
168.95749574957495,-1.2023368652175394e-08,90,6.7943000253,139
168.96809680968096,-1.2093707842673383e-08,90,6.7943000253,139
168.97869786978697,-1.216404703316997e-08,90,6.7943000253,139
168.98929892989298,-1.2234386223665162e-08,90,6.7943000253,139
168.999899989999,-1.2304725414158971e-08,90,6.7943000253,139
169.010501050105,-1.2375064604651414e-08,90,6.7943000253,139
169.02110211021102,-1.2445403795142506e-08,90,6.7943000253,139
169.03170317031703,-1.2515742985632265e-08,90,6.7943000253,139
169.04230423042304,-1.2586082176120696e-08,90,6.7943000253,139
169.05290529052905,-1.2656421366607809e-08,90,6.7943000253,139
169.06350635063507,-1.272676055709363e-08,90,6.7943000253,139
169.07410741074108,-1.279709974757816e-08,90,6.7943000253,139
169.0847084708471,-1.2867438938061418e-08,90,6.7943000253,139
169.0953095309531,-1.2937778128543419e-08,90,6.7943000253,139
169.10591059105911,-1.3008117319024174e-08,90,6.7943000253,139
169.11651165116513,-1.3078456509503694e-08,90,6.7943000253,139
169.12711271127114,-1.3148795699981983e-08,90,6.7943000253,139
169.13771377137715,-1.3219134890459066e-08,90,6.7943000253,139
169.14831483148313,-1.328947408093476e-08,90,6.7943000253,139
169.15891589158915,-1.335981327140946e-08,90,6.7943000253,139
169.16951695169516,-1.3430152461882985e-08,90,6.7943000253,139
169.18011801180117,-1.3500491652355344e-08,90,6.7943000253,139
169.19071907190718,-1.3570830842826549e-08,90,6.7943000253,139
169.2013201320132,-1.3641170033296621e-08,90,6.7943000253,139
169.2119211921192,-1.3711509223765559e-08,90,6.7943000253,139
169.22252225222522,-1.3781848414233385e-08,90,6.7943000253,139
169.23312331233123,-1.3852187604700089e-08,90,6.7943000253,139
169.24372437243724,-1.392252679516571e-08,90,6.7943000253,139
169.25432543254323,-1.399286598563005e-08,90,6.7943000253,139
169.26492649264924,-1.4063205176093513e-08,90,6.7943000253,139
169.27552755275525,-1.413354436655591e-08,90,6.7943000253,139
169.28612861286126,-1.420388355701725e-08,90,6.7943000253,139
169.29672967296727,-1.427422274747755e-08,90,6.7943000253,139
169.3073307330733,-1.434456193793682e-08,90,6.7943000253,139
169.3179317931793,-1.4414901128395071e-08,90,6.7943000253,139
169.3285328532853,-1.4485240318852294e-08,90,6.7943000253,139
169.33913391339132,-1.455557950930853e-08,90,6.7943000253,139
169.34973497349733,-1.4625918699763774e-08,90,6.7943000253,139
169.36033603360335,-1.4696257890218036e-08,90,6.7943000253,139
169.37093709370936,-1.4766597080671313e-08,90,6.7943000253,139
169.38153815381537,-1.4836936271123638e-08,90,6.7943000253,139
169.39213921392138,-1.490727546157501e-08,90,6.7943000253,139
169.4027402740274,-1.497761465202544e-08,90,6.7943000253,139
169.4133413341334,-1.5047953842474922e-08,90,6.7943000253,139
169.42394239423942,-1.5118293032923493e-08,90,6.7943000253,139
169.43454345434543,-1.5188632223371144e-08,90,6.7943000253,139
169.44514451445144,-1.525897141381788e-08,90,6.7943000253,139
169.45574557455745,-1.5329310604263723e-08,90,6.7943000253,139
169.46634663466347,-1.539964979470868e-08,90,6.7943000253,139
169.47694769476948,-1.546998898515276e-08,90,6.7943000253,139
169.4875487548755,-1.5540328175595953e-08,90,6.7943000253,139
169.4981498149815,-1.5610667366038293e-08,90,6.7943000253,139
169.50875087508751,-1.5681006556479783e-08,90,6.7943000253,139
169.51935193519353,-1.575134574692042e-08,90,6.7943000253,139
169.52995299529954,-1.5821684937360216e-08,90,6.7943000253,139
169.54055405540555,-1.5892024127799185e-08,90,6.7943000253,139
169.55115511551156,-1.5962363318237337e-08,90,6.7943000253,139
169.56175617561757,-1.603270250867467e-08,90,6.7943000253,139
169.57235723572356,-1.6103041699111006e-08,90,6.7943000253,139
169.58295829582957,-1.617338088954674e-08,90,6.7943000253,139
169.59355935593558,-1.624372007998167e-08,90,6.7943000253,139
169.6041604160416,-1.6314059270415836e-08,90,6.7943000253,139
169.6147614761476,-1.638439846084922e-08,90,6.7943000253,139
169.62536253625362,-1.6454737651281833e-08,90,6.7943000253,139
169.63596359635963,-1.6525076841713688e-08,90,6.7943000253,139
169.64656465646564,-1.6595416032144792e-08,90,6.7943000253,139
169.65716571657165,-1.6665755222575152e-08,90,6.7943000253,139
169.66776677667767,-1.6736094413004774e-08,90,6.7943000253,139
169.67836783678365,-1.6806433603433482e-08,90,6.7943000253,139
169.68896889688966,-1.6876772793861645e-08,90,6.7943000253,139
169.69956995699567,-1.6947111984289106e-08,90,6.7943000253,139
169.7101710171017,-1.7017451174715852e-08,90,6.7943000253,139
169.7207720772077,-1.7087790365141894e-08,90,6.7943000253,139
169.7313731373137,-1.7158129555567238e-08,90,6.7943000253,139
169.74197419741972,-1.7228468745991903e-08,90,6.7943000253,139
169.75257525752573,-1.729880793641588e-08,90,6.7943000253,139
169.76317631763175,-1.7369147126839186e-08,90,6.7943000253,139
169.77377737773776,-1.7439486317261813e-08,90,6.7943000253,139
169.78437843784377,-1.7509825507683795e-08,90,6.7943000253,139
169.79497949794978,-1.7580164698105112e-08,90,6.7943000253,139
169.8055805580558,-1.765050388852578e-08,90,6.7943000253,139
169.8161816181618,-1.7720843078945803e-08,90,6.7943000253,139
169.82678267826782,-1.7791182269365194e-08,90,6.7943000253,139
169.83738373837383,-1.7861521459783954e-08,90,6.7943000253,139
169.84798479847984,-1.7931860650202088e-08,90,6.7943000253,139
169.85858585858585,-1.800219984061961e-08,90,6.7943000253,139
169.86918691869187,-1.8072539031036516e-08,90,6.7943000253,139
169.87978797879788,-1.8142878221452817e-08,90,6.7943000253,139
169.8903890389039,-1.8213217411868512e-08,90,6.7943000253,139
169.9009900990099,-1.828355660228362e-08,90,6.7943000253,139
169.91159115911591,-1.835389579269814e-08,90,6.7943000253,139
169.92219221922193,-1.8424234983112078e-08,90,6.7943000253,139
169.93279327932794,-1.8494574173525427e-08,90,6.7943000253,139
169.94339433943395,-1.8564913363938217e-08,90,6.7943000253,139
169.95399539953996,-1.8635252554350442e-08,90,6.7943000253,139
169.96459645964597,-1.8705591744762104e-08,90,6.7943000253,139
169.975197519752,-1.8775930935173204e-08,90,6.7943000253,139
169.985798579858,-1.8846270125583764e-08,90,6.7943000253,139
169.99639963996398,-1.8916609315993583e-08,90,6.7943000253,139
170.00700070007,-1.898694850640306e-08,90,6.7943000253,139
170.017601760176,-1.9057287696811997e-08,90,6.7943000253,139
170.02820282028202,-1.9127626887220403e-08,90,6.7943000253,139
170.03880388038803,-1.9197966077628297e-08,90,6.7943000253,139
170.04940494049404,-1.9268305268035664e-08,90,6.7943000253,139
170.06000600060005,-1.9338644458442525e-08,90,6.7943000253,139
170.07060706070607,-1.940898364884887e-08,90,6.7943000253,139
170.08120812081208,-1.9479322839254712e-08,90,6.7943000253,139
170.0918091809181,-1.9549662029660064e-08,90,6.7943000253,139
170.10241024102407,-1.962000122006472e-08,90,6.7943000253,139
170.1130113011301,-1.9690340410469088e-08,90,6.7943000253,139
170.1236123612361,-1.9760679600872965e-08,90,6.7943000253,139
170.1342134213421,-1.983101879127636e-08,90,6.7943000253,139
170.14481448144812,-1.990135798167929e-08,90,6.7943000253,139
170.15541554155413,-1.997169717208175e-08,90,6.7943000253,139
170.16601660166015,-2.004203636248374e-08,90,6.7943000253,139
170.17661766176616,-2.011237555288526e-08,90,6.7943000253,139
170.18721872187217,-2.0182714743286335e-08,90,6.7943000253,139
170.19781978197818,-2.0253053933686955e-08,90,6.7943000253,139
170.2084208420842,-2.0323393124087123e-08,90,6.7943000253,139
170.2190219021902,-2.039373231448685e-08,90,6.7943000253,139
170.22962296229622,-2.0464071504886138e-08,90,6.7943000253,139
170.24022402240223,-2.0534410695284995e-08,90,6.7943000253,139
170.25082508250824,-2.0604749885683416e-08,90,6.7943000253,139
170.26142614261425,-2.067508907608141e-08,90,6.7943000253,139
170.27202720272027,-2.074542826647899e-08,90,6.7943000253,139
170.28262826282628,-2.081576745687614e-08,90,6.7943000253,139
170.2932293229323,-2.0886106647272876e-08,90,6.7943000253,139
170.3038303830383,-2.095644583766921e-08,90,6.7943000253,139
170.31443144314431,-2.1026785028065134e-08,90,6.7943000253,139
170.32503250325033,-2.1097124218460653e-08,90,6.7943000253,139
170.33563356335634,-2.116746340885577e-08,90,6.7943000253,139
170.34623462346235,-2.12378025992505e-08,90,6.7943000253,139
170.35683568356836,-2.1308141789644837e-08,90,6.7943000253,139
170.36743674367438,-2.1378480980038784e-08,90,6.7943000253,139
170.3780378037804,-2.1448820170432348e-08,90,6.7943000253,139
170.3886388638864,-2.1519159360825534e-08,90,6.7943000253,139
170.3992399239924,-2.1589498551218343e-08,90,6.7943000253,139
170.40984098409842,-2.165983774161077e-08,90,6.7943000253,139
170.4204420442044,-2.1730176932002657e-08,90,6.7943000253,139
170.43104310431042,-2.180051612239435e-08,90,6.7943000253,139
170.44164416441643,-2.1870855312785694e-08,90,6.7943000253,139
170.45224522452244,-2.1941194503176676e-08,90,6.7943000253,139
170.46284628462845,-2.2011533693567302e-08,90,6.7943000253,139
170.47344734473447,-2.2081872883957573e-08,90,6.7943000253,139
170.48404840484048,-2.2152212074347493e-08,90,6.7943000253,139
170.4946494649465,-2.2222551264737083e-08,90,6.7943000253,139
170.5052505250525,-2.229289045512632e-08,90,6.7943000253,139
170.51585158515852,-2.2363229645515213e-08,90,6.7943000253,139
170.5264526452645,-2.2433568835903595e-08,90,6.7943000253,139
170.5370537053705,-2.2503908026291828e-08,90,6.7943000253,139
170.54765476547652,-2.257424721667973e-08,90,6.7943000253,139
170.55825582558253,-2.2644586407067314e-08,90,6.7943000253,139
170.56885688568855,-2.2714925597454565e-08,90,6.7943000253,139
170.57945794579456,-2.27852647878415e-08,90,6.7943000253,139
170.59005900590057,-2.285560397822813e-08,90,6.7943000253,139
170.60066006600658,-2.292594316861443e-08,90,6.7943000253,139
170.6112611261126,-2.2996282359000426e-08,90,6.7943000253,139
170.6218621862186,-2.3066621549386118e-08,90,6.7943000253,139
170.63246324632462,-2.3136960739771505e-08,90,6.7943000253,139
170.64306430643063,-2.320729993015659e-08,90,6.7943000253,139
170.65366536653664,-2.3277639120541367e-08,90,6.7943000253,139
170.66426642664266,-2.3347978310925858e-08,90,6.7943000253,139
170.67486748674867,-2.3418317501310058e-08,90,6.7943000253,139
170.68546854685468,-2.3488656691693963e-08,90,6.7943000253,139
170.6960696069607,-2.355899588207758e-08,90,6.7943000253,139
170.7066706670667,-2.3629335072460913e-08,90,6.7943000253,139
170.71727172717272,-2.3699674262843968e-08,90,6.7943000253,139
170.72787278727873,-2.3770013453226748e-08,90,6.7943000253,139
170.73847384738474,-2.3840352643609234e-08,90,6.7943000253,139
170.74907490749075,-2.391069183399146e-08,90,6.7943000253,139
170.75967596759676,-2.398103102437341e-08,90,6.7943000253,139
170.77027702770278,-2.4051370214755093e-08,90,6.7943000253,139
170.7808780878088,-2.4121709405136503e-08,90,6.7943000253,139
170.7914791479148,-2.419204859551766e-08,90,6.7943000253,139
170.8020802080208,-2.4262387785898556e-08,90,6.7943000253,139
170.81268126812682,-2.433272697627918e-08,90,6.7943000253,139
170.82328232823284,-2.440306616665956e-08,90,6.7943000253,139
170.83388338833885,-2.4473405357039684e-08,90,6.7943000253,139
170.84448444844483,-2.454374454741937e-08,90,6.7943000253,139
170.85508550855084,-2.461408373779899e-08,90,6.7943000253,139
170.86568656865686,-2.468442292817837e-08,90,6.7943000253,139
170.87628762876287,-2.4754762118557494e-08,90,6.7943000253,139
170.88688868886888,-2.482510130893639e-08,90,6.7943000253,139
170.8974897489749,-2.489544049931504e-08,90,6.7943000253,139
170.9080908090809,-2.496577968969345e-08,90,6.7943000253,139
170.91869186918692,-2.5036118880071627e-08,90,6.7943000253,139
170.92929292929293,-2.5106458070449574e-08,90,6.7943000253,139
170.93989398939894,-2.5176797260827288e-08,90,6.7943000253,139
170.95049504950492,-2.5247136451204582e-08,90,6.7943000253,139
170.96109610961093,-2.531747564158185e-08,90,6.7943000253,139
170.97169716971695,-2.5387814831958877e-08,90,6.7943000253,139
170.98229822982296,-2.5458154022335688e-08,90,6.7943000253,139
170.99289928992897,-2.5528493212712287e-08,90,6.7943000253,139
171.00350035003498,-2.5598832403088665e-08,90,6.7943000253,139
171.014101410141,-2.566917159346482e-08,90,6.7943000253,139
171.024702470247,-2.573951078384077e-08,90,6.7943000253,139
171.03530353035302,-2.5809849974216502e-08,90,6.7943000253,139
171.04590459045903,-2.5880189164592033e-08,90,6.7943000253,139
171.05650565056504,-2.595052835496734e-08,90,6.7943000253,139
171.06710671067106,-2.602086754534246e-08,90,6.7943000253,139
171.07770777077707,-2.6091206735717368e-08,90,6.7943000253,139
171.08830883088308,-2.616154592609207e-08,90,6.7943000253,139
171.0989098909891,-2.623188511646658e-08,90,6.7943000253,139
171.1095109510951,-2.6302224306840886e-08,90,6.7943000253,139
171.12011201120112,-2.6372563497214997e-08,90,6.7943000253,139
171.13071307130713,-2.6442902687588917e-08,90,6.7943000253,139
171.14131413141314,-2.651324187796263e-08,90,6.7943000253,139
171.15191519151915,-2.658358106833617e-08,90,6.7943000253,139
171.16251625162516,-2.665392025870952e-08,90,6.7943000253,139
171.17311731173118,-2.6724259449082672e-08,90,6.7943000253,139
171.1837183718372,-2.6794598639455646e-08,90,6.7943000253,139
171.1943194319432,-2.686493782982844e-08,90,6.7943000253,139
171.2049204920492,-2.6935277020201046e-08,90,6.7943000253,139
171.21552155215522,-2.7005616210573466e-08,90,6.7943000253,139
171.22612261226124,-2.7075955400945725e-08,90,6.7943000253,139
171.23672367236725,-2.7146294591317795e-08,90,6.7943000253,139
171.24732473247326,-2.7216633781689693e-08,90,6.7943000253,139
171.25792579257924,-2.7286972972061226e-08,90,6.7943000253,139
171.26852685268526,-2.735731216243278e-08,90,6.7943000253,139
171.27912791279127,-2.7427651352804155e-08,90,6.7943000253,139
171.28972897289728,-2.749799054317537e-08,90,6.7943000253,139
171.3003300330033,-2.756832973354642e-08,90,6.7943000253,139
171.3109310931093,-2.76386689239173e-08,90,6.7943000253,139
171.32153215321532,-2.7709008114288018e-08,90,6.7943000253,139
171.33213321332133,-2.7779347304658572e-08,90,6.7943000253,139
171.34273427342734,-2.7849686495028968e-08,90,6.7943000253,139
171.35333533353335,-2.7920025685399195e-08,90,6.7943000253,139
171.36393639363934,-2.7990364875769087e-08,90,6.7943000253,139
171.37453745374535,-2.8060704066139e-08,90,6.7943000253,139
171.38513851385136,-2.8131043256508767e-08,90,6.7943000253,139
171.39573957395737,-2.8201382446878385e-08,90,6.7943000253,139
171.40634063406338,-2.8271721637247848e-08,90,6.7943000253,139
171.4169416941694,-2.834206082761715e-08,90,6.7943000253,139
171.4275427542754,-2.8412400017986316e-08,90,6.7943000253,139
171.43814381438142,-2.8482739208355332e-08,90,6.7943000253,139
171.44874487448743,-2.8553078398724196e-08,90,6.7943000253,139
171.45934593459344,-2.8623417589092914e-08,90,6.7943000253,139
171.46994699469946,-2.8693756779461493e-08,90,6.7943000253,139
171.48054805480547,-2.876409596982993e-08,90,6.7943000253,139
171.49114911491148,-2.8834435160198225e-08,90,6.7943000253,139
171.5017501750175,-2.8904774350566374e-08,90,6.7943000253,139
171.5123512351235,-2.8975113540934397e-08,90,6.7943000253,139
171.52295229522952,-2.9045452731302275e-08,90,6.7943000253,139
171.53355335533553,-2.9115791921670013e-08,90,6.7943000253,139
171.54415441544154,-2.9186131112037623e-08,90,6.7943000253,139
171.55475547554755,-2.9256470302405107e-08,90,6.7943000253,139
171.56535653565356,-2.9326809492772452e-08,90,6.7943000253,139
171.57595759575958,-2.939714868313966e-08,90,6.7943000253,139
171.5865586558656,-2.9467487873506745e-08,90,6.7943000253,139
171.5971597159716,-2.953782706387371e-08,90,6.7943000253,139
171.6077607760776,-2.960816625424054e-08,90,6.7943000253,139
171.61836183618362,-2.9678505444607238e-08,90,6.7943000253,139
171.62896289628964,-2.9748844634973816e-08,90,6.7943000253,139
171.63956395639565,-2.9819183825340274e-08,90,6.7943000253,139
171.65016501650166,-2.9889523015706607e-08,90,6.7943000253,139
171.66076607660767,-2.995986220607281e-08,90,6.7943000253,139
171.67136713671368,-3.0030201396438894e-08,90,6.7943000253,139
171.68196819681967,-3.0100540586804684e-08,90,6.7943000253,139
171.69256925692568,-3.017087977717055e-08,90,6.7943000253,139
