A,Fission Yield,Z,E,N
134.7054705470547,0.05903060545334371,94,20.53422,145
134.7160716071607,0.05905255442906944,94,20.53422,145
134.7266726672667,0.05907427679972695,94,20.53422,145
134.73727372737272,0.059095769827392654,94,20.53422,145
134.74787478747874,0.059117030747014646,94,20.53422,145
134.75847584758475,0.0591380567663912,94,20.53422,145
134.76907690769076,0.05915884506615733,94,20.53422,145
134.77967796779677,0.059179392799779504,94,20.53422,145
134.79027902790278,0.05919969709355913,94,20.53422,145
134.8008800880088,0.05921975504664489,94,20.53422,145
134.8114811481148,0.05923956373105432,94,20.53422,145
134.82208220822082,0.05925912019170468,94,20.53422,145
134.83268326832683,0.059278421446453664,94,20.53422,145
134.84328432843284,0.059297464486150274,94,20.53422,145
134.85388538853886,0.05931624627469592,94,20.53422,145
134.86448644864487,0.059334763749116295,94,20.53422,145
134.87508750875088,0.05935301381964413,94,20.53422,145
134.8856885688569,0.059370993369813364,94,20.53422,145
134.8962896289629,0.05938869925656488,94,20.53422,145
134.90689068906892,0.05940612831036418,94,20.53422,145
134.91749174917493,0.059423277335331405,94,20.53422,145
134.92809280928094,0.05944014310938388,94,20.53422,145
134.93869386938695,0.059456722384391716,94,20.53422,145
134.94929492949296,0.05947301188634655,94,20.53422,145
134.95989598959895,0.05948900831554407,94,20.53422,145
134.97049704970496,0.059504708346780524,94,20.53422,145
134.98109810981097,0.0595201086295634,94,20.53422,145
134.99169916991698,0.05953520578833675,94,20.53422,145
135.002300230023,0.059549996422721935,94,20.53422,145
135.012901290129,0.05956447710777335,94,20.53422,145
135.02350235023502,0.05957864439425013,94,20.53422,145
135.03410341034103,0.059592494808903676,94,20.53422,145
135.04470447044704,0.059606024854782155,94,20.53422,145
135.05530553055306,0.059619231011551324,94,20.53422,145
135.06590659065904,0.05963210973583283,94,20.53422,145
135.07650765076505,0.059644657461560176,94,20.53422,145
135.08710871087106,0.059656870600352116,94,20.53422,145
135.09770977097708,0.05966874554190511,94,20.53422,145
135.1083108310831,0.05968027865440367,94,20.53422,145
135.1189118911891,0.05969146628495034,94,20.53422,145
135.1295129512951,0.05970230476001471,94,20.53422,145
135.14011401140112,0.05971279038590233,94,20.53422,145
135.15071507150714,0.05972291944924375,94,20.53422,145
135.16131613161315,0.059732688217503965,94,20.53422,145
135.17191719171916,0.05974209293951274,94,20.53422,145
135.18251825182517,0.059751129846016146,94,20.53422,145
135.19311931193118,0.05975979515024959,94,20.53422,145
135.2037203720372,0.05976808504853281,94,20.53422,145
135.2143214321432,0.05977599572088692,94,20.53422,145
135.22492249224922,0.05978352333167431,94,20.53422,145
135.23552355235523,0.05979066403026115,94,20.53422,145
135.24612461246124,0.05979741395170325,94,20.53422,145
135.25672567256726,0.05980376921745564,94,20.53422,145
135.26732673267327,0.059809725936105534,94,20.53422,145
135.27792779277928,0.05981528020413002,94,20.53422,145
135.2885288528853,0.05982042810667779,94,20.53422,145
135.2991299129913,0.05982516571837579,94,20.53422,145
135.30973097309732,0.05982948910416085,94,20.53422,145
135.32033203320333,0.05983339432013666,94,20.53422,145
135.33093309330934,0.05983687741445624,94,20.53422,145
135.34153415341535,0.05983993442823016,94,20.53422,145
135.35213521352136,0.059842561396460874,94,20.53422,145
135.36273627362738,0.059844754349003285,94,20.53422,145
135.3733373337334,0.059846509311551645,94,20.53422,145
135.38393839383937,0.05984782230665328,94,20.53422,145
135.39453945394538,0.05984868935474901,94,20.53422,145
135.4051405140514,0.05984910647524049,94,20.53422,145
135.4157415741574,0.05984906968758493,94,20.53422,145
135.42634263426342,0.05984857501241672,94,20.53422,145
135.43694369436943,0.059847618472696665,94,20.53422,145
135.44754475447544,0.05984619609488857,94,20.53422,145
135.45814581458146,0.05984430391016334,94,20.53422,145
135.46874687468747,0.05984193795563066,94,20.53422,145
135.47934793479348,0.059839094275598165,94,20.53422,145
135.48994899489946,0.059835768922858364,94,20.53422,145
135.50055005500548,0.05983195796000307,94,20.53422,145
135.5111511151115,0.059827657460765196,94,20.53422,145
135.5217521752175,0.05982286351138829,94,20.53422,145
135.5323532353235,0.059817572212023176,94,20.53422,145
135.54295429542952,0.05981177967815197,94,20.53422,145
135.55355535553554,0.05980548204203914,94,20.53422,145
135.56415641564155,0.05979867545420953,94,20.53422,145
135.57475747574756,0.059791356084953014,94,20.53422,145
135.58535853585357,0.05978352012585562,94,20.53422,145
135.59595959595958,0.05977516379135689,94,20.53422,145
135.6065606560656,0.059766283320333194,94,20.53422,145
135.6171617161716,0.05975687497770647,94,20.53422,145
135.62776277627762,0.05974693505607829,94,20.53422,145
135.63836383638363,0.0597364598773886,94,20.53422,145
135.64896489648964,0.05972544579459901,94,20.53422,145
135.65956595659566,0.05971388919339981,94,20.53422,145
135.67016701670167,0.05970178649394049,94,20.53422,145
135.68076807680768,0.05968913415258303,94,20.53422,145
135.6913691369137,0.05967592866367749,94,20.53422,145
135.7019701970197,0.05966216656135937,94,20.53422,145
135.71257125712572,0.05964784442136769,94,20.53422,145
135.72317231723173,0.05963295886288365,94,20.53422,145
135.73377337733774,0.05961750655038873,94,20.53422,145
135.74437443744375,0.05960148419554154,94,20.53422,145
135.75497549754976,0.059584888559072714,94,20.53422,145
135.76557655765578,0.059567716452696956,94,20.53422,145
135.7761776177618,0.05954996474104117,94,20.53422,145
135.7867786778678,0.05953163034358797,94,20.53422,145
135.7973797379738,0.059512710236633445,94,20.53422,145
135.8079807980798,0.059493201455258264,94,20.53422,145
135.8185818581858,0.059473101095310774,94,20.53422,145
135.82918291829182,0.05945240631540163,94,20.53422,145
135.83978397839783,0.05943111433890781,94,20.53422,145
135.85038503850384,0.05940922245598592,94,20.53422,145
135.86098609860986,0.05938672802559257,94,20.53422,145
135.87158715871587,0.059363628477511365,94,20.53422,145
135.88218821882188,0.05933992131438462,94,20.53422,145
135.8927892789279,0.05931560411374862,94,20.53422,145
135.9033903390339,0.05929067453007131,94,20.53422,145
135.9139913991399,0.059265130296790425,94,20.53422,145
135.9245924592459,0.05923896922835091,94,20.53422,145
135.9351935193519,0.059212189222240454,94,20.53422,145
135.94579457945792,0.05918478826102076,94,20.53422,145
135.95639563956394,0.05915676441435357,94,20.53422,145
135.96699669966995,0.05912811584101988,94,20.53422,145
135.97759775977596,0.059098840790929995,94,20.53422,145
135.98819881988197,0.059068937607123735,94,20.53422,145
135.99879987998798,0.05903840472775812,94,20.53422,145
136.009400940094,0.059007240688081365,94,20.53422,145
136.0200020002,0.058975444122391196,94,20.53422,145
136.03060306030602,0.05894301376597562,94,20.53422,145
136.04120412041203,0.058909948457034414,94,20.53422,145
136.05180518051804,0.058876247138579384,94,20.53422,145
136.06240624062406,0.05884190886031153,94,20.53422,145
136.07300730073007,0.058806932780473234,94,20.53422,145
136.08360836083608,0.05877131816767342,94,20.53422,145
136.0942094209421,0.05873506440268385,94,20.53422,145
136.1048104810481,0.05869817098020454,94,20.53422,145
136.11541154115412,0.058660637510596386,94,20.53422,145
136.12601260126013,0.05862246372157878,94,20.53422,145
136.13661366136614,0.05858364945989048,94,20.53422,145
136.14721472147215,0.058544194692911646,94,20.53422,145
136.15781578157817,0.05850409951024488,94,20.53422,145
136.16841684168418,0.05846336412525347,94,20.53422,145
136.1790179017902,0.05842198887655474,94,20.53422,145
136.1896189618962,0.05837997422946642,94,20.53422,145
136.2002200220022,0.05833732077740411,94,20.53422,145
136.21082108210823,0.05829402924322799,94,20.53422,145
136.22142214221424,0.0582501004805364,94,20.53422,145
136.23202320232022,0.05820553547490498,94,20.53422,145
136.24262426242623,0.05816033534506824,94,20.53422,145
136.25322532253224,0.058114501344043716,94,20.53422,145
136.26382638263826,0.0580680348601944,94,20.53422,145
136.27442744274427,0.058020937418229133,94,20.53422,145
136.28502850285028,0.05797321068013886,94,20.53422,145
136.2956295629563,0.057924856446066555,94,20.53422,145
136.3062306230623,0.05787587665510957,94,20.53422,145
136.31683168316832,0.05782627338605209,94,20.53422,145
136.32743274327433,0.05777604885802679,94,20.53422,145
136.3380338033803,0.057725205431103474,94,20.53422,145
136.34863486348632,0.057673745606802725,94,20.53422,145
136.35923592359234,0.05762167202853496,94,20.53422,145
136.36983698369835,0.05756898748196085,94,20.53422,145
136.38043804380436,0.05751569489527341,94,20.53422,145
136.39103910391037,0.05746179733940004,94,20.53422,145
136.40164016401638,0.05740729802812311,94,20.53422,145
136.4122412241224,0.05735220031811797,94,20.53422,145
136.4228422842284,0.05729650770890716,94,20.53422,145
136.43344334433442,0.057240223842730115,94,20.53422,145
136.44404440444043,0.0571833525043268,94,20.53422,145
136.45464546454645,0.05712589762063508,94,20.53422,145
136.46524652465246,0.05706786326040046,94,20.53422,145
136.47584758475847,0.057009253633697826,94,20.53422,145
136.48644864486448,0.056950073091364316,94,20.53422,145
136.4970497049705,0.0568903261243431,94,20.53422,145
136.5076507650765,0.05683001736293717,94,20.53422,145
136.51825182518252,0.05676915157597321,94,20.53422,145
136.52885288528853,0.05670773366987528,94,20.53422,145
136.53945394539454,0.05664576868764764,94,20.53422,145
136.55005500550055,0.05658326180776744,94,20.53422,145
136.56065606560657,0.05652021834298677,94,20.53422,145
136.57125712571258,0.05645664373904423,94,20.53422,145
136.5818581858186,0.056392543573286776,94,20.53422,145
136.5924592459246,0.0563279235532016,94,20.53422,145
136.6030603060306,0.056262789514858885,94,20.53422,145
136.61366136613663,0.0561971474212659,94,20.53422,145
136.62426242624264,0.0561310033606331,94,20.53422,145
136.63486348634865,0.05606436354455305,94,20.53422,145
136.64546454645466,0.05599723430609303,94,20.53422,145
136.65606560656065,0.055929622097802695,94,20.53422,145
136.66666666666666,0.05586153348963632,94,20.53422,145
136.67726772677267,0.055792975166794274,94,20.53422,145
136.68786878687868,0.055723953927480724,94,20.53422,145
136.6984698469847,0.05565447668058224,94,20.53422,145
136.7090709070907,0.05558455044326728,94,20.53422,145
136.71967196719672,0.05551418233850884,94,20.53422,145
136.73027302730273,0.05544337959253159,94,20.53422,145
136.74087408740874,0.055372149532185416,94,20.53422,145
136.75147514751475,0.05530049958224748,94,20.53422,145
136.76207620762074,0.05522843726265487,94,20.53422,145
136.77267726772675,0.05515597018566847,94,20.53422,145
136.78327832783276,0.055083106052973806,94,20.53422,145
136.79387938793877,0.055009852652716615,94,20.53422,145
136.80448044804479,0.054936217856478786,94,20.53422,145
136.8150815081508,0.05486220961619581,94,20.53422,145
136.8256825682568,0.054787835961018425,94,20.53422,145
136.83628362836282,0.054713104994121076,94,20.53422,145
136.84688468846883,0.054638024889459826,94,20.53422,145
136.85748574857485,0.054562603888482435,94,20.53422,145
136.86808680868086,0.05448685029679337,94,20.53422,145
136.87868786878687,0.05441077248077657,94,20.53422,145
136.88928892889288,0.05433437886417889,94,20.53422,145
136.8998899889989,0.05425767792465711,94,20.53422,145
136.9104910491049,0.05418067819029152,94,20.53422,145
136.92109210921092,0.05410338823606906,94,20.53422,145
136.93169316931693,0.054025816680339143,94,20.53422,145
136.94229422942294,0.05394797218124509,94,20.53422,145
136.95289528952895,0.053869863433134595,94,20.53422,145
136.96349634963497,0.05379149916295187,94,20.53422,145
136.97409740974098,0.053712888126615135,94,20.53422,145
136.984698469847,0.05363403910538233,94,20.53422,145
136.995299529953,0.05355496090220815,94,20.53422,145
137.005900590059,0.05347566233809583,94,20.53422,145
137.01650165016503,0.05339615224844665,94,20.53422,145
137.02710271027104,0.053316439479410414,94,20.53422,145
137.03770377037705,0.05323653288424008,94,20.53422,145
137.04830483048306,0.053156441319653476,94,20.53422,145
137.05890589058907,0.05307617364220559,94,20.53422,145
137.06950695069506,0.05299573870467435,94,20.53422,145
137.08010801080107,0.05291514535246196,94,20.53422,145
137.09070907090708,0.05283440242001798,94,20.53422,145
137.1013101310131,0.052753518727282525,94,20.53422,145
137.1119111911191,0.052672503076156424,94,20.53422,145
137.12251225122512,0.05259136424699927,94,20.53422,145
137.13311331133113,0.052510110995158836,94,20.53422,145
137.14371437143714,0.0524287520475345,94,20.53422,145
137.15431543154315,0.052347296099177584,94,20.53422,145
137.16491649164917,0.05226575180993097,94,20.53422,145
137.17551755175515,0.05218412780111116,94,20.53422,145
137.18611861186116,0.05210243265223398,94,20.53422,145
137.19671967196717,0.0520206748977893,94,20.53422,145
137.20732073207319,0.05193886302406338,94,20.53422,145
137.2179217921792,0.051857005466014044,94,20.53422,145
137.2285228522852,0.05177511060419969,94,20.53422,145
137.23912391239122,0.051693186761764626,94,20.53422,145
137.24972497249723,0.051611242201482804,94,20.53422,145
137.26032603260325,0.0515292851228617,94,20.53422,145
137.27092709270926,0.05144732365930868,94,20.53422,145
137.28152815281527,0.05136536587536126,94,20.53422,145
137.29212921292128,0.051283419763983165,94,20.53422,145
137.3027302730273,0.05120149324392795,94,20.53422,145
137.3133313331333,0.05111959415717139,94,20.53422,145
137.32393239323932,0.05103773026641434,94,20.53422,145
137.33453345334533,0.050955909252657375,94,20.53422,145
137.34513451345134,0.050874138712848384,94,20.53422,145
137.35573557355735,0.05079242615760436,94,20.53422,145
137.36633663366337,0.05071077900900825,94,20.53422,145
137.37693769376938,0.050629204598482136,94,20.53422,145
137.3875387538754,0.05054771016473735,94,20.53422,145
137.3981398139814,0.05046630285180233,94,20.53422,145
137.4087408740874,0.05038498970712904,94,20.53422,145
137.41934193419343,0.050303777679778304,94,20.53422,145
137.42994299429944,0.05022267361868462,94,20.53422,145
137.44054405440545,0.05014168427100105,94,20.53422,145
137.45114511451146,0.05006081628052393,94,20.53422,145
137.46174617461747,0.049980076186198305,94,20.53422,145
137.4723472347235,0.04989947042070352,94,20.53422,145
137.4829482948295,0.049819005309119535,94,20.53422,145
137.49354935493548,0.04973868706767359,94,20.53422,145
137.5041504150415,0.049658521802566365,94,20.53422,145
137.5147514751475,0.04957851550888007,94,20.53422,145
137.52535253525352,0.04949867406956401,94,20.53422,145
137.53595359535953,0.04941900325450078,94,20.53422,145
137.54655465546554,0.049339508719650746,94,20.53422,145
137.55715571557155,0.04926019600627488,94,20.53422,145
137.56775677567757,0.04918107054023523,94,20.53422,145
137.57835783578358,0.04910213763137222,94,20.53422,145
137.5889588958896,0.049023402472958034,94,20.53422,145
137.59955995599557,0.048944870141225595,94,20.53422,145
137.61016101610159,0.0488665455949708,94,20.53422,145
137.6207620762076,0.048788433675230274,94,20.53422,145
137.6313631363136,0.048710539105029454,94,20.53422,145
137.64196419641962,0.04863286648920299,94,20.53422,145
137.65256525652563,0.048555420314285086,94,20.53422,145
137.66316631663165,0.04847820494846894,94,20.53422,145
137.67376737673766,0.04840122464163389,94,20.53422,145
137.68436843684367,0.048324483525439076,94,20.53422,145
