A,Fission Yield,Z,E,N
126.9030903090309,0.021825463412457852,94,19.24152,146
126.9136913691369,0.02185997024298029,94,19.24152,146
126.92429242924291,0.02189472615557651,94,19.24152,146
126.93489348934892,0.021929732936441605,94,19.24152,146
126.94549454945493,0.021964992347992207,94,19.24152,146
126.95609560956095,0.022000506127900853,94,19.24152,146
126.96669666966696,0.02203627598812786,94,19.24152,146
126.97729772977297,0.02207230361395138,94,19.24152,146
126.98789878987898,0.02210859066299645,94,19.24152,146
126.998499849985,0.02214513876426354,94,19.24152,146
127.00910091009101,0.022181949517157545,94,19.24152,146
127.01970197019702,0.022219024490517998,94,19.24152,146
127.03030303030303,0.022256365221651052,94,19.24152,146
127.04090409040904,0.02229397321536437,94,19.24152,146
127.05150515051506,0.022331849943005407,94,19.24152,146
127.06210621062107,0.022369996841504116,94,19.24152,146
127.07270727072707,0.0224084153124208,94,19.24152,146
127.08330833083308,0.02244710672100015,94,19.24152,146
127.09390939093909,0.022486072395231795,94,19.24152,146
127.1045104510451,0.022525313624918938,94,19.24152,146
127.11511151115111,0.02256483166075546,94,19.24152,146
127.12571257125711,0.022604627713412453,94,19.24152,146
127.13631363136312,0.02264470295263534,94,19.24152,146
127.14691469146914,0.022685058506351777,94,19.24152,146
127.15751575157515,0.02272569545979211,94,19.24152,146
127.16811681168116,0.022766614854622707,94,19.24152,146
127.17871787178717,0.022807817688093097,94,19.24152,146
127.18931893189318,0.022849304912198037,94,19.24152,146
127.1999199919992,0.02289107743285516,94,19.24152,146
127.21052105210521,0.022933136109099254,94,19.24152,146
127.22112211221122,0.022975481752293917,94,19.24152,146
127.23172317231723,0.023018115125361623,94,19.24152,146
127.24232423242324,0.023061036942032882,94,19.24152,146
127.25292529252926,0.02310424786611552,94,19.24152,146
127.26352635263527,0.023147748510784834,94,19.24152,146
127.27412741274128,0.02319153943789544,94,19.24152,146
127.28472847284728,0.02323562115731578,94,19.24152,146
127.29532953295329,0.023279994126286126,94,19.24152,146
127.3059305930593,0.023324658748800298,94,19.24152,146
127.31653165316531,0.023369615375012903,94,19.24152,146
127.32713271327133,0.023414864300672057,94,19.24152,146
127.33773377337732,0.02346040576657849,94,19.24152,146
127.34833483348334,0.02350623995807233,94,19.24152,146
127.35893589358935,0.02355236700454704,94,19.24152,146
127.36953695369536,0.023598786978992644,94,19.24152,146
127.38013801380137,0.02364549989756793,94,19.24152,146
127.39073907390738,0.023692505719202558,94,19.24152,146
127.4013401340134,0.023739804345229758,94,19.24152,146
127.41194119411941,0.023787395619050012,94,19.24152,146
127.42254225422542,0.02383527932582645,94,19.24152,146
127.43314331433143,0.0238834551922124,94,19.24152,146
127.44374437443744,0.023931922886111574,94,19.24152,146
127.45434543454346,0.023980682016471393,94,19.24152,146
127.46494649464947,0.024029732133109806,94,19.24152,146
127.47554755475548,0.02407907272657614,94,19.24152,146
127.48614861486149,0.024128703228046115,94,19.24152,146
127.49674967496749,0.024178623009251506,94,19.24152,146
127.5073507350735,0.024228831382444988,94,19.24152,146
127.51795179517951,0.024279327600399508,94,19.24152,146
127.52855285528553,0.024330110856443644,94,19.24152,146
127.53915391539154,0.0243811802845322,94,19.24152,146
127.54975497549754,0.024432534959352426,94,19.24152,146
127.56035603560355,0.024484173896466406,94,19.24152,146
127.57095709570956,0.024536096052488566,94,19.24152,146
127.58155815581557,0.024588300325299618,94,19.24152,146
127.59215921592158,0.02464078555429615,94,19.24152,146
127.6027602760276,0.02469355052067587,94,19.24152,146
127.61336133613361,0.02474659394775856,94,19.24152,146
127.62396239623962,0.024799914501342554,94,19.24152,146
127.63456345634563,0.024853510790096484,94,19.24152,146
127.64516451645164,0.024907381365986123,94,19.24152,146
127.65576557655766,0.024961524724736065,94,19.24152,146
127.66636663666367,0.02501593930632589,94,19.24152,146
127.67696769676968,0.02507062349552052,94,19.24152,146
127.68756875687569,0.02512557562243435,94,19.24152,146
127.6981698169817,0.025180793963128716,94,19.24152,146
127.7087708770877,0.025236276740242192,94,19.24152,146
127.71937193719371,0.025292022123653665,94,19.24152,146
127.72997299729973,0.02534802823117653,94,19.24152,146
127.74057405740574,0.025404293129284883,94,19.24152,146
127.75117511751175,0.025460814833870027,94,19.24152,146
127.76177617761775,0.025517591311027023,94,19.24152,146
127.77237723772376,0.025574620477870968,94,19.24152,146
127.78297829782977,0.02563190020338119,94,19.24152,146
127.79357935793578,0.025689428309274023,94,19.24152,146
127.8041804180418,0.025747202570902458,94,19.24152,146
127.81478147814781,0.02580522071818215,94,19.24152,146
127.82538253825382,0.02586348043654286,94,19.24152,146
127.83598359835983,0.025921979367904763,94,19.24152,146
127.84658465846584,0.025980715111678283,94,19.24152,146
127.85718571857186,0.026039685225786972,94,19.24152,146
127.86778677867787,0.02609888722771227,94,19.24152,146
127.87838783878388,0.026158318595559324,94,19.24152,146
127.88898889888989,0.026217976769142722,94,19.24152,146
127.8995899589959,0.026277859151091397,94,19.24152,146
127.91019101910192,0.02633796310797154,94,19.24152,146
127.92079207920791,0.02639828597142644,94,19.24152,146
127.93139313931393,0.026458825039332726,94,19.24152,146
127.94199419941994,0.026519577576970838,94,19.24152,146
127.95259525952595,0.02658054081821005,94,19.24152,146
127.96319631963196,0.02664171196670613,94,19.24152,146
127.97379737973796,0.026703088197110564,94,19.24152,146
127.98439843984397,0.026764666656291104,94,19.24152,146
127.99499949994998,0.02682644446456093,94,19.24152,146
128.005600560056,0.02688841871691725,94,19.24152,146
128.016201620162,0.026950586484286942,94,19.24152,146
128.02680268026802,0.027012944814778672,94,19.24152,146
128.03740374037403,0.02707549073494022,94,19.24152,146
128.04800480048004,0.027138221251020132,94,19.24152,146
128.05860586058606,0.02720113335023242,94,19.24152,146
128.06920692069207,0.02726422400202335,94,19.24152,146
128.07980798079808,0.02732749015933934,94,19.24152,146
128.0904090409041,0.027390928759894732,94,19.24152,146
128.1010101010101,0.027454536727438524,94,19.24152,146
128.11161116111612,0.027518310973019062,94,19.24152,146
128.12221222122213,0.02758224839624555,94,19.24152,146
128.13281328132814,0.027646345886545534,94,19.24152,146
128.14341434143415,0.027710600324417273,94,19.24152,146
128.15401540154016,0.027775008582676036,94,19.24152,146
128.16461646164618,0.027839567527693516,94,19.24152,146
128.1752175217522,0.0279042740206292,94,19.24152,146
128.18581858185817,0.027969124918652815,94,19.24152,146
128.19641964196418,0.028034117076157935,94,19.24152,146
128.2070207020702,0.02809924734596325,94,19.24152,146
128.2176217621762,0.028164512580504206,94,19.24152,146
128.22822282228222,0.028229909633011467,94,19.24152,146
128.23882388238823,0.028295435358676662,94,19.24152,146
128.24942494249424,0.02836108661580417,94,19.24152,146
128.26002600260026,0.02842686026694856,94,19.24152,146
128.27062706270627,0.02849275318003669,94,19.24152,146
128.28122812281228,0.028558762229473855,94,19.24152,146
128.2918291829183,0.02862488429723343,94,19.24152,146
128.3024302430243,0.0286911162739292,94,19.24152,146
128.31303130313032,0.028757455059869992,94,19.24152,146
128.32363236323633,0.028823897566095737,94,19.24152,146
128.33423342334234,0.02889044071539476,94,19.24152,146
128.34483448344832,0.028957081443301277,94,19.24152,146
128.35543554355434,0.029023816699073966,94,19.24152,146
128.36603660366035,0.02909064344665226,94,19.24152,146
128.37663766376636,0.02915755866559359,94,19.24152,146
128.38723872387237,0.029224559351988547,94,19.24152,146
128.39783978397838,0.02929164251935456,94,19.24152,146
128.4084408440844,0.029358805199507662,94,19.24152,146
128.4190419041904,0.02942604444341194,94,19.24152,146
128.42964296429642,0.029493357322006513,94,19.24152,146
128.44024402440243,0.029560740927009634,94,19.24152,146
128.45084508450844,0.029628192371699773,94,19.24152,146
128.46144614461446,0.029695708791673544,94,19.24152,146
128.47204720472047,0.02976328734558012,94,19.24152,146
128.48264826482648,0.029830925215832152,94,19.24152,146
128.4932493249325,0.029898619609293093,94,19.24152,146
128.5038503850385,0.029966367757940593,94,19.24152,146
128.51445144514452,0.030034166919506295,94,19.24152,146
128.52505250525053,0.0301020143780916,94,19.24152,146
128.53565356535654,0.030169907444759617,94,19.24152,146
128.54625462546255,0.030237843458103243,94,19.24152,146
128.55685568556856,0.030305819784789457,94,19.24152,146
128.56745674567458,0.030373833820079726,94,19.24152,146
128.5780578057806,0.030441882988326823,94,19.24152,146
128.5886588658866,0.030509964743447988,94,19.24152,146
128.5992599259926,0.030578076569374626,94,19.24152,146
128.6098609860986,0.030646215980478418,94,19.24152,146
128.6204620462046,0.03071438052197539,94,19.24152,146
128.63106310631062,0.030782567770304768,94,19.24152,146
128.64166416641663,0.03085077533348726,94,19.24152,146
128.65226522652264,0.030919000851459603,94,19.24152,146
128.66286628662866,0.030987241996387006,94,19.24152,146
128.67346734673467,0.03105549647295347,94,19.24152,146
128.68406840684068,0.031123762018630315,94,19.24152,146
128.6946694669467,0.031192036403923047,94,19.24152,146
128.7052705270527,0.03126031743259709,94,19.24152,146
128.71587158715872,0.031328602941882416,94,19.24152,146
128.72647264726473,0.03139689080265759,94,19.24152,146
128.73707370737074,0.03146517891961348,94,19.24152,146
128.74767476747675,0.031533465231396995,94,19.24152,146
128.75827582758276,0.03160174771073521,94,19.24152,146
128.76887688768875,0.03167002436453993,94,19.24152,146
128.77947794779476,0.03173829323399439,94,19.24152,146
128.79007900790077,0.031806552394619506,94,19.24152,146
128.80068006800678,0.03187479995632386,94,19.24152,146
128.8112811281128,0.031943034063434995,94,19.24152,146
128.8218821882188,0.03201125289471349,94,19.24152,146
128.83248324832482,0.032079454663350104,94,19.24152,146
128.84308430843083,0.03214763761694642,94,19.24152,146
128.85368536853684,0.03221580003747919,94,19.24152,146
128.86428642864286,0.03228394024124913,94,19.24152,146
128.87488748874887,0.03235205657881426,94,19.24152,146
128.88548854885488,0.03242014743490835,94,19.24152,146
128.8960896089609,0.032488211228345026,94,19.24152,146
128.9066906690669,0.03255624641190759,94,19.24152,146
128.91729172917292,0.03262425147222542,94,19.24152,146
128.92789278927893,0.032692224929637054,94,19.24152,146
128.93849384938494,0.03276016533804043,94,19.24152,146
128.94909490949095,0.03282807128473085,94,19.24152,146
128.95969596959696,0.03289594139022703,94,19.24152,146
128.97029702970298,0.03296377430808536,94,19.24152,146
128.980898089809,0.03303156872470341,94,19.24152,146
128.991499149915,0.03309932335911248,94,19.24152,146
129.002100210021,0.033167036962759924,94,19.24152,146
129.01270127012702,0.033234708319281554,94,19.24152,146
129.023302330233,0.03330233624426451,94,19.24152,146
129.03390339033902,0.03336991958500188,94,19.24152,146
129.04450445044503,0.0334374572202366,94,19.24152,146
129.05510551055104,0.0335049480598994,94,19.24152,146
129.06570657065706,0.033572391044837335,94,19.24152,146
129.07630763076307,0.03363978514653542,94,19.24152,146
129.08690869086908,0.03370712936683095,94,19.24152,146
129.0975097509751,0.033774422737620914,94,19.24152,146
129.1081108110811,0.03384166432056326,94,19.24152,146
129.11871187118712,0.033908853206771956,94,19.24152,146
129.12931293129313,0.033975988516506274,94,19.24152,146
129.13991399139914,0.03404306939885493,94,19.24152,146
129.15051505150515,0.034110095031415016,94,19.24152,146
129.16111611161116,0.03417706461996634,94,19.24152,146
129.17171717171718,0.034243977398141466,94,19.24152,146
129.18231823182316,0.0343108326270914,94,19.24152,146
129.19291929192917,0.034377629595148576,94,19.24152,146
129.20352035203518,0.03444436761748459,94,19.24152,146
129.2141214121412,0.034511046035766615,94,19.24152,146
129.2247224722472,0.03457766421781016,94,19.24152,146
129.23532353235322,0.0346442215572293,94,19.24152,146
129.24592459245923,0.034710717473084914,94,19.24152,146
129.25652565256524,0.03477715140953065,94,19.24152,146
129.26712671267126,0.034843522835457455,94,19.24152,146
129.27772777277727,0.03490983124413635,94,19.24152,146
129.28832883288328,0.03497607615286031,94,19.24152,146
129.2989298929893,0.03504225710258477,94,19.24152,146
129.3095309530953,0.03510837365756785,94,19.24152,146
129.32013201320132,0.035174425405009674,94,19.24152,146
129.33073307330733,0.03524041195469159,94,19.24152,146
129.34133413341334,0.03530633293861534,94,19.24152,146
129.35193519351935,0.03537218801064227,94,19.24152,146
129.36253625362536,0.03543797684613285,94,19.24152,146
129.37313731373138,0.035503699141586825,94,19.24152,146
129.3837383738374,0.035569354614283975,94,19.24152,146
129.3943394339434,0.03563494300192581,94,19.24152,146
129.4049404940494,0.03570046406227831,94,19.24152,146
129.41554155415542,0.03576591757281584,94,19.24152,146
129.42614261426144,0.0358313033303666,94,19.24152,146
129.43674367436745,0.035896621150759325,94,19.24152,146
129.44734473447343,0.03596187086847185,94,19.24152,146
129.45794579457944,0.036027052336282055,94,19.24152,146
129.46854685468546,0.03609216542491917,94,19.24152,146
129.47914791479147,0.03615721002271896,94,19.24152,146
129.48974897489748,0.03622218603528005,94,19.24152,146
129.5003500350035,0.03628709338512294,94,19.24152,146
129.5109510951095,0.03635193201135134,94,19.24152,146
129.52155215521552,0.03641670186931605,94,19.24152,146
129.53215321532153,0.0364814029302815,94,19.24152,146
129.54275427542754,0.03654603518109506,94,19.24152,146
129.55335533553355,0.036610598623859,94,19.24152,146
129.56395639563956,0.03667509327560555,94,19.24152,146
129.57455745574558,0.03673951916797487,94,19.24152,146
129.5851585158516,0.03680387634689592,94,19.24152,146
129.5957595759576,0.036868164872270764,94,19.24152,146
129.60636063606358,0.03693238481766149,94,19.24152,146
129.6169616961696,0.03699653626998167,94,19.24152,146
129.6275627562756,0.03706061932918897,94,19.24152,146
129.63816381638162,0.03712463410798318,94,19.24152,146
129.64876487648763,0.03718858073150652,94,19.24152,146
129.65936593659364,0.03725245933704776,94,19.24152,146
129.66996699669966,0.037316270073749665,94,19.24152,146
129.68056805680567,0.03738001310232001,94,19.24152,146
129.69116911691168,0.037443688594746206,94,19.24152,146
129.7017701770177,0.03750729673401331,94,19.24152,146
129.7123712371237,0.03757083771382586,94,19.24152,146
129.72297229722972,0.03763431173833313,94,19.24152,146
129.73357335733573,0.03769771902185814,94,19.24152,146
129.74417441744174,0.03776105978863027,94,19.24152,146
129.75477547754775,0.037824334272521465,94,19.24152,146
129.76537653765376,0.03788754271678626,94,19.24152,146
129.77597759775978,0.037950685373805304,94,19.24152,146
129.7865786578658,0.038013762504832696,94,19.24152,146
129.7971797179718,0.03807677437974686,94,19.24152,146
