A,Fission Yield,Z,E,N
162.55445544554453,0.00016507719361100856,93,5.4883200253,144
162.56505650565055,0.00016467046947198977,93,5.4883200253,144
162.57565756575656,0.00016426372067988862,93,5.4883200253,144
162.58625862586257,0.00016385694768995357,93,5.4883200253,144
162.59685968596858,0.0001634501509493849,93,5.4883200253,144
162.6074607460746,0.0001630433308974703,93,5.4883200253,144
162.6180618061806,0.00016263648796571763,93,5.4883200253,144
162.62866286628662,0.00016222962257798613,93,5.4883200253,144
162.63926392639263,0.0001618227351506151,93,5.4883200253,144
162.64986498649864,0.000161415826092551,93,5.4883200253,144
162.66046604660465,0.00016100889580547215,93,5.4883200253,144
162.67106710671067,0.00016060194468391154,93,5.4883200253,144
162.68166816681668,0.0001601949731153778,93,5.4883200253,144
162.6922692269227,0.00015978798148047444,93,5.4883200253,144
162.7028702870287,0.0001593809701530164,93,5.4883200253,144
162.7134713471347,0.00015897393950014557,93,5.4883200253,144
162.72407240724073,0.00015856688988244425,93,5.4883200253,144
162.73467346734674,0.00015815982165404653,93,5.4883200253,144
162.74527452745275,0.0001577527351627481,93,5.4883200253,144
162.75587558755876,0.0001573456307501142,93,5.4883200253,144
162.76647664766477,0.00015693850875158602,93,5.4883200253,144
162.7770777077708,0.0001565313694965851,93,5.4883200253,144
162.7876787678768,0.0001561242133086164,93,5.4883200253,144
162.7982798279828,0.00015571704050536928,93,5.4883200253,144
162.80888088808882,0.00015530985139881716,93,5.4883200253,144
162.8194819481948,0.00015490264629531688,93,5.4883200253,144
162.83008300830082,0.00015449542549570016,93,5.4883200253,144
162.84068406840683,0.00015408818929537541,93,5.4883200253,144
162.85128512851284,0.0001536809379844166,93,5.4883200253,144
162.86188618861885,0.00015327367184765593,93,5.4883200253,144
162.87248724872487,0.00015286639116477427,93,5.4883200253,144
162.88308830883088,0.00015245909621038994,93,5.4883200253,144
162.8936893689369,0.00015205178725414615,93,5.4883200253,144
162.9042904290429,0.00015164446456079675,93,5.4883200253,144
162.9148914891489,0.0001512371283902909,93,5.4883200253,144
162.9254925492549,0.0001508297789978574,93,5.4883200253,144
162.9360936093609,0.00015042241663408193,93,5.4883200253,144
162.94669466946692,0.00015001504154499423,93,5.4883200253,144
162.95729572957293,0.0001496076539721428,93,5.4883200253,144
162.96789678967895,0.0001492002541526738,93,5.4883200253,144
162.97849784978496,0.00014879284231940752,93,5.4883200253,144
162.98909890989097,0.00014838541870091406,93,5.4883200253,144
162.99969996999698,0.00014797798352158702,93,5.4883200253,144
163.010301030103,0.00014757053700171634,93,5.4883200253,144
163.020902090209,0.00014716307935756014,93,5.4883200253,144
163.03150315031502,0.00014675561080141513,93,5.4883200253,144
163.04210421042103,0.0001463481315416858,93,5.4883200253,144
163.05270527052704,0.00014594064178295263,93,5.4883200253,144
163.06330633063305,0.000145533141726039,93,5.4883200253,144
163.07390739073907,0.00014512563156807726,93,5.4883200253,144
163.08450845084508,0.00014471811150257346,93,5.4883200253,144
163.0951095109511,0.00014431058171947094,93,5.4883200253,144
163.1057105710571,0.00014390304240521326,93,5.4883200253,144
163.11631163116311,0.00014349549374280553,93,5.4883200253,144
163.12691269126913,0.0001430879359118753,93,5.4883200253,144
163.13751375137514,0.00014268036908873186,93,5.4883200253,144
163.14811481148115,0.00014227279344642497,93,5.4883200253,144
163.15871587158716,0.00014186520915480252,93,5.4883200253,144
163.16931693169317,0.00014145761638056695,93,5.4883200253,144
163.1799179917992,0.00014105001528733117,93,5.4883200253,144
163.1905190519052,0.00014064240603567325,93,5.4883200253,144
163.2011201120112,0.0001402347887831901,93,5.4883200253,144
163.21172117211722,0.0001398271636845506,93,5.4883200253,144
163.22232223222323,0.00013941953089154752,93,5.4883200253,144
163.23292329232925,0.0001390118905531487,93,5.4883200253,144
163.24352435243523,0.00013860424281554845,93,5.4883200253,144
163.25412541254124,0.0001381965878222126,93,5.4883200253,144
163.26472647264725,0.00013778892571393364,93,5.4883200253,144
163.27532753275327,0.00013738125662887422,93,5.4883200253,144
163.28592859285928,0.00013697358070261512,93,5.4883200253,144
163.2965296529653,0.00013656589806820146,93,5.4883200253,144
163.3071307130713,0.0001361582088561881,93,5.4883200253,144
163.31773177317731,0.00013575051319468428,93,5.4883200253,144
163.32833283328333,0.0001353428112093974,93,5.4883200253,144
163.33893389338934,0.00013493510302367616,93,5.4883200253,144
163.34953495349532,0.00013452738875855417,93,5.4883200253,144
163.36013601360133,0.00013411966853278705,93,5.4883200253,144
163.37073707370735,0.0001337119424628999,93,5.4883200253,144
163.38133813381336,0.0001333042106632234,93,5.4883200253,144
163.39193919391937,0.00013289647324593427,93,5.4883200253,144
163.40254025402538,0.00013248873032109407,93,5.4883200253,144
163.4131413141314,0.00013208098199668766,93,5.4883200253,144
163.4237423742374,0.00013167322837866053,93,5.4883200253,144
163.43434343434342,0.00013126546957095583,93,5.4883200253,144
163.44494449444943,0.00013085770567555058,93,5.4883200253,144
163.45554555455544,0.00013044993679249127,93,5.4883200253,144
163.46614661466145,0.00013004216301992888,93,5.4883200253,144
163.47674767476747,0.0001296343844541536,93,5.4883200253,144
163.48734873487348,0.00012922660118962816,93,5.4883200253,144
163.4979497949795,0.0001288188133190214,93,5.4883200253,144
163.5085508550855,0.00012841102093324094,93,5.4883200253,144
163.51915191519151,0.00012800322412146508,93,5.4883200253,144
163.52975297529753,0.00012759542297117457,93,5.4883200253,144
163.54035403540354,0.00012718761756818343,93,5.4883200253,144
163.55095509550955,0.00012677980799666942,93,5.4883200253,144
163.56155615561556,0.00012637199433920425,93,5.4883200253,144
163.57215721572157,0.0001259641766767825,93,5.4883200253,144
163.5827582758276,0.00012555635508885085,93,5.4883200253,144
163.5933593359336,0.00012514852965333638,93,5.4883200253,144
163.6039603960396,0.00012474070044667446,93,5.4883200253,144
163.61456145614562,0.00012433286754383617,93,5.4883200253,144
163.62516251625163,0.0001239250310183551,93,5.4883200253,144
163.63576357635765,0.00012351719094235404,93,5.4883200253,144
163.64636463646366,0.00012310934738657067,93,5.4883200253,144
163.65696569656967,0.00012270150042038348,93,5.4883200253,144
163.66756675667565,0.00012229365011183743,93,5.4883200253,144
163.67816781678167,0.00012188579652766472,93,5.4883200253,144
163.68876887688768,0.00012147793973331517,93,5.4883200253,144
163.6993699369937,0.00012107007979297587,93,5.4883200253,144
163.7099709970997,0.00012066221676959555,93,5.4883200253,144
163.72057205720571,0.00012025435072490747,93,5.4883200253,144
163.73117311731173,0.00011984648171945208,93,5.4883200253,144
163.74177417741774,0.00011943860981259902,93,5.4883200253,144
163.75237523752375,0.000119030735062569,93,5.4883200253,144
163.76297629762976,0.0001186228575264551,93,5.4883200253,144
163.77357735773575,0.0001182149772602448,93,5.4883200253,144
163.78417841784176,0.00011780709431883632,93,5.4883200253,144
163.79477947794777,0.00011739920875606532,93,5.4883200253,144
163.80538053805378,0.0001169913206247206,93,5.4883200253,144
163.8159815981598,0.00011658342997656434,93,5.4883200253,144
163.8265826582658,0.0001161755368623518,93,5.4883200253,144
163.83718371837182,0.0001157676413318497,93,5.4883200253,144
163.84778477847783,0.00011535974343385498,93,5.4883200253,144
163.85838583858384,0.00011495184321621288,93,5.4883200253,144
163.86898689868985,0.00011454394072583477,93,5.4883200253,144
163.87958795879587,0.00011413603600871582,93,5.4883200253,144
163.89018901890188,0.00011372812910995197,93,5.4883200253,144
163.9007900790079,0.000113320220073757,93,5.4883200253,144
163.9113911391139,0.00011291230894347918,93,5.4883200253,144
163.92199219921991,0.00011250439576161733,93,5.4883200253,144
163.93259325932593,0.00011209648056983706,93,5.4883200253,144
163.94319431943194,0.00011168856340898642,93,5.4883200253,144
163.95379537953795,0.0001112806443191113,93,5.4883200253,144
163.96439643964396,0.00011087272333947055,93,5.4883200253,144
163.97499749974997,0.00011046480050855097,93,5.4883200253,144
163.985598559856,0.00011005687586408183,93,5.4883200253,144
163.996199619962,0.00010964894944304933,93,5.4883200253,144
164.006800680068,0.00010924102128171049,93,5.4883200253,144
164.01740174017402,0.00010883309141560723,93,5.4883200253,144
164.02800280028003,0.00010842515987957967,93,5.4883200253,144
164.03860386038605,0.00010801722670777978,93,5.4883200253,144
164.04920492049206,0.00010760929193368416,93,5.4883200253,144
164.05980598059807,0.00010720135559010716,93,5.4883200253,144
164.07040704070408,0.00010679341770921328,93,5.4883200253,144
164.0810081008101,0.00010638547832252972,93,5.4883200253,144
164.09160916091608,0.0001059775374609596,93,5.4883200253,144
164.1022102210221,0.00010556959515478943,93,5.4883200253,144
164.1128112811281,0.00010516165143370745,93,5.4883200253,144
164.12341234123411,0.00010475370632681079,93,5.4883200253,144
164.13401340134013,0.00010434575986261794,93,5.4883200253,144
164.14461446144614,0.00010393781206907957,93,5.4883200253,144
164.15521552155215,0.00010352986297358975,93,5.4883200253,144
164.16581658165816,0.00010312191260299635,93,5.4883200253,144
164.17641764176417,0.00010271396098361171,93,5.4883200253,144
164.1870187018702,0.00010230600814122281,93,5.4883200253,144
164.19761976197617,0.00010189805410110266,93,5.4883200253,144
164.20822082208218,0.00010149009888801558,93,5.4883200253,144
164.2188218821882,0.00010108214252623375,93,5.4883200253,144
164.2294229422942,0.00010067418503954215,93,5.4883200253,144
164.24002400240022,0.00010026622645124929,93,5.4883200253,144
164.25062506250623,9.985826678419623e-05,93,5.4883200253,144
164.26122612261224,9.945030606076564e-05,93,5.4883200253,144
164.27182718271825,9.90423443028908e-05,93,5.4883200253,144
164.28242824282427,9.86343815320641e-05,93,5.4883200253,144
164.29302930293028,9.822641776934568e-05,93,5.4883200253,144
164.3036303630363,9.781845303537194e-05,93,5.4883200253,144
164.3142314231423,9.741048735036355e-05,93,5.4883200253,144
164.32483248324831,9.700252073413357e-05,93,5.4883200253,144
164.33543354335433,9.659455320609553e-05,93,5.4883200253,144
164.34603460346034,9.618658478527109e-05,93,5.4883200253,144
164.35663566356635,9.577861549029757e-05,93,5.4883200253,144
164.36723672367236,9.537064533943562e-05,93,5.4883200253,144
164.37783778377838,9.49626743505765e-05,93,5.4883200253,144
164.3884388438844,9.455470254124931e-05,93,5.4883200253,144
164.3990399039904,9.414672992862788e-05,93,5.4883200253,144
164.4096409640964,9.373875652953802e-05,93,5.4883200253,144
164.42024202420242,9.333078236046416e-05,93,5.4883200253,144
164.43084308430844,9.2922807437556e-05,93,5.4883200253,144
164.44144414441445,9.251483177663512e-05,93,5.4883200253,144
164.45204520452046,9.210685539320149e-05,93,5.4883200253,144
164.46264626462647,9.169887830243961e-05,93,5.4883200253,144
164.47324732473248,9.129090051922482e-05,93,5.4883200253,144
164.4838483848385,9.088292205812946e-05,93,5.4883200253,144
164.4944494449445,9.047494293342859e-05,93,5.4883200253,144
164.5050505050505,9.006696315910717e-05,93,5.4883200253,144
164.5156515651565,8.965898274886127e-05,93,5.4883200253,144
164.52625262526252,8.925100171611041e-05,93,5.4883200253,144
164.53685368536853,8.884302007399851e-05,93,5.4883200253,144
164.54745474547454,8.84350378354006e-05,93,5.4883200253,144
164.55805580558055,8.802705501292797e-05,93,5.4883200253,144
164.56865686568656,8.761907161893352e-05,93,5.4883200253,144
164.57925792579258,8.721108766551682e-05,93,5.4883200253,144
164.5898589858986,8.68031031645291e-05,93,5.4883200253,144
164.6004600460046,8.639511812757826e-05,93,5.4883200253,144
164.61106110611058,8.598713256603466e-05,93,5.4883200253,144
164.6216621662166,8.557914649103156e-05,93,5.4883200253,144
164.6322632263226,8.517115991347637e-05,93,5.4883200253,144
164.64286428642862,8.476317284405079e-05,93,5.4883200253,144
164.65346534653463,8.435518529321632e-05,93,5.4883200253,144
164.66406640664064,8.394719727121872e-05,93,5.4883200253,144
164.67466746674666,8.353920878809234e-05,93,5.4883200253,144
164.68526852685267,8.313121985366416e-05,93,5.4883200253,144
164.69586958695868,8.27232304775582e-05,93,5.4883200253,144
164.7064706470647,8.23152406691993e-05,93,5.4883200253,144
164.7170717071707,8.190725043781733e-05,93,5.4883200253,144
164.72767276727672,8.149925979245093e-05,93,5.4883200253,144
164.73827382738273,8.109126874195142e-05,93,5.4883200253,144
164.74887488748874,8.068327729498653e-05,93,5.4883200253,144
164.75947594759475,8.027528546004408e-05,93,5.4883200253,144
164.77007700770076,7.986729324543564e-05,93,5.4883200253,144
164.78067806780678,7.945930065929993e-05,93,5.4883200253,144
164.7912791279128,7.905130770960653e-05,93,5.4883200253,144
164.8018801880188,7.864331440415901e-05,93,5.4883200253,144
164.8124812481248,7.823532075059851e-05,93,5.4883200253,144
164.82308230823082,7.782732675640683e-05,93,5.4883200253,144
164.83368336833684,7.741933242890976e-05,93,5.4883200253,144
164.84428442844285,7.701133777528014e-05,93,5.4883200253,144
164.85488548854886,7.660334280254114e-05,93,5.4883200253,144
164.86548654865487,7.61953475175689e-05,93,5.4883200253,144
164.87608760876088,7.578735192709601e-05,93,5.4883200253,144
164.8866886688669,7.537935603771392e-05,93,5.4883200253,144
164.8972897289729,7.497135985587617e-05,93,5.4883200253,144
164.90789078907892,7.456336338790099e-05,93,5.4883200253,144
164.91849184918493,7.415536663997407e-05,93,5.4883200253,144
164.92909290929092,7.374736961815247e-05,93,5.4883200253,144
164.93969396939693,7.333937232836265e-05,93,5.4883200253,144
164.95029502950294,7.293137477640985e-05,93,5.4883200253,144
164.96089608960895,7.25233769679761e-05,93,5.4883200253,144
164.97149714971496,7.211537890862386e-05,93,5.4883200253,144
164.98209820982098,7.170738060379846e-05,93,5.4883200253,144
164.992699269927,7.129938205883042e-05,93,5.4883200253,144
165.003300330033,7.089138327893793e-05,93,5.4883200253,144
165.013901390139,7.0483384269229e-05,93,5.4883200253,144
165.02450245024502,7.007538503470377e-05,93,5.4883200253,144
165.035103510351,6.96673855802578e-05,93,5.4883200253,144
165.04570457045702,6.925938591067994e-05,93,5.4883200253,144
165.05630563056303,6.885138603066086e-05,93,5.4883200253,144
165.06690669066904,6.844338594479085e-05,93,5.4883200253,144
165.07750775077506,6.803538565756294e-05,93,5.4883200253,144
165.08810881088107,6.762738517337492e-05,93,5.4883200253,144
165.09870987098708,6.721938449653118e-05,93,5.4883200253,144
165.1093109310931,6.681138363124482e-05,93,5.4883200253,144
165.1199119911991,6.640338258163934e-05,93,5.4883200253,144
165.13051305130512,6.59953813517506e-05,93,5.4883200253,144
165.14111411141113,6.558737994552855e-05,93,5.4883200253,144
165.15171517151714,6.517937836683917e-05,93,5.4883200253,144
165.16231623162315,6.477137661946587e-05,93,5.4883200253,144
165.17291729172916,6.43633747071116e-05,93,5.4883200253,144
165.18351835183518,6.395537263340018e-05,93,5.4883200253,144
165.1941194119412,6.354737040187813e-05,93,5.4883200253,144
165.2047204720472,6.313936801601619e-05,93,5.4883200253,144
165.2153215321532,6.273136547921087e-05,93,5.4883200253,144
165.22592259225922,6.23233627947861e-05,93,5.4883200253,144
